Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DE,Deere & Company,597.78,USD,0.17428025605790856,235248,0.17806388676236454,161363199623.92963,USD,Producer manufacturing,Buy,591.9286356223568,584.6337472097895,574.2912622299854,-3.451506097068563,3.4883922233955955,28.278969957081536,610.9279999999997,601.1575,580.5954000000003,536.5243999999996,33.87488878940538,4.723533,-14.629402971355596
DBSDF,DBS Group Holdings Ltd.,56.492,USD,4.80890538033395,15422,3.3629167666106983,160531475761.46872,USD,Finance,Buy,51.182346050562785,49.78573855717815,48.28711616928881,6.227905227529142,10.660137120470129,26.16862088218872,53.11240000000005,51.33749999999998,49.51219400000003,45.234614999999955,18.864927891040512,nan,2.9161631783345485
SMFNF,Sumitomo Mitsui Financial Group Inc.,41.845,USD,-0.0508762417505336,11796,0.39009871521404893,159714355605.46722,USD,Finance,Strong buy,40.18353443729898,39.089054596586216,37.6752880351687,-3.4606067597185373,8.014971605575623,30.256809338521396,42.092760000000006,40.86507999999999,38.554068,33.707524999999976,16.148727648131683,0.69165544591,29.243213344383395
ETN,"Eaton Corporation, PLC",408.72,USD,2.2925217739513526,617826,0.26481497721564046,158705970041.4606,USD,Producer manufacturing,Strong buy,402.7444377273041,398.65816957570195,391.30598797152874,0.7717152789763191,0.4226044226044293,26.456483400884892,403.1800000000004,406.87300000000016,405.73760000000055,372.05360000000013,39.95542260543141,3.073293,3.25426466135056
SHOP,Shopify Inc.,121.525,USD,1.9334004361684336,2366291,0.3150368933929098,157697483585.6696,USD,Commercial services,Strong buy,115.83616551347754,116.45737368773432,119.48547314444326,2.1561869535978584,9.481981981981987,-25.072445896787713,120.44500000000001,114.00624999999998,111.85689999999975,135.637425,119.17532405646133,0.390909376,-13.11099438612342
BUDFF,Anheuser Busch Inbev SA NV,79.35,USD,-0.5433454285660685,250,0.007484850662259586,157417239543.00772,USD,Consumer non-durables,Strong buy,80.62675066261426,79.45179953652107,77.42971723594444,-0.36614030858245256,2.294701559881399,24.70532767562469,80.17670000000004,80.92364000000003,78.42838400000004,68.37851550000005,22.40947621339129,nan,29.175750071893496
UBS,UBS Group AG Registered,51.9875,USD,1.6770975943672883,584042,0.38967658168791885,157414133401.4784,USD,Finance,Buy,49.11842433621953,47.60909352343239,46.029637714603346,0.7314473939159034,7.234942244224423,11.561158798283252,51.54950000000004,50.04237500000003,47.590750000000035,43.086537500000034,18.57314237619512,0.870104,85.69118793825896
IBDSF,Iberdrola S.A.,24.225,USD,-0.34965034965033853,9374,1.1237248108944007,157378082614.66702,USD,Utilities,Buy,23.980191425708423,23.66961884307116,23.25386629102448,-2.1212121212121153,5.348988910632748,12.256719184430045,24.299999999999997,24.207000000000026,23.4669,22.12109700000001,23.008130334340635,0.28297163238,25.04558913213052
RLLCF,Rolls Royce Holdings plc,0.0015,USD,0,238494,0.2190265681778441,156420087185.2883,USD,Electronic technology,,0.001714859934904488,0.0019148652073210414,0.0021976665960062674,-6.250000000000003,-11.764705882352933,-54.54545454545455,0.0014799999999999998,0.00155655,0.0018442200000000017,0.0028376550000000027,0.0016131852036416173,0.23280087420000004,149.73653292629368
SMEGF,Siemens Energy AG,177.1814,USD,1.2465142857142837,433,0.09528210544846405,150944715252.26306,USD,Producer manufacturing,Strong buy,185.94173617165728,186.57166538174474,182.65905475755676,-7.718020833333335,-1.5494804689670514,26.558142857142855,181.97028000000006,182.09200500000003,193.94424800000013,162.95207200000002,60.352098746725574,1.32153130282,1156.3335310399368
UBER,"Uber Technologies, Inc.",74.125,USD,0.7133152173913121,4716520,0.22614716263902268,150888772674.33084,USD,Transportation,Strong buy,73.35229605600668,73.52469494408588,74.63353588565109,-0.0404558020362769,5.478477410174307,-9.64773281326183,73.78100000000002,72.41425000000011,73.0725000000002,80.67084999999983,18.472599496598303,0.804912,-30.030166175521806
BX,Blackstone Inc.,122.42,USD,3.203506997133702,1082573,0.23972583856588733,149537767636.41525,USD,Finance,Buy,120.63941170878556,120.99412058265011,123.49618987524937,-0.8182775662318764,6.308888020494116,-21.09062782003351,121.62599999999993,120.479,119.77079999999997,135.42919999999975,31.40746061881061,1.340707,17.915053242981607
RTNTF,Rio Tinto Ltd.,111.215,USD,-0.9802699526336399,381,1.2231139646869984,148161946696.06638,USD,Non-energy minerals,Buy,122.43110737195964,121.57066427893815,117.90278655919622,-0.9802699526336399,-11.75233681938647,15.644171779141107,117.81820000000002,124.15450000000001,117.40474,89.38243199999995,17.686214909043436,4.160645,-5.208519584484585
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.755,USD,0.1410039481105391,55200,0.15579994947791492,146748922706.0,USD,Communications,,18.007318506877315,18.18514395157023,18.40759719307926,-1.0863509749303637,-0.9207589285714436,-7.139121338912144,17.849000000000018,17.839250000000035,18.221732000000014,18.995153999999996,5.956055015095606,0.589509,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.885,USD,-0.07936507936506358,61008,0.27774198967390534,146748922706.0,USD,Communications,,19.169857618594705,19.377117598101364,19.617408367858125,-0.8140756302520882,-1.1256544502617793,-6.694664031620539,18.981560000000055,18.99888499999992,19.434568000000016,20.204141999999987,6.335122442133513,0.589509,83.06312945222302
ISRG,"Intuitive Surgical, Inc.",410.71,USD,-1.0575764875933613,860197,0.3504681140944328,145458222893.64566,USD,Health technology,Strong buy,420.6597022764447,430.98528280438364,446.2305542947648,-4.2477793579371985,-2.4742953482297665,-27.536257454391475,422.39000000000004,410.4444999999995,425.1395999999999,488.17959999999965,49.8204711419491,2.51168,20.922932496259573
T,AT&T Inc.,20.895,USD,-1.0653409090909158,21730486,0.24815225033611024,145185546398.7628,USD,Communications,Buy,22.57614478555102,23.486988120000355,24.342973865535168,0.6987951807228895,-7.1745890715237755,-15.71198063735377,20.853,22.018749999999994,23.67890000000003,25.561474999999955,7.009392821200939,0.589509,83.06312945222302
SCCO,Southern Copper Corporation,173.96,USD,4.036839901919741,270951,0.22930901101110815,145139790158.80222,USD,Non-energy minerals,Buy,178.1641381987219,178.4868614342645,175.76275807151023,-1.035385140516551,0.05176281129579767,20.818890101530453,171.35999999999999,178.3345,179.84648278319972,163.64452939825006,29.465268720676164,1.870987,36.79417966125258
UNCFF,UniCredito Spa,95.3425,USD,4.310604195727685,25506,6.034923339011925,143772010280.2266,USD,Finance,Strong buy,89.46674813219413,87.17861282680626,84.92429354901842,0.6837742225038366,11.01504963176434,16.271341463414632,93.27848000000004,89.75899500000006,85.63515199999998,80.65234400000003,nan,2.10511465766,nan
CIHHF,"China Merchants Bank Co., Ltd.",5.7596,USD,1.1076977091196258,40409,2.8618677318375614,140121441792.8165,USD,Finance,Strong buy,5.933892107304126,5.990356021108712,5.94656390858919,0,-2.7817162919451843,-3.524288107202679,6.0037199999999995,6.1454,5.859978459999997,6.1632400750000045,6.873452472237385,0.2273931,3.212921241932295
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",25.102,USD,0.8112449799196857,844,0.0702098809593132,139739103554.8754,USD,Finance,Buy,24.247304665948477,23.798963949175853,23.308415981936424,-4.464319695528062,8.338368580060417,4.591666666666668,25.567599999999985,24.55555000000001,23.322619999999993,22.32493500000001,11.505784763845744,0.5900841290400001,12.084507504919758
CILJF,China Life Insurance Company Limited,3.625,USD,-1.8944519621109566,6605,0.766045788777806,139314734968.68118,USD,Finance,Strong buy,3.634599855621295,3.650797025972715,3.645880832404157,-3.462050599201062,1.9690576652601923,-1.226158038147137,3.6689999999999983,3.682000000000008,3.7022729999999977,3.609286249999999,4.752336823651389,0.20016480000000003,44.48759727960711
PFE,"Pfizer, Inc.",24.215,USD,0.6860706860706824,12909413,0.2684391579354023,138012028393.032,USD,Health technology,Buy,25.07719466378887,25.45983663388475,25.722627843700117,0.24839577727178108,-5.869776482021386,-3.0624499599679766,24.075000000000085,24.78275,25.483300000000035,25.864875000000005,18.56551406884919,0.675751,-5.382662314109543
DHR,Danaher Corporation,194.97,USD,2.2016040257902123,1207022,0.3078240589318054,137994042799.08997,USD,Health technology,Strong buy,188.28225517722083,187.69983476448215,190.3640776699361,-0.1740822282525234,5.383492784173833,-14.78956339320834,194.2960000000001,187.2894999999997,179.7365999999999,203.99290000000028,37.679730983302406,1.834364,0.3160078323413699
BTAFF,British American Tobacco p.l.c.,63.0,USD,1.4166130070830694,741,0.6306382978723404,135998867766.55824,USD,Consumer non-durables,Strong buy,61.56912161703371,61.255355890318455,60.54850027608692,-1.3961059287547783,1.387234864334227,9.185441941074519,61.567499999999995,61.724125000000036,62.153931999999976,58.38495300000005,13.39510697408973,2.19999915,179.06315695843656
CB,Chubb Limited,350.045,USD,-1.4207665662226363,465055,0.27816212445750593,135768489902.2377,USD,Finance,Buy,338.6120174522697,333.8429534322988,328.4432075775851,-2.527010470037867,8.750155337392822,12.750434838626568,356.4269999999997,338.82325000000003,328.8486999999995,312.9439250000004,12.363882325100047,6.776281,36.293789444800154
PLD,"Prologis, Inc.",142.16,USD,0.8226950354609904,793480,0.21749794365381195,135340728764.72624,USD,Finance,Buy,141.8099535845226,141.17269040123006,139.23398290285854,2.1191006393218794,-1.414701803051312,11.2885548770941,141.27999999999994,142.2905,142.66660000000007,132.8004,35.80585849935773,0.746667,0.21201948560034234
BKNG,Booking Holdings Inc. Common Stock,174.44,USD,0.08606345745596747,1983435,0.24936668090959374,135169786023.21765,USD,Consumer services,Strong buy,174.01883725459237,173.60701678905951,176.00166818368007,-5.954659406421013,7.2750753336203084,-18.589304415517503,179.2539999999999,174.94849999999957,168.44279999999972,187.949228,22.933319310054692,2.443064,18.312049898119483
DTEGF,Deutsche Telekom AG,28.25,USD,-2.9543112332531756,1287,0.10051781906792567,135108747275.39156,USD,Communications,Strong buy,30.98961353979803,32.015906011352044,32.910997560909586,-2.8207774337805307,-11.828963795255927,-13.343558282208592,28.87499999999999,30.26592,31.96572400000001,33.8039795,13.480561063871868,0.6295148926,-21.039392916282
PGR,Progressive Corporation (The),230.545,USD,-1.0111635895234083,683801,0.20905929843067259,134715837751.34781,USD,Finance,Buy,216.09404123722229,211.77348330298372,210.47786964747954,-0.6271551724137985,15.260973902609727,7.560418027433043,232.3470000000003,216.79074999999983,205.6563000000002,213.11004999999972,11.714446860836162,4.726819,32.50920745214481
PLDGP,"Prologis, Inc.",52.76,USD,0,201,0.15434231743837826,134236372790.0,USD,Finance,,52.94469132863713,53.012574398286155,53.190578540475855,0.3805175038051669,-1.2909260991581006,-5.78571428571429,52.89860000000006,53.120600000000046,53.16286600000008,54.06902549999995,nan,nan,nan
CFRHF,Compagnie Financiere Richemont AG,228.167,USD,0.23634949852611528,5082,3.4194590230117075,133880145979.56535,USD,Consumer durables,Strong buy,218.9149900720319,212.9366102507421,207.4781010686866,0.7671244976372366,8.08863412958774,7.620866940238674,226.9525999999997,225.02619999999985,209.8224879999998,201.14569249999988,33.17501572067432,3.93034133025,37.975213456299976
HTHIF,Hitachi Ltd.,29.57795,USD,8.542935779816519,7305,0.14693724844162034,133755938146.38521,USD,Producer manufacturing,Strong buy,30.036428582588215,30.42337071138021,30.76234490612449,-4.556469828977081,-5.748677585877255,-10.775414781297126,29.289389999999997,29.301522500000004,30.580076999999996,31.501002750000026,26.588619057333794,0.226382401817,24.79941801511023
CRM,"Salesforce, Inc.",162.89,USD,-2.2151518789770837,7029432,0.5681749349427546,133406911466.7727,USD,Technology services,Strong buy,167.91730674389535,173.2476899834484,182.22657936950156,-0.6707726080858728,-9.253481894150426,-38.53207547169812,166.15000000000003,160.4874999999998,173.2558000000002,210.72940000000028,18.855628096494883,3.275509,35.12270658345455
COP,ConocoPhillips,108.27,USD,-2.2127890173410427,2322522,0.3256289574146551,131904686913.08018,USD,Energy minerals,Strong buy,110.92024262393053,112.6502360794656,112.49858267147812,3.756588404408243,-8.24576271186441,15.660720008546091,107.14799999999995,109.04450000000024,115.35500000000009,105.98547499999994,18.40950826361967,2.859057,-25.34653465346535
CVS,CVS Health Corporation,102.72,USD,-1.675122044606107,2316562,0.3887011060779967,131063248250.24449,USD,Retail trade,Strong buy,98.88387769770466,94.96610543321286,90.57330140217981,-2.2552098201541577,6.2254395036194365,29.566094853683147,103.66399999999999,102.162,95.45299999999993,82.15580000000008,45.10802740207272,1.834705,-45.60221680760594
UNLYF,"Unilever, PLC",60.62,USD,-1.3105413105413102,1140,0.5525665261014991,130591376278.26747,USD,Consumer non-durables,Buy,59.01703234807479,59.2090035728169,60.26269064566246,0.02475043313258076,7.102473498233208,-3.3482142857142883,61.21100000000003,59.30289000000003,57.946276,64.08244893749992,18.926992041246677,1.8358614500000001,17.002459407933067
ADTTF,Advantest Corp.,185.0,USD,6.321839080459771,260,0.14023732470334413,129050496520.99529,USD,Electronic technology,Strong buy,181.7044263210215,175.34014995095666,165.02155881339257,6.0779816513761435,10.858101629913714,26.297105406881492,193.01,171.854965,159.30418600000002,75.12929159374998,57.22705031461446,0.961510619784,122.44827441877216
BNPQF,BNP Paribas,116.074,USD,-3.188570189412585,310,0.051043090247476657,128221156723.20992,USD,Finance,Strong buy,114.20894666133044,111.66565828729969,108.40605174963069,-3.1861477638580804,6.4899082568807325,24.36944176577735,119.40247999999997,116.76847000000005,111.27318199999996,98.6294105000001,9.603863425041695,nan,22.106666890565336
SPGI,S&P Global Inc.,429.58,USD,-0.28087931474733313,569598,0.192365374684282,127155682521.89656,USD,Commercial services,Strong buy,410.18786091570576,409.0321960126503,414.2606541642302,-2.2726755693063696,9.403968164491474,-12.962823050295421,438.1880000000001,403.3610256299993,399.6371901160002,436.8296898800002,27.179318460779225,4.748082,24.096290945636138
AIQUF,L'Air Liquide SA,198.3663,USD,-0.16417328283654392,41,0.1118995633187773,126344568951.44434,USD,Process industries,Strong buy,199.74391539637622,201.00687068658056,201.30645693159326,-3.079933551570818,2.7805195753987433,5.513989361702126,201.4443799999999,194.9947950000004,202.97854200000017,198.89214450000006,30.53181027098195,3.5390886198400002,20.738675926965
IITSF,Intesa Sanpaolo S.p.A.,7.11,USD,-0.5594405594405599,300,0.005826973838829789,125539878256.96101,USD,Finance,Strong buy,6.844181869415335,6.780947442209309,6.722457292104435,-0.5594405594405599,6.836964688204358,-1.112656467315717,7.0314999999999985,6.827622500000002,6.7864090000000035,6.657605749999998,11.43417462902544,0.1598884,15.4398102756725
SYK,Stryker Corporation,327.19,USD,0.10402325225637907,872964,0.3241729711254691,125431805575.85318,USD,Health technology,Strong buy,320.39012102814445,321.6786633806726,327.40532150080304,-0.09465648854961901,7.890918683637806,-6.857777271692091,327.0100000000001,316.25650000000013,308.9073999999998,346.52602499999955,37.898601925103954,3.488273,16.505627378478323
VRT,"Vertiv Holdings, LLC",325.98,USD,2.5707183537333678,2242213,0.30332824041920475,125211794034.73442,USD,Electronic technology,Strong buy,314.18874435650775,307.4994187972104,290.68289262883513,4.4841180807077174,8.5044769164198,92.35830407458768,313.6739999999999,314.38500000000005,324.5024000000001,236.02415000000005,81.83255930714196,1.421822,130.95431354359923
BMO,Bank Of Montreal,177.135,USD,1.5042117930204575,232903,0.28010595060529286,125091986067.90295,USD,Finance,Buy,168.94865659438253,163.58025897027218,156.89365276785912,1.3242191968882266,6.489719850907771,36.0797418760083,176.0250000000001,172.8617500000001,163.38090000000014,141.45652500000003,18.477755276286324,2.6226730376,22.926046761535368
IVSXF,Investors AB,40.4,USD,3.1612277207497055,113,0.2665094339622642,124825683454.8496,USD,Finance,Buy,39.60904603252304,39.315911748766034,38.58680773616294,0,2.7989821882951693,11.072925974293756,39.684400000000004,39.46444999999998,37.725769999999976,27.657558000000005,6.175115263723277,nan,367.40626881087917
IVSBF,Investors AB,40.86,USD,1.389578163771718,10740,1.1708784859254737,124427102848.94006,USD,Finance,Buy,40.44496832382047,40.1784280202108,39.53175078550856,-1.7882895875396592,0.442477876106194,13.499999999999998,40.938,40.64498999999999,40.30163800000003,36.337700999999996,6.245425982072601,nan,367.40626881087917
SNEJF,Sony Group Corporation,20.998,USD,5.095095095095099,2764,0.24391965830068127,124424356452.1492,USD,Electronic technology,Strong buy,21.037527081222724,21.200997383533927,21.690954127768407,3.7963420662382634,-3.934486229298195,-22.4020694752402,20.725200000000033,20.62677500000004,21.15214199999998,24.210189999999976,nan,0.274902402203,-128.10501299022633
VRTX,Vertex Pharmaceuticals Incorporated,487.29,USD,-2.23501795638304,782640,0.32400336075243097,123676841256.6117,USD,Health technology,Strong buy,474.5131007331575,465.61093741977777,459.2618177910273,-7.47628948192873,9.008545478949497,7.252278029669421,513.12,479.09225,453.0853000000006,446.32342499999913,28.887571509025697,4.719696,nan
COF,Capital One Financial Corporation,200.3799,USD,4.391716592862727,1664062,0.4243524772922506,123437917877.41129,USD,Finance,Strong buy,196.98107069575465,195.9847853167401,197.5479223776208,-3.0060022266324657,10.304910271936583,-17.99472068753837,201.36797999999987,198.22449499999996,191.2505979999998,208.1717494999999,70.63589255499153,4.695488,-76.17936014778739
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.58,USD,4.610492845786964,1163,0.03231776448880688,122917404114.4572,USD,Finance,Strong buy,6.915387497129643,7.2018333721099,7.446024855798362,4.610492845786964,-9.863013698630134,-20.675105485232066,6.469999999999999,6.886295000000001,7.583342000000003,7.584478390000004,6.406379966208467,nan,14.5776861270325
SBUX,Starbucks Corporation,107.25,USD,3.254067584480596,2866322,0.3768433652707486,122232822995.83855,USD,Consumer services,Buy,103.22762534626979,101.82535989960282,99.82897889980244,3.264009243212017,12.716763005780342,27.345048682023272,104.22200000000005,102.55300000000008,102.43630000000009,93.15092500000031,81.85773164402381,0.658211,-52.37541347097525
MO,"Altria Group, Inc.",72.49,USD,-0.4395000686718959,2851865,0.412343565538186,121050411591.60568,USD,Consumer non-durables,Buy,71.73929454818445,70.81867812538707,69.36828570320256,0.1935038009675198,1.683265535138152,25.71973638570933,72.56999999999996,71.7455,71.51399999999998,65.03704999999995,15.15195853016178,1.496412,-19.928367001958186
PH,Parker-Hannifin Corporation,957.17,USD,1.920926815243892,221882,0.38475163992232203,120686108279.75569,USD,Producer manufacturing,Strong buy,934.9792947257714,927.0802332896864,917.9822296369671,-0.6023032908605739,7.396353436185129,8.570683181905824,957.6120000000008,948.074,904.6156000000011,889.7000999999988,35.311065858013485,8.269301,4.3367808437996755
LOW,"Lowe's Companies, Inc.",214.625,USD,0.8339206013624645,593336,0.23642087917968488,120341763132.3438,USD,Retail trade,Strong buy,221.67750463924943,225.28392288272642,230.50611616044145,-5.866228070175438,2.5637962343496175,-11.128364389233955,219.93099999999995,219.8607499999999,220.30573999999976,242.36363500000027,18.15225481240908,4.255,-2.0584653871323124
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,120160095580.19499,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.41779091199999996,12.963747234326824
EBBNF,Enbridge Inc.,24.75,USD,0,1002,0.23973585989089863,120160095580.19499,USD,Industrial services,,24.598447394296706,24.546755599182543,24.46584150338516,0.6097560975609698,0.9174311926605563,2.773855992027237,24.692399999999957,24.60624999999996,24.592272099999974,24.276885025000034,11.625123238988285,0.41779091199999996,12.963747234326824
EBBGF,Enbridge Inc.,25.05,USD,-0.5952380952380897,440,0.130189070035802,120160095580.19499,USD,Industrial services,,25.024914420359654,24.969397963738288,24.884258845872594,-0.4767580452920182,0.4954566425290351,2.0865596218110705,25.147599999999994,25.044175000000003,25.001615999999977,24.65424399999995,11.766033823703296,0.41779091199999996,12.963747234326824
EBGEF,Enbridge Inc.,24.974,USD,-0.808261344454367,1000,0.7428868583314762,120160095580.19499,USD,Industrial services,,25.0832226835432,25.107047756937366,25.086816909408956,-0.808261344454367,-2.062745098039215,1.0683933630109241,25.1283,25.176799999999968,25.17845999999997,24.844589999999993,11.730336475575493,0.41779091199999996,12.963747234326824
ENB,Enbridge Inc,54.7201,USD,-0.6353731614309027,1040816,0.2456707741694559,119492094068.06694,USD,Industrial services,Buy,55.07022957496725,54.787317231507856,54.00525541118193,1.2866265617769619,-1.1022953189951132,14.190525876460768,54.4780199999999,55.17950500000006,55.365062000000144,51.18451549999997,25.702137622212643,0.41779091199999996,12.963747234326824
MZHOF,Mizuho Financial Group Inc.,48.902,USD,-2.6050587532364067,17368,0.6128418742347416,119247144953.125,USD,Finance,Strong buy,47.35105422170196,46.166083427979885,44.5488044630403,-0.5592045061715815,4.849914236706691,36.21727019498608,47.5544,48.133049999999976,45.478947999999974,37.899756999999994,15.439141883747508,0.720496537189,35.90802922046076
LMT,Lockheed Martin Corporation,517.02,USD,-2.0721266762633634,404199,0.3119470537639222,119206004615.05627,USD,Electronic technology,Buy,528.1727106029514,536.5485924683367,543.4398188314702,-5.133944954128443,-0.38150289017341393,6.988101396792547,532.8539999999996,521.1279999999999,520.5099999999987,541.630599999999,25.03910695692181,7.229458,-10.80754195373751
FTNT,"Fortinet, Inc.",162.36,USD,3.6053857443685824,2234992,0.3969853799263991,118952795499.38231,USD,Technology services,Buy,144.50722763617028,133.15451281957655,120.83581397518788,4.920999062974577,13.435338503458407,103.02613480055022,159.26800000000006,150.99650000000003,132.81000000000012,94.72482500000005,62.730855420755745,0.744066,6.532208273307267
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.88,USD,-0.1478852410529555,3833,0.3800807163326623,118244935428.0,USD,Finance,,16.989440623633186,17.114243123372965,17.28381538724326,-0.9389671361502356,1.2597480503899057,-3.9817974971558554,16.99102000000004,16.892254999999967,17.115827999999997,17.762503500000022,5.950366610265086,4.695488,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.18,USD,-0.05497526113249897,46451,0.24936372015819358,118244935428.0,USD,Finance,,18.266824716030154,18.428981520929497,18.64796970739514,-0.6557377049180382,1.3943112102621305,-5.0156739811912265,18.31200000000002,18.12575,18.42445400000003,19.24578399999996,6.408629441624365,4.695488,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.4972,USD,-0.14690721649484637,7802,0.15136758537465514,118244935428.0,USD,Finance,,15.576752488602157,15.711677868405811,15.904824848652346,-1.5425667090216062,0.827586206896553,-4.983445738810542,15.603440000000026,15.424000000000003,15.727629999999998,16.488146000000015,5.462915961646925,4.695488,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.405,USD,-0.4290617848970211,39406,0.3439793573977472,118244935428.0,USD,Finance,,17.533147724563097,17.673677822619013,17.855767464043762,-0.8262108262108236,0.7817023740590711,-4.262926292629255,17.53299999999998,17.422749999999976,17.689903999999977,18.374331499999986,6.1354342921601805,4.695488,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.82,USD,-0.3778337531486177,29542,0.4488321885392975,118244935428.0,USD,Finance,,15.941263596906259,16.090269491397915,16.283744093346343,-1.371571072319195,1.2804097311139633,-6.11275964391692,15.940000000000001,15.805500000000004,16.089295999999987,16.796985500000023,5.576706147772137,4.695488,-76.17936014778739
BMY,Bristol-Myers Squibb Company,57.6318,USD,0.15954118873826767,2406166,0.21135572506512904,117688245989.31831,USD,Health technology,Buy,57.35284661499861,57.426535017644134,57.106644392638266,-0.18739175614825707,2.8588256291272485,8.310092087953388,57.59436000000011,56.49008999999997,56.85701600000004,54.25080399999983,16.176893280188626,1.605748,33.756335648582706
ESOCF,ENEL Societa per Azioni,11.4875,USD,-0.7773698985100398,110214,8.68113864427606,116673884653.12563,USD,Utilities,Buy,11.556985711028615,11.531998397072021,11.41990703293473,-2.4416135881104006,4.431818181818188,9.823135755258123,11.674500000000007,11.523000000000007,11.587909999999999,10.903497999999997,24.568080893944256,0.19034371402000003,-38.106477578362274
KYCCF,Keyence Corp.,469.0,USD,1.513921043381289,2078,0.9385303283501197,113744837585.44873,USD,Electronic technology,Strong buy,486.31253567988915,474.03784431850295,455.1797497376976,-6.039327249596807,0.05333333333333334,37.860082304526756,487.20412,482.8324799999996,488.2457880000023,403.92453254999907,40.568278356854215,2.8480455872439996,5.50662903600504
MRAAF,Murata Manufacturing Inc.,60.89,USD,7.682241007321474,686,0.023793172816126643,112303815361.32857,USD,Electronic technology,Strong buy,59.52005183756152,53.331146252415664,46.020248500166026,-4.859374999999999,1.4833333333333343,183.2093023255814,61.164800000000014,65.99647749999998,53.686283,30.127287750000004,75.83926385436922,0.246804540554,-3.653664724373558
NOW,"ServiceNow, Inc.",107.78,USD,0,8190748,0.4012915783826203,111154373191.99998,USD,Technology services,Strong buy,103.79992283967316,104.34115131206778,108.88306620043754,3.535062439961582,-2.2935363974254384,-29.592370002613016,108.10800000000002,101.17450000000014,101.46279999999999,131.22378000000015,64.112783296651,0.859009,14.104391502070182
ZFSVF,Zurich Insurance Group Ltd,750.56,USD,0.6112600536192957,413,1.1706349206349207,110448481886.83354,USD,Finance,Buy,720.4697066838547,715.8473162690752,713.953281390774,0.6112600536192957,8.135832528922748,3.66850828729281,739.6589999999995,716.1765999999992,708.2599200000004,718.1070766,15.224636023732444,23.46,26.558481531120037
HWM,Howmet Aerospace Inc.,275.175,USD,1.3237351793210206,474311,0.10931715492326956,110099571165.94118,USD,Electronic technology,Strong buy,266.64279577901635,261.2582386582979,252.92421676031955,0.8003956188871395,10.410062994021596,33.91162586987201,274.10100000000006,271.82075000000003,262.25230000000005,229.31307500000003,63.83682086020508,1.244253,40.55234927777234
SO,Southern Company (The),95.455,USD,-0.9597426852043964,1607437,0.28537345744940723,107606527964.31499,USD,Utilities,Buy,95.19289310698163,94.77966675190397,94.27462624051796,-1.9365111978631653,4.447970237443919,9.504416657106798,96.61900000000003,95.14625000000005,94.01930000000011,92.79179999999991,24.41491674553035,0.991114,-6.2556946242746925
RCRRF,"Recruit Holdings Co., Ltd.",79.208,USD,4.410640373309435,575,0.3750326115314375,107531811971.67908,USD,Technology services,Strong buy,68.59133482219521,64.02752346170395,59.874905117934674,5.7431981416708835,12.751601423487543,35.19030551288614,75.26707999999999,71.20344500000002,61.56817999999996,52.93912949999993,36.18258720347216,0.673854176996,22.927653716688813
CM,Canadian Imperial Bank of Commerce,115.705,USD,1.5223304378345173,298329,0.14366107410861745,107213483835.65929,USD,Finance,Buy,112.55485436581408,110.4075666749768,106.83905845797072,1.1584193040741413,4.644116849054901,27.232241038047064,114.96900000000005,113.90524999999987,112.1244999999999,96.89242500000002,15.590624713886669,1.7623149532999998,28.852264365883386
IFNNF,Infineon Technologies AG,81.94,USD,0.8492307692307663,970,0.07551576488906189,106634712139.23358,USD,Electronic technology,Strong buy,83.97169779595464,79.26076323608643,72.36350404984927,-6.886363636363639,-13.474128827877513,84.38343834383438,83.42800000000003,89.23862499999993,83.89570400000001,54.312602000000005,86.048293692265,0.51046884232,48.88543768339495
