Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BNPQF,BNP Paribas,93.0,USD,0.8266702805258196,3989,0.7312825401481264,102732465943.51257,USD,Finance,Strong buy,98.00737948663492,98.35365949641012,97.02980883117763,0.38860103626942943,-18.91008174386921,-0.3535840565734472,94.17049999999999,97.82350999999996,101.46224599999996,89.58500100000012,7.694740411538136,nan,22.106666890565336
SNPMF,China Petroleum & Chemical Corp.,0.6191,USD,8.23426573426574,2000,0.03611946875485355,102533144775.57521,USD,Energy minerals,Buy,0.6433968383604209,0.6350226716695088,0.617654615567367,-0.8488148622677726,-11.493924231593999,7.970003487966509,0.5935499999999999,0.6350860000000003,0.63651056,0.5595450049999996,16.681893508892276,0.021695999999999997,-34.22894479122988
DUK,Duke Energy Corporation (Holding Company),131.71,USD,1.323178706054311,3963860,0.9216322423083713,102427038361.84013,USD,Utilities,Buy,128.91383083201794,127.18591151620834,125.45010076764885,0.19779383796121672,1.4168014168014194,12.399726915855947,129.32399999999993,130.54299999999992,126.42280000000007,122.36144999999995,20.865611583733347,1.784964,11.096835509873625
UNCFF,UniCredito Spa,67.62,USD,-3.8190740345636893,5905,1.8380178665919633,101967784124.85455,USD,Finance,Strong buy,74.57607692369015,76.72961698019886,77.41210389729686,-0.9557288805888011,-20.952959880295513,-17.536585365853654,70.34200000000001,74.13462500000004,82.02677999999997,77.14680350000002,nan,2.09855764923,nan
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.901060070671378,101926976518.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.44,USD,-0.04089979550101436,86262,1.0630350635698962,101089444360.0,USD,Utilities,,24.7556387598551,24.84463515700084,24.901709360248528,-0.5695687550854233,-2.396166134185295,-2.2931525250263816,24.622000000000003,24.893510000000038,25.025903999999898,24.977108499999957,3.8718058393929318,1.784964,11.096835509873625
ZFSVF,Zurich Insurance Group Ltd,673.58,USD,-4.802419582791552,15,0.05572065378900446,100616883889.7148,USD,Finance,Buy,697.4793573829578,705.1945029448485,710.5145906099475,-4.794346289752644,-12.346201143853575,-6.96408839779005,683.4359999999996,701.226494999999,716.2726704000004,715.5119726,13.663145295333752,23.46,26.558481531120037
SBUX,Starbucks Corporation,86.72,USD,-0.1036746918557809,7370917,0.9119478402027188,98800097455.48946,USD,Consumer services,Buy,92.08668120218537,92.20291197305254,91.49652411462333,0.37037037037036247,-10.041493775933617,2.968416053194016,89.88600000000007,95.62550000000009,95.84000000000009,89.58425000000027,72.24860451553779,0.407994,-61.21057394002069
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",32.14,USD,4.486345903771128,413,0.06511114614535708,98315942215.84566,USD,Finance,Buy,28.658477018525016,27.598439052865885,26.511218844042435,0,4.486345903771127,13.669319186560575,29.090600000000006,27.189649999999972,24.629913760000004,21.564208304999998,22.990130442867063,0.8610287790000001,-8.360115815293463
PROSF,Prosus NV,45.0,USD,-5.841981921660532,300,0.035493297682287664,98293128518.72417,USD,Technology services,Strong buy,52.88184332096361,55.35517373920409,56.98370917876666,0.9647745120035892,-13.461538461538462,-28.435114503816795,47.53600000000001,55.085710000000006,61.21369800000004,46.88018800000002,7.267569972512539,1.83,90.7458634677204
SPOT,Spotify Technology S.A.,475.0,USD,0.5333559092448319,1300769,0.8031826004570248,97770456298.73222,USD,Technology services,Strong buy,494.1963071932747,508.5090951555011,532.1600846925876,0.631329180966912,-3.2369777343192947,-18.92537721035024,476.74400000000014,509.28200000000004,492.4866,618.4469000000006,49.22840945600017,3.34469839578,61.086161705537656
CFRHF,Compagnie Financiere Richemont AG,166.42,USD,-1.4624903783527734,354,0.1543761719942436,97649237770.59789,USD,Consumer durables,Strong buy,179.08891223753307,185.40849679904505,189.60128556905792,-4.0685274213445055,-16.80663867226555,-21.50370265553512,173.44349999999974,175.43662499999982,190.55654399999975,192.1696339999999,20.2553090297497,3.7470884835300002,225.82598453571103
ADBE,Adobe Inc.,241.13,USD,2.6784193493442308,4397383,0.7756347034637443,97464747423.1229,USD,Technology services,Buy,257.1474803778239,270.85201851124305,288.454396916952,1.8371484078047107,-5.074403590268488,-31.23832608540672,238.59399999999997,257.3327499999999,267.9242999999999,330.1624749999999,14.046216847537996,5.827097,13.059885800090878
WEBNF,Westpac Banking Corp. Ltd.,28.45,USD,-0.8710801393728222,204,0.09388374982741958,97183495336.61511,USD,Finance,Buy,27.79198226776049,27.15518847966334,26.35576159934481,-4.610226320201174,0.17605633802817153,11.089418196017181,28.88500000000001,28.523849999999975,26.473578000000025,23.028208500000023,21.587773960821583,0.716134983,-0.5598086272567893
CRWD,"CrowdStrike Holdings, Inc.",380.06,USD,2.835651279831165,4367983,1.1077930730859942,96388567530.27177,USD,Technology services,Strong buy,403.69451445817344,417.36059940315647,431.7243684638335,0.12909344784888402,2.98054516880724,-19.81856540084388,384.2219999999999,415.7255000000001,416.66200000000003,465.20555000000024,nan,1.068915,-781.7640047675804
AEM,Agnico Eagle Mines Limited,191.86,USD,-0.796277145811785,2397143,0.6423943796605149,96127539887.18826,USD,Non-energy minerals,Strong buy,200.739934965598,199.25022669959498,192.25654171277296,-2.5646234320247743,-22.857947006553815,12.699718045112784,189.67600000000002,206.1025000000001,212.35899999999987,167.52362500000004,21.270350190806113,3.4069211272799995,150.4414903244656
ITOCF,Itochu Corp.,12.3315,USD,-0.14979757085019854,9530,0.765197562287724,95921156810.30525,USD,Distribution services,Strong buy,12.865212565855522,12.893834829466229,12.704950428566152,-1.9753577106518279,-14.881794650560831,2.762500000000001,12.895839999999996,13.126460000000003,13.495349999999998,11.950958400000006,14.997975100048313,0.18865337059800003,7.06299385661432
BXDIF,BROOKFIELD CORP.,9.4323,USD,4.671911932795483,670,0.07692749296744934,95501576158.66295,USD,Finance,,8.722184090874588,8.685936329657093,8.721471303572423,-0.07627522644208892,4.671911932795483,-0.07627522644208891,8.826962000000004,8.884401500000001,9.0201292,nan,19.16109105860442,0.62526856932,153.90476750477492
NOC,Northrop Grumman Corporation,671.59,USD,-1.0913107511045608,905272,1.133728211406713,95313148069.32674,USD,Electronic technology,Buy,695.3619860330028,684.173200323003,662.6925747427886,-2.5325089980262296,-6.723611111111106,17.90761776014326,683.1900000000003,719.8134999999997,706.7152000000002,604.4601999999999,23.00966516258784,6.033298,2.733838778484093
BN,Brookfield Corporation,38.72,USD,-0.717948717948721,9816948,1.7018838759838262,94857518109.02863,USD,Finance,Strong buy,40.900063084387945,42.1938818951774,43.09819875822729,-1.7009393247017053,-13.183856502242158,-16.008676789587856,39.301999999999985,40.08800000000005,43.73180000000004,44.47680907865003,78.65710863619299,0.62526856932,153.90476750477492
ADTTF,Advantest Corp.,133.92,USD,-7.828899824494993,355,0.3291303541628037,93418608076.17125,USD,Electronic technology,Strong buy,150.46984730319198,146.71294839508485,136.0898383259144,-9.927360774818414,-13.655705996131534,-8.574549426542875,147.90266000000003,161.17154,140.999016,61.98339909374997,53.302475555887696,0.85534218,114.49764524112149
BSX,Boston Scientific Corporation,62.93,USD,-9.02125198785601,43257929,2.831753422725058,93380911920.2861,USD,Health technology,Strong buy,71.77983960780345,76.41683989268573,81.76737362362387,-1.9781931464174503,-16.394313803640223,-34.256163811115755,68.04000000000009,70.0474999999999,77.21640000000004,94.76510000000006,32.45152640264026,0.791876,55.44689378757515
BMO,Bank Of Montreal,131.56,USD,-0.15179113539768416,730665,0.8175738344147376,92907110901.5956,USD,Finance,Buy,135.53383058246357,135.4526071405925,133.5186578270584,-0.7543753771876885,-10.594631328576286,1.0678343704386686,133.84800000000004,138.6030000000001,140.16440000000017,126.54414999999999,14.934474120704117,2.45281521888,20.59879534203077
WM,"Waste Management, Inc.",229.96,USD,2.177197191859951,1511310,0.8857137364951966,92751096092.63876,USD,Industrial services,Strong buy,231.35063047178377,229.78606040108556,227.52601125612043,1.5903869941685782,-2.5138835898088003,4.841798121637642,226.2640000000002,235.29699999999963,232.0257999999998,223.15339999999966,34.32956140088974,1.754467,-1.6040424219277947
GD,General Dynamics Corporation,340.79,USD,-1.721651862959964,1557744,1.119453858201534,92146122086.78972,USD,Electronic technology,Buy,348.99933415452534,349.2540807545519,346.2242907450655,-2.825777017393775,-2.942014126224648,1.2628513698223094,348.31200000000007,354.07650000000007,354.4858000000001,333.47664999999984,22.046760169754688,3.679705,13.36208160990348
AXAHF,AXA,44.59,USD,-0.33527045149753815,4962,3.3789581205311543,91776117429.04346,USD,Finance,Strong buy,45.31375611147016,45.65820893071572,45.89476424558786,1.6875712656784538,-5.729386892177577,-10.40787623066104,44.41099999999999,45.130295000000054,45.78472999999998,45.753114,8.379633665816716,2.6233451999999997,46.9467483863275
MHVYF,Mitsubishi Heavy Industries Ltd.,26.94,USD,-3.648068669527895,128717,6.156057200248696,90568583642.57831,USD,Producer manufacturing,Strong buy,29.068197102105326,29.08222376384019,28.57638456601092,-3.999999999999995,-16.723338485316845,11.784232365145227,28.273800000000005,29.78356500000002,30.545363999999996,27.12090050000001,49.89032390090535,0.162961015833,11.467186311911409
MZHOF,Mizuho Financial Group Inc.,36.15,USD,-8.22543792840823,53,0.0008187794007461707,89851151550.29448,USD,Finance,Strong buy,39.87753286675263,40.11252150134014,39.181926889553885,-9.731065997452989,-22.216245293168374,0.6963788300835655,38.416599999999995,39.832150000000006,42.94500799999999,32.7047355,13.450892287873407,0.39854280312,20.011562045312147
VRT,"Vertiv Holdings, LLC",234.22,USD,-6.711275739833511,6901269,0.4727777852563408,89612218652.1649,USD,Electronic technology,Strong buy,237.82240408567478,226.26063622658202,210.40847219708996,-7.681999132868239,-6.870775347912525,38.211430088808896,256.9480000000001,258.8914999999999,231.678,171.8762000000001,68.67816091954023,0.996233,164.88543689320386
HWM,Howmet Aerospace Inc.,222.99,USD,-2.154453707766563,2273920,1.0061491415042363,89405622360.05621,USD,Electronic technology,Strong buy,232.61724144573603,229.8078847756773,222.67560757273228,-3.2623313522189847,-13.730269266480969,8.516229500218989,232.50600000000003,242.3670000000001,236.46799999999985,202.48470000000006,60.03715470357009,1.105083,32.1074159701227
TT,Trane Technologies plc,403.93,USD,-1.5357238622236333,1676326,1.227454486476829,89402600468.83119,USD,Producer manufacturing,Buy,419.59958666033214,420.66462257962075,419.6555898672957,-2.5124294058019907,-10.975690388557073,3.338620548505938,417.07400000000024,425.2729999999997,432.4658000000004,422.06860000000034,31.120133747313115,2.522673,15.393574082964372
CVS,CVS Health Corporation,70.14,USD,0.08561643835616763,7187776,0.9043788145705454,89232894611.89299,USD,Retail trade,Strong buy,73.9644267911193,75.23206537630581,75.69935537299051,-1.3918177983972937,-10.09997436554729,-11.528758829465186,71.276,74.74250000000004,76.46939999999988,74.33545000000008,50.69384215091067,2.224675,-62.16777862845893
ICE,Intercontinental Exchange Inc.,156.94,USD,2.7968821641448947,2919074,0.9524504666530061,89125673189.20679,USD,Finance,Strong buy,159.0019707355673,160.27151680526572,161.55881541771842,1.7835138465529543,-3.0216894271766757,-2.727160034709313,155.64399999999983,159.69175,162.65529999999995,167.07082500000016,27.196478702387967,1.97605,20.68850127577698
WMB,"Williams Companies, Inc. (The)",72.47,USD,-1.5085621092688224,6250500,1.0381545593147254,88526680809.77332,USD,Industrial services,Strong buy,71.87260805674931,70.113381529027,67.84426992496782,-2.3183717482140436,-3.54052974843604,20.562302445516554,73.67599999999997,73.88850000000001,70.92400000000002,62.518249999999945,33.9501545957088,0.603222,17.479361585030265
CHGCF,"Chugai Pharmaceutical Co., Ltd.",52.86,USD,2.327832357353725,977,0.8757619218357835,86915590568.84824,USD,Health technology,Strong buy,55.74721946430707,55.87054057662262,55.001339697013584,-0.16525803862316177,-19.534193401073175,-1.5092230296254934,52.03999999999995,58.24475000000001,57.47775000000005,50.87114500000001,31.41300690864834,0.39327279383700003,12.416412879337212
TKOMF,"Tokio Marine Holdings, Inc.",45.53,USD,-2.1070737475811585,3708,0.3965817816233329,86657673620.60576,USD,Finance,Strong buy,42.20085876338459,41.328336383064304,40.709894401357865,-1.02173913043478,3.7366142629300536,14.310820989204124,46.74600000000005,40.268400000000035,40.083572000000025,38.91618750000003,12.924850707008934,0.710282439405,0.9704258720189322
WDC,Western Digital Corporation,251.67,USD,-8.596644149052077,9031389,0.9338808666475459,85325675551.34048,USD,Electronic technology,Strong buy,264.0781391676603,251.63330872036914,228.3588548219816,-10.891194278228241,-8.749093546047868,42.02595936794582,279.50999999999993,277.702,272.1479999999999,156.54905000000005,25.266296545423515,2.362142,137.6234553175247
GLCNF,Glencore Plc,7.28,USD,2.390998593530238,210166,0.528117243907765,85151590740.0743,USD,Distribution services,Strong buy,6.914641603721611,6.655485108232937,6.25685283972094,-0.4103967168262566,2.7088036117381513,27.719298245614034,7.176499999999997,7.012499999999998,6.905980000000002,5.123426499999997,256.10428791750627,0.23755,nan
CM,Canadian Imperial Bank of Commerce,91.8,USD,-1.0349288486416646,1600198,0.8482056177658007,85062848658.07446,USD,Finance,Buy,94.50426246691156,93.99239210280581,91.92031360533117,-1.1734309398212976,-11.415613239409435,0.9456784693204304,94.58600000000001,97.05149999999989,96.41779999999999,84.38530000000003,13.044243215473477,1.73279740788,32.88542050130368
MAR,Marriott International,319.31,USD,0.5574100900673873,1424692,0.9467422434415121,84612221525.4675,USD,Consumer services,Buy,322.8581737467934,321.2500920813556,314.9490911322187,-0.2156249999999993,-7.929413800063435,2.8208018032522912,322.7340000000001,324.8264999999999,330.51899999999995,291.84725,33.627153629049246,2.534363,14.139410767732855
MRSH,Marsh,174.72,USD,3.2807235325412374,3642775,0.9998701707926554,84586185783.60135,USD,Finance,Buy,176.76023855708294,178.97814776022003,182.4208010082907,2.673796791443857,-5.78592612564033,-5.254595737758255,173.0660000000003,175.57149999999996,178.96920000000034,192.6298,20.74074074074074,3.240841,2.985403066089627
NGGTF,National Grid PLC,17.006,USD,4.652307692307693,784,0.4239212717638153,84542080683.45863,USD,Utilities,Buy,17.241941720014776,17.100663435223787,16.727913371799136,3.6193029490616695,-11.886010362694302,7.158160050409585,16.495999999999984,17.6854,17.425351999999997,15.472457499999996,21.622613505434046,0.65325568,36.90942565442898
CIXPF,Caixabank SA,12.045,USD,3.612903225806451,1990,1.2478053674441936,84524765749.61641,USD,Finance,Buy,11.874572033791948,11.80996794582597,11.472724999521569,3.612903225806451,-2.5682507583417657,-2.862903225806455,11.779,11.873850000000001,11.65674,6.809434899999998,12.270089166050356,0.23496888744000002,18.3694691876103
SNDK,Sandisk Corporation,572.5,USD,-7.036032671354113,20236715,1.0504557395061058,84501556185.75337,USD,Electronic technology,Strong buy,595.6665318115699,548.4899434960694,472.35324237053254,-10.842210178782782,-8.703833641640625,134.2950685492122,634.3679999999998,646.7250000000001,605.6333999999999,254.62387500000006,nan,13.89626,-338.19597012114747
EPD,Enterprise Products Partners L.P.,39.08,USD,-0.509164969450109,4880789,1.2841277084827787,84481607179.0,USD,Industrial services,Buy,37.3758932584591,36.34669725062789,35.23011368358511,-0.9378960709759304,8.344884945938446,21.74454828660435,38.97,37.693499999999986,36.0004,32.694800000000015,14.757193565440675,0.70421,-1.553903345724901
BNS,Bank Nova Scotia Halifax Pfd 3,67.39,USD,-0.47260375129226584,1417050,0.6636831174339516,83060466910.33606,USD,Finance,Buy,70.26747972671416,70.91340580007304,70.27783098028647,-0.7657193344131882,-11.943028877564354,-8.87085868830291,68.60199999999996,70.22249999999994,73.47940000000004,65.90894999999998,13.69492904557481,1.387016145,47.001336964270735
ADP,"Automatic Data Processing, Inc.",205.47,USD,2.0968944099378874,3601044,0.7700501084579123,82731340483.95935,USD,Technology services,Buy,214.61785778458176,223.5677070347297,235.5198632308319,1.1221024656725238,-4.392536410590479,-20.059915184997852,203.64599999999973,211.30799999999977,223.62210000000002,268.81477499999994,19.740786287998155,3.293512,8.587107341449931
KYCCF,Keyence Corp.,338.622,USD,-3.2508571428571384,5059,1.2534687809712586,82124742841.91972,USD,Electronic technology,Strong buy,365.39662159232563,368.7894488734477,371.20491792903374,-6.058369860733498,-15.363564357128555,-0.46384479717812305,354.07639999999986,374.4429949999997,379.06970200000234,377.45211249999915,30.785547453876198,2.880437003136,6.192093670631651
MELI,"MercadoLibre, Inc.",1619.2,USD,1.230369110733224,384772,0.9252454074622336,82088877614.07622,USD,Retail trade,Strong buy,1738.8521174430748,1820.9527731659173,1911.557254886251,0.6933863996766326,-6.9088233095890965,-20.140070528470318,1620.2400000000002,1694.983499999999,1893.7558000000001,2168.24505,41.106253776281655,9.810091,4.500427121413896
FDX,FedEx Corporation,341.76,USD,-0.6424978922580563,1289052,0.510025049963821,81546243336.54771,USD,Transportation,Buy,349.88675564510265,341.60654452616404,325.5754393723843,-1.7564032540891752,-11.555083978157924,18.28470563804381,350.5519999999997,358.3044999999999,354.86260000000004,275.43874999999997,18.191883490184388,5.876973,17.954642489388956
NPPXF,NTT Inc.,0.956,USD,-0.1253656498119609,798,0.017059702545487197,81484958750.0,USD,Communications,Strong buy,0.9750608238807809,0.9810034302471449,0.9886499047938261,0,-3.9195979899497524,-7.184466019417482,0.9623200000000001,0.9679734999999996,0.9841090000000005,1.019929805,11.49788778870219,0.00829521,-1.9887975013455799
BAESF,BAE Systems PLC,27.86,USD,1.3090909090909069,59640,2.1584139783000498,81452213205.62747,USD,Electronic technology,Buy,28.40290977424601,27.892681204278624,27.14242105127998,0.25188916876574413,-7.1333333333333355,18.5531914893617,28.548000000000002,29.805670000000028,28.45769000000002,25.699849999999998,30.398248921200405,0.5142121704,14.336737814628211
PNC,"PNC Financial Services Group, Inc. (The)",201.66,USD,-0.36068975739907594,1921708,0.736906155888307,81343783749.83824,USD,Finance,Strong buy,207.96732360287317,209.59960897240552,208.37650937186618,-0.8262024195928036,-8.319694489907262,-3.3871508647535062,204.36200000000002,205.0965000000001,218.3854000000001,201.1980500000001,12.145851402139346,3.90413,20.75581479919125
ANZGF,ANZ GROUP HLDGS LTD,26.9425,USD,9.477854530678584,265,0.20490218820072684,81091469190.26624,USD,Finance,Buy,25.7528876978764,24.845835485242535,23.619880402209496,0,-6.205395996518719,7.06338168090602,27.086000000000002,24.541000000000004,20.803820020000003,nan,20.905256474485373,0.859048845,-7.754562811457149
UPS,"United Parcel Service, Inc.",94.95,USD,0.15822784810127183,5130244,0.6602063549908209,80622210715.7943,USD,Transportation,Buy,100.81328555175256,102.14369119393396,101.84255036111918,-1.2172284644194775,-18.11831666091755,-4.380664652567971,96.81199999999997,99.65399999999997,107.68400000000005,97.14959999999994,14.48092848754747,1.097011,-2.9757324652264026
KKR,KKR & Co. Inc.,90.36,USD,2.1016949152542366,7029990,1.05560257056259,80560539624.17899,USD,Finance,Strong buy,94.40291537078085,100.26320455261168,107.11838241314275,2.2171945701357396,-2.0062899902396643,-29.88826815642458,89.73399999999994,89.74949999999998,100.23280000000005,124.48460000000011,38.82944437282454,1.428644,-28.804381080584957
MGCOF,Midea Group Co Ltd.,10.328,USD,2.1967148228774938,1242,0.07774647887323943,80512882996.21362,USD,Consumer durables,Strong buy,10.941624024643376,11.13643736731886,11.24163161395445,4.175912850514421,-16.64245359160614,-15.579532450547658,10.388000000000005,11.1304,11.480694000000002,nan,12.709814229845495,0.10857953039999999,9.552480435353306
EOG,"EOG Resources, Inc.",149.89,USD,0.2206472318801712,4930384,0.9086070879507204,80414712037.42711,USD,Energy minerals,Buy,135.60266825386273,129.2075120202166,123.8646142398765,-0.7548169237899853,22.34919598400129,42.75238095238093,146.536,136.73200000000014,123.89399999999998,116.16249999999992,16.447029132605472,2.642584,-18.849729306168964
EIPAF,ENI S.p.A.,27.375,USD,1.7657992565055816,217,0.04414247645395553,80066331949.8119,USD,Energy minerals,Buy,24.701737763761173,23.23163701431675,21.765593575813963,7.14285714285714,26.677464136973622,33.47147732813261,27.5305,24.4785,21.10085200000001,16.891329999999996,29.15635739584486,0.59340298542,11.420166739712343
PWR,"Quanta Services, Inc.",533.78,USD,-2.945561656787528,1557484,1.4060270476342482,79863848653.49486,USD,Industrial services,Strong buy,535.927757738377,520.2456375499454,497.2597562558448,-4.32335544004302,-4.474032714127206,25.61007177314978,556.2680000000007,562.4654999999998,530.3516000000002,441.35974999999985,78.56638210185457,2.143424,12.823408283237567
VCISF,Vinci SA,142.65,USD,-0.4465771837372927,346,0.9397066811515481,79621440845.57057,USD,Industrial services,Strong buy,147.97613106017343,147.12940724910783,145.29229369638665,0,-14.962742175856928,0.884016973125884,142.37798000000015,145.70366,141.78542400000003,129.65150250000005,14.046875531841394,4.2917007,16.304065595490236
REGN,"Regeneron Pharmaceuticals, Inc.",749.29,USD,1.569722519689299,622957,1.0231079039473505,79201945889.36858,USD,Health technology,Strong buy,752.1493681807375,749.9951140117945,735.499609799244,0.7340386916365194,-1.527118844541405,-3.2237649338069145,746.9779999999992,755.0719999999988,763.5893999999998,659.0291999999989,18.02798669958087,9.100713,8.559353908519132
BK,The Bank of New York Mellon Corporation,115.18,USD,0.4535147392290339,4887125,1.3912737284817849,79117990942.69843,USD,Finance,Strong buy,116.17919259864894,116.19279450559048,114.78815159260448,-0.4580416558637861,-3.792181757434006,-0.7154555641755006,116.47600000000007,116.19749999999995,118.48839999999998,109.14495000000008,15.536311643466064,1.905498,27.668807797620076
USB,U.S. Bancorp,50.88,USD,0.05899705014749486,8661970,0.799190244575113,79052039971.62479,USD,Finance,Buy,52.579743603995055,52.98477130731293,52.57948730033083,-0.5667383232362696,-9.482298523394409,-4.594037127320449,51.470000000000006,51.94349999999999,55.057599999999994,50.022249999999964,11.01823379098272,1.133465,21.938209664642198
STX,Seagate Technology Holdings PLC,362.43,USD,-4.641250295998102,3880234,0.953231275115853,79036220326.64008,USD,Electronic technology,Strong buy,379.5131950767973,367.89694648771655,342.23336434397595,-7.792703404060447,-9.392499999999998,28.534950526651762,391.8939999999999,389.55049999999994,396.1244000000001,260.14815000000004,40.986350322865185,3.470386,61.841575460302366
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.7,USD,0.16977928692698122,44113,1.7934957168006311,79005429099.0,USD,Finance,,18.09197774056501,18.251236626681713,18.425313458699968,-0.1128668171557538,-5.093833780160854,-2.907295666483824,17.821999999999953,18.200999999999997,18.4516,18.87354100000002,3.8329940664385638,1.133465,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.74,USD,-0.12943833912845115,44523,0.9483612476116837,79005429099.0,USD,Finance,,16.12736044137982,16.251906304935776,16.36280160467732,-0.3797468354430411,-5.408653846153848,-3.7308868501529124,15.886080000000021,16.25652,16.423021999999996,16.572674000000006,3.408549525748192,1.133465,21.938209664642198
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.88,USD,0,77314,1.9509991697768492,79005429099.0,USD,Finance,,15.16942088975472,15.271987806114401,15.366526520430996,-0.9320905459387404,-4.308681672025723,-3.124999999999991,14.972000000000017,15.243500000000012,15.421072000000029,15.55379463000001,3.222313655853437,1.133465,21.938209664642198
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",768.9999,USD,1.3241713783290896,549,0.5188055188055187,79005429099.0,USD,Finance,,775.6833875715264,778.3352487035779,783.8839488151799,-0.11950592269325826,-1.8531881764345464,-0.5174773609314327,766.6290000000002,773.8786349999959,777.9370559999971,805.5303439999973,166.52949456451125,1.133465,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.53,USD,1.5899122807017694,121778,1.6523765005352877,79005429099.0,USD,Finance,,18.665642912112602,18.747235893062882,18.88646122593274,1.5342465753424719,-1.5932023366967456,3.4040178571428537,18.406,18.707999999999988,18.97399999999992,19.414696499999938,4.012733336220712,1.133465,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.84,USD,-0.27397260273972024,27919,0.701886261190484,79005429099.0,USD,Finance,,22.531756626451358,22.75753564151377,22.94389707499422,-0.9972801450589251,-6.466809421841549,-3.362831858407086,22.101999999999983,22.671259999999997,23.12890399999993,23.314993000000012,4.729524881978431,1.133465,21.938209664642198
MURGF,Muenchener Rueckver Ges,603.999,USD,0.9829131278004446,137,0.42467451952882823,78909488800.86969,USD,Finance,Buy,616.7335939136096,622.0501702678557,626.4343200706064,0.3085656017444521,-11.672808633851016,-9.891914874572013,603.6858000000007,613.5356499999997,622.7365200000003,637.5895274999998,10.95418273055949,14.603311291799999,25.820293347174108
ATLFF,Atlas Copco AB,14.94,USD,-5.978602894902461,122,0.08532661910756749,78903422200.66853,USD,Producer manufacturing,Buy,15.635556419506102,15.3917686397371,15.042554885771002,0,-6.741573033707866,-16.66434249058708,16.095499999999998,15.011809999999997,14.369985999999999,nan,25.467590241269445,0.14658631119999999,6.829387062350001
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,39.48,USD,1.9364833462432225,126143,0.20983642663085972,78902254944.0,USD,Finance,,41.18893014700958,43.16687682221784,45.29050780842292,0.5347593582887541,-2.398022249690991,-23.90864411679676,39.247999999999976,39.68400000000002,43.60680399999995,50.876538499999995,16.965321644965833,1.428644,-28.804381080584957
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.0,USD,0,22790,0.4991064702069135,78760799110.0,USD,Finance,,25.261636273820557,25.383826229957172,25.471398094584305,-0.19960079840319644,-3.1758326878388856,-2.7237354085603087,25.099999999999987,25.256749999999975,25.58064,25.650147999999998,3.372180856803712,1.905498,27.668807797620076
ATLPF,Atlas Copco AB,16.7375,USD,-2.688953488372085,138,0.04574990054369447,78574804645.76468,USD,Producer manufacturing,Buy,18.815753333664524,18.974447659985103,18.745733478020174,-2.688953488372085,-16.39610389610389,-14.778513238289205,17.5705,20.058220000000006,18.892812,17.222688365000007,28.531712962734094,0.14658631119999999,6.829387062350001
FCX,"Freeport-McMoRan, Inc.",54.65,USD,-2.8271692745377015,14031375,0.7974252542210266,78543073071.16554,USD,Non-energy minerals,Strong buy,57.0073197444411,56.52928522968385,54.560189755729944,-5.0885724209795065,-20.090656528732275,5.654905751570801,56.05799999999998,58.297500000000014,61.19079999999991,48.39745000000002,36.09643328929987,0.465232,16.820987654320984
GMBXF,Grupo Mexico S.A.B. de C.V.,10.0603,USD,-3.1732435033686306,17614,0.8630083292503674,78319435500.0,USD,Non-energy minerals,Buy,10.577111172082368,10.52453015064434,10.134905089215035,1.7476611883691582,-19.8382470119522,4.904066736183524,10.383060000000004,10.781890000000002,11.369734000000003,8.627339000000003,14.46035796275984,0.220607,71.02437113799675
