Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VRT,"Vertiv Holdings, LLC",264.63,USD,1.3908045977011476,5200022,1.2590850471062884,101879424639.60127,USD,Electronic technology,Strong buy,282.60225605961256,287.1768487302042,283.3984663421482,-11.162212971666444,-12.677775944563608,56.15613843566518,276.8879999999999,270.49499999999995,294.2692000000001,252.82125000000008,59.87916911797981,1.825548,111.13128224727693
GLAXF,GSK plc,25.3508,USD,-0.2526067283100515,235,0.24836186852673853,101580939491.9129,USD,Health technology,Buy,25.550013772804718,25.70131518657335,25.768241063924396,0,-1.588509316770194,-0.13472523143589524,25.302279999999985,25.675669999999975,25.94679200000001,23.55066450000005,16.208320691561834,0.7010095081,37.366978783213405
INGVF,ING Groep N.V.,36.31,USD,3.3001422475106788,368,0.18083538083538084,101221716066.82056,USD,Finance,Buy,34.09708463409109,33.023175415994096,31.68085922320425,0,7.140749483623493,25.97796860091942,34.9606,32.385075000000015,29.29119399999999,21.878258470000002,13.795637383743562,0.7828771958699999,nan
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702184263.80704,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,11.104224514081713,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
MPC,Marathon Petroleum Corporation,358.23,USD,-0.6985446985446935,2739708,1.0088704259834949,100599845732.37515,USD,Energy minerals,Buy,316.76466597293864,299.051683880458,278.96485735429616,-0.0948210949047536,12.206352189438084,119.97543751918947,359.7579999999999,327.09499999999986,295.57160000000005,231.89025000000004,12.333407928939078,19.232763,330.27183171616923
ATLPF,Atlas Copco AB,21.54,USD,-2.423556058890148,175,0.01631519084111801,100539997246.59799,USD,Producer manufacturing,Strong buy,20.55775005735936,20.240638959779133,19.90856370367829,-2.423556058890148,7.5789736546385225,9.674134419551928,21.3345,20.0430385,19.5782374,17.73811735000001,38.42042468303596,0.16987660799999998,-7.449013362725715
PWR,"Quanta Services, Inc.",662.47,USD,-2.205459027767518,1161294,1.1400173992704556,99597977510.23792,USD,Industrial services,Strong buy,667.4300193330906,664.7895540932982,648.5268050094486,-4.680575539568341,3.757361232928206,55.89363454524063,688.8240000000005,662.1604999999995,671.9897999999998,578.2989499999999,75.87474659550344,4.975674,35.41417869938117
NET,"Cloudflare, Inc.",278.91,USD,-4.443606961765099,3048233,0.664996245829011,99314194808.78314,USD,Technology services,Strong buy,277.7124754463821,264.64434585159455,249.5177323982592,-10.545559511209465,2.176063303659742,40.22624434389141,298.98799999999994,292.05599999999987,266.5443999999999,218.97089999999997,nan,0.341927,-72.17134416543573
TT,Trane Technologies plc,451.1,USD,-0.9616229033107919,709610,0.9416091151148692,99252458035.66985,USD,Producer manufacturing,Buy,468.89389845489717,467.76685921481146,462.8807240747765,-6.1518297376578515,-4.915475738796845,15.406262791649619,465.09400000000034,469.85249999999985,473.99920000000077,443.2099000000005,34.170359428852784,4.691505,4.751362803208827
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,46.28,USD,-2.2184660891612027,12366,0.016598352486672394,99152829776.0,USD,Finance,,44.485156997220045,43.73633603999697,43.59439430091571,-2.5684210526315763,9.022379269729088,-10.802736821817474,46.78,45.458505000000045,42.890902,45.095110999999996,14.753418980522174,1.622946,50.4364089775561
INTU,Intuit Inc.,361.87,USD,-0.16553094049163317,3287674,0.9760193095237403,98984829929.06483,USD,Technology services,Strong buy,325.08424937181894,327.18256626146666,349.5589380117058,6.721127757461372,29.21159751481825,-45.22101120193763,351.2019999999998,330.7449999999983,297.6707000000003,444.0110000000001,21.91199355725505,3.581421,34.38603629261943
MSBHF,Mitsubishi Corp.,29.55,USD,0.16949152542373122,2709,0.43319048228220425,98788636743.16566,USD,Distribution services,Buy,29.710437507833852,29.91803312267084,30.00352432231387,-2.239072611060384,1.8965517241379335,25.15883100381195,29.71199999999999,29.998299999999993,29.01326800000001,29.22108400000001,20.064010050344145,0.352706662242,5.877018482282691
ITOCF,Itochu Corp.,12.694,USD,3.827907737608375,4439,0.42447597919216645,98740880229.49199,USD,Distribution services,Strong buy,12.358339557155423,12.30576523515273,12.318732247045,-3.482360097323589,6.004175365344477,5.783333333333341,12.475999999999987,12.401180000000002,11.980903999999986,12.552911849999996,15.889404698344684,0.25727148247,-14.399453160020826
VLO,Valero Energy Corporation,341.51,USD,-1.3718015364177207,2261898,0.9184283155691549,98330109540.77754,USD,Energy minerals,Buy,309.27257856434727,293.58150309870615,274.83990551237594,-0.7238372093023282,8.086466641347009,109.19448698315468,345.33599999999996,319.544,291.2844,229.79415,14.166307161345989,15.653261,899.6350970310168
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.07,USD,-0.26292725679227674,56673,1.5339954039415669,97876795613.0,USD,Finance,,17.23991193453968,17.352874289635455,17.532123598945738,-0.5824111822947082,-1.1008111239861023,-6.363137685134395,17.05823999999995,17.163559999999986,17.31414,17.996664500000016,3.4059619298455646,1.301965,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.2,USD,-0.24587284861257563,37463,0.9737781959773132,97876795613.0,USD,Finance,,14.380803998585165,14.5105406743491,14.677256117058743,-0.07037297677692865,-2.739726027397263,-7.552083333333335,14.133300000000016,14.270455000000009,14.511280000000031,15.08169100000001,2.8333133804222035,1.301965,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.42,USD,-0.32467532467531773,40594,0.848208782139014,97876795613.0,USD,Finance,,18.6040170467784,18.65285624956178,18.71302814395885,-0.7543103448275702,-1.7075773745997693,2.790178571428571,18.46399999999999,18.629999999999992,18.64449799999992,18.72179949999993,3.6753262300969713,1.301965,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",771.02,USD,-0.12694300518134952,984,1.5896607431340872,97876795613.0,USD,Finance,,768.8120787717941,769.4642710177127,771.6588849415388,0.15913327574224603,0.7935159160729376,-0.2561448900388122,771.2130000000004,767.2254949999958,766.8583139999977,775.9011419999974,153.84093539247377,1.301965,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.02,USD,-0.5298013245033117,50249,0.7415907105244517,97876795613.0,USD,Finance,,15.213459361220506,15.339538978832316,15.520422707554635,-0.39787798408488395,-2.149837133550489,-8.134556574923558,15.006000000000014,15.134749999999997,15.312900000000003,15.99905899999999,2.996927251686021,1.301965,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.0,USD,-0.1901140684410606,45926,1.020568706055946,97876795613.0,USD,Finance,,21.346073925914084,21.503138710900398,21.74132262186992,-0.943396226415091,-2.957486136783736,-7.079646017699121,21.043999999999972,21.287400000000012,21.444497999999907,22.40320100000001,4.190111337244104,1.301965,19.95117514719256
AAIGF,"AIA Group, Ltd.",9.455,USD,2.995642701525058,5293,0.2031737014233291,97827524042.93639,USD,Finance,Strong buy,9.527413769333593,9.68103261649041,9.860015033878682,4.290756673284793,-3.421859039836559,-12.873203096203467,9.254600000000009,9.570750000000004,9.467619999999998,10.3668415,12.44013677571851,0.374518,36.70159820784975
MCK,McKesson Corporation,838.75,USD,-1.752351501095224,557407,0.6103771796701617,97790169104.3841,USD,Distribution services,Strong buy,838.1800787590181,829.6040319461533,826.0480566198424,-2.4130589070262607,1.7209178228388542,2.5366748166259168,858.1280000000003,863.7090000000001,819.8828000000008,840.4866999999992,22.444594298069564,10.742157,49.10940866650705
MELI,"MercadoLibre, Inc.",1921.96,USD,0.6973515311869617,396486,0.8087647492587762,97437223419.71548,USD,Retail trade,Strong buy,1829.2136284241585,1803.0818369594674,1802.0784307505119,5.405864899993963,4.454347826086958,-5.207763063796204,1848.3799999999999,1856.7009999999998,1782.3963999999996,1870.1835750000005,52.30178923736308,9.253814,-9.254677097532534
CME,CME Group Inc.,270.87,USD,1.4722409530231537,1560719,0.9025824810219698,97399232023.86234,USD,Finance,Buy,262.2705523248423,263.12125917457183,266.9885725289133,0.5755235407693493,11.240246406570844,-0.5050597807122261,269.4059999999993,264.60300000000024,251.9227999999999,278.48429999999996,22.971242484120186,2.939394,14.121324739175051
MGCOF,Midea Group Co Ltd.,12.68,USD,7.275803722504224,192,0.04950112150978421,96858020003.69823,USD,Consumer durables,Strong buy,12.29961952592038,12.101221540826861,11.91120243940897,0,4.793388429752067,3.6455778976622506,12.731200000000005,12.750019999999996,11.855268,11.513632500000002,15.618043050189717,0.25999214598,3.4366654531341627
CEG,Constellation Energy Corporation,272.92,USD,-0.4559215085530875,2098688,0.8410241309624762,96697572987.99985,USD,Utilities,Strong buy,269.69483949532065,270.98863458266834,276.6014661672226,-4.396258801275094,6.7261066791803605,-23.765363128491614,274.9239999999999,270.3114999999999,262.5040999999999,300.3638000000004,26.57966497857421,3.684067,7.150310973828108
PNC,"PNC Financial Services Group, Inc. (The)",241.62,USD,-1.9638075144039615,2007744,1.6668277253368533,96392770854.96745,USD,Finance,Strong buy,247.3429459604998,243.24592055793113,236.99635756947396,-5.598749755811676,-3.092287330044522,15.75719829444738,250.776,251.81900000000033,247.88879999999997,221.43860000000015,13.289405656330096,4.906078,24.22383164799126
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.07,USD,-0.24865312888519986,71779,0.9495594104659363,96371191901.0,USD,Utilities,,24.39802581962055,24.495538393527966,24.596089954878288,-0.7013201320131938,-2.3529411764705817,-3.7723478427735313,24.09700000000001,24.392000000000035,24.53689999999991,24.851866499999968,3.6111861253638193,1.894892,8.975868157739853
DASH,"DoorDash, Inc.",222.36,USD,0.9717555172100694,5810237,1.221435653484305,96353907367.7715,USD,Transportation,Strong buy,201.41757730874193,193.3883735647644,188.70633697940212,3.5725930411290774,18.934531450577666,-3.208113872807198,217.73400000000015,205.94799999999995,190.08820000000023,187.61654999999976,116.76118462507877,0.828193,5.953043284744631
USB,U.S. Bancorp,61.78,USD,-1.6555237185609664,5627160,1.0998788662613863,96256422046.65933,USD,Finance,Strong buy,62.52974810330707,61.31134278523805,59.642134536577565,-5.274455688439126,-2.0919175911251986,15.844740296268522,63.93599999999999,63.955000000000005,62.2372,55.87105,12.32690849594956,1.301965,19.95117514719256
KKR,KKR & Co. Inc.,107.02,USD,-3.1142495020822,3644234,0.5972896656739903,96064963268.4005,USD,Finance,Strong buy,103.48221748745715,101.70285451306233,101.6094971573619,-5.208148804251558,10.32989690721649,-16.96151458721291,109.50199999999992,106.02149999999997,99.83980000000003,106.30445000000016,34.11648442730084,1.622946,50.4364089775561
PSX,Phillips 66,240.0,USD,-0.9451483759131586,2888444,0.9844286508679704,95765014435.9239,USD,Energy minerals,Buy,212.3741867000206,202.14466148083477,191.21990316558535,2.345415778251599,13.80880121396055,86.04651162790698,239.98800000000006,218.58,197.99919999999983,166.43725000000006,13.660502364974473,9.565699,322.8171929149018
DUK,Duke Energy Corporation (Holding Company),122.69,USD,-0.7362459546925538,3313940,0.6735797444033637,95661662899.13988,USD,Utilities,Buy,125.05515435534245,125.44996976160324,125.54891087935489,-0.4543610547667361,-1.9264588329336505,4.702167605393404,123.55600000000007,125.00750000000001,125.671,124.4310999999999,18.406997329492604,1.894892,8.975868157739853
CHDRF,Christian Dior S.E.,528.42,USD,1.094317964415518,1,0.0970873786407767,95332559116.45741,USD,Consumer non-durables,,520.4524425794953,529.9573110114903,544.898546636119,1.094317964415518,4.623121547508259,-25.195356738391848,517.588,521.2665575000002,590.147893,632.0694107499997,18.33794637743346,nan,-3.0927431691118077
CSX,CSX Corporation,50.97,USD,0.5722178374112059,7473944,0.8725000640021074,94420643852.7573,USD,Transportation,Buy,50.02761572381188,48.97330476775512,47.260932366379215,1.6553649780614248,1.231380337636539,40.046709712872634,50.52600000000005,50.65299999999997,49.286300000000004,42.3165,29.435204435204433,0.538131,6.402851173651228
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,94151268222.0418,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,19.28554872395452,0.7069542788,78.2519800695957
RACE,Ferrari N.V.,428.37,USD,0.7502704736817343,587268,1.4913534624115532,94145544705.09418,USD,Consumer durables,Strong buy,397.22326103757894,385.85947433497466,377.69347460356533,2.837594526467409,15.566406776917471,15.444941518891824,419.5879999999999,403.62299999999976,382.1801999999996,364.4851999999994,40.66715514479663,2.81438128818,0.46377399812035497
CMCSA,Comcast Corporation,26.42,USD,-0.6393380970289514,17882594,0.8557872436758405,93754977229.214,USD,Consumer services,Buy,24.96910426182885,24.967248164714377,25.4301853393606,2.086553323029377,11.429776465626322,-5.633444045198299,26.191999999999997,24.98775000000001,24.066399999999994,26.85584229719994,8.555145392137815,1.005032,-49.000049543375226
BKFCF,Bank of Communications Co. Ltd.,0.969,USD,5.234464341372347,1000,0.710883628350039,93084126520.86424,USD,Finance,Buy,0.8915215867926644,0.8793576206776269,0.8610729687424772,0,5.234464341372347,22.704824616943142,0.8875201999999998,0.87931735,0.80624566,0.7090081250000003,6.142451241203029,0.0323796,-10.107052277737512
MNST,Monster Beverage Corporation,47.49,USD,0.1265022137887461,8546897,0.7665071872461432,93035368577.22519,USD,Consumer non-durables,Buy,46.9016981688984,46.18681186458787,44.82686680009473,2.1290322580645205,-1.144879267277263,23.881570366505805,46.927999999999955,47.04050000000002,47.41805000000004,41.14444999999997,44.07015590200446,0.298646,34.5822405395279
MAR,Marriott International,356.6,USD,-0.9306848173357316,1836753,1.1805699236588527,92989264445.4752,USD,Consumer services,Buy,364.6070006085776,365.61183288834707,361.26373995322547,0.7515398090071834,-3.825667165608102,14.828530027370796,357.4339999999999,361.4784999999999,371.7010000000002,341.2632999999998,36.96026201778571,2.816423,8.838426568298985
BN,Brookfield Corporation,41.37,USD,-1.8505338078291842,3793454,0.8846197678105548,92352381346.26857,USD,Finance,Strong buy,43.05536428224076,43.358082644039094,43.6256423715679,-4.896551724137937,-2.7732079905992943,-10.260303687635583,42.44999999999994,43.21250000000005,43.43820000000003,44.52455000000005,78.85695725369638,0.7069542788,78.2519800695957
GLCNF,Glencore Plc,7.875,USD,1.156069364161848,14622,0.6581002317888246,92131764817.1005,USD,Distribution services,Strong buy,7.443718872707789,7.3737460874293514,7.233387790151255,5.2807486631015985,12.5,38.157894736842096,7.640999999999991,7.442749999999999,7.239282000000004,6.727923999999996,17.65306976795796,0.296,nan
MMM,3M Company,178.09,USD,-1.4225617181445773,2800786,1.0524075106981026,91845006234.01639,USD,Producer manufacturing,Buy,173.12546213283892,168.56248380626602,164.57839828746012,-1.9867914144193648,5.322609261340115,11.236727045596508,180.51000000000002,180.1074999999998,168.67939999999987,160.42639999999986,31.621093750000004,2.392615,-21.668984700973585
MRSH,Marsh,190.21,USD,0.5338266384778115,2368821,1.479140759713878,90770354810.15181,USD,Finance,Buy,184.41460419490517,180.98142313868772,178.96690775494525,2.033043664842839,1.9073131529600869,3.14516566346728,187.56200000000024,189.65650000000005,179.3450000000005,177.37774999999988,23.275250238613836,1.976444,-1.9073111593907066
WM,"Waste Management, Inc.",224.92,USD,-0.07108583614715878,1605583,0.9369215115103509,89903938891.76878,USD,Industrial services,Strong buy,227.4706667993932,227.164962075145,226.62562383227285,0.5408788163246969,-4.3015785218908285,2.543995623233329,224.43000000000038,228.2174999999996,227.87899999999973,224.2104999999998,31.838063557222732,2.188138,4.823871561266581
XIACF,Xiaomi Corp.,3.5,USD,0.5747126436781614,8581,0.35889199780842085,89624640860.58673,USD,Electronic technology,Strong buy,3.4177278047926944,3.4755547531278217,3.658618300178251,9.034267912772586,2.941176470588238,-32.95019157088122,3.360000000000002,3.537170000000001,3.322479000000001,4.23975725,20.01708898921187,0.030723648540000002,-11.121664138331926
ICE,Intercontinental Exchange Inc.,158.61,USD,0.871279572627833,4522269,1.4351534102652936,89042780031.05952,USD,Finance,Strong buy,149.43722600725008,148.21841917565615,149.27119163335203,2.9801324503311277,13.772326231977633,-1.6920788397173607,156.214,152.52950000000004,142.20299999999992,154.57982499999991,22.39969495403127,1.902341,35.9202242014742
PROSF,Prosus NV,44.45,USD,1.0227272727272791,1141,0.1047807960034529,88537240938.95103,USD,Technology services,Strong buy,44.79742033627322,45.40970718729885,46.97913200430726,1.0227272727272791,-0.12043969476625684,-29.30979643765903,44.47000000000001,44.87208000000002,47.095508520000045,48.69362413000001,8.445661965922243,2.1,1.243835755316769
BCLYF,Barclays Plc,6.55,USD,-2.9629629629629655,23698,1.322034654735738,88113989526.63777,USD,Finance,Strong buy,6.822717992599116,6.70407017757447,6.52118000990991,-8.391608391608399,-8.774373259052924,4.799999999999997,6.792000000000002,6.905374999999994,6.815043999999996,6.140738500000008,9.793431119621678,0.1703909361,14.390910363409773
HCA,"HCA Healthcare, Inc.",406.27,USD,-0.19162265078000973,1061320,0.9332362216155525,87958059882.6824,USD,Health services,Buy,401.58669732630983,405.2739299003179,415.00677369348017,1.3142144638403943,10.130116562754136,-12.780163160154578,406.9420000000001,406.1150000000001,395.5238,454.8801500000003,13.601773081700363,6.746372,25.46742221531456
WMB,"Williams Companies, Inc. (The)",71.68,USD,-2.1299836155106338,6259197,1.2020948171562627,87676642443.11525,USD,Industrial services,Strong buy,72.96201514233016,73.05454618628582,72.5248257582169,-4.693524797234393,-3.914209115281485,19.248045250374325,73.74000000000001,72.152,73.35079999999999,69.3687999999999,28.613628198475112,0.533064,26.392532795156416
UPS,"United Parcel Service, Inc.",102.58,USD,-0.27221466070387046,3737451,0.8384767498846588,87273171120.75948,USD,Transportation,Buy,106.52146177029493,106.80886482737385,106.31329915200803,-0.6200348769618297,-10.43394743735266,3.3031218529707966,102.77800000000002,105.55949999999996,108.4274000000001,104.37974999999992,19.095664476256072,1.644492,-20.137071836346333
ESLOF,EssilorLuxottica,187.69,USD,-0.48244988464998834,1138,0.6320466537073035,86908928403.43542,USD,Health technology,Strong buy,193.75374379634232,198.54752376640587,209.8622879953971,0.1547491995731014,-4.439692480016292,-39.85788786439265,189.8059800000004,191.95373500000028,193.75458599999985,256.1137475000004,30.70920463173747,4.08100665,0.6668659564317896
JCI,Johnson Controls International plc,143.16,USD,-1.228094383882987,2865422,0.9446867629478785,86717956907.16049,USD,Producer manufacturing,Buy,145.99080299945464,144.35496938265482,141.5380048127731,-7.105314385828315,0.6751054852320731,18.844429686202893,149.06799999999984,148.623,145.12419999999997,133.4878250000001,24.88657105606258,1.566507,70.84942084942087
LLDTF,Lloyds Banking Group plc,1.49,USD,-6.875000000000006,332,0.029159896359404507,86409948991.9982,USD,Finance,Strong buy,1.491839459491317,1.4538085713404652,1.4096026720609276,-6.875000000000006,6.428571428571434,9.558823529411756,1.5880000000000003,1.5221249999999997,1.4143420000000004,1.1996652499999998,14.102064305602523,0.0380342864,nan
MCO,Moody's Corporation,498.77,USD,0.35007947206406237,735797,1.0461753660384656,86386962265.95064,USD,Commercial services,Strong buy,482.45678853875245,476.63391918421036,472.32357460532097,3.6577508988507113,1.441994793361531,-2.1482382484501383,488.74399999999986,482.60149999999976,477.1556,472.0016250000005,31.62757369959607,4.259,34.02768924810688
CDNS,"Cadence Design Systems, Inc.",313.59,USD,-0.44129786018161254,1678426,0.8292856627949646,86360495566.18399,USD,Technology services,Strong buy,336.8831150821017,341.1357386455377,339.9702884303825,-3.153180975911067,-4.498111828480947,-0.6683560342096971,318.6760000000001,330.3194999999997,355.17,327.15695,62.39107078906529,2.044043,35.99761891877266
EMR,Emerson Electric Company,154.72,USD,-1.8274111675126874,1810385,0.7617837079354964,86302817453.93604,USD,Electronic technology,Strong buy,151.61964381892136,148.64541188451216,145.90887981084552,-5.073930916007123,11.614485644207182,16.130000750581708,159.06399999999996,156.54949999999994,147.51499999999996,141.4767,33.80897231387802,1.843404,-1.699102117970537
MHVYF,Mitsubishi Heavy Industries Ltd.,25.625,USD,1.767275615567912,724,0.05942414393118618,86102959136.96593,USD,Producer manufacturing,Strong buy,24.978610259609788,25.061542384127794,25.521167349989355,-5.092592592592593,9.042553191489361,6.327800829875512,26.307199999999995,25.06710000000002,24.062146999999996,27.24630900000001,35.138669357204805,0.148282276086,40.47529758629762
TKOMF,"Tokio Marine Holdings, Inc.",45.16,USD,-2.3461995891447747,56901,4.544590514831557,85953449169.92468,USD,Finance,Strong buy,47.173835268842026,46.89185372990801,46.12395113810944,-8.099308099308107,-6.014568158168576,13.381872960080337,46.013000000000034,48.28876000000005,47.02732600000003,42.551011500000044,17.97547221938185,0.726056430966,-46.953673927632096
ELV,"Elevance Health, Inc.",396.28,USD,-0.5446103651650184,809368,0.9348466728468627,85940966147.31042,USD,Health services,Strong buy,392.24997964760263,388.15078189793445,380.0278991206572,-0.13608185071317486,2.6392809966588096,12.980755523877399,396.712,388.82949999999994,394.82320000000095,354.719375,17.61314897040326,4.699808,-4.238366624246124
BAESF,BAE Systems PLC,29.29,USD,0.13675213675213385,14704,0.6976523504962896,85801523980.66249,USD,Electronic technology,Buy,28.371322816152425,27.848163136384517,27.508099078997937,-4.140075274095895,16.165622273340208,24.63829787234042,30.141799999999996,29.30910000000001,26.846860000000024,26.70558924999999,31.639679338061175,0.6278201765,3.6970194767557722
SNPMF,China Petroleum & Chemical Corp.,0.5441,USD,-1.813588378597853,179000,3.907315848640625,85733680000.0698,USD,Energy minerals,Buy,0.545356147384311,0.5501911089134274,0.5591044834810843,-1.813588378597853,-7.387234042553191,-5.109870945238924,0.552397,0.5396682500000003,0.5543601400000001,0.5691543749999999,12.88178475387623,0.0117744,-16.120063077458617
HOOD,"Robinhood Markets, Inc.",95.1,USD,-0.6995927743552278,25088262,1.583559596376032,85502722594.13803,USD,Finance,Strong buy,95.33218208654282,94.40123201050427,93.39602627400089,0.13688533221016685,-7.5037689053153755,-17.646651310206273,94.842,93.21799999999985,99.87419999999999,96.276375,42.11318749446462,0.496475,14.69930922389272
REGN,"Regeneron Pharmaceuticals, Inc.",826.64,USD,-1.6887874030731227,565869,0.7711717246437684,85106712569.25864,USD,Health technology,Strong buy,748.1612684426875,726.5431589646844,715.3848317599841,3.1031730193574134,22.911307709463987,6.766548272521793,817.425999999999,767.7919999999988,691.6228000000004,723.4914999999987,20.429477721677284,15.997118,1.954010824539639
SHW,Sherwin-Williams Company (The),346.91,USD,-1.8891936989168108,1730472,1.1079292975371282,84215233610.93544,USD,Process industries,Buy,344.30159890896135,339.38036280373944,336.20615104313174,-2.3036413303669354,6.955449360258979,7.319412219644247,350.96799999999985,352.5480000000003,338.5854000000005,334.06089999999995,31.983294304205927,3.693642,7.709876665806048
MRAAF,Murata Manufacturing Inc.,45.404,USD,-5.3294412010008285,1324,0.19417475728155356,83741869480.46915,USD,Electronic technology,Strong buy,50.58911294920278,50.20031352153918,46.972192177398476,-15.056499289081785,-11.285658460336062,111.18139534883723,49.22560000000002,47.36640999999996,55.970529000000006,34.59462725000001,50.8044526512287,0.349565304696,10.498869567782442
DDOG,"Datadog, Inc.",232.55,USD,-0.41538198013018107,3081021,0.6056960756941542,83502902677.33492,USD,Technology services,Strong buy,243.31448005024373,234.42169448146015,217.92142186177742,-7.21011890511531,-10.03868471953578,69.4353369763206,242.97000000000003,253.70149999999995,249.26199999999997,173.90147499999995,475.076608784474,0.640842,41.43311181739381
CP,Canadian Pacific Kansas City Limited,94.83,USD,0.4129606099110552,1545161,0.7626761586015526,83363082386.92683,USD,Transportation,Strong buy,91.7474587548107,90.33391472337159,88.30058089704373,0.3598264366599676,3.2781529078632166,28.443722064201545,94.074,91.89050000000015,90.14919999999998,81.94509999999995,31.286687542494207,0.9713092004,-8.052163002709598
EPD,Enterprise Products Partners L.P.,38.43,USD,0.8132214060860501,2332024,0.735212690397083,82988710118.66948,USD,Industrial services,Buy,38.113859290736166,37.89092059330825,37.46872832820221,-1.0810810810810856,-0.7489669421487581,19.71962616822429,38.539999999999964,38.215999999999966,37.6758,35.88445000000002,13.358128541138031,0.725474,7.479358912093255
MITSF,"Mitsui & Co., Ltd.",29.5,USD,-5.67847550837703,2069,0.25016322878630326,82970694580.08026,USD,Process industries,Strong buy,30.034891543933156,30.71627861075653,31.44437826508306,-7.291011942174734,1.7241379310344827,-5.6,30.095200000000023,30.427670000000013,29.95722300000001,32.30290100000004,14.632123731204828,0.645185760998,3.4955107823896063
BAM,Brookfield Asset Management Inc,51.52,USD,-2.146248812915471,1390775,0.5102628777927425,82290402770.69565,USD,Finance,Buy,50.101133013135104,49.25422975716392,48.89425102581367,-4.645567277438456,8.463157894736849,-1.66062225615575,52.503999999999984,51.383499999999955,48.53860000000005,49.22704999999997,30.561186912978446,0.47397029679999997,10.931106900430727
IFNNF,Infineon Technologies AG,63.0,USD,-0.2375296912113992,4606,0.6248134783906237,81986655079.11967,USD,Electronic technology,Strong buy,72.56675520547309,73.50792217479834,71.31800681321788,-12.681912681912689,-17.25224929401721,41.76417641764177,68.73310000000002,70.25374999999997,79.44905,58.764050499999996,60.453124958768335,0.7239764180599999,70.88424553118271
AMT,American Tower Corporation (REIT),175.72,USD,0.7049114562439049,1749325,0.9890838770493526,81878503001.60858,USD,Finance,Strong buy,173.90889229884903,174.765851139444,176.32124248503283,0.45735193231192056,6.297259693908412,0.2624671916010544,174.07000000000022,172.28400000000033,172.28119999999996,177.88870000000043,24.160926178003272,1.64004,164.01786038407087
MDLZ,"Mondelez International, Inc.",64.14,USD,-0.031172069825430207,5996908,0.9705152082567922,81862398727.87502,USD,Consumer non-durables,Strong buy,62.34137825781889,61.73465137180639,61.10332170402168,1.8742058449809398,7.347280334728034,18.9098998887653,63.35000000000002,62.579499999999996,61.32280000000001,58.766974999999995,23.526391079485016,0.722368,-0.4418638621092528
NGGTF,National Grid PLC,16.284,USD,-0.5860805860805866,22398,6.404735352148924,81856415705.37811,USD,Utilities,Buy,16.318551561696697,16.403486215412126,16.48741630354428,-0.30610995469573105,0.9297136481963467,2.6086956521739113,16.19239999999998,16.148565000000005,16.226735999999995,16.430063999999998,18.892178610211335,0.46848901,10.73462745815208
CMI,Cummins Inc.,593.24,USD,-2.486973387905386,870713,1.1999681924286403,81668081241.84984,USD,Producer manufacturing,Strong buy,636.9513597414802,640.64658462876,631.6640094174261,-6.517491333123229,-9.429007633587785,16.219022431188172,618.9680000000001,634.8319999999999,660.4468000000006,594.2877400000002,30.315449514280314,8.201998,-7.964331234156232
EIPAF,ENI S.p.A.,27.9,USD,-0.1788908765652977,652,0.9121432568550644,81601854287.51358,USD,Energy minerals,Buy,27.19075754811447,26.672905831453683,25.76963013102273,-0.1788908765652977,10.44037605145967,36.03120429058993,27.945,26.271499999999996,25.98105,18.764140499999996,14.281269498347774,0.87312641017,110.19325791690599
