Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FNLPF,Fresnillo Plc,39.53,USD,-1.9106699751860947,3330,0.6154812952831584,29129401458.11263,USD,Non-energy minerals,Buy,37.84325798288994,38.67927742221047,39.77712612048101,1.358974358974362,24.50393700787402,-18.49484536082474,39.80907999999997,36.69423499999998,37.22471200000005,42.810771499999994,12.936877629374152,1.12975,366.0427492576519
LPLA,LPL Financial Holdings Inc.,368.73,USD,0.1439435089625284,366797,0.6761495511992996,29034644331.325752,USD,Finance,Strong buy,344.64565052606497,333.3170453570505,326.9677949204197,-0.5233765883400323,12.733887733887746,2.9943297673249427,371.8469999999996,354.1447499999996,322.15209999999945,331.5099499999999,29.403837259373855,5.94464,-14.22982483738808
SAXPF,Sampo OYJ,10.92,USD,0.7844946931241261,4125,0.5661620390068489,28999969781.652897,USD,Finance,Strong buy,10.693775553189818,10.647164144416143,10.645826696123429,0,-1.1048723057417125,-2.2818791946308794,10.77200000000002,10.430229999999984,10.817720920000031,10.90399480125001,14.893565832261459,0.17110483286,39.64960484183096
TNRSF,Tenaris S.A.,26.95,USD,-2.2222222222222245,719,0.022244428837937424,28890260676.951218,USD,Non-energy minerals,Buy,25.091867774921514,23.50375878089263,21.920283755153342,0,-0.6680488366735854,27.72511848341231,27.391249999999996,21.028442500000004,18.892920999999998,13.632001269999995,14.694382839721095,0.29553029168,-8.059627320593824
HAL,Halliburton Company,34.66,USD,-0.20155485171321708,7947282,0.8665746758376608,28876298281.79154,USD,Industrial services,Strong buy,34.23484670372014,34.83384331426944,35.07322505610631,0.4637681159420191,-1.7852082742986755,22.30063514467183,33.98800000000004,32.76950000000001,34.458400000000005,34.236599999999996,18.155151642135035,0.586314,-10.677022411453711
FTS,Fortis Inc.,56.47,USD,0.05315379163713879,615648,0.8228345241183587,28850522880.372383,USD,Utilities,Buy,56.97411705441215,56.93079442552169,56.573011598349204,0.05315379163713879,-3.946249362136418,8.429339477726575,56.427999999999926,56.972499999999954,57.09639999999991,55.02929999999989,23.559511317243278,0.6542002299,-4.048210703254894
ATO,Atmos Energy Corporation,170.51,USD,0.35903472630958516,825811,0.726390128403446,28814235031.09329,USD,Utilities,Buy,172.81763253160338,174.00784306970246,174.95687762470195,0.023464539215106495,-3.1413315155646453,2.0101705055339427,169.97599999999966,173.24800000000022,173.32960000000014,176.04260000000042,20.2990511791807,1.163091,15.998287623940136
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",10.3,USD,3.000000000000007,102,0.005645027394985887,28762483447.26833,USD,Finance,Strong buy,9.334005403579843,8.988479080468343,8.576191124604854,0,3.000000000000007,34.28943937418514,9.58484,8.724375,7.8938995,5.646591875000001,12.695659453022177,0.20687652112899999,18.606047183841625
PGPEF,Publicis Groupe S.A.,114.6,USD,0.6145741878840988,20132,0.6868973611840894,28743792292.16302,USD,Commercial services,Strong buy,105.41676341488761,102.75317115784809,100.98595741827646,0.6145741878840988,16.63172464328604,16.404266124936505,110.61800000000001,100.97564999999999,99.05370200000009,85.98274751000002,15.618383549832693,5.0710764,-7.663487170048423
PBA,Pembina Pipeline Corp.,49.36,USD,1.4385532264693852,602347,0.7398395153772175,28705554827.77139,USD,Industrial services,Buy,48.840271826476965,48.31625346640678,47.32784482240292,-0.1820020222446985,-4.192546583850938,29.689963215974768,49.02800000000004,49.18900000000003,48.48940000000002,43.83484999999997,24.700946402549366,0.45728965800000004,-8.23866834429355
HRSHF,HAIER SMART HOME CO LTD.,2.75,USD,-3.5087719298245648,487,0.013678584168232541,28599643996.81208,USD,Consumer durables,Strong buy,2.768087894191401,2.763069682309014,2.7978469271875803,0,18.534482758620697,-17.97166293810589,2.8080000000000007,2.691142499999999,2.671056999999997,3.0675472500000023,9.751527912832007,0.08502096036000001,-2.2849162378771495
VEOEF,Veolia Environnement,38.9925,USD,0.032067727039514736,1702,0.6191117092866757,28538971197.868347,USD,Utilities,Strong buy,40.286027442334934,40.414050196600705,40.14838340014198,-0.5863981133278013,-8.058240980900724,7.299119427627948,39.28299999999999,40.471874999999976,41.05030000000002,36.78138049999999,20.131044646565506,nan,9.720413795445713
VICI,VICI Properties Inc.,25.91,USD,-0.19260400616333093,5967576,0.6858414262644466,28528917398.20955,USD,Finance,Strong buy,26.567622144237593,26.87761415166992,27.29852921165175,-0.9935040122277475,-5.299707602339179,-7.990056818181818,26.12799999999998,26.438500000000005,26.74019999999999,28.131899999999973,10.048088109827038,0.717836,-1.3542463657230337
ILMN,"Illumina, Inc.",188.29,USD,-2.508607968519429,1192725,0.7262513126380912,28431789191.796364,USD,Health technology,Buy,186.8581995450178,179.64561565638724,169.1728433472753,-1.4240092141772676,-0.0265477328236229,43.37165917916697,191.57299999999992,194.7247500000001,184.39750000000006,145.49255000000002,35.09010603999329,1.35791,-32.04022442595337
CHHQF,China Hongqiao Group Limited,2.895,USD,-11.535523300229181,17026,1.84601706584554,28427158104.569897,USD,Non-energy minerals,Strong buy,3.078129233417886,3.2043787539368696,3.281649493328057,-11.264367816091958,9.659090909090905,-32.201405152224815,3.1304999999999983,3.0632499999999987,3.1446800000000006,nan,8.724477580542706,0.2914164,0.7219653995694194
WSM,"Williams-Sonoma, Inc.",241.39,USD,0.4034606105981195,596991,0.6860863836002427,28422854586.300926,USD,Retail trade,Buy,234.18104188778523,227.27037041926434,219.1794513776368,0.9535360294425045,6.762494471472796,32.13816509743813,242.19599999999997,239.1080000000004,230.17780000000005,201.74034999999995,27.018949866242817,2.073943,1.1331220285261625
EIX,Edison International,73.69,USD,3.3520336605890613,3225880,0.8830974231211279,28356942283.35091,USD,Utilities,Buy,73.30091518832766,73.13015385898566,72.14714936479929,3.6573357715571726,-6.968817068551945,22.063939042570816,71.29599999999995,73.47249999999995,73.99420000000003,67.85299999999995,7.591116055792488,1.974798,42.63841542259315
DUAVF,DASSAULT AVIATION,365.5,USD,3.1757233592095977,130,0.746268656716418,28290655923.88587,USD,Electronic technology,Buy,353.56112583949727,351.2576718804687,351.1614398119748,-3.019528762470812,15.587742323139693,13.157894736842104,362.8069599999997,353.07892000000004,344.13912800000026,351.2658074999997,24.78745003703222,9.794818800000002,25.22904174560888
DOGEF,Orsted A/S,21.265,USD,-2.899543378995425,2300,0.7963713167826599,28092321379.341946,USD,Utilities,Buy,22.293644501647865,22.718020737285425,23.11378932829026,2.2355769230769225,-3.5600907029478464,0.4544423869090341,21.933999999999997,22.30190000000002,23.104297999999954,22.347075249999946,nan,0.351333,-164.78944966304255
INSM,Insmed Incorporated,128.46,USD,0.10910224438903895,1274045,0.3409684918773683,28053289122.77946,USD,Health technology,Strong buy,117.62677633630014,116.9136848278954,120.41515718992798,3.0069761847486283,22.110266159695822,-26.924170885715903,127.826,114.96799999999988,108.87069999999993,145.11942499999995,nan,-0.389298,28.022864356852285
MTD,"Mettler-Toledo International, Inc.",1399.67,USD,-1.2522752606849064,134726,1.0045018647173993,28044570216.79209,USD,Health technology,Buy,1359.6482269288515,1326.342162216959,1304.8403393378978,-0.6593515784692229,6.671595040125594,0.0571890168493271,1421.0800000000004,1398.9595000000013,1300.3103999999998,1321.4678499999995,31.50203348555404,12.109033,12.537359553407695
CPNG,"Coupang, Inc.",15.58,USD,-0.8905852417302835,15084115,0.7748651862234602,28005233232.49491,USD,Retail trade,Strong buy,16.41113475530882,16.82758312503855,17.59765697188289,-3.2298136645962816,-6.370192307692311,-34.26160337552742,16.006,16.0115,16.895200000000003,20.182050000000014,nan,-0.031015,-314.45115810674724
Q,"Qnity Electronics, Inc.",133.58,USD,-5.100880932082963,1290056,0.9212487877891988,27946075932.014214,USD,Electronic technology,Strong buy,139.10874389708593,139.71836118949614,136.2066792645327,-7.016566894055398,2.3993867382138934,63.52062675970134,140.262,135.7155,144.091,119.75375,47.8335601231827,1.194286,-26.24461875709796
NTOIF,Neste OYJ,36.15,USD,4.193687851275395,275,0.40110851808634773,27762094169.97071,USD,Energy minerals,Buy,34.25570863635977,33.4289321409635,31.888265186257648,1.5734756954200482,9.67839805825242,57.57126667247841,34.88020000000003,33.58167499999998,29.246834000000057,19.578689000000008,16.068494947163305,0.87359479454,nan
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.340195,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,-10.813397129186601,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.15302746921299998,33.186708660466714
CAJFF,"Canon, Inc.",28.613,USD,-2.963359876283623,261,0.3390931531765623,27614920789.123413,USD,Electronic technology,Buy,28.56972524595896,28.10139551779287,27.95538567307423,2.372093023255815,9.792410114730822,-4.623333333333335,29.537059999999997,27.939480000000025,27.290687999999992,29.395130250000026,11.764085486168193,0.4088378449999999,95.86331133746512
ARLUF,Aristocrat Leisure Ltd.,46.2,USD,6.133700895933843,1000,1.3844662882458814,27610568261.84186,USD,Consumer services,Strong buy,42.3022564363234,40.55268088447862,39.293251998660985,2.529960053262318,8.070175438596499,21.771217712177133,44.978,41.565349999999995,37.05019,40.9029135,28.158039299407505,0.9322102275000002,22.574626865671636
FISV,"Fiserv, Inc.",51.72,USD,-0.9385175253782838,5475768,0.585199404298194,27502974463.98927,USD,Commercial services,Buy,52.554038766196186,53.21533104924961,55.76258541707251,-4.239955563784483,0.5443234836702977,-23.411816970235453,53.07600000000006,53.12250000000007,51.54380000000006,59.07065000000005,9.920779544626244,1.758837,-12.858957643833776
HPQ,HP Inc.,29.96,USD,1.9047619047619126,9537812,0.7045528351098617,27399099888.19048,USD,Technology services,Buy,27.601475526853505,26.32010924460938,25.109295783913872,0.7736293306424501,24.88536890370989,32.91925465838511,30.01,28.21749999999998,25.5706,22.560300000000044,11.05698258045468,0.659502,4.43228243274494
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
GFS,GlobalFoundries Inc.,49.9,USD,-6.624251497005987,3365349,0.7165735537042266,27380169498.875374,USD,Electronic technology,Buy,57.34169081569412,59.97328930094686,59.930262226349114,-9.074344023323622,-10.669530970282851,40.40517726505346,52.758000000000024,51.92600000000008,65.072,52.55529999999999,38.947861379956294,0.50984,nan
ALPMF,"Astellas Pharma, Inc.",15.2,USD,-3.797468354430389,348,0.20350877192982456,27371524316.40578,USD,Health technology,Buy,14.945030639460818,14.85761085300273,14.792407780009668,-3.797468354430389,18.28793774319066,15.370018975332057,15.329999999999998,14.302299999999999,14.043802000000001,13.036755750000003,12.172651804384264,0.389446727781,297.64006272760827
DOV,Dover Corporation,203.06,USD,-1.6515716568993057,702226,0.7873586854489573,27348165950.77997,USD,Producer manufacturing,Strong buy,208.77666730937082,210.53574391375133,210.92184372111655,-1.6420440784693564,-5.214022312467902,4.0372989035761835,206.266,206.40150000000008,213.5250000000002,208.90039999999965,24.442973216972618,2.861256,-49.914086757302634
FE,FirstEnergy Corp.,47.26,USD,-0.3374103753690504,4294884,1.1241563593750903,27346523151.996204,USD,Utilities,Buy,47.78495259545808,47.80008615417171,47.74659041070456,-0.08456659619450138,-4.486661277283749,5.349977708426212,47.18800000000001,48.136999999999986,47.84899999999996,47.504059999999896,25.220129142430228,0.927944,-17.27806471549022
FOXA,Fox Corporation,69.03,USD,-0.23124729007081454,5601119,0.9363561184398289,27276457794.73797,USD,Consumer services,Buy,62.85572112591455,61.77820916366683,61.51414423726586,0.1741401828471986,20.28227914270779,-5.606454259537802,67.152,61.04050000000001,57.95499999999996,63.26669999999994,18.0023471117486,2.067367,-21.89155055813575
HXGBF,Hexagon AB,10.16,USD,-3.0904235024799678,530,0.1388197700306451,27273279150.64218,USD,Electronic technology,Buy,9.813744516351177,9.740948465044724,9.878419810364397,2.7300303336703697,23.902439024390258,-15.754560530679935,10.432599999999988,9.030099999999994,9.751603999999968,10.527357499999953,48.37126891359463,0.08405830134,-49.265707719595426
FOX,Fox Corporation,61.23,USD,-0.4228329809725242,1016116,0.9889822821080827,27224078879.797035,USD,Consumer services,Buy,56.068208325649266,55.22491942915926,55.10513867111983,-0.08159268929504612,19.613205704239107,-5.727482678983842,59.640000000000065,54.429000000000045,51.98949999999995,56.84620000000002,15.968183596296779,2.065292,-21.89155055813575
ES,Eversource Energy (D/B/A),72.22,USD,0.4310944235850401,1899333,0.937163150396357,27203451371.476845,USD,Utilities,Buy,72.50224785984673,72.1411687371096,71.58054392389938,0.11089548100914652,-4.760648819728339,6.5348871514972595,72.05199999999998,72.9165,72.42999999999998,70.32574999999991,18.704514257594987,1.034727,66.18317982267368
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.826836,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-0.5789473684210497,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23329706563,-3.7410906757560696
TSEM,Tower Semiconductor Ltd.,240.55,USD,-8.789292079020212,1842452,0.9845236333774657,27140041299.73837,USD,Electronic technology,Strong buy,242.9754365334009,238.22736903215508,225.32898851250354,-10.960171750074034,8.103614089646685,99.64312391069801,256.604,236.82600000000002,244.58539999999994,178.15459999999987,94.88029030095059,1.056606,45.74040009197516
AWK,"American Water Works Company, Inc.",136.27,USD,1.4291030889467928,1882343,0.9018511505753739,27080800513.541203,USD,Utilities,Buy,134.31052513824272,133.20694079289822,132.54070638379264,0.798875656483477,-0.02934487565108359,4.637948245411979,135.64000000000004,135.19399999999993,131.9894000000001,130.96591,23.590817810400946,2.076114,3.9987037070377944
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.8315,USD,-0.4308176100628945,54773,1.1773012754652419,27006165939.0,USD,Finance,,16.061307396264592,16.159117203481525,16.330584747509384,-1.299875311720692,-2.3349784083898872,-8.541305603697277,15.903299999999998,16.115470000000006,16.106988,16.864940980000007,6.4392337102416,0.659109,14.59867623753147
RF,Regions Financial Corporation,31.7,USD,0,7892956,1.0544749216664249,27006165939.0,USD,Finance,Buy,31.049380076346086,30.45262037109316,29.7157969416603,-0.3458032065388225,-0.6892230576441178,17.01734957548911,31.712000000000007,31.343999999999966,30.534200000000023,28.08864999999992,12.893516635483607,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.3,USD,1.0815307820299567,120812,2.657814033096178,27006165939.0,USD,Finance,,24.28710161076621,24.31080514039352,24.321037801464094,0.7462686567164167,-0.816326530612242,3.053435114503827,24.090000000000025,24.228000000000044,24.297000000000015,24.266699499999994,9.88367363540226,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.235,USD,-0.43401065298875297,21678,0.8320060180156669,27006165939.0,USD,Finance,,25.305431604755082,25.332294293154877,25.365939354422974,-0.6496062992125952,-0.21747726374060783,-0.8447937131630643,25.357600000000012,25.326145,25.314199999999996,25.443209500000027,10.263971365817945,0.659109,14.59867623753147
ROIV,Roivant Sciences Ltd.,37.37,USD,3.1181015452538503,6409294,0.9964816281486165,26993211687.608715,USD,Health technology,Strong buy,35.2362497298586,34.00154233901628,32.197889845558315,3.175041413583651,10.72592592592592,72.13265776140025,36.45000000000001,35.106500000000004,33.98179999999999,27.490824999999976,nan,-0.360943,37.23526044647968
WNGRF,Weston George Ltd. (Canada),72.088,USD,0.49909382406244224,24674,1.0871279712731037,26915619740.931057,USD,Retail trade,Strong buy,72.54147251108857,72.21430771840538,71.55839403377169,0.49909382406244224,0.022200022200009894,5.391812865497058,73.09938000000002,72.64086999999995,71.33550472000003,62.21789675304999,39.94450059400323,1.0248558054,-4.394900578227591
RBLX,Roblox Corporation,37.67,USD,-0.6854732401792724,8050278,0.6102028225188598,26910541648.676777,USD,Technology services,Buy,42.15719673125717,44.80352279651216,49.286286858734634,-1.0636900853578493,-27.807589114603292,-53.75076734192756,37.464,41.066999999999986,46.92979999999999,64.17145000000004,nan,-0.433369,0.7500350483667568
RYLPF,Koninklijke Philips N.V,27.584,USD,2.4330827961142,221,0.18919613046828185,26811167297.30197,USD,Health services,Buy,26.823560612189194,26.953273791995368,27.124720280844556,4.405753217259643,-0.9053024859893624,0.3054545454545441,26.42975999999995,26.491601900000006,27.58708076,26.256631889999966,20.962373381800756,0.41724886086,nan
PPL,PPL Corporation,35.62,USD,-0.9179415855354809,17173602,1.8646975016285536,26798721917.79471,USD,Utilities,Strong buy,35.8336478419384,36.004928371827496,36.20359079550729,-0.6415620641562175,-2.916325974379941,1.771428571428564,35.746000000000016,35.58900000000002,35.84660000000001,36.40659999999999,21.157044428605367,0.525489,26.567433468651323
OTIS,Otis Worldwide Corporation,70.35,USD,-0.2976190476190589,3136916,1.0332391085381367,26780087285.937496,USD,Industrial services,Buy,72.35603354021532,73.13308573805553,74.89203464072541,-2.6432327705508034,-6.8458686440678,-19.34189406099519,72.10799999999985,72.50549999999988,72.41960000000009,81.22567500000005,18.05976279714535,1.004541,2.9847984137475154
HLAGF,Hapag-Lloyd Aktien,152.04,USD,-1.1507704310513038,99,0.967741935483871,26722592430.4625,USD,Transportation,Neutral,145.26220037250607,142.88746950860704,141.7392799077127,0,6.366307541625853,2.9626479360065834,148.31023999999994,137.68477500000012,139.170932,146.7488125,404.1525703704745,6.1139930462,-97.6233669582626
CPAY,"Corpay, Inc.",406.82,USD,-0.19626122368873247,557521,0.9713193696261494,26711637869.18542,USD,Commercial services,Strong buy,385.06547514506514,372.50356560905175,359.2265287280797,-1.4892122914497503,11.034689811403153,34.86490966351733,413.3920000000006,393.2770000000002,368.21180000000044,327.9871999999995,24.728594526909564,7.167374,11.781212841854936
CNP,"CenterPoint Energy, Inc (Holding Co)",40.54,USD,-0.22151119862171648,4385564,0.7555435595300631,26704523160.120106,USD,Utilities,Buy,41.91163392369912,42.24732265782326,42.25799045890399,-0.17237133710908714,-7.464049303811922,5.765718758152885,40.60200000000002,41.820999999999955,42.796199999999956,41.441425,23.89484852057055,0.499236,18.23820475294446
DG,Dollar General Corporation,120.84,USD,0.6329113924050676,2294855,1.2142745912358546,26655689912.506332,USD,Retail trade,Buy,121.59159298874799,120.71928578038295,120.7334073426738,-0.38743714450581057,-5.1863475872891325,-8.995745001317916,121.17599999999997,123.46899999999998,119.46219999999987,124.46974999999993,17.084929802485544,2.008731,34.89405527053574
NVT,nVent Electric plc,164.63,USD,-7.098922182721072,2065901,1.2734953741731516,26646673783.1444,USD,Electronic technology,Strong buy,162.10581199713172,159.38273611410648,153.2838008159536,-5.428538602941186,10.545576632533143,60.083625048619204,170.8800000000001,159.3945000000001,161.4838000000002,132.6397,45.47915688278682,1.373519,3.016591251885366
XYL,Xylem Inc.,113.94,USD,-3.0050225589512225,2346514,1.5955137941934796,26603488137.528896,USD,Producer manufacturing,Strong buy,117.57069561661805,117.66205802233135,118.95165366650407,-4.508883674153533,-8.85529157667387,-16.398855381906227,118.668,119.8050000000001,117.48280000000021,126.69775000000003,27.064775885412953,1.453886,9.421947289078346
LDSVF,Lindt & Sprungli AG,11274.0,USD,-1.1052631578947367,40,2.197802197802198,26554555631.673298,USD,Consumer non-durables,Buy,11564.067983994322,11796.861826275759,12227.200105957994,-3.678154830915606,-3.7192023570605066,-20.990803635095812,11499.901999999996,11505.220249999998,12077.880499999992,13259.689635999992,28.66397300464407,293.46478041089995,12.75216935358087
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.52,USD,-7.46501711608911,192,0.5235887646577584,26486597688.96153,USD,Consumer durables,Buy,39.48692898139026,39.026289506177534,38.47028398437554,0,3.243098365049587,8.27067669172933,39.74499999999999,39.14192499999999,37.58467,36.387635499999995,14.940653664070224,1.7135144,0.1209400319322892
IMBBF,Imperial Brands PLC,34.82,USD,0,4158,0.4666142969363708,26435015326.589565,USD,Consumer non-durables,Buy,36.61000816897483,37.07238357108482,37.78964608904811,-1.7494356659142143,-9.558441558441558,-19.181134527898994,35.86640000000004,36.94199999999999,36.92514000000001,40.1833945,12.387771839015604,2.8305777381,-27.3536421830961
TPR,"Tapestry, Inc.",132.26,USD,2.511238567663913,4183808,1.0693087779736818,26371544186.649662,USD,Retail trade,Strong buy,141.61299525779458,142.27088684253766,141.4320142324944,3.0865159781761338,-6.450700240486635,2.352577000464318,134.47800000000012,148.58400000000017,145.9514000000001,136.92614999999995,18.16633472975757,1.550663,1049.7946936197093
CRS,Carpenter Technology Corporation,531.96,USD,-1.9211622847450052,480062,0.9061256184688341,26363175563.720127,USD,Non-energy minerals,Strong buy,548.1958602136601,535.2519601393269,506.8517156727132,-2.7104136947218147,-2.553581241985701,68.02804889604855,536.628,554.008,567.0031999999998,421.8976750000002,50.52619581322899,3.038088,41.99552234780028
CINF,Cincinnati Financial Corporation,171.35,USD,0.16953115865777624,411410,0.8904633348621341,26298462224.71969,USD,Finance,Buy,175.57919793935122,174.56931866050172,172.26883005724235,-0.9480316781316923,-3.1647358010737467,4.916727896154789,172.144,177.04750000000004,177.21290000000022,166.6753249999999,8.079536399172007,1.931384,83.98615412643468
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.2,USD,-0.6725297465080136,25654,0.607127727803061,26273696106.0,USD,Finance,,19.130889631284138,19.170572417360813,19.25548815533974,-0.8776458440888057,2.2364217252396066,-2.040816326530623,19.27399999999998,19.155750000000022,18.961300000000023,19.48792099999995,1.9690490108605359,2.379739,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.655,USD,-0.05843396961433801,34496,1.0502408222664692,26273696106.0,USD,Finance,,25.72638633020513,25.753749177401122,25.78240937459685,-0.3689320388349471,-0.6005424254164959,-2.303884234577305,25.668999999999993,25.709250000000033,25.75245600000002,25.895326499999992,2.631039186126409,2.379739,18.484270386526852
BTGOF,BT Group Plc,2.695,USD,0.5597014925373014,11086,0.4928184360149544,26251432317.160866,USD,Communications,Buy,2.641833625005464,2.664279144149022,2.683451855858986,1.6981132075471674,1.315789473684199,14.876385336743382,2.6368000000000005,2.608324999999999,2.667281999999998,2.620780249999998,18.80606930123764,nan,4.877097380209562
SYF,Synchrony Financial,80.58,USD,-0.2105263157894758,3011412,1.1516260697213228,26218383061.566315,USD,Finance,Strong buy,77.4060432133239,76.25211938546055,75.31350924076378,-0.18580453363062763,10.610844200411812,-3.739099271293747,80.36399999999999,77.4875,75.56419999999997,74.76220000000005,8.263852567455311,2.379739,18.484270386526852
ECHO,EchoStar Corporation,90.0,USD,-2.7132201924116366,2257175,0.6274791601749478,26144163259.7557,USD,Communications,Strong buy,93.6431898931517,98.18182028192236,101.79647611878063,-2.602673015529464,-0.8701398832470605,-17.18807508281193,91.71600000000001,88.80700000000002,97.50220000000002,106.67082500000001,nan,-0.12,-2120.0623052959504
LH,Labcorp Holdings Inc.,322.18,USD,-0.3587554895775247,588852,1.1888333825944966,26128797212.83417,USD,Health services,Strong buy,303.7136823672785,294.2293966760329,285.8090244101154,1.3080938305767014,14.062168094597476,28.200230790656956,321.9440000000001,311.9699999999999,288.30580000000003,270.69017500000007,26.64229955014554,4.652574,33.345095271700785
DGX,Quest Diagnostics Incorporated,236.25,USD,0.30995244565216956,693600,1.0383640795492277,26075706697.02679,USD,Health services,Buy,226.41723047030615,219.6828414749848,212.55006491626764,0.9874326750448843,11.993363356245561,36.316427211355375,235.99599999999987,233.46850000000012,216.86640000000025,197.19139999999982,25.0604633401222,2.869908,12.727794518582284
FQVLF,First Quantum Minerals Ltd.,31.258,USD,-2.985723153320918,15045,0.2007967808452283,26075613963.947823,USD,Non-energy minerals,Strong buy,29.53643532044722,28.874208944404508,28.093731658226165,-2.2882150672085007,22.436349392871126,14.159036707802095,31.58559999999998,29.513074999999986,28.627701999999996,26.515341000000014,nan,0.156081,-138.81666111138247
ANPDF,Anta Sports Products Ltd.,9.39,USD,-5.15151515151515,100,0.19186492709132769,26065707511.701454,USD,Consumer non-durables,Strong buy,9.547742626400629,9.670301352735642,9.86770533639425,0,-0.10638297872340198,-6.099999999999994,9.488000000000017,9.894710000000002,10.225797999999998,10.466810999999984,14.040853590591677,0.3959142,-11.406029941745045
WRB,W.R. Berkley Corporation,70.17,USD,0.6021505376344111,1423065,0.944332828473459,26049036416.4086,USD,Finance,Buy,71.06755633920146,70.57245280802206,70.04504819277322,-0.04273504273504435,-1.4881370209181555,0.5733123118819058,70.12600000000002,72.27599999999995,70.9192,69.65519999999992,14.430848329048844,1.110051,10.669822700685069
ASTS,"AST SpaceMobile, Inc.",67.07,USD,-5.72111329772281,9277566,0.8025503992226228,26031513841.908768,USD,Communications,Buy,69.43570874940703,72.55323771561423,75.56852576903039,-5.026904559614856,22.29009025435317,-9.779391982781826,71.00400000000005,64.977,71.89580000000001,81.79385000000003,nan,-0.3375,-12.655962095288231
CTSH,Cognizant Technology Solutions Corporation,57.78,USD,2.066772655007952,4591960,0.5411562009009456,26026666957.90779,USD,Technology services,Buy,53.34887182219142,52.69997758396057,54.22947321510428,-0.20725388601035827,29.37751903269146,-30.377153873960715,58.134000000000015,54.171750000000145,48.49050000000012,63.436124999999954,12.399939910294654,1.465735,-5.379117085651624
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.3699,USD,-1.169876203576339,15682,1.1333709148201148,25893120850.0,USD,Finance,,14.980743623894936,15.169467612643123,15.422654459382008,-2.245578231292516,-7.47005795235029,-12.27167277167277,14.641979999999998,15.064994999999993,15.183257999999993,16.127390500000004,2.955249357326478,1.110051,10.669822700685069
AIBRF,AIB Group PLC,12.43,USD,5.697278911564625,1950,1.3299686263811212,25849256328.335026,USD,Finance,Buy,11.900080615678883,11.73400472451978,11.479271352643892,-0.4684309564799651,4.282897772557577,14.246323529411754,12.220999999999997,11.943594999999995,11.718107999999983,10.519583500000001,11.225084034067555,0.5441566,5.101311030685815
MTRJF,MTR Corporation Ltd.,4.15,USD,1.2195121951219685,532,0.5082155139472679,25833015493.04454,USD,Transportation,Buy,4.0961393898385525,3.9595905618726395,3.8268611724698336,8.496732026143796,-8.79120879120878,-5.89569160997732,4.159599999999999,3.7738999999999963,3.5379359999999984,4.751026700000001,8.87223872547704,0.10450079999999999,31.102145736678153
SN,"SharkNinja, Inc.",182.82,USD,-0.4356823875394899,1495753,0.7364800965145198,25754136362.786293,USD,Consumer durables,Strong buy,166.87721855694798,156.58870447619063,145.6934313540302,-0.2890646304881381,19.194158299647935,63.028357410379876,185.25199999999995,170.76599999999996,154.27899999999994,122.08580000000015,37.354419516979284,1.88191,33.76882499248366
