Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NEM,Newmont Corporation,103.79,USD,-1.7791236869499343,19149420,1.8479033733614838,110801299278.00002,USD,Non-energy minerals,Strong buy,106.24411444484481,107.84024714031088,107.42548233075622,-2.999999999999994,-3.180970149253728,2.772551737795833,104.78599999999999,104.89350000000005,110.14119999999998,102.48584999999999,13.463484239200936,2.21376,73.0415263748597
BMY,Bristol-Myers Squibb Company,54.0,USD,-2.3154848046309717,31700381,2.5373034146755016,110271849609.0,USD,Health technology,Buy,56.88785300972008,57.227607921536745,56.889195886601534,-5.179982440737494,-5.792044661549197,1.4846833302010884,55.71400000000011,56.48849999999997,57.36398000000004,53.58529499999984,15.157469264020659,1.606601,33.756335648582706
ZIJMF,Zijin Mining Group Company Ltd.,3.92,USD,0.2557544757033194,220808,2.8501284318407705,109704824475.01248,USD,Non-energy minerals,Strong buy,4.272035219550502,4.406987201207258,4.477390386026836,-8.024401689347718,-8.411214953271035,-16.59574468085107,4.065600000000001,4.139180000000005,4.487389000000005,4.541269249999998,12.394300645262467,0.1142141945,70.92361166516264
EQIX,"Equinix, Inc.",1092.19,USD,0.33715503619594245,807852,1.3680727148703726,107716416362.00002,USD,Finance,Strong buy,1067.6660896192593,1046.2192175050907,1008.6241432199041,3.9735351516016952,3.038736579935474,42.55377466847657,1079.1239999999996,1070.6460000000006,1073.9415999999994,894.0242749999986,75.53181189488244,4.620998,50.236888039231985
BNS,Bank Nova Scotia Halifax Pfd 3,87.03,USD,0.7641542202153485,3223645,1.331160929064351,107267437970.05705,USD,Finance,Buy,81.02178413492618,78.99538174613654,76.73215382092647,2.545068928950155,12.908666320705764,17.687626774847867,85.50999999999989,81.80099999999996,78.5046,71.9219,16.360172719586252,1.4717519619000001,53.813572502080554
SNYNF,Sanofi,88.93,USD,1.4603536794067324,508,0.11430885893656757,107236113561.94368,USD,Health technology,Buy,88.84097800886872,89.66621027832046,90.91816877577406,-0.6701664246621181,2.928240740740742,-5.5844569487206615,88.15199999999989,86.82587000000024,89.24893799999974,94.86993399999987,17.793918464538336,nan,9.067004402783253
TT,Trane Technologies plc,483.4,USD,2.304713127764489,1540058,1.1552129119735408,106858218145.0,USD,Producer manufacturing,Buy,463.60731258974204,458.63176324815015,451.0564532384273,3.2641203110313537,5.654274036675192,23.669668440442074,472.40800000000024,460.8069999999999,468.5326000000006,430.6910500000005,37.39344338382041,4.25579,7.558033114235796
CDNS,"Cadence Design Systems, Inc.",387.39,USD,-0.5672484599589416,7092233,2.631738743276197,106848367968.99998,USD,Technology services,Strong buy,365.63569217371645,351.60101660208227,339.2947204940344,-0.923273657289006,13.050456707619567,22.708267342413684,388.8600000000002,388.0679999999996,353.71399999999994,326.32385,90.43772615851523,2.053912,8.486982068686055
FTNT,"Fortinet, Inc.",144.73,USD,0.4093242680727095,18432871,2.440602304560094,106036196396.0,USD,Technology services,Buy,129.80655669611707,119.00582359775352,108.86440840097505,-1.0866593767085864,13.242830875161363,80.98036763786419,146.33600000000007,141.3415,114.0518000000001,89.89512500000006,55.91917162506761,0.744138,6.532208273307267
PWR,"Quanta Services, Inc.",702.25,USD,-1.7626075400433687,2620580,2.1374251016663086,105379740440.0,USD,Industrial services,Strong buy,696.0348035541257,670.4318650965656,629.7703031377664,-3.0081626451942562,-0.5818562772523944,65.25473585127662,713.6960000000006,708.4959999999996,691.7282,523.4992499999996,96.34380573466868,3.289583,17.851541657908776
SO,Southern Company (The),93.09,USD,0.6052091213660459,20353429,2.6420436195283994,104940459689.00002,USD,Utilities,Buy,93.48323345478018,93.60745692547714,93.43567252612941,-0.3105590062111716,-0.5023514322359971,6.791327291499371,93.55000000000003,92.73550000000004,93.6446000000001,92.5115249999999,23.810010998286316,0.991114,-6.2556946242746925
ADTTF,Advantest Corp.,150.42,USD,-9.863374880153408,156,0.09156004225848105,104928517225.34296,USD,Electronic technology,Strong buy,164.39652124788526,162.20384922767653,154.09469478062553,0,-16.76212294768997,2.6897870016384475,164.30999999999997,162.64683999999997,153.759586,70.60796659374998,46.53023193688814,0.9596509724440002,122.44827441877216
MAR,Marriott International,396.2,USD,0.402929474671188,2846697,1.6815532755590077,104473438088.0,USD,Consumer services,Buy,379.54057799290206,368.79732625056687,355.3123781279325,-2.5170386044337323,10.682757850039113,27.58009982289486,398.61600000000004,386.36250000000007,370.49960000000016,319.2507999999999,41.574849419715,3.051277,8.54233581630561
ZFSVF,Zurich Insurance Group Ltd,698.75,USD,-2.57359092480842,66,0.25326170376055257,104376691970.82097,USD,Finance,Buy,702.0214465671432,704.0014327791334,706.8310575311203,-2.951388888888889,-3.6206896551724137,-3.4875690607734806,711.7835999999995,708.9370999999992,703.7754700000006,717.3185261,14.173702863972295,23.46,26.558481531120037
BYDDF,"BYD Co., Ltd.",10.33,USD,-1.0536398467432897,695101,1.6602717672995484,103677070028.75314,USD,Producer manufacturing,Strong buy,11.579626906372868,11.937799691640205,12.247263696724058,-6.684733514001809,-12.308998302207126,-18.468823993685874,10.67750000000001,11.335905000000004,12.465116000000023,12.790004499999998,24.59033056783763,0.10486699999999999,-40.930309800384116
CM,Canadian Imperial Bank of Commerce,111.69,USD,-1.0454505182953902,2254476,1.6775215008906323,103493138233.5789,USD,Finance,Buy,110.22856802530164,107.96801096998631,104.29748180755902,-2.768346826847747,-0.0447467334884528,22.81724213767319,113.17400000000006,111.39199999999987,110.2423999999999,94.60005000000002,15.049625118136658,1.7678128886000002,28.852264365883386
GLAXF,GSK plc,25.7,USD,-2.039260529826568,576,0.46707752189425883,102998582753.3229,USD,Health technology,Buy,26.091879301078087,26.265661833152393,26.09037577170711,-2.1861583899156622,0.015566625155657623,1.2408902895410585,25.863639999999982,25.47869999999997,26.89110400000001,22.803512500000053,13.653773042203015,0.5937852735,91.03740860452251
MDT,Medtronic plc.,79.34,USD,1.535705144612238,22656856,2.0986671808651614,101863431973.0,USD,Health technology,Strong buy,79.9552392339728,81.8550240876222,84.62876971974691,-1.1339563862928306,2.5727213962508197,-17.388588088296544,79.87600000000005,78.58099999999999,80.13660000000002,91.91430000000005,21.293040981186763,1.388763,3.002073255010367
MSBHF,Mitsubishi Corp.,29.175,USD,1.2356474397010344,5688,0.4128230623516687,101277586431.88257,USD,Distribution services,Buy,31.454715063189585,31.699349582408686,31.109906136862318,-1.9986563654685887,-16.284074605451938,23.57052096569251,29.431579999999997,30.889324999999996,32.197976000000004,28.128757000000004,22.082669887679693,0.36645588941600005,-15.8891610718286
AAIGF,"AIA Group, Ltd.",9.5,USD,-0.168137873055906,6894,0.17267333081194539,99313654579.00272,USD,Finance,Strong buy,10.184948861462477,10.359028042226695,10.414668798824527,-1.4318323303589946,-14.491449144914487,-12.45853298931073,9.61160000000001,10.020915000000004,10.571612000000009,10.342078,16.07359026991067,0.374732,-4.647512065929555
AXAHF,AXA,48.25,USD,-0.10351966873705418,454,0.012658121969648387,99311708712.88914,USD,Finance,Strong buy,47.08614317983177,46.9819332387892,46.838541482934595,0.5208333333333333,4.550379198266525,-3.054048623668883,46.91007999999998,46.81787000000008,46.65558399999997,46.733357500000004,9.06744391961553,2.6124012,46.9467483863275
BXDIF,BROOKFIELD CORP.,10.0632,USD,6.688718552208904,250,0.02902420618796076,99307623239.7722,USD,Finance,,9.02018762623579,8.882688282563223,8.843446639611294,0.07159904534607184,6.607341490545044,6.607341490545044,9.109602000000002,8.790829500000001,9.038515199999999,nan,20.283528708026054,0.6286432889000001,169.9492374738812
BKFAF,BROOKFIELD CORP.,9.9809,USD,24.76125,450,1.2178619756427604,99307623239.7722,USD,Finance,,8.822134358375141,8.744936230852682,8.729108227634473,0,24.76125,24.76125,8.651380000000001,8.347385,9.329329199999997,nan,20.117643660260875,0.6286432889000001,169.9492374738812
BAMGF,BROOKFIELD CORP.,16.8976,USD,-1.4791881664946593,175,0.56,99307623239.7722,USD,Finance,,16.320594908532136,15.492213028603555,14.485700683330862,0,-1.5864880605707692,10.393487819059638,16.905400000000004,14.343465,12.5731532,12.954500000000003,34.05904232219781,0.6286432889000001,169.9492374738812
BN,Brookfield Corporation,44.44,USD,-0.6705409029950922,3709184,0.8857250272796462,99260990230.00572,USD,Finance,Strong buy,44.86678551384145,44.681300327086134,44.53160368996028,-3.9342844790315614,-1.0465375194834088,-3.6008676789587932,45.14799999999996,45.20350000000005,45.309200000000025,45.044069751100054,89.57389456481812,0.6286432889000001,169.9492374738812
CMI,Cummins Inc.,716.86,USD,-0.12817297779263273,2075231,1.7591162302241188,98918835135.0,USD,Producer manufacturing,Buy,662.8681198367021,644.0465438212484,616.1885365885821,5.519901083372586,7.377061458036878,40.43686942893526,694.78,668.004,662.1723600000005,542.9679400000002,37.20913333021899,7.262543,-4.155514651012388
FCX,"Freeport-McMoRan, Inc.",68.68,USD,-0.5502461627570163,17963747,1.2065262274716808,98731608495.0,USD,Non-energy minerals,Strong buy,65.04756689563374,63.60160864315087,61.36389546729109,-3.525776092147761,16.288520149001023,32.77912034799421,69.28599999999994,66.467,64.61880000000002,54.32820000000001,36.537745384901854,0.585387,55.154766817994215
BNY,The Bank of New York Mellon Corporation,143.63,USD,-1.6704319846648854,7107013,2.0343793741617002,98584631956.0,USD,Finance,Strong buy,138.748716803377,134.98172302069972,130.1955846090179,-1.6232876712328796,5.664680350180231,23.808292388587184,144.126,141.863,136.86159999999995,119.68214999999995,17.795150719214995,2.185806,31.533660349070292
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.52,USD,0.393391030684492,62383,0.5355738554998849,98584631956.0,USD,Finance,,25.501249595917606,25.500574348116103,25.51128712794353,0,-0.11741682974560132,-0.7003891050583647,25.473999999999982,25.570749999999975,25.5425,25.615209500000002,3.16182027678317,2.185806,31.533660349070292
CEG,Constellation Energy Corporation,274.06,USD,2.578882359546351,6986017,1.6682892606898372,98415498797.0,USD,Utilities,Strong buy,276.6141757507236,283.3346907245074,291.6317220196971,5.515236683542837,6.027545651501077,-23.446927374301676,265.06800000000004,269.2945000000003,284.44379999999984,319.27912500000036,23.8004672207314,2.427352,21.378125395286084
NOW,"ServiceNow, Inc.",95.04,USD,-0.46082949308755516,36337088,1.3450411334806711,98015511686.0,USD,Technology services,Strong buy,102.55435495662313,104.17645787055207,110.35278111278237,-9.312977099236633,-13.709823860541125,-37.91481578259734,99.63000000000001,108.93150000000014,99.24439999999997,136.7770200000001,56.534411992148,0.859009,14.104391502070182
CHDRF,Christian Dior S.E.,542.0,USD,-1.6588090482604771,20,1.1904761904761905,97782535001.66246,USD,Consumer non-durables,,532.3423633832421,542.2650818376907,556.9391455726745,0,7.871429993034135,-23.272933182332952,530.2584800000001,526.0728075000001,601.7548929999999,638.7350607499998,18.382437644981255,nan,-1.2990388512299729
HOOD,"Robinhood Markets, Inc.",108.15,USD,2.804182509505706,39507687,1.0477909602601259,97476170909.0,USD,Finance,Strong buy,89.201728761086,86.83252488343656,87.72988808165573,9.552269043760136,42.022324359816146,-6.345797467915957,100.27399999999997,88.01649999999985,82.80249999999998,102.791075,52.30449291483291,0.40012,18.0126705096741
GMBXF,Grupo Mexico S.A.B. de C.V.,12.502,USD,1.2389667179528745,10197,0.7339086374792178,97328069169.81409,USD,Non-energy minerals,Buy,12.021143210121869,11.792690970367607,11.385115978246253,-1.1699604743082979,11.128888888888895,30.364963503649648,12.375700000000009,12.254130000000004,11.899702000000005,10.182940499999999,16.444326657537427,0.206394,66.96645358323435
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.82,USD,0.08064516129032086,47563,0.9506306824881928,96560784743.0,USD,Utilities,,24.763636947052063,24.794285149684903,24.834105782863563,0.44516390125455046,0.8943089430894262,-0.7739789554482361,24.771000000000004,24.711495000000035,24.843733999999905,24.994440999999973,3.7994642173746653,1.316428,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),123.86,USD,0.10506748565424348,8866455,2.3478415397914887,96560784742.99998,USD,Utilities,Buy,124.80819680771668,125.28381546651343,125.24366088744964,-0.11290322580645208,0.8549792362185467,5.700631507083114,124.78000000000002,123.70999999999995,125.54799999999997,124.05459999999995,18.960581706850363,1.316428,8.965804837364464
SPOT,Spotify Technology S.A.,468.08,USD,2.739244951712019,2460578,1.261633204579555,96346090121.0,USD,Technology services,Strong buy,481.26984922431154,485.8236610891344,499.0016781837204,-2.40607147324966,5.659014469199339,-20.106506451833145,471.0680000000002,494.89200000000045,479.07320000000016,556.1342499999998,37.287703533760315,3.1477750148700006,106.90951046645789
BPAQF,BP Plc,6.18,USD,-7.450393111194316,13281,2.2176766243091155,95483126916.26567,USD,Energy minerals,Buy,7.017995672996472,7.058615174804754,6.936593297941168,-12.091038406827888,-17.70972037283622,2.4875621890547173,6.737499999999987,7.186829999999998,7.318741999999999,6.070090000000001,31.931251705066835,0.250146,nan
ESLOF,EssilorLuxottica,205.86,USD,2.924853757312146,446,0.031017024591075998,95322462305.06116,USD,Health technology,Strong buy,209.19698508612598,218.3619815122329,234.23806149877902,-8.474124133025065,0.9117647058823596,-34.0356161530389,208.37200000000036,203.25099000000026,212.15857799999986,286.14876050000044,35.181271097718316,4.02745185,10.222765343239438
GD,General Dynamics Corporation,350.01,USD,-3.533335170741117,4242261,2.782186497466969,94653268465.99998,USD,Electronic technology,Buy,347.4427261901,346.22798122447784,345.00411034278335,-2.9367720465890272,2.0169634789705375,4.002495988589757,359.34000000000003,347.48350000000016,341.0923999999999,343.91265,22.008086168627425,3.923725,10.37337775001735
ATLPF,Atlas Copco AB,20.1175,USD,-1.7700195312500036,110,0.004697462089345729,94243710624.4486,USD,Producer manufacturing,Strong buy,19.39897547753729,19.347751132386048,19.19766718847694,-1.7700195312500036,8.759998161878984,2.431262729124232,19.603500000000004,19.246713500000002,19.6610234,17.580962020000005,35.73342338611926,0.150830368,-5.163753757816815
BE,Bloom Energy Corporation,328.91,USD,15.41106705498439,16009141,1.3691493104423915,93556437012.00002,USD,Electronic technology,Buy,272.86783812964865,249.87021611140503,220.31779325910057,20.484266822960553,30.109377163314164,263.1555702771338,285.9,281.30150000000015,261.32019999999994,154.07575,nan,0.390582,32.85714285714286
PNC,"PNC Financial Services Group, Inc. (The)",232.04,USD,-0.4675502938274797,4931983,1.8131853143541832,93179055495.0,USD,Finance,Strong buy,225.83681346347558,222.74034050123888,219.14395807443145,-2.818612053440557,8.872519119786045,11.167537009533849,233.61600000000004,226.24400000000023,222.36220000000012,209.43855000000013,13.471977891186084,4.339659,21.59906809276713
RCRRF,"Recruit Holdings Co., Ltd.",68.446,USD,1.3864612649977675,1186,0.17664581471551982,92921452406.49362,USD,Technology services,Strong buy,61.92820724600673,58.061409941502106,55.20993071197105,-1.5023744423658039,15.622149396939081,16.821983273596167,68.48559999999999,66.36875000000002,55.33420199999997,52.16188999999992,31.26645495062185,0.6727468281880001,22.927653716688813
SHECF,"Shin-Etsu Chemical Co., Ltd.",46.82,USD,2.7024655611125716,835,0.12253283439724118,92403573645.01898,USD,Process industries,Strong buy,44.93248959181546,43.72499550860313,41.8281722750084,-3.124353403683009,9.612773329587492,41.10910186859554,46.13906999999999,44.9906675,44.500071000000005,36.30049824999999,29.442797134408345,0.419439998252,-11.411643452079458
BCLYF,Barclays Plc,6.8,USD,3.030303030303033,13731,0.19179517264498827,91850336707.95045,USD,Finance,Strong buy,6.232610301043178,6.121925527527362,6.01015005491243,7.086614173228349,20.353982300884944,8.799999999999997,6.507999999999998,6.182874999999999,5.977149999999997,5.750550000000008,11.309854076270993,0.200869178,18.367794117082507
ITOCF,Itochu Corp.,11.774,USD,0.4950495049504936,10096,0.49744772265909853,91584616655.27206,USD,Distribution services,Strong buy,12.206116528437065,12.371896971197039,12.451468010007542,-8.373540856031132,-6.108452950558213,-1.8833333333333406,11.992199999999988,11.9845,12.451742999999995,12.46224385,14.605353878344001,0.22449284000800004,-1.7722361211992697
STOHF,Equinor ASA,36.1,USD,-0.2555778130828241,46977,0.6344522266670629,91510242591.7758,USD,Energy minerals,Buy,37.303350952904246,36.46490498756413,34.638027079724715,-2.458794920291804,-3.5532994923857824,49.65591576154549,37.17860000000001,37.57750000000001,37.110364000000054,27.440916000000005,16.16435193035083,1.367441,-31.960101946209623
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.93,USD,0.20134228187919032,30064,0.9084151684544494,90250709697.0,USD,Finance,,14.88860170810059,14.963731523931509,15.07321852347429,0.7422402159244226,1.0832769126608,-2.7994791666666647,14.896000000000019,14.799445000000002,14.947478000000025,15.433408630000013,3.127225503749319,1.262004,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.69,USD,0.07717870378048222,64995,1.023309637956687,90250709697.0,USD,Finance,,15.685753606503528,15.794067994607156,15.944304474602417,0.9003215434083522,0.6414368184733781,-4.036697247706434,15.642000000000015,15.578724999999997,15.764674,16.39383399999999,3.2864144778182727,1.262004,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.84,USD,0.7756084514576067,55162,1.0589199638337041,90250709697.0,USD,Finance,,18.85081810622836,18.841700265845475,18.86892379114579,0.587293112653494,-0.7376185458377269,5.1339285714285605,18.754999999999992,18.90975,18.86749999999992,18.94124999999994,3.946210883498806,1.262004,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",774.8,USD,1.0301212674403415,1314,1.591955415556094,90250709697.0,USD,Finance,,773.1308009475232,774.4958593428564,777.2999054865868,1.4720519671014733,-0.3190613421160995,0.23285899094436668,767.4400000000003,770.8308849999955,773.5367579999973,789.1716184999975,162.2889698797704,1.262004,18.199598920551608
USB,U.S. Bancorp,58.14,USD,0.39716801934036267,22023998,2.0201615701962226,90250709697.0,USD,Finance,Buy,56.3492173844595,55.743417024861785,54.96355823645443,-2.2364217252396137,9.213863060016909,9.019313707106699,58.33399999999999,55.92599999999997,55.66380000000001,52.67599999999994,12.177956516274977,1.262004,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.71,USD,0.027675641481828613,48369,0.784289244459434,90250709697.0,USD,Finance,,17.660847266424003,17.76677575850209,17.94035864409071,0.45377197958027143,0.96921322690993,-2.8524410312671398,17.658019999999954,17.526035,17.727717999999992,18.55374250000002,3.70952201415944,1.262004,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.78,USD,0.09191176470588039,41860,1.0052713103829205,90250709697.0,USD,Finance,,21.90648248588496,22.063319943979383,22.288495101824243,0.27624309392266244,-1.1796733212341108,-3.6283185840707977,21.763999999999974,21.783500000000007,22.008977999999924,23.030614999999997,4.56202086213397,1.262004,18.199598920551608
ATLFF,Atlas Copco AB,16.98,USD,-2.6376146788990873,283,0.16720827178729689,90130181373.0519,USD,Producer manufacturing,Strong buy,16.765926423480753,16.460289493971104,16.00521643381228,0.6818855618144204,-0.17636684303351638,-5.28517640496443,16.8655,16.492559999999997,15.357059999999999,nan,30.16048361358544,0.150830368,-5.163753757816815
PROSF,Prosus NV,44.9532,USD,-3.6682738669238115,1041,0.10215095968913138,89539533561.87251,USD,Technology services,Strong buy,46.423976103150196,48.10215222512496,50.42116966029051,-3.6682738669238115,-0.7182232587723844,-28.509541984732824,45.50364000000001,46.443616300000016,54.04676652000005,47.85596963000001,7.260011699741126,2.57,90.7458634677204
WMB,"Williams Companies, Inc. (The)",73.12,USD,2.6245614035087783,15180068,2.421960838472704,89425638397.99998,USD,Industrial services,Strong buy,73.19938659032263,72.79864725873124,71.48073227468491,3.8193951441147207,-6.05165103430553,21.643653302279162,71.88400000000001,72.75499999999997,73.35400000000003,66.6137999999999,32.127949382661804,0.50683,22.09108953382329
MNST,Monster Beverage Corporation,91.34,USD,-0.3491162993672193,12605489,2.0616157975956306,89331257887.0,USD,Consumer non-durables,Buy,87.59708286027676,85.1414034470808,82.43798921431583,-2.0272444492116275,4.35279332800183,19.13395069779575,92.40199999999997,89.70900000000005,83.52120000000008,76.14117499999993,44.326895079103174,0.578347,36.0401399617086
CME,CME Group Inc.,246.38,USD,-2.4392175496950963,6953865,1.6998642453357022,89278103273.00002,USD,Finance,Buy,271.6000058168405,278.06136698763447,281.87372394746717,-7.89532710280374,-19.436269701131383,-9.50063362045217,259.2259999999994,264.8795000000002,280.45159999999987,281.6801249999999,21.027566783306305,2.983353,17.79430984216348
UPS,"United Parcel Service, Inc.",104.86,USD,-0.2568248834775954,13306355,2.342331052570005,89131655905.0,USD,Transportation,Buy,105.15587421769928,104.6559291032362,103.9602169800896,-3.5504047093451065,10.181779972680465,5.5991943605236685,107.38799999999999,106.44349999999997,104.03520000000007,99.53524999999992,16.9761530864997,1.658772,-9.902564252166055
JCI,Johnson Controls International plc,144.82,USD,0.8355382258738258,6996860,1.5338571263184932,88356945745.0,USD,Producer manufacturing,Buy,141.63639525089744,139.73131447551958,136.23719736766517,-1.9299790072458824,6.235328638497653,20.222480491449446,144.92599999999985,141.80849999999998,141.5796,125.6460750000001,25.902343051332497,1.295468,49.09730926158032
GLCNF,Glencore Plc,7.53,USD,-2.2712524334847477,14362,0.3375164504606129,88075753006.2403,USD,Distribution services,Strong buy,7.641371806068795,7.4893901081072185,7.171528395219746,-2.080624187256179,0.9383378016085829,32.10526315789473,7.740999999999994,7.805550000000001,7.695506,6.146474499999998,264.8990780245635,0.296335,nan
INGVF,ING Groep N.V.,31.032,USD,0.753246753246751,6582,2.5452436194895594,87967945628.85843,USD,Finance,Buy,29.99869681661279,29.413474693797987,28.61184731694593,0.753246753246751,9.19071076706544,7.6658860265417585,29.95640000000001,29.587350000000004,28.147694,20.66237205999999,12.30988052095895,0.72039140091,nan
MCK,McKesson Corporation,750.63,USD,-3.740702744293403,2477060,2.534607502972745,87882067198.0,USD,Distribution services,Strong buy,778.7556150417312,796.8703117955255,811.2290852050446,-3.6270028759244046,-3.7653846153846158,-8.2359413202934,775.938,764.7399999999999,790.1798000000006,824.1935999999992,19.514217824665025,9.645121,49.00157656000032
MGCOF,Midea Group Co Ltd.,10.97,USD,-7.504215851602014,282,0.2397755292917269,87771801897.31235,USD,Consumer durables,Strong buy,11.45379854455198,11.470546543819303,11.461615951957953,-8.123953098827462,-8.671617436478062,-10.331862023867904,11.485800000000005,11.492099999999999,11.383986,nan,13.511824310771388,0.26295078084,3.4366654531341627
ADP,"Automatic Data Processing, Inc.",218.41,USD,-0.15999268604863517,6501703,2.325503530101785,87305966312.0,USD,Technology services,Buy,219.96339557790856,219.30792176842016,223.3316005959566,-2.6519878766268574,-2.0319368439939,-15.025483406606226,221.71999999999974,225.2364999999998,213.8927000000001,243.00165000000013,20.358684203167382,2.593311,9.820039308819906
TKOMF,"Tokio Marine Holdings, Inc.",45.87,USD,-0.776139549371825,9946,0.7060761165103683,87304798791.50508,USD,Finance,Strong buy,46.224404400707584,45.56126404271293,44.48255960344198,0.592105263157886,-8.18654923939152,15.164448907858397,47.52176000000003,46.83519000000005,46.27645200000002,41.49902150000003,14.173178012818097,0.5834019580520001,-10.030390006458116
SNPS,"Synopsys, Inc.",455.51,USD,-1.3492441633819938,3227786,1.6339943163803958,87220748900.0,USD,Technology services,Strong buy,469.0777214398713,466.44656544665116,463.8311474392927,-1.4687432403201428,-7.85118951286616,-4.892053284336244,454.7800000000001,481.6465000000001,479.26040000000006,459.4683999999999,105.38114517061886,3.667162,-68.87197361409169
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.19,USD,-0.4350978970268303,46841,0.640590468479902,87102654353.0,USD,Finance,,41.566661922557756,42.05560718818808,43.12290921710777,-1.7882689556509301,-0.048531909730655486,-20.61289389997109,41.41999999999997,41.04889500000005,42.299357999999955,47.14033599999999,14.03933331061045,1.388552,27.19035852083061
KKR,KKR & Co. Inc.,97.01,USD,-0.1646598744468422,5464686,1.4110670681402513,87102654353.0,USD,Finance,Strong buy,96.60161310970295,97.72331628164754,100.83549493315253,-1.5026906284901917,1.6556638373677022,-24.728429546865296,97.49399999999993,95.22399999999996,98.17820000000007,112.83575000000017,33.06520331299635,1.388552,27.19035852083061
AMXOF,America Movil S.A.B. de CV,1.41,USD,3.676470588235281,454,0.03606981973035029,86308918280.69582,USD,Communications,Strong buy,1.3173259490473135,1.2688274580917784,1.2057270107505018,0,5.223880597014913,38.23529411764705,1.3673399999999996,1.2860849999999995,1.1125253999999998,0.9163818500000002,17.424538697572235,0.02411189615,203.85455876821186
WM,"Waste Management, Inc.",214.6,USD,-0.5791058605513087,3620738,1.5313834083304487,86178157248.0,USD,Industrial services,Strong buy,219.12824796893563,221.18987007846889,222.64084104372228,-0.6619451002175656,-4.260539817086777,-2.1610285401659564,217.08600000000033,217.0184999999996,221.4837999999998,221.34484999999975,31.05913682808927,1.99162,4.211034357937912
OVCHF,"Overseas Chinese Banking Corp., Ltd.",19.1,USD,6.11111111111112,550,0.06392821442685451,85837852522.24883,USD,Finance,Buy,17.39505112661096,16.61567813369399,15.694889319024961,0,4.945054945054957,33.56643356643357,17.445999999999987,15.910250000000001,13.775963320000002,9.973384389999996,15.076931820693448,nan,3.6317528876672784
ABNB,"Airbnb, Inc.",142.41,USD,1.3305820407001598,7413230,1.8399683732826315,85831206489.00002,USD,Consumer services,Buy,135.8030084595609,134.7814357008042,133.41782520298906,5.944055944055951,7.018862252949578,4.759452699720464,139.07799999999997,134.6699999999999,136.47039999999998,129.15597499999996,35.07721865070568,1.261311,2.1538384117957854
RACE,Ferrari N.V.,362.13,USD,2.2157615445410475,476420,0.8813036975649551,85615074937.34332,USD,Consumer durables,Strong buy,349.29394856855,348.86186950570374,353.80817204377405,-2.6532258064516143,9.636693914623065,-2.406618875653535,361.30199999999985,350.9739999999998,347.0995999999996,378.1782999999995,34.899072577427674,2.8287171856800004,8.872330655924301
CNQ,Canadian Natural Resources Limited,41.05,USD,-3.2296086751532402,16828713,1.6637099367311827,85399885951.1881,USD,Energy minerals,Buy,44.84784709392919,44.76251270598684,43.61490159258942,-6.704545454545461,-16.113211402881383,21.828164416085464,43.215999999999966,45.67099999999998,46.01120000000001,38.79255000000001,12.308322346184207,1.3703697018,34.74076146436405
CSX,CSX Corporation,45.63,USD,0.13166556945359287,22557890,1.7959090873554409,84786880722.0,USD,Transportation,Buy,45.5579039103812,44.54181668103669,43.04482236264104,-4.2894598846355425,-0.6747932085328585,25.374364610523422,46.612000000000045,46.456249999999976,45.25410000000001,39.075600000000016,27.909963912165882,0.492241,-2.5801453938743832
EMR,Emerson Electric Company,150.66,USD,1.1140939597315414,4090266,1.4742087906146943,84384664373.0,USD,Electronic technology,Strong buy,142.24046729384915,141.15299681204252,140.23564865135972,3.0083413099959015,15.821033210332088,13.082639045260082,147.61199999999994,142.05549999999994,140.87099999999998,138.10375000000002,34.75913621262459,1.679004,3.4463007159904335
