Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WPM,Wheaton Precious Metals Corp,122.64,USD,1.6999751223152808,1827667,0.584950101834428,55683090947.28715,USD,Non-energy minerals,Strong buy,133.509559602423,132.40006022702218,127.48192137200887,7.137241198567312,-19.532839052555605,3.0588235294117654,119.7919999999998,141.37499999999994,142.41499999999996,112.19544999999991,37.297147720091715,1.394677,197.2849976275964
SNOW,Snowflake Inc.,160.61,USD,-0.45246064212222,4704110,1.1293767306681466,55522877699.81921,USD,Technology services,Strong buy,176.29198812757934,185.4213256320666,195.0466850224128,-5.529086524322086,-5.345355964167841,-26.962255570713957,167.914,172.95499999999956,181.96099999999996,216.25755000000018,nan,0.323032,-2.261670634509889
LITE,Lumentum Holdings Inc.,777.17,USD,-3.094801680818969,4953072,0.6080044481759174,55489938509.721344,USD,Producer manufacturing,Strong buy,631.3843600733517,563.5096077702348,481.4541675850242,4.634834297100614,17.034861832693323,104.85265433075017,757.318,686.5364999999999,563.7816000000001,282.5054250000001,237.6375978473581,2.237712,nan
ENAKF,E.ON SE,21.2,USD,-0.8688007930495956,9536,1.8607555416796753,55397249719.93593,USD,Utilities,Buy,21.644317597130378,21.192753414539037,20.532091423064898,0,-5.861456483126111,4.2793900639449145,22.601160000000014,21.925000000000015,20.115400000000015,15.792505,27.204341309849383,0.348234,-56.60740941753374
AFL,AFLAC Incorporated,107.21,USD,0.9510357815442474,1994927,0.708402989591315,55359966693.27005,USD,Finance,Buy,109.6476389116374,110.12128082890426,110.04691569747641,-0.5380833101400988,-6.17013828111326,-2.660250590157987,106.6900000000001,109.78200000000018,111.10480000000007,108.2408,15.57040156851354,1.821892,-28.32979432092597
DSDVF,DSV A S,234.865,USD,-3.320284360579754,990,1.0432033719704952,55180244465.027756,USD,Transportation,Strong buy,252.06659925966255,253.19077884397655,249.83139896736773,-4.091716519999176,-13.477620187879898,-5.9938360550752465,242.24019999999996,249.85842500000004,265.52820800000006,237.4296199999998,43.629700873403586,1.7420572982999998,-17.695647851968953
CTVA,"Corteva, Inc.",82.03,USD,1.7994539587987128,3357007,0.7405979553803127,55167143892.04108,USD,Process industries,Strong buy,77.40547228415332,75.41399890661775,73.36621863035423,4.085775916761831,7.806544881061897,22.432835820895523,79.15400000000002,78.81700000000005,75.6506,70.70202499999994,51.79969689315484,1.173084,23.074531747882176
FANG,"Diamondback Energy, Inc.",196.02,USD,-0.5277580432355587,2169479,0.6649464834733376,55141188626.82158,USD,Energy minerals,Strong buy,180.81488720667966,173.92490791439124,166.92953051667214,4.682460000427232,11.204402337323424,29.7329494688772,193.54199999999983,182.90150000000017,170.77300000000028,151.47294999999983,34.7571679344646,2.871925,-64.28309056364787
MPWR,"Monolithic Power Systems, Inc.",1118.66,USD,1.549578336767778,308501,0.6458173362350709,54946340209.509445,USD,Electronic technology,Strong buy,1091.7452579327646,1074.75125695536,1038.5280226110444,1.6963636363636438,-7.121981999933576,20.596590143433904,1091.6280000000006,1084.6654999999996,1113.8991999999996,932.9036749999999,87.78692448343784,4.885187,-65.3459988360646
AJG,Arthur J. Gallagher & Co.,213.56,USD,-1.257628999445163,1592558,0.6873424996378906,54906276993.34826,USD,Finance,Strong buy,222.39400006954597,230.21607148553767,241.25931378818515,-1.752771771633621,-0.4614309018876761,-16.93827544630703,214.24800000000005,217.2245000000001,228.09240000000003,271.26014999999984,37.155731857960575,4.429282,-11.926141587496165
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.15,USD,-6.533575317604345,1750,0.5008442803583183,54449824445.74999,USD,Finance,Buy,5.029316746743811,4.812945051627525,4.514726791456693,0,-6.533575317604345,-5.504587155963299,5.332,4.76236205,3.7204108199999983,3.3782318500000033,10.597692030513988,0.19268999999999997,12.207194885132115
BAMXF,Bayerische Motoren Werke AG,91.36,USD,8.169547714894632,353,0.7420643262560438,54222134979.284676,USD,Consumer durables,Buy,95.2584014982604,97.55265073155383,98.71040491304852,0,-14.616822429906541,-17.32126696832579,89.23200000000006,97.66184999999993,101.58556000000011,92.68332249999999,6.532106426830392,3.134106,17.24269125715635
MKGAF,Merck KGaA,124.15,USD,-0.2891334029395225,868,1.0679133858267718,53977672326.85536,USD,Health technology,Strong buy,134.09834030852247,137.17322080458297,138.2849064129734,4.830742470172004,-18.902323515386666,-15.972358526961257,124.36380000000004,133.067715,143.96144599999997,136.37836900000008,17.621681277201464,2.31327667392,6.550676866062835
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.05,USD,-5.5609485508251355,577,0.016971936006682883,53975917016.60025,USD,Health technology,Buy,34.67446419038544,33.83039175923408,32.6799065231904,0,-7.972972972972981,7.787274453941111,35.30300000000006,35.66197,31.752927999999994,28.4610035,76.14157997494962,0.0205103851,-45.81544325369901
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,26.1,USD,0.0383288616328155,10559,0.7097103757922826,53804378120.0,USD,Finance,,26.117725074740306,26.12309960554704,26.118650916873776,0.4232397075798499,-0.5714285714285661,1.1627906976744213,26.085000000000026,26.13012999999993,26.136929999999882,26.090578244999996,0.6834983593420609,7.528548,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.41,USD,0.5914243469689552,127232,1.6032217660741783,53804378120.0,USD,Finance,,20.885966629725992,21.062893509205036,21.222657491617035,0.29484029484028856,-4.4028103044496545,-3.132415757000475,20.391000000000112,20.952144999999977,21.270655999999935,21.549828500000075,0.534490479470171,7.528548,124.78293373518797
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.35,USD,0.49580472921435,31070,1.0811205795669254,53804378120.0,USD,Finance,,26.434608472224873,26.478772332507653,26.532727000388334,0.15203344735842914,-1.2368815592203835,0.15203344735842914,26.26800000000001,26.475250000000017,26.506799999999945,26.715740500000035,0.6900452784928469,7.528548,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",19.23,USD,1.6922263352723441,16403,0.7663771474492251,53804378120.0,USD,Finance,,19.419324493293942,19.538914767402755,19.66450413744117,1.210526315789476,-2.9278142352347216,-1.2833675564681724,19.08600000000001,19.42057,19.66012400000009,19.948854000000075,0.5035890210784609,7.528548,124.78293373518797
D,"Dominion Energy, Inc.",60.66,USD,0.6470881035340856,3864085,0.8954573110430237,53307137601.96913,USD,Utilities,Buy,61.82732950611389,61.72097130535977,61.30941019838966,0.8646491519787096,-8.340888485947431,2.9706331692412156,60.23000000000029,62.23649999999952,62.28979999999994,60.06250000000012,17.672765411956647,0.812318,27.074154973899528
ALL,Allstate Corporation (The),204.71,USD,-1.2541604360619334,1507087,1.017692511728111,53129584896.749794,USD,Finance,Buy,206.52026601663152,206.11843888560014,205.4545351007327,-2.2677360832617204,-0.7755319664582397,-1.1253863987635162,205.89400000000015,208.63400000000024,204.4934,203.2782000000001,5.360879277429627,7.528548,124.78293373518797
FNCTF,Orange,19.95,USD,-1.9656019656019759,496,0.0839923458588048,53044933639.04652,USD,Communications,Buy,19.35976197192155,18.656753273442774,17.866929987239864,0,4.231974921630087,18.25726141078837,20.150779999999994,18.153869999999994,16.943954000000005,13.217199925000012,nan,nan,nan
CHPXF,China Pacific Insurance Group Co Ltd,4.45,USD,1.3667425968109455,936,0.3879471131926887,52816286289.22887,USD,Finance,Strong buy,4.636792344196762,4.4694572162886805,4.180717405026395,0,-8.43621399176955,-12.745098039215677,4.756,4.260285000000002,3.5921514999999986,3.597073324999998,5.882803580261038,nan,22.978101586285916
TRGP,"Targa Resources, Inc.",245.46,USD,-0.26005688744412286,1237894,0.8439758621324419,52762069519.19781,USD,Utilities,Strong buy,230.54746925020802,220.13270400808602,208.2324596231229,3.104129037678,6.587346389335194,33.52553990099548,241.6840000000001,238.71300000000005,219.55179999999976,181.09884999999994,28.836936090225564,2.48323,47.942157953281445
TGT,Target Corporation,116.37,USD,0.3881987577639776,4406026,0.6688919007233037,52698804271.6514,USD,Retail trade,Buy,114.42285008944008,111.69584573288502,108.28602860750158,1.517927244176925,0.24982770503101848,18.854049637422133,114.98999999999998,117.01699999999998,113.44539999999998,100.30560000000007,14.30661421194984,1.347822,-8.183767919629751
LBLCF,Loblaw Companies Limited,45.015,USD,-1.2720693058449355,1184,0.12103245591617684,52643472472.03788,USD,Retail trade,Strong buy,46.004614969497894,45.83434607718013,45.13107955737766,-2.162573353618773,-9.499396863691196,0.5921787709497219,45.34500000000003,46.05304000000003,46.83776800000001,42.71108854999999,27.78033820289162,0.37611948350999996,33.18670546364218
CMCLF,CMOC GROUP LTD,2.19,USD,1.8604651162790715,3927,0.34619249960329357,52556922850.503494,USD,Distribution services,Strong buy,2.5255408875731433,2.5476838187419886,2.4546204134246956,-14.78599221789883,-27.0,-19.337016574585633,2.2339999999999995,2.5987499999999994,2.7720539999999994,1.9758992699999993,17.230354298176785,0.04140722032,38.5100198352859
ANCTF,Alimentation Couche-Tard Inc.,56.99,USD,0.5513651801861409,98352,0.8117074974332903,52329934363.08632,USD,Retail trade,Strong buy,57.73739817887614,57.12287312077545,56.1266529173973,2.6846846846846883,-6.019129287598942,3.882610280714551,56.47600000000011,59.22154999999996,57.93935999999992,53.62065225000001,19.312019717711067,0.534563,14.346213479119449
BFFAF,BASF SE,58.47,USD,8.518930957683734,2672,2.1044341182956603,52185772386.46121,USD,Process industries,Buy,55.01173495555504,54.44689459963048,53.627775478437854,7.610196006257473,5.923913043478254,12.44230769230769,54.85659999999988,55.62274999999998,53.135364,50.263879999999915,27.491971765911444,1.24185351832,41.160172449032984
FAST,Fastenal Company,45.37,USD,1.0692804633548605,4975148,0.5907439973111817,52099662938.291374,USD,Distribution services,Buy,45.109596270477624,44.780502052335756,44.4114927307391,1.6580775263275709,-1.690140845070425,12.692498758072528,44.59199999999997,45.72599999999993,45.327600000000004,44.5078,41.46787313773878,0.297193,9.213415851467364
FIX,"Comfort Systems USA, Inc.",1470.64,USD,0.6240078822048359,279662,0.6614009130795908,51729716689.009254,USD,Industrial services,Strong buy,1341.3580462825942,1270.454555766605,1171.2048000835155,7.539084779969883,0.5222146274777922,56.71781756180735,1428.3520000000003,1403.021,1298.88,910.6012000000001,50.89811655095557,6.813306,97.82821539830886
KBCSF,KBC Group SA,122.71,USD,2.557459256163801,419,0.7210462915160901,51251360859.939476,USD,Finance,Buy,126.43291207446121,122.52270383369682,115.68476460935668,-1.080209592906089,-8.237053654888765,-7.528259231348905,128.31699999999998,116.177925,96.60883399999999,74.99047957000003,12.011129856099801,1.87340721838,18.387468503268785
VLKPF,Volkswagen AG,97.79,USD,2.0879006159306814,68,0.4069419509275883,51177042085.05325,USD,Consumer durables,Buy,107.18865246934692,110.36834814127815,111.99006234595068,2.0879006159306814,-15.654648956356729,-19.236550436894,100.66280000000002,110.52832499999991,117.45566800000002,110.50247749999997,6.253821550454635,5.320241279739999,-29.372381763470905
VST,Vistra Corp.,151.51,USD,-0.7922996333158775,3493932,0.8196235490076039,51051939454.22047,USD,Utilities,Strong buy,158.11292120491,161.56175112461287,165.73500751044162,0.039617035325191334,-11.210736052508203,-7.553847092562082,153.78200000000015,161.9434999999999,162.5145999999997,181.57020000000014,69.21109131606596,0.986347,-69.02626068255137
COHR,Coherent Corp.,272.04,USD,-0.10648845151102104,5298073,0.4509059083826288,51002561945.06386,USD,Electronic technology,Strong buy,243.06162643845622,227.9388018551494,206.9321277765818,7.022306148943712,9.613989846079464,44.70212765957448,265.72400000000005,259.0319999999999,234.41700000000023,151.0895000000001,269.23990498812356,1.391915,nan
GPDNF,Danone,79.05,USD,-1.3724266999376276,630,0.18285780628682552,51000252687.121635,USD,Consumer non-durables,Buy,81.58318796654224,82.91448431267914,84.01086264558243,0.7006369426751556,-7.174729920150305,-12.27388747086894,79.90457999999984,82.19018500000001,83.996996,84.04995750000002,23.910143600574877,nan,1.987862275112016
GWW,"W.W. Grainger, Inc.",1075.87,USD,0.9827294912708654,181619,0.7489798485288993,50967216484.50668,USD,Distribution services,Buy,1084.8610176030063,1077.1593552628322,1061.6184750877949,1.3231997890414529,-4.170340877713364,6.809427368755452,1056.148,1095.0855000000006,1104.4628,1022.4330500000002,30.263061664219446,10.175936,-8.660061868596024
NTIOF,National Bank of Canada,131.35,USD,0.7517066809848814,13481,0.5525384965345946,50866328494.8557,USD,Finance,Buy,130.29929856213647,128.32688883484323,124.8688254170592,1.5618959251526958,-0.4547176960970022,4.2956963633476235,130.01199999999997,134.96279500000006,128.65269877999995,114.46517832500001,17.205031217438684,2.2275955259999995,2.153000267152284
UI,Ubiquiti Inc.,839.05,USD,0.5476464385006155,77828,0.9221731284428345,50779970945.71733,USD,Electronic technology,Buy,743.5672026613732,706.4374378346291,667.2642508001168,8.271501387186257,13.071895424836603,50.13061837961637,808.4780000000006,779.9955000000002,687.5690000000002,583.34025,57.175468483816005,4.288,99.54312443060522
VLKAF,Volkswagen AG,102.13,USD,-0.1660803187490881,492,0.47799475371611777,50678198018.64051,USD,Consumer durables,Strong buy,108.47249816066127,111.21075550647346,112.78040978733371,-0.22469714732317703,-13.147376477591639,-16.671086180520145,102.03277999999997,106.27450999999978,114.43480800000005,113.52281749999993,6.531371254197073,5.320241279739999,-29.372381763470905
EA,Electronic Arts Inc.,202.34,USD,0.3571074298184698,2279120,1.0477543012669668,50636337114.29878,USD,Technology services,Buy,200.86557271943457,200.61907833665845,198.2394524264773,0.636625882821049,0.9177057356608496,-1.0078277886497076,201.25799999999973,200.4615000000001,201.4660000000001,186.5134750000001,75.9677116575934,2.393708,-32.223013893836836
TER,"Teradyne, Inc.",323.36,USD,1.0058099581433209,3075551,1.012373997242162,50623935594.87725,USD,Electronic technology,Buy,291.6240720924491,273.757885588243,247.50290642408632,7.425002491611582,1.274703247831123,62.25600883135131,308.13,303.86150000000004,286.1437000000001,175.66657500000002,92.8395061728395,2.082781,4.976039060851751
PINXF,Peoples Insurance Company Group China,0.8114,USD,0.17283950617283417,708,0.0025649897020010907,50330058420.52779,USD,Finance,Strong buy,0.8405905269201407,0.850792988299381,0.8307826359605448,0,-6.735632183908044,-18.86,0.8162799999999999,0.8808992499999999,0.7513747000000001,nan,5.751414834581612,0.07433920000000001,76.33480421149189
DBOEF,Deutsche Boerse AG,279.73,USD,-0.8752657689581753,124,0.37349397590361444,50301396384.89201,USD,Finance,Buy,272.0320085334564,268.2167265911111,266.90060066487536,-1.5035211267605568,7.004054777752277,7.671285604311011,280.1599599999999,279.4952299999999,262.3167860000001,280.0445310000001,21.900853899112548,nan,16.652797281178866
KEYS,Keysight Technologies Inc.,293.12,USD,-1.82865563668028,1836098,1.147483006002528,50270811254.78304,USD,Electronic technology,Strong buy,267.7877531763866,252.7979784498301,235.28610211386732,2.2250122061798128,20.874226804123712,42.76947055671911,289.67999999999995,290.3625000000003,254.11059999999972,195.72504999999998,52.93267841664259,2.314203,58.57052860660903
NXPI,NXP Semiconductors N.V.,197.61,USD,0.6160896130346273,1586312,0.6574464604611093,49934630674.596085,USD,Electronic technology,Strong buy,207.96439594343155,212.84726837117012,215.5228370918335,-0.33287940686941875,-14.760816115256869,-10.423607805806748,194.22400000000025,203.39449999999977,221.83790000000016,220.40850000000023,24.8675517523438,2.97615,-18.29379890393493
CHHQF,China Hongqiao Group Limited,5.0,USD,0,14137,6.482483492296405,49893531615.30553,USD,Non-energy minerals,Strong buy,4.341509483746094,3.8512992436216558,3.2534186306955393,0,4.1666666666666705,17.09601873536301,4.773999999999999,3.1337549999999994,nan,nan,15.297367484596103,0.253855,-0.7870509222777208
CAH,"Cardinal Health, Inc.",211.31,USD,1.9688269073010727,1675295,0.8357890811885258,49724624947.05824,USD,Distribution services,Strong buy,214.8786258203836,212.62235578958493,206.08644137244073,0.6333936565387239,-5.837529521857313,3.294715745221689,208.7380000000001,217.49950000000013,217.42799999999986,183.32819999999984,30.410004749089758,2.781216,29.710104347501442
ADSK,"Autodesk, Inc.",235.42,USD,-1.658381720205522,1682645,0.8377657237316112,49673619873.13931,USD,Technology services,Strong buy,248.1858375397329,255.26612770055888,264.73637055921546,-5.183454831044345,5.2721012386531285,-20.466216216216218,243.57799999999992,249.96099999999996,247.89220000000014,288.7595000000003,45.00047787441461,2.843238,2.090000780579189
CARR,Carrier Global Corporation,59.25,USD,1.1437350631614915,4260774,0.598711192101989,49499423894.83613,USD,Producer manufacturing,Buy,59.30650667908423,59.17081499794933,59.301851324634136,-0.7371418998157108,-7.335001563966215,11.560911316136322,58.63399999999999,59.1795,60.250499999999974,61.87162499999997,34.69782150386507,0.508255,-59.17957544463568
SUHJF,Sun Hung Kai Properties Ltd.,17.08,USD,-6.102253985706448,188,0.09931850599609066,49494085919.10488,USD,Finance,Strong buy,16.083090889789663,15.073958360960933,14.006515665750523,0,6.923751095530225,30.143249009448322,17.531000000000006,14.218950000000001,12.235643999999997,11.1926175,17.513129104819072,0.5160696,26.052293602768966
PBCRF,PT Bank Central Asia,0.4,USD,8.401084010840117,2000,0.2030312566619631,49310018750.0,USD,Finance,Strong buy,0.42731945993686704,0.4462079131144376,0.4674911160993468,0,0,-13.978494623655914,0.3993000000000001,0.47424499999999997,0.49981400000000037,0.5920159999999965,14.280021657080846,0.00695905,1.565553740746381
AME,"AMETEK, Inc.",215.33,USD,-0.7604387501152076,1280840,0.9183694833228794,49305660230.87829,USD,Producer manufacturing,Strong buy,218.99789271683377,217.59010804396928,213.06340140478574,0.29343269678622447,-7.6233376233376156,4.529126213592239,213.19799999999987,222.5509999999997,224.71700000000027,198.10824999999974,33.640056241212314,1.89964,7.991834393400031
ZTS,Zoetis Inc.,116.71,USD,0.6728198050547631,3078059,0.6293711755775949,49266525871.39584,USD,Health technology,Strong buy,120.85538237003043,122.96868302334596,126.3609058532279,-0.3755868544601041,-7.921104536489158,-7.666139240506338,115.90599999999999,120.79100000000005,123.78139999999998,137.55104999999995,19.38124813178784,1.62071,10.172344396062792
CMPGF,Compass Group Plc,28.9,USD,7.687148339978384,436,0.3017301038062284,49138715513.41037,USD,Consumer services,Strong buy,29.29076473902652,29.881297520419935,30.675387089927106,0,-3.5219495910532457,-7.932462567696725,29.14779999999999,29.399300000000004,30.390620000000002,33.299035499999995,25.531144542127723,0.76,30.071948540382238
SCGLF,Societe Generale,75.5,USD,4.48612202871916,454,0.35917721518987344,48878752885.65805,USD,Finance,Buy,77.8953001226195,77.77258505447617,75.56234361785107,0.6666666666666667,-10.64031246301337,-8.871454435727212,74.30608000000004,82.07428999999998,79.037028,48.60715699999999,9.446308032806916,nan,63.91279145112259
CVE,Cenovus Energy Inc,25.93,USD,1.9261006289308114,11107034,0.6821145225078157,48836563271.32523,USD,Energy minerals,Strong buy,23.12551463254416,21.892514685531363,20.564278458805273,7.148760330578514,14.380238200264657,52.79905715969359,25.222,23.570000000000004,21.5834,17.58992499999998,16.576672107710497,0.2439570999,37.26679454628761
EXC,Exelon Corporation,47.67,USD,0.8035525481074277,5453526,0.6209802580118245,48761290143.21252,USD,Utilities,Buy,47.54711797720628,47.00956630879163,46.41294305109096,1.924310455420138,-0.5839416058394183,9.435261707988978,47.316000000000045,48.81150000000003,46.774399999999915,45.08340000000002,17.43025339134886,0.864185,11.496595866117659
XEL,Xcel Energy Inc.,77.7,USD,-0.33350436121086574,2941403,0.6167687798814565,48475229203.83017,USD,Utilities,Strong buy,79.16413833325687,78.79622837794949,78.10397105754998,-0.11569610489780616,-5.1976573938506485,5.256028176645909,77.782,81.07099999999998,79.03839999999992,75.81122500000001,22.702039385262665,0.947111,-0.28841951930080173
RWNFF,RWE AG,65.062,USD,0.7276442903145883,1729,0.4653979704449409,48395795544.81221,USD,Utilities,Strong buy,62.560109839107604,60.71661415246467,57.81830540749437,-1.331513497118593,5.695626746377283,17.20348753422683,64.4826,63.789024999999995,62.149896000000034,48.44660550000001,12.978238594714618,0.3714496,-29.905705814051775
SEMHF,Siemens Healthineers AG,43.3125,USD,1.8877911079745988,4783,0.6156123302657829,48327570266.63204,USD,Health technology,Strong buy,46.733321280803914,48.27271274303312,49.74411261341919,0,-15.152553993829278,-14.571005917159766,43.117999999999974,46.13987500000004,49.311547999999945,52.804507000000015,19.55099175851522,0.60790396834,21.04702208893969
EW,Edwards Lifesciences Corporation,82.67,USD,1.199657240788351,3639146,0.891495115248627,48014736426.05057,USD,Health technology,Strong buy,82.20681092449952,82.21801118919157,81.94405677050624,0.20606060606060814,4.513274336283195,-3.264685232857468,82.2680000000001,83.94600000000007,82.30339999999997,80.48560000000003,45.76759120854786,0.729325,23.89738665203375
AAUKF,Anglo American plc,44.45,USD,13.270051602216991,6285,4.033500192529848,47967943295.60577,USD,Non-energy minerals,Buy,44.31408603693009,43.99863625571254,42.67270339553343,13.65379698286884,-12.586037364798424,4.958677685950416,40.511700000000005,45.56350000000001,45.11531799999999,36.535232886149984,nan,0.93,-33.330645047036164
SMTOF,Sumitomo Electric Industries Ltd.,61.45,USD,-1.8056887184403891,6800,0.26734288691002733,47923911346.43788,USD,Producer manufacturing,Strong buy,58.05225041255739,52.497864247596176,45.2636520765042,0,5.584192439862543,60.02604166666668,62.96220000000001,55.194,33.867806,18.43666120499999,29.189815109206805,0.946544071046,38.6241044286098
CMXHF,CSL Ltd.,98.7,USD,2.0682523267838677,204,0.012564129410532927,47900982102.28712,USD,Health technology,Strong buy,103.47190046422438,107.89471293542245,113.83607896856421,1.2411529387629583,-4.5685279187817205,-10.573525414514815,97.18199999999983,100.19967999999993,111.20542999999996,132.63721199999998,32.99588880251752,2.824,-43.543164122810374
COIN,"Coinbase Global, Inc.",181.1,USD,0.03314184710561328,10375203,0.8438417637088075,47823962760.09999,USD,Finance,Strong buy,192.15701708381283,203.41826788565274,221.58444354756253,-8.811681772406848,8.991333654309098,-21.46403868253865,192.6340000000003,194.9539999999999,192.3958,282.8008500000001,41.2556666742602,0.348,-53.74881466652618
NOKBF,Nokia Corp.,8.55,USD,5.9518941224581035,2245,0.003154472184440373,47721945811.25711,USD,Electronic technology,Buy,7.758059048629172,7.401008312386056,6.973639062687981,6.211180124223602,12.945838837516519,32.3529411764706,8.16043999999999,8.06426,7.323034000000002,5.8767325,64.99670987414814,0.046358070859999996,-43.87379668294676
DISPF,Disco Corp.,439.28,USD,2.5909301098120894,92,0.03693444136657433,47645514916.38391,USD,Producer manufacturing,Strong buy,434.2558648660895,418.5573954512195,394.22562651626106,7.354208034214136,-6.938118339936022,25.558794946550037,428.79439999999994,448.75856499999975,443.91227200000014,292.7081535519999,57.03693904104557,2.359327644117,9.153245847235949
NDAQ,"Nasdaq, Inc.",83.74,USD,-0.6407214048410136,2609307,0.8847758903234838,47601487113.708824,USD,Finance,Strong buy,86.6758155594673,87.98785902277577,88.8925652152179,-2.808727948003716,2.5848340071052305,-13.892030848329053,85.40599999999992,86.65175000000002,88.78270000000013,90.60887500000007,27.077539934036086,0.924468,60.36297640653356
SCBFF,Standard Chartered PLC,21.3925,USD,1.6270783847980883,2205,0.3171292967064576,47522718696.91053,USD,Finance,Buy,22.29044789560613,22.61027366430527,22.344909780594335,3.470374848851258,-14.051828043390929,-13.739919354838719,20.588499999999996,22.00011500000001,23.694087999999997,20.568489500000002,11.078017997505722,0.624025,43.235235843237454
CCJ,Cameco Corporation,109.02,USD,0.907071455016651,2513016,0.6692357379195796,47468087626.505844,USD,Non-energy minerals,Strong buy,109.60022483828232,108.27985797342342,104.01028649868441,6.360975609756093,-10.639344262295086,17.225806451612897,106.15599999999998,113.05549999999997,116.6640000000001,91.6441,110.58621486737222,0.26916161586,259.5222655073598
SWZCF,Swisscom AG,915.0,USD,2.471638314313558,39,1.5725806451612903,47397470512.318115,USD,Communications,Buy,871.8892559393644,839.0847394456131,803.0813551406519,0,-0.057921622669637324,26.106880749750193,911.7699999999999,811.4220000000001,755.8835539999995,630.2929564300003,29.56420972615675,8.89980101667,-5.573250051561229
GRMN,Garmin Ltd.,244.78,USD,1.5221268300775528,536440,0.7544893975702301,47115458901.09618,USD,Electronic technology,Buy,233.66813146729572,228.62665199358992,224.69164694369465,3.1260532524435405,-0.8967792870301032,20.184612363136456,238.414,241.5355,225.3547999999999,222.42514999999986,28.48398808415565,1.814833,17.631921155293956
URI,"United Rentals, Inc.",747.59,USD,0.10042311606234267,480031,0.8201802571440776,47096788556.10276,USD,Finance,Strong buy,790.8866488935654,812.8537406010458,828.131098677768,1.3983832465277857,-16.985175725945247,-7.7721166064224825,731.3799999999998,778.7490000000005,840.1122000000005,858.4094499999989,19.3342074705108,9.016746,-0.19281698647957995
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.92,USD,0.3362474781439187,44818,1.1325827931718535,47025199839.0,USD,Finance,,15.292669996543022,15.423852809374242,15.553538858543982,0.20147750167897488,-5.569620253164562,-3.6175710594315276,14.941980000000004,15.331495000000038,15.538009999999975,15.783851500000004,1.6551479316197597,2.38491,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.04,USD,1.262626262626258,10426,1.4412695779593305,47025199839.0,USD,Finance,,16.395249057205078,16.512914866023003,16.632289742338543,-0.12453300124532736,-5.0325636471284865,-2.3737066342057247,15.986000000000029,16.408599999999986,16.596836000000025,16.833659000000015,1.7793949613392053,2.38491,-15.261614243546598
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.31,USD,0.26195153896529744,3762,0.22299808536997412,47025199839.0,USD,Finance,,15.61928233250939,15.744128477600189,15.873221159781364,0.657462195923732,-4.3124999999999964,-3.1012658227848116,15.284,15.632820000000006,15.833230000000004,16.105120499999995,1.698412522325638,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.16,USD,0.39735099337748675,17098,0.8517145874429634,47025199839.0,USD,Finance,,15.466581215020785,15.589347402100909,15.70697790163274,0.9320905459387522,-5.0720100187852255,-3.3163265306122423,15.104000000000005,15.462060000000017,15.68912,15.891058000000017,1.6817722951310694,2.38491,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.65,USD,0.8376288659793865,24570,0.5177602076941232,47025199839.0,USD,Finance,,15.918390882439937,16.022661300063838,16.131595108338367,-0.3819223424570369,-4.398289554062313,-2.0037570444583612,15.600000000000009,15.96449500000001,16.130998,16.342391880000008,1.736130370633327,2.38491,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.85,USD,0.06313131313131178,17696,0.70784,47025199839.0,USD,Finance,,16.2218899470867,16.344445625409744,16.47030162648326,-0.751408891671891,-4.861944777911168,-2.7607361963190247,15.862000000000032,16.240000000000027,16.431818000000007,16.688158999999988,1.758317340226085,2.38491,-15.261614243546598
