Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LIN,Linde plc,489.51,USD,0.8571134233027645,1240824,0.6263616211306335,225654402708.5815,USD,Process industries,Strong buy,495.5135999315154,498.93818891474336,498.0083045580354,0.21906477765948595,-4.351479151197777,14.832973632354326,488.4840000000002,485.2522499999997,504.6240999999999,478.9859750000003,31.60535117056856,4.518382,10.101512738853511
AXP,American Express Company,333.2,USD,-0.2872875269332165,1945732,0.7944037529764644,225013232642.01935,USD,Finance,Buy,337.0663921929073,335.4889140355134,333.67449837100304,-1.1921001126860917,-0.12589173310953058,-9.824086603518271,335.35800000000046,339.6189999999997,342.61219999999963,337.9418249999999,20.215993204708166,4.54651,15.718377892608398
C,"Citigroup, Inc.",132.9,USD,0.16581248115767172,12092276,1.346468532606165,222931334104.495,USD,Finance,Strong buy,134.16260019838865,133.30084439218012,130.56328172656308,1.1530996689119877,0.8690372281886913,13.386229843869987,132.82199999999997,134.9005,136.24520000000007,122.3224999999999,14.346009779898317,2.681275,36.96699982257968
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.36,USD,-0.2048340843916457,102996,0.7201842624537281,222562298036.0,USD,Finance,,24.498149042233187,24.62385164242928,24.76187078780928,0.08216926869350688,-0.9756097560975691,-2.832070203430398,24.370000000000022,24.34675000000001,24.681200000000004,nan,2.629562063493777,2.681275,36.96699982257968
CRWD,"CrowdStrike Holdings, Inc.",218.4,USD,-4.1937181961747685,14722799,1.3565276655998941,222387832721.88104,USD,Technology services,Strong buy,200.0977302627845,189.69063620482802,175.30192688821506,15.238497256226252,19.589322381930188,84.30379746835443,202.32000000000002,208.9545,196.22685,140.4764250000001,6117.647058823529,0.311166,nan
IBM,International Business Machines Corporation,235.59,USD,-1.340089618493232,3944023,0.8281822475802794,221957436917.6368,USD,Technology services,Buy,238.5189095632978,242.80219800487896,247.91374192449027,0.5205444382813496,3.4650856389986893,-20.826051888694717,233.89600000000004,234.3894999999999,243.76879999999997,264.1724499999998,20.911778020397836,2.884414,82.7337312658146
SNDK,Sandisk Corporation,1484.98,USD,0.002020270042760545,8131991,0.6719829345894128,217429288897.046,USD,Electronic technology,Strong buy,1516.9616995285014,1500.1988557806828,1397.596148963697,-0.6097356919596477,32.6671002601561,507.7266216492737,1488.6380000000004,1459.0404999999994,1604.6422,970.7993000000001,20.372136030082572,46.031119,nan
CRM,"Salesforce, Inc.",256.0,USD,1.5671493751239787,34358611,1.789757155765466,209664002538.16306,USD,Technology services,Strong buy,202.2171546745707,193.7091901112365,191.4241372688691,22.828903176278676,40.651612548761065,-3.3962264150943398,225.68400000000003,203.5764999999998,180.89100000000013,200.3237500000003,23.332118118847976,3.424052,59.33315907176673
IDEXF,Industria de Diseno Textil Inditex SA,67.1425,USD,-1.0402618783374034,772,0.45691287878787884,208976050781.09708,USD,Retail trade,Strong buy,65.55191018104306,64.66946061416202,63.75837883845055,-1.4349677040516826,3.0662368562437674,1.2363828263409748,67.62916,66.90429,64.4165,62.568929000000004,28.354782162973944,0.6112367949999999,10.833829127400978
VZ,Verizon Communications Inc.,50.1,USD,1.3554521545620102,15790359,0.9398102479948084,208154248355.9114,USD,Communications,Buy,47.75765680750948,47.21413125294514,46.799841874176494,1.232572236815517,3.341584158415851,22.884473877851352,50.02399999999998,48.372999999999934,45.97189999999995,45.484475000000224,13.046875,1.27855,-10.788960133816568
TD,Toronto Dominion Bank (The),121.25,USD,0.13213312412255065,1775987,0.8535239768702921,204851382096.7886,USD,Finance,Buy,120.0455905568907,118.18965625981286,114.41454370784584,4.516851995517623,0.8232163645434848,28.442796610169484,119.47800000000004,120.67300000000009,120.57679999999986,103.61535000000002,18.243441360204987,1.8240541288,-21.15161379346694
SBGSF,Schneider Electric SE,360.58,USD,4.235879858449886,2014,2.4062126642771804,203623021328.3704,USD,Producer manufacturing,Strong buy,339.3766699721915,331.6255903423188,323.18859291555566,2.075017692852083,21.813452248234853,29.705035971223015,349.876585,349.51979625000007,327.9427665000001,303.59924312500016,38.09961747876276,6.68065161159,6.250616539213707
NONOF,Novo-Nordisk A/S,45.0175,USD,-2.4645217202903322,6482,0.037441544518585605,199555870068.30078,USD,Health technology,Buy,46.37227198555986,46.17376771083628,46.06789987209449,-6.017745302713988,-13.261078998073218,-12.160975609756102,46.737500000000075,46.03048500000006,47.53356599999999,46.18392189999999,11.2790498389612,0.7710932444999999,1.705321954758219
ALIZF,Allianz SE,524.7375,USD,1.8828634669151894,275,2.717391304347826,198714980428.8302,USD,Finance,Buy,500.45957023072714,488.2049763492352,475.02349723654254,2.0880147080281244,5.7783892475394145,17.43560190676543,517.3522599999993,507.2898149999999,486.89522099999994,450.33798200000007,15.044179479077279,10.512619998209999,nan
SHOP,Shopify Inc.,152.9,USD,-0.9265858873841811,4990519,0.8201526137065658,196727870435.16547,USD,Commercial services,Strong buy,139.15114763954244,133.13776368768796,129.57929271094096,2.959496313255453,18.485799527296695,-5.727850052407665,152.24,147.70249999999993,130.7558,131.44249999999997,105.32856450048499,0.4738003706,-19.900471515478106
ABT,Abbott Laboratories,112.47,USD,0.7886011291334307,7545249,0.9356181188069799,194616203451.7124,USD,Health technology,Strong buy,107.32446122947482,104.15289184018502,103.01301735723585,-3.2765737874097027,5.141628493970272,-9.80753809141941,114.19200000000015,111.25250000000013,102.44619999999995,106.79960000000007,36.353351865020365,1.419433,-61.310089540293134
TMUS,"T-Mobile US, Inc.",181.37,USD,2.0365682137834065,3127225,0.790086714304938,194550453688.70578,USD,Communications,Strong buy,181.82577684717296,183.54929762349948,187.13199047501956,-1.1661489837066026,-0.9610659094632179,-10.323856613102594,180.59200000000016,179.86349999999987,181.20219999999975,195.34955000000028,18.980493113985517,2.890394,-9.885985345014564
APH,Amphenol Corporation,157.74,USD,-2.255545916470434,4228546,0.7347044528200231,194490826409.5576,USD,Electronic technology,Strong buy,159.14816551729908,156.69320017940592,152.7282881205745,1.767741935483877,3.571897570584371,15.03792298716453,158.95800000000006,163.79199999999986,161.1245999999999,145.1048000000001,39.489297784453626,1.42194,59.36564931178935
TTE,TotalEnergies SE,86.35,USD,0.023166917641603176,1542814,0.9663378863586185,192749406948.4913,USD,Energy minerals,Strong buy,86.32279628863022,85.71422752497188,84.56293850609698,-2.7918496003602433,-0.08099976857209834,31.932773109243684,87.59199999999998,87.74800000000008,83.63640000000008,79.9024,10.884315675095708,2.976964,30.520378387619672
PEP,"PepsiCo, Inc.",141.07,USD,0.9662181505868841,5465591,0.7977215100232175,192545242694.41504,USD,Consumer non-durables,Buy,141.07244033423396,142.21851576482445,144.16768801571112,-2.6499206403974904,-1.5424343941931937,-1.501186985057957,141.98399999999967,140.38249999999994,139.81179999999947,148.93184999999974,18.501711542749224,2.299575,39.01002734731084
HESAF,Hermes International SA,1834.0,USD,1.9171992220061127,22,0.5962059620596206,191916433212.5822,USD,Consumer non-durables,Buy,1840.3685100035225,1866.9580936898283,1925.3995927572666,0.5730580461188367,8.414861230159897,-26.410400449402132,1807.1399800000029,1822.7857299999991,1843.4160169999946,2134.0430567500025,37.34755324412386,27.5693418,-2.3165420444525715
SCHW,Charles Schwab Corporation (The),110.16,USD,1.9527996298010175,12819861,1.5330765143226117,190503625361.04767,USD,Finance,Strong buy,106.34887998016502,103.25866491176063,100.49520057871962,-2.4182832846133437,3.9245283018867894,10.413952089806555,110.70400000000002,109.52150000000003,103.30820000000001,97.0778000000001,20.032004655222575,1.670315,48.05481517378779
MRVL,"Marvell Technology, Inc.",216.62,USD,-10.283702629944083,48945236,1.6711538242167505,189708519168.53876,USD,Electronic technology,Strong buy,219.95601660867607,215.19530334111715,200.79020218759496,-5.496902539045456,24.472792047348157,149.73483975097994,234.56999999999994,224.16475000000014,228.5559,148.64515000000011,71.43045571456835,1.099254,nan
BLK,"BlackRock, Inc.",1164.48,USD,-0.26465222641896574,721342,1.2733750364531589,189200264672.93652,USD,Finance,Strong buy,1119.3599812819539,1096.752415449205,1079.2824711988603,0.4866935901418747,7.219608312539715,8.683640707832446,1170.902,1153.3004999999998,1080.7222,1057.7214250000002,28.96802889638497,14.274559,-2.840666020529752
STX,Seagate Technology Holdings PLC,829.76,USD,-2.0585457979225747,2803945,0.7662403300910038,188060556298.16882,USD,Electronic technology,Strong buy,858.4321547689525,837.6402555653034,779.7432055823364,1.3639223303342878,5.4533900997648805,194.2724403305316,827.9299999999997,857.2615000000002,875.9241999999999,579.6796749999999,59.80683292489549,7.355595,104.84275800974459
MCD,McDonald's Corporation,265.0,USD,1.8995616396216248,3890010,0.9255151817051672,187524990304.87192,USD,Consumer services,Buy,271.166372832639,274.5500818665489,280.2431376045864,-2.6272276318206793,-2.798664857132376,-13.197287824691282,266.5259999999999,269.98200000000026,270.62859999999995,297.10405,21.52231823793126,3.408951,5.462051716901772
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",16.95,USD,-0.029489826010020675,62872,0.7841982897113263,186854726945.0,USD,Finance,,17.18788196152511,17.328841344859867,17.548725778190796,-0.17667844522968867,-2.4741081703107004,-9.840425531914901,16.984999999999996,17.09424999999998,17.27459800000002,18.163796500000046,3.0822665114925805,1.670315,48.05481517378779
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",23.36,USD,-0.7182625695949699,40090,0.7709541254411015,186854726945.0,USD,Finance,,23.87799372113119,24.036435273079586,24.21788950291721,-0.7224819379515585,-2.7072053311120454,-6.746506986027948,23.568799999999992,23.84626000000001,24.044271999999957,24.666337000000052,4.247890602269421,1.670315,48.05481517378779
DIS,Walt Disney Company (The),108.1,USD,1.198277476128067,5466994,0.6941866055385613,186654852237.43213,USD,Consumer services,Strong buy,103.79461061599793,102.76944981110037,102.65826264967157,-0.2675523572285324,9.92475086434817,-4.707334273624827,109.28200000000004,105.25700000000009,100.70619999999977,104.04494999999977,22.29693494492801,1.672448,-23.99034240561896
EADSF,Airbus SE,234.8825,USD,-3.1012788778877938,485,0.33051655990186724,184906110256.2323,USD,Electronic technology,Strong buy,233.76127100360185,229.07240879476547,224.64208229278924,-2.586886197743867,-5.107948255940797,-3.2011127137852924,239.6129,243.07162500000004,233.49733399999977,221.12258449999982,27.353519083284585,2.17224623583,16.837125669636364
UNP,Union Pacific Corporation,307.41,USD,-0.08450612669418237,1717827,0.6962363460301048,182624757575.13217,USD,Transportation,Strong buy,296.7004932153023,289.91314494515876,280.9904067378528,-0.3533225283630389,4.058628393473701,32.87659390533825,309.0300000000003,299.97750000000013,290.44799999999987,258.5494999999999,24.894118409225268,3.452834,7.263409337676438
RTNTF,Rio Tinto Ltd.,130.456,USD,5.197967905814034,292,0.5554498763553357,181491145950.9307,USD,Non-energy minerals,Buy,121.91154476076116,120.9135047862552,118.67461256778412,-1.2744059331012545,21.585147628988945,35.65145055630652,127.93599999999996,120.84859999999999,118.36489000000002,91.82727699999994,17.38233338961761,3.978316,17.963441886553543
GILD,"Gilead Sciences, Inc.",145.68,USD,-2.13623538895607,3946910,0.7305581178527987,180636656521.40588,USD,Health technology,Strong buy,137.8689002921307,135.88871000834118,134.58234816238533,-0.17131501404783114,8.384792798154907,18.932157727161414,147.628,140.05450000000002,134.09599999999983,133.7222499999999,nan,2.131935,-152.8405474220242
SFTBF,Softbank Group Corp,31.5,USD,-2.7027027027027026,2395,0.3166984026235058,179817888427.73135,USD,Miscellaneous,Strong buy,34.7875367960006,35.410165361036455,35.08280889216514,-3.37423312883436,10.32502101428972,12.099644128113875,32.10470000000001,34.189780950000014,35.70038238000001,32.314026345,5.962662814790628,-0.054560811647999995,156.34302155876995
T,AT&T Inc.,26.01,USD,2.2807707432166806,22684618,0.7906016103144383,178230555293.1636,USD,Communications,Buy,24.370638812562365,24.183340891476206,24.377212758536785,2.1602513747054233,5.56006493506494,4.921339249697469,25.754,24.6855,23.171000000000046,25.134049999999956,8.601474916498562,0.602266,72.38057234066811
SCCO,Southern Copper Corporation,209.8,USD,-2.9961161457370027,1342366,1.1121294106028783,177143304945.3773,USD,Non-energy minerals,Buy,193.99531297239997,188.820001869352,183.39636793741525,-4.200913242009127,20.882294947636193,47.45909619373853,214.75600000000009,199.04964691699996,184.9947287616,173.46200941379985,31.422708823221054,1.821601,55.917519032273155
BX,Blackstone Inc.,142.39,USD,-0.8702311333890282,2440670,0.826691303433885,176825150608.0114,USD,Finance,Buy,135.76295906143457,132.13457094979915,130.16121874496739,-0.7735191637630757,7.1326461515311035,-8.218383395642647,143.25599999999991,141.71199999999996,130.66619999999995,130.91314999999986,31.94248154878076,1.361255,20.325532431775855
ABLZF,ABB Ltd.,98.0,USD,-1.1548741741893147,1382,1.0764916653684375,176121130344.60144,USD,Producer manufacturing,Buy,100.20251812045011,100.13405236632067,98.36130518307378,0.9767959444421477,6.542584418690614,28.171592989798597,98.47324000000005,99.85703499999998,101.38423999999995,89.89423000000002,36.136084689590035,0.802919,9.205428799197774
ADI,"Analog Devices, Inc.",361.78,USD,-3.401687493324792,3350456,0.7960692173276358,175306087050.09335,USD,Electronic technology,Strong buy,378.1592228347834,379.97287038981636,374.38399397626114,-2.935179223009244,0.019352519974563373,31.522885083796847,370.5860000000002,377.38724999999994,383.9085000000009,345.2284499999998,42.93207385959082,3.861015,114.37875241681084
RTPPF,Rio Tinto plc,102.36,USD,-3.677675918101552,234,0.09334982247576495,175255881257.6972,USD,Non-energy minerals,Buy,97.82284884023295,97.46744400566726,95.762613057994,-3.677675918101552,15.818058384249836,24.434719183078037,100.99364,100.37127500000001,98.74037599999998,78.05911399999997,14.040850125081052,3.834867,9.380617001433162
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",16.9,USD,-0.11820330969268987,108294,0.6897460982283434,174256171515.0,USD,Communications,,17.14805278051221,17.397958514194563,17.725712305051257,0.5353955978584168,-1.5151515151515242,-11.610878661087877,16.960000000000015,16.984000000000037,17.329700000000013,18.508503999999995,5.588809153741856,0.602266,72.38057234066811
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",17.81,USD,-0.22408963585435684,114426,0.4472795244904165,174256171515.0,USD,Communications,,18.12002519599839,18.424995709929053,18.80851698873346,0.8493771234428006,-1.9812878370941274,-12.00592885375494,17.838000000000044,17.883999999999915,18.33085600000001,19.691291999999994,5.889745031251033,0.602266,72.38057234066811
RLLCF,Rolls Royce Holdings plc,0.0014,USD,-6.66666666666667,3107863,2.0873787874951364,172939210195.9316,USD,Electronic technology,,0.001455472668832068,0.0015784866445062652,0.0018130319870474107,-3.44827586206896,-12.500000000000005,-57.57575757575758,0.0014299999999999996,0.0014975000000000003,0.001514020000000001,0.002439805000000003,0.0029212886931208135,0.28899086939999996,-48.87270983629726
QCOM,QUALCOMM Incorporated,164.19,USD,-0.3580531617914816,7753515,0.7721274048084817,172437900582.42804,USD,Electronic technology,Buy,169.01690551281257,173.2359716136667,174.3441799621192,3.00824994510492,0.9933876672305146,-5.528256941967114,162.35600000000002,161.80350000000004,173.51319999999996,167.93575,19.002592472570715,2.17057,-16.66602368735774
WELL,Welltower Inc.,238.07,USD,-0.6385642737896499,2131308,0.9328092732789595,171587750827.76437,USD,Finance,Strong buy,235.7910560596248,231.64523226488888,225.2069247657069,-0.7421304982280598,-2.089245321817813,28.263563385593436,240.0779999999999,235.98000000000016,234.87419999999977,209.77714999999972,nan,0.620386,-145.4237568148026
NEE,"NextEra Energy, Inc.",81.84,USD,-1.9527974122439145,13952054,1.3136605641726586,170716464234.75836,USD,Utilities,Strong buy,85.41742779011456,86.48695162329157,87.1948188232958,-2.51340083382966,-9.081819696717211,1.7277812305779994,83.57000000000002,85.11050000000007,86.92800000000013,87.85780000000001,18.362538984495952,1.188586,55.29809401024427
RYCEF,Rolls Royce Holdings plc,20.5,USD,-1.2048192771084338,241363,6.27567271015936,170514479327.886,USD,Electronic technology,Strong buy,19.80321608696771,19.233115122210904,18.544321550943632,-0.04875670404681406,13.88888888888889,28.125,20.59480000000001,20.662779999999977,19.50667700000001,17.079709749999992,42.776013006411915,0.28899086939999996,-48.87270983629726
DE,Deere & Company,630.33,USD,1.231811903767718,630955,0.43936797805426747,170149658564.56818,USD,Producer manufacturing,Buy,617.5540228338666,608.3344261185143,596.0587619107248,-3.477581771407559,-0.1742077506611832,35.26394849785409,633.3659999999993,617.1419999999999,610.6928000000003,563.0191499999994,35.03487758107996,4.102817,-5.943518537880851
KXHCF,KIOXIA HLDGS CORP,310.0,USD,-10.676982034547839,414,0.29930595720069403,170003421020.50497,USD,Electronic technology,Strong buy,346.175377418758,352.25349598112103,331.27771591882123,0,30.782373911025797,299.9483937556444,336.41099999999994,333.4487000000001,444.41204799999997,nan,20.18291339526945,16.267899597823998,440.5555125904505
DBSDF,DBS Group Holdings Ltd.,59.5,USD,1.813826146475021,1913,0.7408124540138635,169079218498.65167,USD,Finance,Buy,58.17145633670141,56.16574770043156,53.6611771799731,-1.1496544391281236,4.808877928483348,32.88665549972083,59.862000000000045,59.427414999999954,56.504266000000015,48.224584499999956,19.52070994440213,nan,-2.3416687635558255
UBS,UBS Group AG Registered,54.9,USD,0.9933774834437071,1734526,1.125516102555464,166232961654.82196,USD,Finance,Buy,52.85757860797595,51.49484085088609,49.622230330668536,3.195488721804503,4.412324077596045,17.811158798283255,54.344000000000015,53.65350000000003,52.43040000000003,45.54670000000003,19.052067471540052,0.926159,40.501481459897725
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",65.13,USD,-0.1379944802207964,1074501,0.8365719159993821,165890757793.0,USD,Electronic technology,,67.77826721716342,68.26682402493041,68.78837684734837,-0.3366488140780396,-3.966381598348567,-6.233803627987329,65.49000000000004,69.22949500000001,68.26690999999994,69.87987749999995,29.661171327078964,-0.199427,nan
BA,Boeing Company (The),209.82,USD,-0.033350802801464186,4569251,0.8294993711654554,165835431893.50262,USD,Electronic technology,Strong buy,218.92145512661625,219.74107439736042,220.1660564507538,-1.428168749412769,-3.9725400457665936,-3.8184735273894166,210.66799999999975,224.52649999999963,220.4820000000002,219.87980000000064,95.55515074232625,-0.199427,nan
WDC,Western Digital Corporation,459.45,USD,-0.5519480519480544,4321359,0.6641959074052874,165650527564.61783,USD,Electronic technology,Strong buy,491.7561230003249,492.6569177791264,468.35400830449476,2.934916545311967,-4.3599537880286,159.28329571106096,455.2919999999999,475.3220000000001,531.1768999999999,365.5876249999999,19.005092016165392,4.061787,370.6348433819378
SAFRF,Safran SA,394.764,USD,-0.7921269815739972,259,0.2504835589941973,164582729058.3629,USD,Electronic technology,Strong buy,394.3316215109384,386.4050253500988,377.4671388926445,-1.3089999999999975,0.7266863307443465,11.045350466106708,398.9604000000002,407.64995,393.1782799999999,362.6847470000001,37.10824566761904,6.60617244045,-12.613479086397206
SMFNF,Sumitomo Mitsui Financial Group Inc.,43.4,USD,0.2020202020201987,298,0.1001344086021521,164504892138.66968,USD,Finance,Strong buy,42.567720870959455,41.741407324563276,40.33332160760139,4.201680672268908,1.7613625705764222,35.097276264591436,42.61334,42.70285,42.40699600000001,36.581934999999966,15.839935430799642,0.777527835392,29.943258498684028
IBKR,"Interactive Brokers Group, Inc.",95.84,USD,-0.7353702744691805,2236690,0.5637699594538522,163053473632.15997,USD,Finance,Strong buy,91.90214764014335,90.08679778935415,86.98796424553298,2.109524824206269,6.619201245967296,46.52193854150743,96.12999999999991,91.71749999999993,92.20240000000004,78.285575,38.155904132494626,0.694005,31.735459170294224
DTEGF,Deutsche Telekom AG,33.91,USD,3.258221680876958,21178,5.6477678809536505,162178320094.25858,USD,Communications,Strong buy,32.74479867016243,32.60911834707858,32.85629791499076,-0.6882413237663099,11.693017127799727,4.018404907975445,33.76839999999999,33.148700000000005,31.338638000000007,33.407434,16.615534494795288,0.7084913012099999,-32.50897856147263
UBER,"Uber Technologies, Inc.",78.82,USD,2.430149447693295,10709691,0.7174747119880628,160994587055.36816,USD,Transportation,Strong buy,75.29231106795956,74.53068780814348,74.63550623144752,-0.22784810126583144,12.439372325249643,-3.924914675767934,78.78,75.9985000000001,73.68520000000018,76.73982499999983,17.324980767117264,0.858289,-22.807404516687306
PFE,"Pfizer, Inc.",27.96,USD,-0.2141327623126293,27180251,0.8010330165490187,159362869186.02145,USD,Health technology,Buy,26.598794191432283,26.2723023076776,26.12344960723607,-0.498220640569397,10.295857988165677,11.929543634907928,28.16400000000008,27.090999999999998,25.57060000000004,26.084850000000014,37.023305084745765,0.75885,-59.82765040693653
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.585,USD,0.40393396557780825,1974,0.7828673408685306,159128450929.64194,USD,Finance,Buy,27.411135319844288,26.504416006300207,25.484586775287404,-2.573278800272662,8.030990173847316,19.10416666666667,28.831999999999994,28.614250000000006,26.6703,23.72929250000001,12.956482534288963,0.6103614567600001,3.548292138816273
HTHIF,Hitachi Ltd.,34.86,USD,2.6501766784452254,305698,7.420628852040384,157642162617.18988,USD,Producer manufacturing,Strong buy,33.02546492830462,32.307726589873006,31.85860511855207,4.60615153788446,12.487899322362056,5.158371040723985,33.782399999999996,34.57333000000001,31.491450000000004,31.923140000000004,32.05443397100797,0.34323003187199996,13.677495643590385
COP,ConocoPhillips,130.35,USD,0.6408276714020877,4651385,0.6886935809017602,156594351473.15668,USD,Energy minerals,Strong buy,123.79299855989395,121.08956896864072,118.47551369897566,-2.789171452009851,10.512929207291217,39.24794359576968,131.13399999999996,126.36750000000025,117.46740000000005,111.60397499999993,17.269704156122895,2.542035,1.262443317502483
ETN,"Eaton Corporation, PLC",402.78,USD,-3.1871935390827915,1824421,1.0579139769969563,156439752755.13986,USD,Producer manufacturing,Strong buy,417.86115168617175,413.44832246046406,405.6788843997005,-2.998338270356199,5.38461538461538,24.61866897682621,411.22600000000057,434.91100000000006,417.2400000000005,380.0101000000001,40.98165501663563,3.522295,-1.1197633707593861
TOELF,Tokyo Electron Ltd.,343.66,USD,-0.23572307763764688,1488,0.41919035411443223,156212630974.73068,USD,Producer manufacturing,Strong buy,362.46265254167446,364.5636004415138,352.7270202259977,2.31630344170538,6.118995565766243,52.8396708917056,343.9575999999997,353.27937499999973,395.59994,300.94951100000014,41.26016791495057,2.717436455552,3.193830359267368
BUDFF,Anheuser Busch Inbev SA NV,78.57,USD,-0.12711325791281114,43031,1.072346173111476,155870004587.14627,USD,Consumer non-durables,Strong buy,80.30717492044218,80.14090715280352,78.99024026405459,-1.0827143396701668,-2.244263677964722,23.479490806223463,78.54400000000005,80.99943500000003,80.98412800000001,70.23522500000006,17.281704067715065,nan,20.04971040723947
ADTTF,Advantest Corp.,221.94,USD,1.602270646401758,1071,0.5109489051094891,154818741610.10587,USD,Electronic technology,Strong buy,207.73906206912338,198.56266596482638,186.28977297802362,-0.004505519261090744,38.7125,51.51556526488259,220.084,217.02844999999996,191.59356599999998,102.49140854999997,57.256482884120125,1.320518194688,81.0400591816926
BKNG,Booking Holdings Inc. Common Stock,205.63,USD,1.515600315955763,3591953,0.756824621529536,154506368947.21283,USD,Consumer services,Strong buy,198.8161061829176,192.69052759549467,188.41389812598808,-2.4710681085183115,4.678273264100997,-4.033012307744008,208.84399999999982,208.44699999999952,191.92999999999978,185.95514799999992,22.74315924524963,4.478816,57.21166385561022
IBDSF,Iberdrola S.A.,23.415,USD,-0.5310110450297366,8023,1.2096859309741719,154413883415.89832,USD,Utilities,Buy,23.776958747350807,23.751256714356277,23.53476591402664,0.21399529210357676,-0.44642857142857323,8.503243744207603,23.56199999999999,23.634525000000032,24.03341,22.89094650000001,19.09689404037408,0.27540677142000003,28.866412114058658
CIHHF,"China Merchants Bank Co., Ltd.",6.44,USD,2.222222222222231,187,0.007306599774159644,153437868240.23102,USD,Finance,Buy,6.110516090830673,6.083520462910772,6.025416985047712,0,5.573770491803291,7.872696817420446,6.100999999999998,6.139650000000001,6.004046459999999,6.160475075000005,7.685435433226051,0.2408292,3.212921241932295
DHR,Danaher Corporation,216.07,USD,0.18082344213649218,2859961,0.8436773968456888,151894198008.44376,USD,Health technology,Strong buy,205.03725442127697,200.57441111365517,198.17856431692684,-1.0351303073329452,8.072825488921115,-5.567938464227966,215.6380000000001,207.61399999999966,198.9737999999999,203.07160000000025,38.36402052520374,1.919647,19.62321056879488
SMEGF,Siemens Energy AG,176.9825,USD,1.2775393419170171,1563,0.7144816236972025,150775279557.4672,USD,Producer manufacturing,Strong buy,178.09398869155993,179.4202205434721,179.02417125156921,0.5582386363636292,8.008360795801277,26.416071428571417,176.27100000000004,178.83931500000008,177.5807180000002,172.81512150000006,49.97348517408047,1.60604116992,178.217292675597
RCRRF,"Recruit Holdings Co., Ltd.",110.8,USD,5.6485754605438725,819,0.4746175243393603,150420724755.85904,USD,Technology services,Strong buy,92.58519600843177,84.7846890635824,76.53940149572256,10.003574123346961,39.99444065398124,89.11076975593103,103.82719999999995,94.21980000000002,81.54823799999997,58.10024449999995,44.06643940913436,0.8894477428479999,28.326684432492687
NOW,"ServiceNow, Inc.",144.71,USD,4.536588889691542,29023282,1.6037746619194853,149630132083.44412,USD,Technology services,Strong buy,122.33282266020625,117.07281087167884,115.27060150243148,13.006130178438951,31.0541568556421,-5.467729291873533,132.798,125.47800000000014,112.07679999999999,119.27129000000019,90.4154951577632,1.02591,0.7237256135934592
TJX,"TJX Companies, Inc. (The)",135.12,USD,0.670540902995087,6800883,0.7897791552060492,149267669043.038,USD,Retail trade,Strong buy,148.74482176383947,151.3996008978798,152.92745396573565,-4.29917132941426,-15.54472154509657,-11.830342577487762,137.272,149.26299999999992,153.0505999999998,155.05855000000003,24.991214604102318,1.347493,23.37585286265203
CILJF,China Life Insurance Company Limited,3.75,USD,0.5361930294906171,4126,0.4727585219134918,147864888935.1978,USD,Finance,Strong buy,3.623716336723565,3.627709651007708,3.629417182927248,2.599179206566353,3.878116343490308,2.1798365122615824,3.7219999999999978,3.6037500000000073,3.610799999999997,3.715673749999999,2.9998558893229617,0.12460814993999998,134.23711894988264
SNEJF,Sony Group Corporation,24.85242,USD,3.327787021630615,14341,0.8842153290297122,147263852022.9773,USD,Electronic technology,Strong buy,22.6699929446571,22.27203392869219,22.184637203617168,0.5763658437879311,3.767933194154486,-8.15809312638581,23.962888000000042,23.162272000000044,21.849122799999986,22.956918199999965,nan,0.405861446144,-117.45144400161662
UNCFF,UniCredito Spa,97.4775,USD,0.7050984038431785,1013,0.7445244744965457,146991485616.3484,USD,Finance,Strong buy,95.21372019024363,93.03919994613759,90.22378777028383,-0.8997331300038032,4.7497514977299,18.875000000000007,98.28200000000007,97.20237500000007,94.01597999999998,84.14115600000005,nan,2.17143407052,nan
CFRHF,Compagnie Financiere Richemont AG,245.0,USD,4.691906674643189,470,0.7475743597900429,143757139209.84036,USD,Consumer durables,Strong buy,233.02491329787054,227.86716004171907,221.04022883043288,3.1578947368421053,6.982227850312218,15.560586764775252,236.15849999999972,236.62433499999983,232.79675999999984,208.24563899999993,35.62249953571379,4.215219525,37.975213456299976
