Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COP,ConocoPhillips,127.3,USD,1.0959339263024106,5989721,0.860986419584923,152930264634.58942,USD,Energy minerals,Strong buy,118.33500215456391,117.06647681049114,115.57714430303328,6.76843076406944,14.715688924934666,35.98974468539686,122.12399999999998,118.49950000000024,114.07640000000005,109.04847499999994,16.865618251434174,2.526165,1.262443317502483
PFE,"Pfizer, Inc.",26.31,USD,-1.164537941397454,32545946,0.7181848292967645,149958410298.9444,USD,Health technology,Buy,25.571748221211188,25.575951156878634,25.683137661119282,-1.0344179048335607,8.360790774299826,5.324259407526014,26.588000000000086,25.421499999999998,25.11560000000004,25.89420000000001,34.838453389830505,0.766239,-59.82765040693653
ADTTF,Advantest Corp.,214.75,USD,3.7439613526570046,30,0.06091370558375635,149803211502.07806,USD,Electronic technology,Strong buy,196.03458234986888,188.4376293222252,177.68874972113963,5.1716538518046935,18.208840204766894,46.60704533042055,214.536,192.14325,178.15553599999998,90.96354159374998,55.40159367110389,1.3213603619040004,81.0400591816926
UNCFF,UniCredito Spa,96.6875,USD,-0.5579553635709185,619,0.12394129307410448,145800199677.0111,USD,Finance,Strong buy,93.53255559793106,91.28945667271901,88.60100820204343,-2.335858585858586,1.2858789021579786,17.911585365853657,97.42350000000008,94.48645500000006,91.33012799999997,82.85460200000006,nan,2.150506696,nan
DHR,Danaher Corporation,205.79,USD,-0.7954107211723899,3038389,0.7930675973029178,144667507925.77432,USD,Health technology,Strong buy,197.78013259208822,194.99259131739575,194.44699918711785,1.2447112073206736,3.568193256165075,-10.060749093134046,205.46800000000007,197.72849999999963,191.94979999999993,203.29280000000026,36.53876884288276,1.919826,19.62321056879488
CILJF,China Life Insurance Company Limited,3.56,USD,1.2802275960170675,192390,5.468607877023831,144262028116.8103,USD,Finance,Strong buy,3.629181880887707,3.6361682948239835,3.63618570043288,-0.419580419580423,1.4245014245014322,-2.9972752043596698,3.5909999999999984,3.6140000000000088,3.6372999999999975,3.6927362499999994,4.667122508192813,0.6799716,44.48759727960711
GLW,Corning Incorporated,167.44,USD,5.1824863370814755,10070139,0.8306029870925006,144230860112.7337,USD,Electronic technology,Strong buy,166.74582415792227,168.38200958116823,163.67404323400436,-0.26506239390058267,-9.6140350877193,88.32527274772242,161.44999999999996,151.13249999999996,178.00159999999988,138.17665,76.80029355105036,0.873715,130.83112758073054
BNPQF,BNP Paribas,130.3875,USD,2.9591756159191314,8645,1.0930032619414873,144032572548.86478,USD,Finance,Strong buy,122.76084795082205,119.19960817681661,114.84907068799424,0.5300693909020817,12.694468452895407,39.70588235294117,130.1201,121.656625,117.58362999999994,101.85234750000012,9.878491963077664,nan,18.90515580105235
ISRG,"Intuitive Surgical, Inc.",401.27,USD,0.009969344266371812,3141850,0.9979413221873652,141759885261.21307,USD,Health technology,Strong buy,385.00422840059736,396.9330981445504,415.68370470688916,5.808986393840305,-1.4708048912242815,-29.201806697484034,389.68,365.3247500000001,391.8857000000009,478.4507749999998,45.990303836059184,2.6412,21.753509530853165
CFRHF,Compagnie Financiere Richemont AG,241.325,USD,-3.7491275301625313,783,0.4091122838183813,141600779859.37888,USD,Consumer durables,Strong buy,231.7376866080445,225.5899678345621,218.39320415755103,-0.9694793536804355,8.275753768844218,13.827177963303619,243.10899999999975,237.85254999999978,228.32706999999985,206.17487749999992,35.08816204267808,4.174595,37.975213456299976
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.4,USD,1.9283746556473909,1935,0.058199864651477556,140803363175.72095,USD,Finance,Strong buy,7.083934035000642,7.208209936955505,7.387321454393962,0,12.46200607902736,-10.789632308619645,6.904999999999999,6.820045000000003,7.516442000000001,7.603448890000005,7.204743427042957,nan,14.5776861270325
LMT,Lockheed Martin Corporation,606.72,USD,1.497231376616432,1035507,0.9462673637288257,140025372192.71466,USD,Electronic technology,Buy,567.8001093704366,560.1258683476825,556.6957146463584,2.5263193470436227,15.563513075941417,25.549922400413873,595.69,566.175,538.7823999999987,548.927649999999,22.36063302055769,7.56033,52.76697088614012
IITSF,Intesa Sanpaolo S.p.A.,7.8846,USD,1.2143774069319613,2583,0.0700009485223377,139216840063.57544,USD,Finance,Strong buy,7.3745324597570825,7.183884083758127,7.013720068372676,0,10.894514767932483,9.660639777468699,7.6669199999999975,7.120465000000003,6.868375000000004,6.687778749999998,nan,0.17309999999999998,nan
SNEJF,Sony Group Corporation,23.095,USD,3.9940561959654204,31736,1.7543976030161308,136850200603.02657,USD,Electronic technology,Strong buy,21.969711602392348,21.757774037862784,21.87282663455859,-5.715452133088394,6.037649219467391,-14.652623798965264,23.013400000000036,22.068550000000045,21.428193999999984,23.265887499999973,nan,0.3926132611560001,-117.45144400161662
COF,Capital One Financial Corporation,222.44,USD,1.501254848277432,2192559,0.6981222370386786,136463555611.17917,USD,Finance,Strong buy,209.43031790556606,205.41841487782128,203.4190872656278,2.620409669680756,9.11945057640422,-8.966646204215264,219.66399999999985,212.19850000000002,202.3193999999998,207.6160499999999,78.41229554427524,5.370998,-76.17936014778739
PLD,"Prologis, Inc.",140.73,USD,0.8817204301075194,3171732,0.5177557901970296,136089444535.33612,USD,Finance,Strong buy,142.83708925178078,142.50635359348362,141.00651065537366,1.8970385924263093,-0.45975385485924863,10.169093471113195,139.65799999999996,144.381,143.2486000000001,135.96475,31.336005344021377,0.813333,22.353902738046575
ZIJMF,Zijin Mining Group Company Ltd.,4.754,USD,-0.9995835068721376,7737,0.08797623947912427,134908232076.06679,USD,Non-energy minerals,Strong buy,4.326407316485266,4.301254634694751,4.334473552027376,-2.0197856553998506,24.776902887139094,1.1489361702127527,4.648800000000001,4.229650000000001,4.025898000000001,4.53984075,15.031251343769839,0.1121599908,70.92361166516264
PLDGP,"Prologis, Inc.",52.12,USD,1.203883495145626,8155,4.459695942250902,134900003643.0,USD,Finance,,52.17652035888017,52.39932439755128,52.69114979079097,0.8318823757012958,-1.1943127962085356,-6.928571428571432,51.690000000000055,51.90061000000005,52.673858000000045,53.747253999999955,nan,nan,nan
PH,Parker-Hannifin Corporation,1069.52,USD,0.7716732778683402,523359,0.6945584105814722,134851907718.9672,USD,Producer manufacturing,Strong buy,1001.7062140070193,978.3180786783075,956.2101490271369,-1.4130985850578355,11.525667629485184,21.31441340275178,1067.0040000000006,997.8230000000001,959.4058000000011,918.8723999999986,37.53794964849412,8.151503,5.031555509680472
IVSXF,Investors AB,43.5,USD,1.1627906976744187,454,0.20830465703142922,134716438008.26814,USD,Finance,Buy,41.43855494152747,40.762513566204795,39.88080920508125,0,9.022556390977448,19.59584851192521,42.291000000000004,40.26844999999998,39.03216999999998,28.517733000000003,4.944131878068843,nan,997.5461735355408
CIHHF,"China Merchants Bank Co., Ltd.",5.62,USD,-7.868852459016386,2938,0.11439785377477875,134458400728.75714,USD,Finance,Strong buy,5.935342925658868,5.97812507451744,5.952354551907731,0,-2.423779429127018,-5.862646566164148,5.923919999999999,6.156400000000001,5.930746459999998,6.161150075000005,6.7068551451444725,0.2237136,3.212921241932295
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.6999,USD,0.3182088293365499,67864,1.2006588550005926,134445190668.0,USD,Finance,,15.819247509429704,15.922654661372144,16.093963316860652,-0.8218572331017091,-0.44451490171211194,-6.825519287833838,15.719,15.810750000000004,15.807499999999987,16.566885500000023,5.534369712351945,5.370998,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.17,USD,-0.23242300987797296,76597,0.9334369984559908,134445190668.0,USD,Finance,,17.366969191802266,17.48198353781841,17.655436522054924,-0.17441860465114875,-1.20828538550056,-5.555555555555545,17.227999999999987,17.375219999999977,17.40168799999998,18.12155349999999,6.052594472645234,5.370998,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.6722,USD,0.13333333333334269,9057,1.0862707941038894,134445190668.0,USD,Finance,,16.811144575696318,16.916916627352865,17.081874041123946,-0.28588516746410725,-1.172495554238298,-5.16382252559726,16.691440000000043,16.791869999999967,16.838739999999994,17.514381500000017,5.877115059221658,5.370998,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.85,USD,-0.16778523489931535,105542,0.9363292225172531,134445190668.0,USD,Finance,,18.085430785770892,18.212438226820748,18.4150933194706,-1.1627906976744036,-1.108033240997226,-6.739811912225701,17.953760000000024,18.08693999999999,18.103876000000028,18.978775499999966,6.292301184433164,5.370998,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.34,USD,0.13054830287205987,86471,1.432440670441406,134445190668.0,USD,Finance,,15.433644158962947,15.534690834032292,15.708154352301491,0.06523157208088576,-0.8403361344537865,-5.947271612507658,15.333980000000025,15.391490000000001,15.427352000000006,16.20998400000001,5.4075014100394805,5.370998,-76.17936014778739
KYCCF,Keyence Corp.,553.99,USD,3.9954496476480443,2379,0.7737340228314958,134357148345.33548,USD,Electronic technology,Strong buy,505.86955554194964,491.96408884977865,473.44973860064863,3.5166395724723083,16.490910811350712,62.84244562022341,544.5002,492.46524999999957,486.64359200000234,416.01322155,44.39263053665833,3.8758485715440005,9.799565895056785
VRTX,Vertex Pharmaceuticals Incorporated,525.73,USD,-0.740111394316994,1046924,0.7523781763156292,133252016792.01682,USD,Health technology,Strong buy,491.0514422790105,481.61152679269134,472.45396602212963,-2.552363299351248,8.135959273924,15.712902231808789,511.87800000000004,488.11825,478.0636000000002,456.2028749999991,30.58614771504203,4.801235,22.86012451484244
SYK,Stryker Corporation,347.21,USD,-0.26999856383742576,2089858,0.8646102163327279,133180388913.46931,USD,Health technology,Strong buy,331.43805595932605,328.6755326023746,329.91095065926794,3.020502625879004,5.157792719122894,-1.1586199043498047,343.52600000000007,334.22000000000014,322.17799999999977,341.75387499999965,35.97546444520427,3.589891,27.708308522885172
IVSBF,Investors AB,43.6,USD,-1.1786038077969085,11580,1.7955437024173166,132562914319.834,USD,Finance,Buy,42.47920609355705,41.767457028925996,40.8601259759384,-2.4608501118568262,7.867392380009896,21.111111111111114,44.26640000000001,42.44254999999998,41.28941200000003,37.783723499999994,4.955497698478196,nan,997.5461735355408
CB,Chubb Limited,343.33,USD,-1.077592416515403,1203122,0.8567599229692131,132456660215.88698,USD,Finance,Buy,346.4764209119783,342.5784760705734,336.76029968222576,-1.9337332190802736,-2.6014184397163165,10.587515299877603,348.6079999999996,351.83350000000013,342.1983999999995,321.5292000000003,12.150220652508573,6.32337,24.675593990602046
RCRRF,"Recruit Holdings Co., Ltd.",97.422,USD,-7.21714285714286,1003,1.203214971209213,132258915588.13763,USD,Technology services,Strong buy,83.50187730192009,76.99336646352684,70.29189399164248,-8.317334839073977,31.133904054272325,66.27752176139272,93.03199999999995,81.47435000000003,74.02525799999995,55.54364699999994,38.745854333183104,0.8900149926840001,28.326684432492687
BMY,Bristol-Myers Squibb Company,63.7,USD,0.14148718754913286,7505210,0.5127548381728156,130120921243.72897,USD,Health technology,Buy,61.87382454933762,60.714857731730866,59.5146222635868,-0.9793253536452596,10.017271157167539,19.714339409885365,64.20400000000011,63.10699999999996,59.19880000000005,56.39229499999982,14.032691545138126,1.723685,83.16587983698503
BMO,Bank Of Montreal,183.57,USD,1.3247226361980493,631489,1.0343845910538834,129636352885.75163,USD,Finance,Buy,177.88425042937237,173.11715583022257,166.13712461193546,1.7346486366659253,2.2389306599832812,41.02327725282324,181.80400000000006,179.8390000000001,175.25600000000017,147.69550000000004,19.14901931333661,2.6665411405999997,22.926046761535368
NOW,"ServiceNow, Inc.",124.94,USD,-2.038576132977896,12594210,0.6427093610991668,129187960927.69469,USD,Technology services,Strong buy,112.56518757208698,109.93200051184857,110.79678236339663,0.17639512508017868,14.100456621004565,-18.382545074470872,124.43000000000002,111.25650000000014,107.53499999999998,122.43000000000018,78.06310527960012,1.02591,0.7237256135934592
UNLYF,"Unilever, PLC",59.39,USD,-4.975999999999999,1237,0.5135763514074564,127945485531.05962,USD,Consumer non-durables,Buy,60.64323910663054,60.3515062811887,60.67517203767114,-3.837435233160618,-2.3833004602235417,-5.309311224489793,61.927499999999995,62.23512500000004,60.140406000000006,63.18569606249991,20.087424503128133,1.9117937179999998,1.7568195447359214
MZHOF,Mizuho Financial Group Inc.,51.98,USD,-4.1171696303401575,117,0.008066072856630725,126752823906.25,USD,Finance,Strong buy,50.72860750062058,49.371405529599066,47.43694746573463,-0.8866431499666382,-0.03846153846154447,44.79108635097493,52.1204,51.50853999999997,48.738866,40.43690349999999,15.080499297047128,0.9317937598440001,41.36758598068068
AIQUF,L'Air Liquide SA,195.14,USD,-1.0270585550173743,2646,1.967725143154607,124289941769.25827,USD,Process industries,Strong buy,198.2678255896742,199.4053396255978,200.1466408589671,-3.0022382951776083,-2.5986018202491605,3.7978723404255246,197.30347999999995,198.68918500000046,198.21619000000018,198.49900600000004,30.749114509962116,3.8505137179999993,-0.007211907307682838
NEM,Newmont Corporation,117.84,USD,0.5374968006142903,6910477,0.899665243479739,124167095036.08293,USD,Non-energy minerals,Strong buy,104.05728249814325,103.68828649259886,103.98302924764579,2.4695652173913074,25.722820868451937,16.684820279235577,114.144,98.98950000000005,98.79300000000005,104.92320000000001,14.88010303941005,2.17646,42.18029048995494
SBUX,Starbucks Corporation,108.49,USD,1.7157322332645775,3916317,0.44345319716783616,123678604246.6318,USD,Consumer services,Buy,105.18338459537898,103.9254302208704,102.01409524130565,2.8584972742356016,2.021816813992845,28.8173830444075,106.10800000000006,105.0215000000001,102.96680000000008,95.73682500000034,62.555497895404486,0.709907,-24.99351267191419
CVS,CVS Health Corporation,94.72,USD,1.3048128342245977,7843339,0.8624860272691054,121144070312.0291,USD,Retail trade,Strong buy,99.8685041842611,98.22197903034147,94.71742280531001,-0.639882513374593,-9.790476190476191,19.475277497477293,95.16199999999999,103.57950000000002,102.05639999999994,85.23515000000009,25.005939966736186,1.650788,5.683276602868143
LOW,"Lowe's Companies, Inc.",215.97,USD,-2.3864406779661023,2136586,0.8524094068698121,121095910720.73653,USD,Retail trade,Strong buy,216.12394567646604,218.82082686935345,223.80507176805406,-1.943246311010216,1.399126719564294,-10.571428571428571,219.56999999999994,212.91549999999998,214.9693999999998,238.32031000000035,18.266010352177002,4.236664,-2.0584653871323124
SPGI,S&P Global Inc.,410.1,USD,0.3450047713425885,1540122,0.7494826789294375,120897475716.27176,USD,Commercial services,Strong buy,415.1164361155658,414.23284493162356,416.35795526129397,0.7864340132710852,-5.389193927928749,-16.909664632725335,408.6320000000002,422.8009999999992,413.1660472360002,432.9541785010003,24.97305394691171,4.450076,26.218823258137665
PGR,Progressive Corporation (The),207.37,USD,-2.3451848363550694,1919400,0.9480544311863577,120559066401.40689,USD,Finance,Buy,212.50702902046692,211.44455025667884,210.74899469012215,-2.615760308067997,-10.724126054761493,-3.251842866473826,212.8680000000003,211.7799999999999,213.14920000000023,210.38402499999967,10.39636225083223,3.653621,12.29942911191433
BTAFF,British American Tobacco p.l.c.,55.55,USD,-1.6291836373295585,4574,2.9891517448699516,119742840818.80888,USD,Consumer non-durables,Strong buy,59.66509693297538,60.03743751176648,59.967147365343685,-3.5590277777777852,-4.8801369863013715,-3.726169844020807,59.23319999999999,60.359400000000036,60.89979999999998,58.84843800000002,14.409350477840519,2.654503696,103.46530552478966
FTNT,"Fortinet, Inc.",160.84,USD,-0.6485885477793458,3850400,0.6693769967962169,118010498685.70685,USD,Technology services,Buy,155.00329868024863,146.97730674969776,135.18029896385542,0.5878674171357083,2.0105283186402083,101.12542203326248,161.33800000000002,158.69550000000007,154.3160000000001,103.69327500000004,56.673713883016205,0.853408,13.261763179949714
MDT,Medtronic plc.,90.76,USD,0.0882223202470206,6231756,0.9430931190793694,116176910737.39125,USD,Health technology,Strong buy,85.3822988350552,84.53969837605074,84.9800399850692,4.130335016062424,8.047619047619053,-5.497709287796752,88.7860000000001,85.60249999999999,82.6314,89.80105000000003,24.35790773194493,1.388299,3.002073255010367
ESOCF,ENEL Societa per Azioni,11.35,USD,0.02203128442387753,1010,0.2136164632727734,115277351575.22089,USD,Utilities,Buy,11.370204284758252,11.402069205428216,11.369184105712945,-3.854299025836511,-5.139991642290014,8.508604206500944,11.373500000000007,11.490740000000011,11.515746,11.100896999999996,21.87099885973283,0.21429203,-28.99092575645838
SNOW,Snowflake Inc.,332.26,USD,-0.5626384150356125,4284142,0.7537969193777397,115161323076.95702,USD,Technology services,Strong buy,286.9718121718687,264.9259327045934,243.9432092046259,1.1599939107931199,25.381132075471694,51.095952705775346,329.9179999999999,294.71349999999995,266.7244,213.71775000000014,nan,0.44669,16.45828381269312
EBGEF,Enbridge Inc.,25.63,USD,0.9055118110236238,1310,0.5732288977377149,112626175026.4338,USD,Industrial services,,25.30031859939447,25.247323899953376,25.189532694809746,0.019512195121947337,0.9055118110236238,3.723188992310798,25.492799999999995,25.292574999999967,25.265949999999957,24.934954999999995,13.9862658470995,0.3666564229,-12.286920837801109
ENNPF,Enbridge Inc.,18.425,USD,0.9589041095890449,280,0.2780812394478101,112626175026.4338,USD,Industrial services,,18.207737376225793,18.10705954165335,17.921754366559142,0,1.515151515151527,8.382352941176475,18.228019999999994,18.104765000000008,17.67638799999999,nan,10.054504417979254,0.3666564229,-12.286920837801109
EBBNF,Enbridge Inc.,25.14,USD,0.11947431302270464,102091,7.019747789375249,112626175026.4338,USD,Industrial services,,24.943002738222123,24.82893633413547,24.69369513311914,0.39936102236422294,1.2240296344016832,4.39332281371979,25.12999999999995,25.04724999999996,24.78548999999997,24.37499002500004,13.718873327978207,0.3666564229,-12.286920837801109
EBBGF,Enbridge Inc.,25.6,USD,0.9861932938856016,1200,0.7969715082685793,112626175026.4338,USD,Industrial services,,25.316745049717397,25.214578568132346,25.08828983617265,0,1.5873015873015959,4.327981090553432,25.410499999999992,25.329524999999997,25.11721599999998,24.73030149999995,13.969894876541053,0.3666564229,-12.286920837801109
ENB,Enbridge Inc,51.44,USD,-0.2520845452782675,3745756,0.6748583034048892,112349353122.05092,USD,Industrial services,Buy,53.843058843405515,54.1760585635699,53.940522055012565,-0.5702135884797559,-6.727107887579331,7.345575959933213,51.4759999999999,54.31650000000009,54.95220000000015,51.88471499999997,28.070757517549676,0.3666564229,-12.286920837801109
HWM,Howmet Aerospace Inc.,281.63,USD,0.10307812611076296,1712728,0.8099123670892027,112314434455.05933,USD,Electronic technology,Strong buy,277.2681704044689,271.9925814639179,263.57971775533076,-1.1824561403508789,4.63293208500519,37.05289795123849,283.65600000000006,282.11,273.5930000000001,239.97545000000002,60.74193896257953,1.340017,35.486981677917065
CM,Canadian Imperial Bank of Commerce,120.9,USD,1.6308002689979926,703095,0.9890464193972078,112027220607.92262,USD,Finance,Buy,117.62570529171843,115.3815842825042,111.71280142414955,1.7762437915649458,2.13736588662668,32.94479876841875,119.25800000000004,118.60849999999986,115.57219999999988,101.43725000000003,16.290622945498452,1.7814843454,28.852264365883386
BNS,Bank Nova Scotia Halifax Pfd 3,90.33,USD,1.654287643484131,2762805,1.1801396541626394,111334799228.81123,USD,Finance,Buy,87.48674268924704,85.5457990652095,82.78634097750607,1.8721100710499567,3.1164383561643882,22.15010141987829,88.98399999999988,88.02249999999997,86.2852,76.23049999999998,16.980517083307205,1.4874879499,53.813572502080554
VRT,"Vertiv Holdings, LLC",288.36,USD,2.324261026933044,4018679,0.6078691321875943,111015193419.67867,USD,Electronic technology,Strong buy,286.51940858458124,290.15179970904774,284.7771311581812,3.9959607616849544,-7.5591459896133815,70.15902988817751,277.5679999999999,276.17150000000004,298.44800000000015,250.24080000000006,65.24867629089921,1.825708,111.13128224727693
NET,"Cloudflare, Inc.",311.45,USD,1.4594260025409522,3095305,0.6097216255834235,110901027494.9135,USD,Technology services,Strong buy,276.40810335169766,261.6481653982889,246.18486927444877,5.397631133671739,16.774774099208884,56.58622423328305,302.7419999999999,282.0749999999998,260.8421999999999,216.69269999999995,nan,0.341927,-72.17134416543573
BNY,The Bank of New York Mellon Corporation,162.93,USD,1.6279940119760565,2094453,0.8229774163956811,110548686273.42067,USD,Finance,Strong buy,154.75300383963796,150.0417283550873,143.7268391834523,3.3164235890932265,7.169637571531937,40.4447892423067,159.82200000000006,158.16300000000007,151.03319999999997,128.39520000000002,18.96872889840967,2.248748,31.18795246968262
BYDDF,"BYD Co., Ltd.",11.37,USD,-0.6118881118881144,77882,0.7863453247579336,110355573516.51105,USD,Producer manufacturing,Strong buy,11.300949301143872,11.388143259216399,11.630972482275673,-1.5584415584415712,4.407713498622577,-10.260457774269934,11.527760000000011,11.560040000000004,10.994384000000014,12.260433000000003,27.06602696576126,0.10106364906000001,-40.930309800384116
ACN,Accenture plc,180.14,USD,0.17795573351128527,5531183,0.9496274745488599,110235261350.35101,USD,Technology services,Buy,162.60195804031116,164.1465572514639,173.13004431668904,3.2557606328098,29.50860922391171,-32.98113769113436,177.00799999999995,160.63249999999985,153.1722,208.23894999999993,14.386110623073359,3.184357,-0.3414327441164492
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,109823408701.7648,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,20.393178119914577,0.6168525439999999,169.9492374738812
BN,Brookfield Corporation,44.69,USD,-0.24553571428571302,5561190,1.1401818971871953,109574158751.97179,USD,Finance,Strong buy,43.72356360097621,43.80942975137895,43.927570245088326,1.9853947968963885,2.1719250114311746,-3.058568329718012,44.365999999999936,43.11900000000004,43.66820000000003,44.63165000000004,90.07779811209996,0.6168525439999999,169.9492374738812
BPAQF,BP Plc,7.08,USD,4.117647058823533,1100,0.06311537490532693,109400281744.55682,USD,Energy minerals,Buy,6.938440533803697,6.935145790291634,6.88728588974827,0.028256569652441083,7.435508345978759,17.41293532338308,7.051879999999987,6.846884999999998,7.138526,6.251900500000001,20.910629564121468,0.269051,923.3915721208253
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.88,USD,0.1610305958132011,23169,0.24783283985692037,108777790360.0,USD,Finance,,25.055062494348768,25.153973319163207,25.254157537677912,-0.5595523581135114,-1.4653465346534693,-3.190661478599223,24.891999999999978,24.915249999999972,25.181002000000003,25.498185000000003,2.896593475679326,2.248748,31.18795246968262
ZFSVF,Zurich Insurance Group Ltd,733.435,USD,2.1764751773444764,50,0.13440860215053763,107928460899.59323,USD,Finance,Buy,738.845253606929,733.2146228540685,727.4039315128585,-4.273799890365189,-2.281629716478363,1.303176795580103,736.0273999999996,746.2650999999993,727.3603800000003,719.4577251000003,15.127576951207324,24.4,9.112740933426752
ABNB,"Airbnb, Inc.",180.095,USD,-2.640826035247049,5986510,0.9566352599779215,107828199694.61824,USD,Consumer services,Buy,158.2751754132605,151.9838392948936,146.23680978370058,0.7862779114667867,20.958425683390434,32.48124172429013,175.89699999999993,154.53274999999988,146.39090000000002,134.1767,40.93533356063189,2.846462,6.145049218297618
MO,"Altria Group, Inc.",64.38,USD,-0.9995386744579513,7560993,0.6706112587814251,107498110037.65952,USD,Consumer non-durables,Buy,69.3471960786654,69.74595591735644,69.26112854907215,-5.849663644340451,-10.384187082405356,11.65452653485952,66.21,70.3425,71.00759999999995,65.66064999999995,13.557394655379365,1.507959,-8.228814378200786
AXAHF,AXA,52.1,USD,1.8771998435666812,835,0.455885564533741,107247943418.5657,USD,Finance,Strong buy,50.62365580340573,49.838852539541634,49.00878603109268,0,2.3575638506876286,4.681535061281893,51.539999999999985,50.92682500000008,48.712195999999956,47.1551095,9.569616638068016,2.2964599999999997,31.852623785086358
ADP,"Automatic Data Processing, Inc.",269.33,USD,-0.6492308827326685,2133469,0.8956927447539603,106994776721.2763,USD,Technology services,Buy,254.70491232447006,246.31497680474777,240.56129923642237,0.14873758970735035,10.23206319322227,4.785433606971954,271.78499999999974,262.08199999999977,243.3180000000001,235.42005000000015,24.612305695930694,2.776061,9.619738344719813
GD,General Dynamics Corporation,394.21,USD,0.5920028579448298,715838,0.7350913660410746,106656353833.12433,USD,Electronic technology,Buy,379.21322475232006,371.4423515056864,363.8073834071206,0.307888040712463,4.887718177948065,17.136150234741773,392.20799999999997,382.9825000000002,367.1389999999999,351.5961,24.033971052663667,4.123313,10.135098839707785
SO,Southern Company (The),92.52,USD,0.6527415143603071,3437506,0.5564665582960391,106431586073.51828,USD,Utilities,Buy,94.31214859230161,94.44843050633357,94.27973086140966,0.1840822956145119,-3.423799582463467,6.137432602959727,92.27400000000004,94.40900000000005,94.45820000000012,92.6188249999999,22.324099990348422,1.633468,7.0047248973690355
EQIX,"Equinix, Inc.",1069.17,USD,3.5616040294459492,458720,0.6701050355167939,105496807160.21645,USD,Finance,Strong buy,1051.6573500597917,1047.6433609588657,1029.5313465750946,2.9106869567728344,1.708507339161541,39.54918032786887,1048.085999999999,1037.8470000000004,1050.6803999999993,940.2676249999998,68.80779998069312,4.155416,52.11304833041284
TT,Trane Technologies plc,478.55,USD,-1.1178609802462947,829327,0.6119526631323179,105292090020.49788,USD,Producer manufacturing,Strong buy,473.611202775344,470.30895479823243,463.9087964822541,-1.4376042675014853,0.5927732116957083,22.4288784281621,480.09400000000034,471.5114999999999,473.43680000000074,442.2091500000004,36.24966859826535,4.682505,4.751362803208827
SNYNF,Sanofi,87.1,USD,0.057438253877078876,65220,0.3812356313272577,104478482888.58618,USD,Health technology,Buy,87.1297582848762,87.62215506187144,88.67987444708395,-1.2404471959543826,0.5541445393673398,-7.5273383586368015,87.1427999999999,86.73000000000022,86.27356799999974,93.04565449999991,22.90742658291155,nan,-37.56040039971049
ITOCF,Itochu Corp.,13.396,USD,8.119451170298628,1621,0.028138159927510824,104201420478.51273,USD,Distribution services,Strong buy,12.439325462374434,12.354773726725805,12.353569108113136,0.8583044722180453,15.642265193370175,11.63333333333334,12.762399999999989,12.201630000000003,11.889963999999988,12.526518849999997,16.768116065781108,0.25539952926000004,-14.399453160020826
ADBE,Adobe Inc.,258.75,USD,-1.8808539683743428,4143862,0.8746915364274297,102853121666.89261,USD,Technology services,Buy,243.3972719658291,241.23454252620564,246.18442794976738,-1.636539887095857,14.112458654906284,-26.21373066229415,264.1739999999999,246.3895,230.2033999999999,273.2009749999999,14.799329669009776,6.067412,11.805369041681042
MSBHF,Mitsubishi Corp.,30.67,USD,2.250375062510421,6927,0.729342149595686,102532909946.29085,USD,Distribution services,Strong buy,29.910721240230824,30.078657690735024,30.112058572727072,7.614035087719303,9.928315412186393,29.90258365099535,30.355999999999987,29.72015,29.168108000000007,29.059089000000007,20.824473375433328,0.35014030563600007,5.877018482282691
MCK,McKesson Corporation,878.73,USD,-2.5549752154096903,1095092,0.9681924657967224,102451451501.68944,USD,Distribution services,Strong buy,840.1794663409597,829.4697039371789,825.6624077363721,0.651745624484566,8.102156556398935,7.424205378973108,880.266,855.4190000000001,808.1320000000005,839.0610499999993,23.514442143120917,10.756917,49.10940866650705
