Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SAFRF,Safran SA,404.496,USD,1.4771404487616848,1075,2.043726235741445,168640126358.5013,USD,Electronic technology,Strong buy,396.4942881776051,387.7953110643845,378.3518661653718,1.1239999999999952,4.360748618399662,13.782918609949984,401.1688000000002,407.19275,392.19602,362.294077,38.02306426008762,6.61717110555,-12.613479086397206
CRM,"Salesforce, Inc.",205.62,USD,-0.03403179542028936,14888252,1.1835307645140682,168402781999.31937,USD,Technology services,Strong buy,191.02159911901515,186.51204725409366,186.84413726886908,-1.3434411284905399,22.392857142857146,-22.40754716981132,206.99400000000006,196.4104999999998,177.06460000000013,200.1914500000003,23.80191693290735,3.369488,35.12270658345455
BA,Boeing Company (The),212.09,USD,0.4784915671783167,4365761,0.8448098598694103,167629573718.9953,USD,Electronic technology,Strong buy,219.4258995710607,220.06536011164613,220.37242008711743,-0.36174011087099983,-0.2117248517925984,-2.7779051111620454,212.58599999999979,225.39299999999963,221.1502000000002,219.7283500000007,96.58894252664176,-0.199427,nan
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",65.89,USD,-0.06067040800850333,1188073,1.1007678032229762,166831300017.0,USD,Electronic technology,,67.94715610605232,68.37539545350184,68.85746775643929,0.8263198163733838,-0.6932931424265166,-5.139648718687004,66.01200000000003,69.47049500000003,68.48860999999995,69.86492749999995,30.007286638127333,-0.199427,nan
UBS,UBS Group AG Registered,54.52,USD,0.5347593582887816,1204595,0.8450696617118646,165082358530.10922,USD,Finance,Buy,52.77313416353151,51.44055513660038,49.587684876123085,2.4812030075187974,3.571428571428576,16.995708154506442,53.79000000000002,53.497000000000035,52.24900000000003,45.384100000000025,18.920195237675113,0.926159,40.501481459897725
IBKR,"Interactive Brokers Group, Inc.",97.02,USD,-1.1915673693858864,3044015,0.8213720050493082,165061018486.97998,USD,Finance,Strong buy,92.16436986236558,90.25536921792558,87.09523697280571,3.366716386106964,4.434876210979537,48.325944045253024,94.39599999999992,91.02149999999993,92.11840000000004,78.03197500000002,38.62568675849988,0.695756,31.735459170294224
SMFNF,Sumitomo Mitsui Financial Group Inc.,42.995,USD,1.6939932069973618,495,0.02412210169293301,162969765841.06375,USD,Finance,Strong buy,42.47772087095945,41.68355018170614,40.296503425783214,3.2292917166866717,-5.104011477128511,33.836575875486375,41.58508,42.61529,42.313972000000014,36.41405999999997,15.692120365143563,0.778271643908,29.943258498684028
ETN,"Eaton Corporation, PLC",419.44,USD,2.5024437927663756,1794241,1.0701984516057919,162910498300.15485,USD,Producer manufacturing,Strong buy,421.563373908394,415.82832246046405,407.193429854246,1.0138959131083929,3.821782178217821,29.7732124624857,414.3600000000006,434.07450000000006,417.2106000000005,379.6827000000001,42.676759968661926,3.518795,-1.1197633707593861
DTEGF,Deutsche Telekom AG,33.86,USD,-0.20630710285882786,867,0.05218050724027107,161939188626.88315,USD,Communications,Strong buy,32.73368755905132,32.60197548993572,32.85175246044531,-0.8346756479718954,6.3442211055276365,3.8650306748466194,34.11539999999999,32.87220000000001,31.31343800000001,33.396984,16.591035033729536,0.70967087359,-32.50897856147263
TOELF,Tokyo Electron Ltd.,355.622,USD,4.403708509726324,515,0.15039130942646886,161650026923.4,USD,Producer manufacturing,Strong buy,365.12087476389667,366.27245758437095,353.81447477145224,5.877694414671912,-3.8812698996167416,58.159661996886825,340.7951999999997,353.0238749999997,399.93678,299.7120340000002,42.6963377589785,2.6410839159979997,3.193830359267368
PFE,"Pfizer, Inc.",28.3,USD,-0.9450472523626167,35069769,1.0330117044296108,161300753794.67975,USD,Health technology,Buy,26.67434974698784,26.320873736249027,26.15435869814516,0.7117437722419904,15.181115181115183,13.290632506004803,28.140000000000082,26.787999999999993,25.49020000000004,26.049050000000015,37.47351694915255,0.75885,-59.82765040693653
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.8,USD,0.2715688322540192,2295,0.08099123388997896,160325328467.75214,USD,Finance,Buy,27.458913097622066,26.535130292014493,25.50413222983286,-1.8404907975460092,6.564049433878491,20.000000000000004,28.791199999999986,28.473750000000003,26.5059,23.65056750000001,13.053933776019665,0.61137765204,3.548292138816273
UBER,"Uber Technologies, Inc.",78.49,USD,-2.3148724331051644,14521314,0.983788583777698,160320545536.10455,USD,Transportation,Strong buy,75.21897773462622,74.48354495100062,74.60550623144752,-0.6455696202531711,18.243446821331727,-4.3271574841540845,79.096,75.24650000000011,73.45300000000019,76.89142499999983,17.252445323661938,0.85824,-22.807404516687306
BKNG,Booking Holdings Inc. Common Stock,208.89,USD,-2.2873982598933553,4012351,0.8677821579785092,156955870320.41718,USD,Consumer services,Strong buy,199.54055062736202,193.15624188120896,188.71026176235173,-0.9248719408082039,15.618358129649303,-2.5115787626545094,211.10399999999981,207.34449999999956,190.7131999999998,185.89387799999994,23.10372287477603,4.478868,57.21166385561022
COP,ConocoPhillips,130.61,USD,-0.9329490291262059,5820950,0.8426091584136767,156906689705.01816,USD,Energy minerals,Strong buy,123.85077633767172,121.12671182578357,118.49915006261202,-2.595271832351398,11.42296536427232,39.52569169960476,133.112,125.34950000000026,116.72100000000006,111.17992499999995,17.304150823407838,2.542035,1.262443317502483
BUDFF,Anheuser Busch Inbev SA NV,78.67,USD,-1.2179809141135094,440,0.009099651524708655,156068388892.7973,USD,Consumer non-durables,Strong buy,80.3293971426644,80.15519286708923,78.99933117314549,-0.9568173234294411,-2.1198450241247784,23.636649379223634,78.16400000000006,81.03993500000004,81.00452800000002,70.15767450000006,17.303699363715722,nan,20.04971040723947
IBDSF,Iberdrola S.A.,23.655,USD,0,5518,0.8408509082043155,155996598640.26755,USD,Utilities,Buy,23.830292080684142,23.785542428641993,23.556584095844823,1.2411726942007393,-5.1903807615230395,9.61538461538463,23.605999999999995,23.659275000000033,24.04391,22.86197150000001,19.29263414584877,0.27586529818,28.866412114058658
HTHIF,Hitachi Ltd.,34.322,USD,5.785174911388511,9794,0.7536396934347009,155209245707.028,USD,Producer manufacturing,Strong buy,32.905909372749065,32.23086944701586,31.80969602764298,2.9917479369842455,12.87161273349119,3.535444947209666,33.1946,34.33703000000001,31.311130000000002,31.921765000000004,31.559732723836362,0.329826915598,13.677495643590385
SMEGF,Siemens Energy AG,177.95,USD,0.39492242595203875,758,0.40569471205309354,151599503066.0418,USD,Producer manufacturing,Strong buy,178.30898869155993,179.55843482918638,179.11212579702377,1.107954545454539,5.954153021732659,27.10714285714285,176.85050000000007,178.0406900000001,177.73756800000018,172.33215900000008,50.246672336121485,1.60871507968,178.217292675597
DHR,Danaher Corporation,215.36,USD,-0.2824466361068598,2531155,0.7842206862022071,151395083902.34644,USD,Health technology,Strong buy,204.87947664349917,200.47298254222662,198.11401886238139,-1.3603261118490353,12.524165316892224,-5.878239587430614,216.2400000000001,205.58399999999966,197.52099999999987,203.0184000000003,38.23795742263099,1.919647,19.62321056879488
UNCFF,UniCredito Spa,100.305,USD,-0.029899835550891443,1878,1.2351200263071358,151255229242.81857,USD,Finance,Strong buy,95.84205352357696,93.44312851756617,90.48083322482928,1.9748379717880387,5.728892168230212,22.323170731707325,98.10550000000008,96.71750000000006,93.56317999999999,83.91656850000005,nan,2.17504930708,nan
TJX,"TJX Companies, Inc. (The)",136.83,USD,-1.8999139661600069,10474164,1.2840332596429431,151156707695.07712,USD,Retail trade,Strong buy,149.12482176383946,151.64388661216552,153.0829085111902,-3.0880373964161665,-12.271590690517398,-10.71451876019575,139.648,151.62599999999992,154.27279999999976,155.16850000000002,25.307488856418892,1.347493,23.37585286265203
CIHHF,"China Merchants Bank Co., Ltd.",6.3,USD,4.21836228287841,100,0.003904617991698782,150138738864.31348,USD,Finance,Strong buy,6.0163778310680085,6.024107206729234,5.9839586835524825,4.21836228287841,3.278688524590167,5.527638190954775,6.062999999999999,6.141150000000001,5.972846459999999,6.163875075000004,7.518360749895049,0.2237136,3.212921241932295
CILJF,China Life Insurance Company Limited,3.725,USD,-0.6666666666666643,5900,0.6529365544870022,148652749803.47882,USD,Finance,Strong buy,3.6181607811680094,3.6241382224362795,3.627144455654521,1.9151846785225797,0.47201618341200463,1.4986376021798409,3.612999999999998,3.6017500000000076,3.615199999999997,3.711356249999999,4.883435770510738,0.6799716,44.48759727960711
ADTTF,Advantest Corp.,213.1,USD,-5.532405355084678,66,0.032135553607946246,148652220587.15903,USD,Electronic technology,Strong buy,205.77461762467894,197.29980882196924,185.48613661438725,-3.987384546068932,19.739281901444063,45.480611687602405,217.24200000000002,214.31744999999995,188.84741599999998,100.60595854999998,54.9759236848067,1.321781445512,81.0400591816926
FRCOF,Fast Retailing Co. Ltd.,463.5325,USD,6.772740884066993,9,0.10356731875719216,145691738980.41025,USD,Retail trade,Strong buy,479.388151140184,480.065447843455,471.58854487064167,1.2765190412724834,-5.719007423980464,23.198006644518284,458.83549999999997,484.2662499999995,496.87470000000013,420.30025649999993,43.63466689756515,1.8516282285419998,18.07124525274873
RCRRF,"Recruit Holdings Co., Ltd.",104.876,USD,4.122155593503039,790,0.45298165137614677,142378374814.94403,USD,Technology services,Strong buy,91.26875156398732,83.93840334929669,76.0008560411771,4.122155593503039,35.439212748921676,78.99982932240997,101.63599999999994,92.42480000000003,80.66493799999996,57.80629449999996,41.710396204624324,0.8902986176019999,28.326684432492687
IITSF,Intesa Sanpaolo S.p.A.,8.0092,USD,0.9478195109654614,600101,6.254211763234551,141416883258.21118,USD,Finance,Strong buy,7.492305493391311,7.285304724853905,7.093094277033011,-0.9987639060568602,10.31955922865014,11.393602225312927,7.873559999999998,7.2873,6.941861000000005,6.709094749999998,nan,0.1750755,nan
UNLYF,"Unilever, PLC",64.75,USD,1.6473942160670365,641,0.028967038131648637,139492687778.80392,USD,Consumer non-durables,Buy,62.36062886971751,61.60915330279753,61.45393631963805,-0.0887242988851669,6.156242314943852,3.2366071428571446,63.79812000000002,62.84565500000001,61.37931799999999,62.80419231250001,21.900332321561656,1.93361202239,1.7568195447359214
SNEJF,Sony Group Corporation,23.48,USD,-0.1700680272108807,4376,0.19110004803703218,139131531074.2203,USD,Electronic technology,Strong buy,22.365010722434878,22.07597392869219,22.05987174907171,-4.977741804937274,5.528089887640451,-13.22985957132298,23.323600000000038,22.962550000000043,21.690233999999986,22.995106999999972,nan,0.406249706456,-117.45144400161662
VRTX,Vertex Pharmaceuticals Incorporated,547.29,USD,-1.005697748032931,834367,0.7905306523708614,138716622007.57196,USD,Health technology,Strong buy,510.71457619347547,497.0324628331143,484.0037209799719,-0.3078436372909859,14.19241763515346,20.458247127701718,547.208,515.3237500000002,497.00690000000026,461.9353250000001,31.840474736015356,4.796712,22.86012451484244
NEM,Newmont Corporation,131.6,USD,-2.6195056977948736,10408855,1.3128675921227704,138665900887.8082,USD,Non-energy minerals,Strong buy,114.92414483083839,111.0825894931047,108.76839381849013,-1.3493253373313427,38.70151770657673,30.309931676403608,131.56,115.43600000000006,103.43719999999998,107.13405000000003,16.61763034611645,2.17646,42.18029048995494
PLDGP,"Prologis, Inc.",51.25,USD,0,4754,0.7095204692327209,138603711607.0,USD,Finance,,51.73635868074919,52.039649411612025,52.403091487505684,-0.23359937706832284,-1.3474494706448563,-8.482142857142858,51.256000000000064,51.53750000000006,52.25428400000004,53.60610399999996,nan,nan,nan
BMY,Bristol-Myers Squibb Company,67.57,USD,-0.5153121319199183,7511744,0.8612741196216145,138026221774.4118,USD,Health technology,Buy,64.04485133917406,62.478641832058834,60.87614912843387,0.24478896224314523,8.285256410256402,26.987408381883093,67.0500000000001,65.40999999999994,61.219800000000035,57.45719499999983,14.885227122527207,1.723538,83.16587983698503
PLD,"Prologis, Inc.",142.59,USD,-0.51629107653667,3834310,1.3251080062331027,137888113012.22446,USD,Finance,Strong buy,142.64325975313483,142.4632976832651,141.23858117603453,0.18267406730836147,-3.1909837735080377,11.625176139032417,142.3520000000002,141.44950000000009,142.54619999999994,136.80915,31.750167000668007,0.813333,22.353902738046575
CFRHF,Compagnie Financiere Richemont AG,233.42,USD,0.37735037681283967,437,0.609313998884551,136962414064.01978,USD,Consumer durables,Strong buy,230.4515799645372,226.21287432743335,219.9875015577056,-1.7178947368421107,-3.4696662669037734,10.098580255648317,231.4438999999997,236.0572099999998,232.31845999999985,207.81167649999995,33.93879119031148,4.222237475,37.975213456299976
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.0175,USD,-2.507641011392058,100,0.06686279753944906,136779562419.89098,USD,Finance,Strong buy,7.130030691365185,7.198795470502593,7.338256164082616,0,-3.3402203856749275,-15.400843881856538,7.1808,6.814325000000002,7.437822000000001,7.642323890000004,5.558803782244472,nan,38.419772591416276
BNPQF,BNP Paribas,121.324,USD,-0.5744724441712825,614,0.30991318392893197,134020577505.27292,USD,Finance,Strong buy,124.047409254201,121.12166781503728,116.90947840480365,-0.6420545746388493,2.3399409531843114,29.994642665809494,123.22488000000003,126.26109499999998,120.62657599999994,103.33969949999997,9.191817919113678,nan,18.90515580105235
COF,Capital One Financial Corporation,217.21,USD,0.4485756566777649,2081111,0.6610001131993634,133255037281.29707,USD,Finance,Strong buy,213.2834707768925,209.14679460411358,206.23854695130774,-0.812822503310654,5.5185814913772235,-11.10701862083077,216.02199999999985,218.68100000000004,209.65619999999984,207.55514999999988,76.56866892272983,5.377521,-76.17936014778739
ZIJMF,Zijin Mining Group Company Ltd.,4.79,USD,-1.9447287615148363,18468,2.404562262382168,132919155914.00378,USD,Non-energy minerals,Strong buy,4.510937759355285,4.428752676218885,4.4106768649362245,-3.0364372469635694,18.858560794044656,1.9148936170212736,4.8050000000000015,4.5496500000000015,4.154686000000001,4.568061749999999,13.609600959197858,0.1185851388,72.35433384641887
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.63,USD,-0.9550561797752904,219275,1.1461991299811505,132659957008.0,USD,Finance,,17.919718760665244,18.06875928034644,18.286500865077127,-0.16987542468856817,-2.5966850828729413,-7.889237199582036,17.694000000000024,17.887439999999994,18.04757600000003,18.86519499999996,6.214749012972362,5.377521,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.31,USD,-0.06527415143602994,58102,1.247645981365406,132659957008.0,USD,Finance,,15.363096123597613,15.460385102554337,15.6294363542687,1.2566137566137652,-0.5844155844155835,-6.131207847946035,15.216000000000026,15.307495,15.391646000000007,16.10173400000001,5.3969261139311895,5.377521,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.86,USD,-0.05927682276230921,148096,1.0699727622804547,132659957008.0,USD,Finance,,17.174558866371463,17.322740091924896,17.521367523862068,-0.47225501770957407,-3.1591039632395215,-7.260726072607262,16.871999999999986,17.129504999999977,17.324889999999982,18.00935399999999,5.943316412859559,5.377521,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.45,USD,-0.7388371345968533,103556,1.348378393862532,132659957008.0,USD,Finance,,15.688505009133745,15.808950363457086,15.990523402364175,-0.3225806451612949,-2.462121212121216,-8.308605341246304,15.46694,15.663735000000008,15.767293999999987,16.469733000000023,5.4462774957698805,5.377521,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.27,USD,-0.973828362751066,22010,1.3509200495930667,132659957008.0,USD,Finance,,16.596191437423972,16.743756822428345,16.939628433686206,-0.3063725490196122,-3.0393325387366,-7.451649601820245,16.33788000000004,16.572069999999965,16.764833999999997,17.40692750000002,5.735335589396502,5.377521,-76.17936014778739
CB,Chubb Limited,343.77,USD,0.19235813587478306,999238,0.5440701279289347,132626403686.36475,USD,Finance,Buy,344.96839728694437,342.5867229439781,337.77039793422114,0.23617914625612382,-4.237004847066699,10.72924048186562,343.3139999999995,346.23600000000016,346.3059999999995,324.67605000000026,12.165791960250697,6.338588,24.675593990602046
IVSBF,Investors AB,43.311,USD,-1.5435326210502431,10034,0.31310263051143633,131960928706.08517,USD,Finance,Buy,42.812415483208035,42.17838533903601,41.28562702744721,-0.18206960129062139,4.552806276403145,20.308333333333334,43.50020000000002,43.68943499999998,41.95999400000002,38.439692,4.922650477495164,nan,997.5461735355408
GLW,Corning Incorporated,152.78,USD,3.8189725468877445,6239280,0.6900072097485647,131602908614.30063,USD,Electronic technology,Strong buy,160.5253888253,163.7305143278554,161.4314256629638,4.744275332510617,4.823327615780447,71.83668878641323,149.35599999999997,155.04149999999998,172.1447999999999,141.5584,70.07613980368774,0.873715,130.83112758073054
PH,Parker-Hannifin Corporation,1039.49,USD,2.280800149560672,585238,0.9701944838442936,131025084371.72594,USD,Producer manufacturing,Strong buy,1008.270782410282,988.490162760739,966.5167948383552,3.280773396127056,4.832739998184693,17.908145325030343,1014.3820000000007,1028.3450000000003,988.9030000000012,931.477,36.48805658423575,8.154857,5.019759057463465
ISRG,"Intuitive Surgical, Inc.",370.42,USD,-0.3818846815834658,1665846,0.7590907585097678,130861252382.11285,USD,Health technology,Strong buy,379.7839296634615,390.21685344730815,408.01352004325923,-2.3282794990112023,7.68023255813954,-34.6448357387346,373.82399999999996,380.8852500000001,385.8039000000008,470.54942499999976,42.454527741802394,2.642204,21.753509530853165
LMT,Lockheed Martin Corporation,565.62,USD,1.6351613598792538,844645,0.8087809048249838,130539872117.35507,USD,Electronic technology,Buy,566.847994831773,561.5381889901341,558.2223937723472,0.37622005323868757,-2.7943905959991735,17.045007759958615,564.2659999999994,585.3300000000002,549.8867999999998,553.8180500000003,20.84589472753138,7.56033,52.76697088614012
NOW,"ServiceNow, Inc.",125.8,USD,-0.9448818897637817,13384670,0.8246746063994762,130077200000.0,USD,Technology services,Strong buy,118.13060043798403,114.37138230025027,113.55151059334057,-1.7609620866034201,23.490723471090597,-17.820747321661884,127.81599999999999,122.38600000000012,110.35019999999999,119.58376000000018,78.60043736332396,1.02591,0.7237256135934592
PGR,Progressive Corporation (The),222.51,USD,0.18911252195055495,1447349,0.5315027070172985,129361029327.3308,USD,Finance,Buy,216.20032894105063,214.2188240952859,212.69076195276813,0.9573502722322982,4.6072116966762175,3.8117010357376073,221.6280000000003,213.8979999999999,216.18540000000021,210.6569249999997,11.155396462519551,3.934853,12.29942911191433
SPGI,S&P Global Inc.,436.49,USD,0.8083327559527934,1398897,0.7896154368709593,128677243770.00774,USD,Commercial services,Strong buy,423.8310950987168,420.41418927921035,420.0758383076058,1.0510475749508092,0.8060046189376464,-11.562788382195274,433.67000000000024,418.6974999999993,419.0352378120003,431.0352500520002,26.580073926572766,4.431733,26.218823258137665
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128340014266.20644,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.8471146640019964,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
MZHOF,Mizuho Financial Group Inc.,52.025,USD,0.24084778420038538,14886,0.9086525255608119,126862556054.6875,USD,Finance,Strong buy,51.40835926992274,50.2244757826792,48.34721804080248,5.651679460623049,2.5123152709359577,44.91643454038997,50.916999999999994,51.903364999999965,50.306746,41.717166,15.093554750459347,0.932090698582,41.36758598068068
SYK,Stryker Corporation,329.67,USD,-0.2782903294110406,1571648,0.6681973456930478,126452518925.63103,USD,Health technology,Strong buy,329.6260942085909,328.0727819702577,329.2498991173514,-0.09999999999999516,-0.946457544618706,-6.151787747665668,329.04400000000015,336.7055000000002,327.84239999999977,340.0541249999996,34.15809269217618,3.583868,27.708308522885172
AIQUF,L'Air Liquide SA,195.7313,USD,0.11508580541905518,31,0.2587646076794658,124666561137.23112,USD,Process industries,Strong buy,197.28255869004983,198.44322590568703,199.38918425609603,0.3101069974201276,-2.9622277539174506,4.112393617021279,195.39875999999995,196.1388750000004,197.16185600000014,198.38076150000003,30.842288392352916,3.9450346,-0.007211907307682838
SBUX,Starbucks Corporation,108.49,USD,2.581316187594544,6054547,1.0341291747720078,123678602497.85504,USD,Consumer services,Buy,106.13845350694393,104.87982045381732,102.96137848642842,1.1844805073680247,4.508236200751366,28.8173830444075,106.56200000000005,106.19700000000012,104.75140000000009,96.9136750000003,62.555497895404486,0.709907,-24.99351267191419
KYCCF,Keyence Corp.,508.198,USD,-1.930899800078728,1635,0.7047110038360416,123251383734.0071,USD,Electronic technology,Strong buy,506.8779286611794,496.3144967642689,479.5012550418583,0.017319084450210673,17.366743648960732,49.38212815990594,507.5323999999999,528.0737499999996,495.2719920000023,422.62422604999995,40.723200876313086,3.8770837049319997,9.799565895056785
BTAFF,British American Tobacco p.l.c.,56.75,USD,1.552182611403198,2646,1.22676062868005,122250935774.47375,USD,Consumer non-durables,Strong buy,58.815922835997455,59.41453134975263,59.592495944311075,1.0074042432009158,-11.341977815966262,-1.6464471403812873,56.663319999999985,58.053550000000016,59.92465999999997,59.05721550000001,14.720623575471638,2.681428032,103.46530552478966
BMO,Bank Of Montreal,172.9,USD,-0.32284100080710376,1173044,1.1630610976802809,122101244644.64076,USD,Finance,Buy,176.48073311296739,173.48199203853088,167.60558758311723,0.21155127945055155,-3.4347947500698157,32.82630406391643,173.20800000000006,179.35650000000007,177.75200000000015,150.35300000000007,19.76742649788286,2.6896396281999997,6.167831313233609
CVS,CVS Health Corporation,94.32,USD,1.528525296017209,6162088,0.906641972771791,120632484159.24994,USD,Retail trade,Strong buy,97.77982214713188,97.2836697249156,94.72433139432081,1.2560386473429817,-12.186947211619035,18.97073662966699,93.59999999999997,96.85450000000003,101.57279999999993,85.97000000000008,24.90034055809287,1.638652,5.683276602868143
LOW,"Lowe's Companies, Inc.",210.36,USD,-1.9757688723205875,3778605,1.1563907997123748,117950347288.08817,USD,Retail trade,Strong buy,215.17327852307477,217.54014102354833,222.13301197960894,-3.204877487633717,-0.4448651206814944,-12.894409937888193,215.07399999999993,216.4665,215.5173999999998,237.20801000000031,17.790933694181327,2.903612,-2.8558283216668303
MDT,Medtronic plc.,92.02,USD,0.9655475093263063,6046535,0.8934103562423809,117783835644.2214,USD,Health technology,Strong buy,88.30303674383997,86.74065303429965,86.35008563754779,-1.509151236219641,10.190396359717388,-4.185755935027083,92.34200000000011,89.714,85.05639999999998,89.82540000000003,24.696062907597753,1.388589,3.002073255010367
FTNT,"Fortinet, Inc.",157.54,USD,2.5250553169334866,2995030,0.7899115355415074,115589246929.26044,USD,Technology services,Buy,155.19733157474573,149.19907084817444,138.66549125487674,3.3557487288830443,0.2609304397632512,96.99887457796673,153.49800000000002,158.90850000000003,156.49200000000013,107.2373250000001,55.51092318534179,0.858238,13.261763179949714
MO,"Altria Group, Inc.",69.12,USD,1.5425297487880292,6316951,0.6630796198740916,115412697607.44647,USD,Consumer non-durables,Buy,68.91118445911036,69.34740784598783,69.08539549510097,3.4885461895493313,-4.437992534218158,19.875130072840808,67.738,66.83700000000002,70.07560000000001,66.00599999999999,14.555562575020533,1.507959,-8.228814378200786
BNS,Bank Nova Scotia Halifax Pfd 3,93.59,USD,0.526315789473694,4128233,2.0227205133343555,115352858623.83199,USD,Finance,Buy,89.02007342381062,87.06982905082448,84.25474460950915,7.070129275826573,7.364919123551683,26.558485463150777,89.51199999999987,89.17149999999997,87.8968,77.44864999999999,17.14652898594435,1.5794456224,45.34236730606794
FCX,"Freeport-McMoRan, Inc.",79.0,USD,-1.138781128769862,18331131,1.173201514323465,113445384227.10551,USD,Non-energy minerals,Strong buy,69.83131268671988,67.55630745113488,65.20807383745813,0.7781604796530163,24.350700456477256,52.730787820203,76.91799999999992,69.72500000000002,65.3122,59.73950000000001,39.00849298834683,0.713288,53.400999848507794
SPOT,Spotify Technology S.A.,550.03,USD,-0.45967026802035527,1250351,0.7419221425918212,113241464683.79568,USD,Technology services,Strong buy,511.61785505433375,503.1383369267513,501.9187515884371,4.006882989183862,13.303120815737971,-6.11900047791357,541.458,509.76900000000006,490.1960000000002,510.3744999999996,34.24481841897184,3.30370503142,285.97793958618695
ESOCF,ENEL Societa per Azioni,11.095,USD,-0.6047032474803943,2531,0.45255422246857513,112687419031.18039,USD,Utilities,Buy,11.279533730560205,11.334508570751925,11.331478224105362,-4.723057106054092,-2.2036139268400174,6.070745697896747,11.282500000000008,11.32536500000001,11.442695999999996,11.152696999999995,21.37962399548333,0.21673763315,-28.99092575645838
ABNB,"Airbnb, Inc.",188.07,USD,-1.275590551181106,3372772,0.7431932459285163,112613626134.99527,USD,Consumer services,Buy,170.4459017246199,161.87958455484895,153.73137547864062,-0.49206349206349564,31.059233449477347,38.347800500220686,188.21599999999992,174.76674999999992,156.93110000000004,137.18965000000003,42.74803954994886,2.846544,6.145049218297618
BYDDF,"BYD Co., Ltd.",11.67,USD,-2.5266235122154956,168921,1.953740618526654,112024778964.82245,USD,Producer manufacturing,Strong buy,11.458325434574002,11.470298254584643,11.64235967731273,7.064220183486235,3.825622775800709,-7.892659826361484,11.739120000000014,11.648670000000005,11.033274000000011,12.188076,27.780170157470003,0.1368774,-40.930309800384116
ADP,"Automatic Data Processing, Inc.",281.39,USD,-0.49154820001414046,1222504,0.5666822432310896,111785766526.06071,USD,Technology services,Buy,265.634905809453,255.9305660489692,247.8720654846466,0.17443930224279428,12.027231467473518,9.477492899661524,281.43999999999977,273.43624999999986,252.9229000000001,236.00260000000017,25.714390152518984,2.776059,9.619738344719813
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.99,USD,0.24067388688326805,39682,0.8891049799020421,111037200070.0,USD,Finance,,25.01553163238382,25.101548910872094,25.20267715360308,0.36144578313252956,1.0105092966855296,-2.7626459143968907,24.909999999999975,24.927999999999972,25.072402000000007,25.452635000000004,2.9093999580878758,2.248748,31.18795246968262
ACN,Accenture plc,181.38,USD,-2.9690258385491957,4378174,0.7635250834616768,110994060763.44086,USD,Technology services,Buy,170.25761796402912,168.85513827221254,174.63999154647476,-1.7655979202772916,20.7589880159787,-32.519811004873695,184.294,176.20499999999984,154.38440000000003,204.85674999999992,14.485137919468446,3.184029,-0.3414327441164492
BNY,The Bank of New York Mellon Corporation,163.08,USD,-0.3483043079743313,2058103,0.9756156179615973,110650452718.7021,USD,Finance,Strong buy,157.29102152713352,152.97135727545773,146.72960413358192,2.889589905362784,2.662889518413609,40.57408844065167,160.92000000000002,160.06650000000008,154.96199999999996,131.085,18.98619228351224,2.248748,31.18795246968262
CIXPF,Caixabank SA,15.8375,USD,8.848797250859104,649,1.170846112213603,110368760660.33228,USD,Finance,Buy,14.120616122261529,13.608832707053192,13.027744562072144,0,8.848797250859104,27.721774193548388,14.34,13.137374999999997,12.501800000000001,8.314846519999998,15.785412715807523,0.26804525918,0.059301783457184724
