Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF,Capital One Financial Corporation,216.16,USD,-0.03699593044765654,566207,0.18939068698364542,132610878222.57343,USD,Finance,Strong buy,213.05013744355915,208.99679460411357,206.1430924058532,-1.2922964518927862,5.008501335924218,-11.536730100266013,215.81199999999984,218.62850000000003,209.63519999999983,207.54989999999987,76.19853355893964,5.377521,-76.17936014778739
IVSBF,Investors AB,43.4163,USD,-1.304160036371908,6992,0.22027042352911527,132281759113.8973,USD,Finance,Buy,42.83581548320804,42.19342819617887,41.295199754719945,0.06061304448029293,4.807000603500308,20.600833333333334,43.52126000000002,43.694699999999976,41.96210000000003,38.4402185,4.934618686386214,nan,997.5461735355408
PH,Parker-Hannifin Corporation,1042.0182,USD,2.5295628302388082,180528,0.32248982840842993,131343757584.84833,USD,Producer manufacturing,Strong buy,1008.8326046325042,988.8513341893105,966.7466312019915,3.5319681659661937,5.0877093901590325,18.194916119372508,1014.8876400000006,1028.4714099999999,988.9535640000012,931.4896409999985,36.57680116538253,8.154857,5.019759057463465
LMT,Lockheed Martin Corporation,567.39,USD,1.953209228778841,261123,0.26631961474666727,130948371770.20984,USD,Electronic technology,Buy,567.2413281651064,561.7910461329913,558.3833028632563,0.6903283052351351,-2.4902041658073846,17.41127780651836,564.6199999999994,585.4185000000002,549.9221999999997,553.8269000000003,20.911127982486526,7.56033,52.76697088614012
ISRG,"Intuitive Surgical, Inc.",368.6,USD,-0.8713425129087652,493079,0.23821235823562867,130218286345.35608,USD,Health technology,Strong buy,379.37948521901706,389.95685344730816,407.8480654978047,-2.808174027686217,7.151162790697681,-34.96594798687321,373.46,380.79425000000003,385.7675000000008,470.5403249999997,42.24593414402128,2.642204,21.753509530853165
PGR,Progressive Corporation (The),222.915,USD,0.37147102526002457,530030,0.20216140263084822,129596484888.32837,USD,Finance,Buy,216.29032894105063,214.27668123814306,212.7275801345863,1.141107078039921,4.797611771896001,4.000653167864136,221.7090000000003,213.9182499999999,216.19350000000023,210.65894999999966,11.175700878353988,3.934853,12.29942911191433
NOW,"ServiceNow, Inc.",125.155,USD,-1.4527559055118102,5977881,0.3871914016459434,129410270000.0,USD,Technology services,Strong buy,117.9872671046507,114.27923944310741,113.4928742297042,-2.2646519073835503,22.857563561401783,-18.242095636268623,127.68699999999998,122.35375000000013,110.3373,119.5805350000002,78.19743830053109,1.02591,0.7237256135934592
GLW,Corning Incorporated,149.37,USD,1.5017667844523024,1822204,0.21227928964017245,128665574418.89047,USD,Electronic technology,Strong buy,159.76761104752225,163.24337147071253,161.1214256629638,2.406417112299459,2.4837049742710153,68.00134967945114,148.67399999999998,154.871,172.0765999999999,141.54135000000002,68.51206311347583,0.873715,130.83112758073054
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128340014266.20644,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.8471146640019964,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
SPGI,S&P Global Inc.,434.45,USD,0.33719023534030335,454820,0.27231591568037794,128075851808.4718,USD,Commercial services,Strong buy,423.37776176538347,420.12276070778177,419.89038376215126,0.5787706910522051,0.334872979214778,-11.976112654687942,433.2620000000003,418.5954999999993,418.9944378120002,431.0250500520002,26.455848054708095,4.431733,26.218823258137665
MZHOF,Mizuho Financial Group Inc.,52.38,USD,0.9248554913294874,9286,0.586885763943751,127728220781.25,USD,Finance,Strong buy,51.48724815881163,50.275190068393485,48.37949076807521,6.37260874862923,3.211822660098527,45.90529247910865,50.98799999999999,51.921114999999965,50.31384599999999,41.718940999999994,15.196547771822406,0.932090698582,41.36758598068068
SYK,Stryker Corporation,331.38,USD,0.23896669590732345,564274,0.25128129081616524,127108428797.20815,USD,Health technology,Strong buy,330.0060942085909,328.3170676845434,329.4053536628059,0.41818181818181677,-0.4326663061114109,-5.664996583921652,329.38600000000014,336.7910000000002,327.87659999999977,340.0626749999997,34.3352708961487,3.583868,27.708308522885172
AIQUF,L'Air Liquide SA,195.4375,USD,-0.03519068183481053,29,0.24247491638795987,124479431967.48608,USD,Process industries,Strong buy,197.21726980116094,198.4012544771156,199.36247516518694,0.1595377760649203,-3.107885078453176,3.956117021276596,195.33999999999995,196.1241850000004,197.15598000000017,198.37929250000005,30.795992964234504,3.9450346,-0.007211907307682838
BTAFF,British American Tobacco p.l.c.,57.15,USD,2.2679689205584603,1518,0.7426251161880535,123112616379.05153,USD,Consumer non-durables,Strong buy,58.90481172488634,59.471674206895486,59.628859580674714,1.719350704826999,-10.71707545695986,-0.9532062391681183,56.74332,58.07355000000001,59.93265999999997,59.05921550000001,14.824381274682011,2.681428032,103.46530552478966
SBUX,Starbucks Corporation,107.1605,USD,1.3242246596066507,1767296,0.3269388188289585,122162972467.24487,USD,Consumer services,Buy,105.84300906249949,104.68989188238875,102.84051485006478,-0.05549337810110043,3.227531066371252,27.238779387318928,106.29610000000005,106.1305250000001,104.72481000000008,96.9070275000003,61.78890618693421,0.709907,-24.99351267191419
BMO,Bank Of Montreal,172.875,USD,-0.3372535454859956,522382,0.5594099606461236,122083589750.96744,USD,Finance,Buy,176.47517755741183,173.47842060995944,167.6033148558445,0.19706146578955192,-3.4487573303546557,32.80709840977185,173.20300000000006,179.35525000000007,177.75150000000016,150.35287500000007,19.76456828121168,2.6890842563999997,6.167831313233609
KYCCF,Keyence Corp.,502.125,USD,-3.1028320892930106,795,0.35704661816222044,121778521476.74394,USD,Electronic technology,Strong buy,505.52837310562387,495.4469253356974,478.9491641327674,-1.1778945503926341,15.96420323325635,47.59700176366844,506.3177999999998,527.7700999999995,495.1505320000023,422.59386104999993,40.23655590934776,3.8770837049319997,9.799565895056785
CVS,CVS Health Corporation,94.57,USD,1.7976318622174243,2066339,0.3251044938778833,120952226748.73056,USD,Retail trade,Strong buy,97.83537770268744,97.31938401062988,94.74705866704808,1.5244229736983224,-11.954194209105301,19.286074672048425,93.64999999999996,96.86700000000003,101.57779999999994,85.9712500000001,24.966340188494943,1.638652,5.683276602868143
LOW,"Lowe's Companies, Inc.",213.19,USD,-0.6570363466915174,595859,0.20258506676349533,119537148404.39017,USD,Retail trade,Strong buy,215.80216741196367,217.94442673783405,222.39028470688166,-1.9026803174968323,0.8944628490298089,-11.72256728778468,215.63999999999996,216.608,215.57399999999978,237.22216000000034,18.030277401894452,2.903612,-2.8558283216668303
ESOCF,ENEL Societa per Azioni,11.72,USD,4.994400895856672,407,0.07564633942345222,119035290765.69934,USD,Utilities,Buy,11.418422619449094,11.42379428503764,11.388296405923544,0.6440532417346593,3.3054208902600264,12.045889101338428,11.407500000000008,11.35661500000001,11.455195999999995,11.155821999999993,22.5839741529576,0.21673763315,-28.99092575645838
MDT,Medtronic plc.,92.02,USD,0.9655475093263063,2201819,0.34701425791078666,117783835644.2214,USD,Health technology,Strong buy,88.30303674383997,86.74065303429965,86.35008563754779,-1.509151236219641,10.190396359717388,-4.185755935027083,92.34200000000011,89.714,85.05639999999998,89.82540000000003,24.696062907597753,1.388589,3.002073255010367
BNS,Bank Nova Scotia Halifax Pfd 3,94.1,USD,1.0741138560687433,1601172,0.9087695123950849,115981450972.35376,USD,Finance,Buy,89.13340675714394,87.14268619368163,84.30110824587278,7.6535865461617645,7.949982792245031,27.248140635564557,89.61399999999988,89.19699999999997,87.90699999999998,77.45119999999997,17.239965568729172,1.578241715,45.34236730606794
FTNT,"Fortinet, Inc.",156.99,USD,2.1671222178836476,1043670,0.2910363173402591,115185704426.96838,USD,Technology services,Buy,155.07510935252353,149.12049941960302,138.61549125487673,2.9949155322289633,-0.08909819894354125,96.3111166687508,153.38800000000003,158.88100000000003,156.48100000000014,107.23457500000009,55.31712473572939,0.855341,13.261763179949714
MO,"Altria Group, Inc.",68.98,USD,1.3368591156162934,2107030,0.23198321720556894,115178933462.98695,USD,Consumer non-durables,Buy,68.88007334799924,69.32740784598784,69.0726682223737,3.278933972151516,-4.63154984100649,19.632327436697896,67.71000000000001,66.83000000000001,70.0728,66.00529999999999,14.526080822119738,1.507959,-8.228814378200786
BYDDF,"BYD Co., Ltd.",11.775,USD,-1.649613698058048,73558,0.957175760257128,113032713994.06892,USD,Producer manufacturing,Strong buy,11.481658767907335,11.485298254584643,11.651905131858184,8.027522935779816,4.759786476868329,-7.063930544593525,11.760120000000015,11.653920000000003,11.035374000000012,12.188601,28.030120274568063,0.1368774,-40.930309800384116
ABNB,"Airbnb, Inc.",188.76,USD,-0.9133858267716584,1114469,0.2591387550730235,113026788266.29291,USD,Consumer services,Buy,170.59923505795322,161.97815598342038,153.7941027513679,-0.1269841269841318,31.540069686411144,38.85537737237016,188.3539999999999,174.80124999999992,156.94490000000005,137.19310000000002,42.90487555404023,2.846544,6.145049218297618
FCX,"Freeport-McMoRan, Inc.",78.62,USD,-1.6143161056188113,9497182,0.6514862017702112,112899697568.79793,USD,Non-energy minerals,Strong buy,69.74686824227544,67.50202173684917,65.17352838291268,0.29340477101671636,23.75255784668661,51.99613339777671,76.84199999999991,69.70600000000002,65.3046,59.7376,38.820857199288966,0.713288,53.400999848507794
SPOT,Spotify Technology S.A.,544.88,USD,-1.3916788823135628,347741,0.21898946984473167,112181170621.43263,USD,Technology services,Strong buy,510.4734106098893,502.402622641037,501.45056977025524,3.0330534755313447,12.242249459264603,-6.998020072369768,540.4280000000001,509.51150000000007,490.0930000000002,510.34874999999965,33.92417988133261,3.30370503142,285.97793958618695
ADP,"Automatic Data Processing, Inc.",282.32,USD,-0.16267062734280344,300889,0.14590942354748018,112155220887.86902,USD,Technology services,Buy,265.8415724761197,256.06342319182636,247.95661093919207,0.505517977928094,12.39748387610478,9.839318367505747,281.6259999999998,273.48274999999984,252.94150000000013,236.00725000000017,25.799376764842957,2.776059,9.619738344719813
ACN,Accenture plc,182.13,USD,-2.567806130637143,1572311,0.2896958791247565,111453017349.46237,USD,Technology services,Buy,170.42428463069578,168.9622811293554,174.7081733646566,-1.3594020797226987,21.258322237017317,-32.24078276721605,184.44400000000002,176.24249999999984,154.39940000000004,204.86049999999992,14.545033461642893,3.184029,-0.3414327441164492
BNY,The Bank of New York Mellon Corporation,163.7,USD,0.030553009471422515,695214,0.3537329111825686,111071125276.25418,USD,Finance,Strong buy,157.4287993049113,153.05992870402915,146.78596776994556,3.2807570977917906,3.053194837897384,41.1085251271442,161.04400000000004,160.09750000000005,154.97439999999995,131.08810000000003,19.058374275269518,2.248748,31.18795246968262
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.96,USD,0.12033694344164114,15715,0.37482528824458217,111037200070.0,USD,Finance,,25.008864965717155,25.09726319658638,25.19994988087581,0.24096385542169588,0.8892481810832757,-2.879377431906609,24.903999999999975,24.926499999999972,25.071802000000005,25.452485000000003,2.9059072810673623,2.248748,31.18795246968262
SNYNF,Sanofi,92.538,USD,-0.9780422034841432,1102,0.026513073688059975,111001485551.18329,USD,Health technology,Buy,89.55875364009657,89.14323345653528,89.50013515536615,0.1732014115915008,8.932313125367855,-1.7539016880772917,90.69289999999988,87.66012500000022,86.88970999999974,92.7989469999999,24.337628485987015,nan,-37.56040039971049
BPAQF,BP Plc,7.1776,USD,-4.298666666666667,804,0.055969369996519316,110908399641.60606,USD,Energy minerals,Buy,7.088646742671373,7.038947927561201,6.964315611362207,-0.532150776053218,-0.31111111111111384,19.031509121061355,7.238519999999987,7.0645899999999955,7.112627999999998,6.294447000000002,21.198889090316136,0.274559,923.3915721208253
GMBXF,Grupo Mexico S.A.B. de C.V.,14.21,USD,-0.7681564245810015,22306,1.0219640255468099,110624847161.8228,USD,Non-energy minerals,Buy,13.021283181146547,12.64108893610094,12.204185134373455,-0.28070175438595896,16.95473251028807,48.17518248175184,13.980400000000014,13.113850000000008,12.271436000000003,11.210914,16.165637476408065,0.20844,65.64800042495133
CIXPF,Caixabank SA,15.8375,USD,8.848797250859104,649,0.20250241817217385,110368760660.33228,USD,Finance,Buy,14.120616122261529,13.608832707053192,13.027744562072144,0,8.848797250859104,27.721774193548388,14.34,13.137374999999997,12.501800000000001,8.314846519999998,15.785412715807523,0.26804525918,0.059301783457184724
ENB,Enbridge Inc,50.35,USD,1.2263771612384389,1916662,0.35618706995417104,109968705293.68225,USD,Industrial services,Buy,52.41084903970073,53.11882436740412,53.28664482382706,0.13922036595067677,-10.853399433427754,5.070951585976627,50.32399999999989,51.638000000000076,53.84520000000014,52.07496499999998,27.475945587259453,0.3702047754,-12.286920837801109
CM,Canadian Imperial Bank of Commerce,118.42,USD,0.07605848052058092,387757,0.3750051015246934,109729227561.57588,USD,Finance,Buy,117.98770374985985,116.24944384603808,112.93072995233996,2.5992029111072603,-0.4873949579831918,30.217725973169127,116.77200000000002,119.09699999999987,117.36439999999988,103.24410000000003,15.956456320975407,1.804884575,28.852264365883386
AEM,Agnico Eagle Mines Limited,215.345,USD,-3.911025835527203,1652892,0.4583610433877474,109713345960.55876,USD,Non-energy minerals,Strong buy,184.82192519343204,179.66168982278703,178.868386830829,-0.7763903607796168,46.782768727421434,26.49494830827067,217.08899999999994,184.46775000000008,164.31049999999982,185.26795000000013,18.92272761015454,2.7971665418,88.58597700083142
SNOW,Snowflake Inc.,316.0,USD,-0.32174626206547907,1219598,0.375582155605519,109525598133.0263,USD,Technology services,Strong buy,300.89098651274907,280.18033539812694,257.58477094296654,-4.862261026644582,14.909090909090908,43.70168258299227,321.97399999999993,321.9364999999999,283.48040000000003,216.60690000000017,nan,0.446826,16.45828381269312
ZFSVF,Zurich Insurance Group Ltd,739.12,USD,0.5605442176870754,7,0.03200731595793324,108765033526.62468,USD,Finance,Buy,734.8969641161258,731.8529007557588,727.4367728505969,0.5605442176870754,-3.234506288081319,2.0883977900552493,729.3319999999997,735.9660999999993,728.0860800000003,719.5334351000002,15.244833797373126,24.4,9.112740933426752
EBRGF,Enbridge Inc.,16.91,USD,2.504106832192715,402,1.0184950595388904,108568763269.71179,USD,Industrial services,,16.15967447301219,15.68241043350581,15.096927782992067,0,4.140364706824242,12.43351063829788,16.4981,15.237565,13.869336000000006,nan,9.227770404777704,0.3702047754,-12.286920837801109
EBBNF,Enbridge Inc.,24.95,USD,0,3110,0.1756169179513242,108568763269.71179,USD,Industrial services,,24.906782177717357,24.83061794811119,24.716389666740085,0.24106066693450673,-0.20000000000000284,3.604351798023414,24.92799999999995,25.005999999999965,24.86239999999997,24.416580025000048,13.615190514441377,0.3702047754,-12.286920837801109
ENBGF,Enbridge Inc.,17.5,USD,-2.7777777777777777,1000,1.19019281123542,108568763269.71179,USD,Industrial services,,17.588638584019385,17.482597521690355,17.42968789537535,0,-2.7777777777777777,-4.178370594258376,17.952620000000003,17.036830000000002,nan,nan,9.549732825760485,0.3702047754,-12.286920837801109
EBGEF,Enbridge Inc.,25.275,USD,0.09900990099009338,101,0.05444156964208711,108568763269.71179,USD,Industrial services,,25.265638549153582,25.23708636381414,25.192457523884837,0.13866877971473907,0.09900990099009338,2.2865236746256485,25.15099999999999,25.31944999999997,25.272319999999958,24.96096999999999,13.792542695491214,0.3702047754,-12.286920837801109
ENNPF,Enbridge Inc.,18.3,USD,-0.6784260515603798,5050,3.9626490897677336,108568763269.71179,USD,Industrial services,,18.22824018150895,18.1346224642743,17.956140333235584,0,0.4942339373970338,7.647058823529415,18.26699999999999,18.119765000000008,17.70238799999999,nan,9.986292040652394,0.3702047754,-12.286920837801109
EBBGF,Enbridge Inc.,25.54,USD,0.4720692368213904,500,0.3414834039065701,108568763269.71179,USD,Industrial services,,25.377386237209013,25.281148102534548,25.15323728008258,0.7892659826361457,0.988533017002768,4.083462384872438,25.437999999999995,25.412574999999997,25.22235599999998,24.759893999999946,13.937152935424159,0.3702047754,-12.286920837801109
ADBE,Adobe Inc.,270.51,USD,-1.2448890186915977,1223850,0.3303443135984468,107527730271.54782,USD,Technology services,Buy,255.6448243304947,250.1411507772706,251.19803211475892,-1.632727272727276,17.41395025825774,-22.860198189206535,273.64400000000006,263.98550000000006,236.5782,269.54117499999995,15.471948478314335,6.067412,11.805369041681042
HWM,Howmet Aerospace Inc.,269.54,USD,2.0830177245871835,547373,0.2773763122626897,107492930570.7879,USD,Electronic technology,Strong buy,275.5998945793838,272.396357227135,265.35824908404487,-0.3438458978814681,-7.830666119545882,31.169399970801503,268.4379999999998,281.16100000000006,278.11200000000014,243.69075,58.13436859700206,1.361212,35.486981677917065
EQIX,"Equinix, Inc.",1074.65,USD,0.112721717096441,87180,0.19198947163035132,106037519707.44373,USD,Finance,Strong buy,1063.5671760992705,1057.1307200047643,1039.0706470568025,0.7443447609940897,-0.8844905187043384,40.26443562702309,1070.2579999999994,1061.6680000000003,1053.554999999999,952.8049249999998,69.16047237506838,4.160178,52.11304833041284
MCK,McKesson Corporation,897.345,USD,-0.855716006143036,372897,0.45186726652761144,104621781985.26959,USD,Distribution services,Strong buy,854.8105550841746,841.7486600354785,834.1948861833278,4.164393420548597,6.589497190777676,9.69987775061125,874.7750000000002,867.0142500000002,827.7561000000006,841.3381749999992,24.012571648764514,10.717764,49.10940866650705
AXAHF,AXA,50.5799,USD,-3.029332822085879,125,0.047821263246489915,104118811318.112,USD,Finance,Strong buy,50.73394239959112,50.12093860047957,49.33698913163182,-3.1221988124880267,-2.4683763979945956,1.6272855133614605,51.397779999999976,51.324270000000084,49.084135999999944,47.222991500000006,9.290407919228723,2.3226683,31.852623785086358
CNQ,Canadian Natural Resources Limited,50.385,USD,1.6031457955232802,1718344,0.3118456556156088,103868677961.44676,USD,Energy minerals,Buy,47.58840574815385,46.524094782043846,45.34459393946864,-0.7387706855791962,12.541880723698894,49.532571598159954,50.61699999999995,48.13274999999999,44.658500000000046,41.897025000000006,12.72891585258195,1.0596385614,36.93267598810558
SO,Southern Company (The),90.09,USD,0.13337779259753757,1308187,0.2706570964577313,103636207419.32613,USD,Utilities,Buy,92.48301444335392,93.1806836373063,93.47858298087951,1.156523691893107,-6.979865771812071,3.3497762991855016,90.10600000000004,92.11050000000006,94.22040000000008,92.50217499999991,21.73776662484316,1.628002,7.0047248973690355
MSBHF,Mitsubishi Corp.,30.922,USD,3.2109479305740978,2931,0.4672331064386016,103375371416.98994,USD,Distribution services,Buy,29.985722999920156,30.065742676575002,30.089914673177898,3.765100671140939,3.107702567522515,30.969927996611613,30.18139999999999,30.158899999999996,29.092528000000005,29.356469000000008,20.995577623578395,0.350251886358,5.877018482282691
GD,General Dynamics Corporation,381.29,USD,1.2507302565192089,168530,0.24140669931164785,103160747274.18332,USD,Electronic technology,Buy,380.7632539311017,374.5871212228367,367.2074468428495,-0.8296920516021633,-2.007196093549217,13.297082070481963,382.4000000000002,387.83149999999944,375.31680000000097,353.7205499999998,23.246271841582228,4.122761,10.135098839707785
APP,Applovin Corporation,307.95,USD,-0.8340310426998234,1736317,0.3599478618667841,103055776180.85318,USD,Technology services,Strong buy,364.42403286501786,395.426376799613,423.75145710607467,1.1330049261083708,-23.916373483021708,-54.93656437947232,306.3239999999999,338.85500000000013,415.6699999999999,495.5248749999995,23.66988977878895,4.048647,93.2791585577823
STOHF,Equinor ASA,42.885,USD,2.8417266187050245,360319,1.9539535511761876,102527270265.11595,USD,Energy minerals,Buy,39.59576754194247,38.472568522277264,36.885921474872184,2.1071428571428528,5.929953092927383,77.7837658568941,41.467000000000006,37.482705,38.385307999999995,28.473242500000005,12.05552338402028,1.302477,9.937584366987078
MPC,Marathon Petroleum Corporation,363.91,USD,2.5445220919747604,905425,0.4089226315264863,102194931647.96841,USD,Energy minerals,Buy,327.6717772382116,308.6220555710048,286.8929281733271,1.1479237311690624,18.661145167601415,123.46330979428924,360.0519999999999,337.3784999999999,303.6416000000001,235.30805000000004,12.52896317846138,19.366652,330.27183171616923
DASH,"DoorDash, Inc.",235.36,USD,0.7965738758030037,1783420,0.4433302012540929,101987117793.05661,USD,Transportation,Strong buy,209.1556465487746,199.5226875453083,193.0409675019358,6.003693194613346,32.59718309859156,2.4507029991729525,228.7540000000002,214.70199999999994,196.03120000000024,187.64139999999978,123.58748162150809,0.828277,5.953043284744631
MGCOF,Midea Group Co Ltd.,13.236,USD,4.384858044164045,218,0.05621454357916452,101751055487.69225,USD,Consumer durables,Strong buy,12.507704075715852,12.263332749280167,12.031638581280882,0,4.269733732472032,8.190289357528206,12.769600000000004,12.838819999999995,11.877988,11.529112500000002,16.302872067216963,0.25999214598,3.4366654531341627
TT,Trane Technologies plc,462.02,USD,1.4870950027457401,210983,0.26870903687812886,101655108745.73663,USD,Producer manufacturing,Strong buy,467.76908151430274,467.23118544943026,462.99503841508607,1.867489802667836,-4.75385503422116,18.19995906672124,454.95200000000034,466.9774999999998,473.6714000000008,443.57290000000046,34.99753815854259,4.701058,4.751362803208827
ITOCF,Itochu Corp.,13.0344,USD,3.5626887017320787,1280,0.1275929783989075,101388697751.95503,USD,Distribution services,Strong buy,12.467785087664096,12.380957956661524,12.364288819627685,3.4476190476190487,13.34260869565217,8.619999999999997,12.662479999999984,12.528900000000004,12.026571999999986,12.571800849999995,16.315492090759722,0.25548091853,-14.399453160020826
NET,"Cloudflare, Inc.",284.26,USD,2.4065134375675505,1022011,0.36093871450199766,101219214723.22919,USD,Technology services,Strong buy,281.62698707558116,269.1890311381015,253.85215341990505,-1.5379286456529262,6.273366232989372,42.91603821015585,282.84799999999996,295.71049999999985,271.02499999999986,219.97039999999998,nan,0.341802,-72.17134416543573
CME,CME Group Inc.,279.89,USD,0.9267272465022334,533099,0.323127100352822,100642638615.92593,USD,Finance,Buy,266.8963555119144,266.0200588843269,268.501098993227,1.3469964152514649,9.558852311425994,2.8081323807599703,276.4449999999993,268.3652500000003,252.91809999999995,278.68392500000004,23.736187318198393,2.939394,14.121324739175051
VLO,Valero Energy Corporation,348.4,USD,2.3471695896125118,646106,0.3446607656839107,100313928044.89526,USD,Energy minerals,Buy,319.2379314759738,302.31271694174814,282.1346248459616,0.6209386281588382,17.802197802197796,113.41500765696782,345.03599999999994,328.34600000000006,298.5694,233.27820000000003,14.45211389128559,16.353937,899.6350970310168
VRT,"Vertiv Holdings, LLC",260.2321,USD,1.7525317693059639,1364122,0.3477272398208131,100186285080.04079,USD,Electronic technology,Strong buy,277.1679003920443,282.99943564629746,281.07094543501074,1.2576264591439699,-11.192676517762678,53.560971292007196,259.50641999999993,268.612105,291.05404200000015,254.2560105000001,58.88403403176901,1.825548,111.13128224727693
ATLPF,Atlas Copco AB,21.445,USD,-0.44103992571958617,948,0.0917777584153815,100170487706.28183,USD,Producer manufacturing,Strong buy,20.754916711279503,20.412690536953544,20.048239730616626,0,6.400396923840233,9.190427698574336,21.46,20.171950000000002,19.5774374,17.753242350000008,38.25097527055274,0.169554872,-7.449013362725715
CEG,Constellation Energy Corporation,281.185,USD,0.9931039436822019,711570,0.3142121969370438,99625923494.71944,USD,Utilities,Strong buy,272.2412949161136,272.44036025453204,277.0148452759875,3.532898854891575,1.878623188405798,-21.456703910614525,275.76699999999994,272.5012499999999,264.5199999999998,298.61797500000046,27.384592910011687,3.723234,7.150310973828108
MELI,"MercadoLibre, Inc.",1957.565,USD,-1.9747120681021506,131600,0.3259564630157066,99242281745.85709,USD,Retail trade,Strong buy,1857.8692418607652,1825.2451459652577,1816.2772097731927,1.5993252886985887,7.222121804667774,-3.451702794012473,1949.431,1880.6102499999997,1810.2152999999996,1864.0480500000006,53.270698686985504,9.253814,-9.254677097532534
GLAXF,GSK plc,24.6,USD,-3.7746919616663397,271,0.19622040402577656,98572477847.67255,USD,Health technology,Buy,25.364687255391324,25.5622538333894,25.674367909352757,-2.7667984189723294,-2.8128950695322366,-3.092377388221391,25.28615999999998,25.626119999999975,25.703692000000014,23.621764500000044,15.728288220191125,0.7029156851999999,37.366978783213405
USB,U.S. Bancorp,63.11,USD,1.1216151257811293,1458121,0.26967741009547747,98328630787.90915,USD,Finance,Strong buy,62.7053596359055,61.60135504040812,59.97970908283911,1.3326910725754628,-1.544461778471131,18.338646165385338,62.353999999999985,63.718999999999994,62.6136,56.18779999999999,12.592282213975018,1.301965,19.95117514719256
PNC,"PNC Financial Services Group, Inc. (The)",246.26,USD,0.8807504813403699,385134,0.2871308660648659,98243867077.92886,USD,Finance,Strong buy,247.36327895693196,243.86140129455322,237.9633002697697,0.9841712457967593,-2.161303138657131,17.980165764384612,243.76000000000005,250.64200000000034,248.73639999999995,222.6607000000001,13.544611526065099,4.906078,24.22383164799126
HOOD,"Robinhood Markets, Inc.",108.8101,USD,-2.926130787759834,6818435,0.3253574577352291,97829230471.85616,USD,Finance,Strong buy,100.57937372163207,98.055151927371,95.87416520776941,1.829675728791354,12.198494534955662,-5.774173435632751,105.55001999999999,96.19250499999984,101.12920199999999,95.67242549999999,48.184438933663984,0.4971,14.69930922389272
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.2814,USD,-0.2519582245430851,17013,0.22553819354684762,97237994731.0,USD,Finance,,15.218186910578911,15.32388647165219,15.493734692818263,2.0120160213618106,0.5355263157894761,-6.535779816513772,15.140280000000015,15.134319999999997,15.284528,15.970115999999988,3.0490841613791453,1.301965,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.321,USD,-0.42934782608694066,22744,0.5132417453468849,97237994731.0,USD,Finance,,18.53593918453135,18.60177474452234,18.674909882937797,-0.9675675675675594,-1.7640750670241132,2.237723214285713,18.388199999999998,18.567049999999995,18.61511799999992,18.711754499999923,3.6555728480785348,1.301965,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.085,USD,-0.07109004739336762,10462,0.2378127230488764,97237994731.0,USD,Finance,,21.24484762138997,21.41279236444524,21.66099577194786,1.3214800576645946,-1.2412177985948503,-6.703539823008851,20.96099999999997,21.212150000000012,21.38319799999991,22.354101,4.207071311704378,1.301965,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.3112,USD,-0.478442280945767,20392,0.5389875217728016,97237994731.0,USD,Finance,,14.337682122356362,14.462471598421677,14.630755147739354,1.7142857142857084,-0.478442280945767,-6.828125,14.220240000000015,14.243515000000007,14.465904000000034,15.052647000000011,2.8555010175984674,1.301965,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.29,USD,-0.05780346820810152,15219,0.4196816607469832,97237994731.0,USD,Finance,,17.232030270074073,17.33042286050386,17.501021453587036,1.586368977673323,-0.05780346820810152,-5.156335710367533,17.147999999999954,17.146059999999984,17.288539999999998,17.960514500000016,3.4498583343309788,1.301965,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",772.0,USD,0.2402129455300945,252,0.4909409701928697,97237994731.0,USD,Finance,,769.5153205262102,769.8228445457945,771.6874160625559,0.4475902987405089,1.5181700429348164,-0.129366106080207,770.5440000000006,769.1617449999957,767.2110139999977,775.0248919999975,154.03647392154517,1.301965,19.95117514719256
