Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RSNHF,"Resona Holdings, Inc.",12.27,USD,-2.3765385441612907,52383,3.7153171811166588,28250105302.731945,USD,Finance,Buy,12.35407938049211,12.15200732645629,11.805243820809116,-4.883720930232564,4.961505560307956,23.440643863179076,12.58023999999999,12.624365000000001,12.182645999999993,10.457376499999999,17.133885124848643,0.212971087286,16.30731618820552
KHNGF,Kuehne & Nagel International AG,237.76,USD,4.3213321679671655,5,0.17482517482517482,28229416111.13872,USD,Transportation,Buy,229.96913429923134,228.65343208149014,226.13903914817385,4.3213321679671655,-2.9551020408163304,11.47264288058512,227.4432800000001,228.73238999999995,224.32795600000017,238.0495534999999,26.78098762612581,2.7578601456,-22.151104654245632
STLA,Stellantis N.V.,7.435,USD,1.1564625850340131,8590939,0.44840337695915283,27984551194.539383,USD,Consumer durables,Buy,7.6581863307617155,7.779479640570139,8.092052854785853,-4.923273657289011,4.131652661064425,-34.20353982300886,7.6530000000000005,7.64525,7.678700000000028,9.173175,nan,0.24701669134999998,-239.01536807298166
ATO,Atmos Energy Corporation,167.52,USD,-0.4634581105169347,594233,0.29662243084805795,27962410482.986095,USD,Utilities,Buy,176.42299031383982,178.07799887513008,177.87332888678017,-0.3450327186198597,-10.176943699731899,0.22135806162130095,168.16999999999976,175.97300000000024,182.37520000000023,175.09205000000046,20.62139937958541,1.367554,13.394751535455054
TPR,"Tapestry, Inc.",138.39,USD,-0.8738629038034719,1082239,0.5294199802122838,27960969409.236225,USD,Retail trade,Strong buy,140.32632874823034,140.42090346700851,138.11666595240192,-4.860442733397512,-1.7953448765256892,7.096424702058496,140.18400000000008,136.16400000000004,142.03400000000008,127.73049999999999,44.46122212940949,1.249301,-18.09809493737501
NRG,"NRG Energy, Inc.",132.52,USD,-0.9270334928229521,614043,0.25277171117840425,27959925253.582542,USD,Utilities,Strong buy,140.73918606128933,145.28854692402655,149.2384012029267,1.0908536120222798,-15.290207108156473,-17.984899121178362,132.66800000000003,134.26249999999993,147.23619999999997,157.47820000000004,154.6685340802988,1.806389,-86.50623661332997
KUASF,KUAISHOU TECHNOLOGY,6.39,USD,-0.7763975155279613,5000,0.8771622048349181,27933084793.041718,USD,Commercial services,Strong buy,6.504251186309845,6.907389176773422,7.383618767432377,-0.7763975155279613,13.09734513274335,-41.909090909090914,6.091099999999996,6.499319999999993,8.274448,7.622148999999997,11.463510362924566,0.12899968281,15.296017861302852
IR,Ingersoll Rand Inc.,71.235,USD,1.6626230911945288,1603683,0.40354430248513906,27876880603.78793,USD,Producer manufacturing,Buy,74.86183820256103,77.33425283307761,79.41483950999304,0.942326767748344,-6.772673733804473,-10.766629086809468,71.10500000000005,71.73474999999982,77.84350000000032,81.67787499999999,48.00849171047311,0.824044,-26.64623294443346
FTS,Fortis Inc.,54.88,USD,0.34741268970562234,281169,0.43895763232745477,27846112447.646362,USD,Utilities,Buy,55.74922295736361,55.738217560715476,55.25592065060493,-0.14556040756913807,-4.055944055944056,5.376344086021514,54.82199999999997,55.76799999999982,56.23639999999996,53.26824999999998,22.504267949999118,0.5593954210000001,6.121637237345439
IPXHF,Inpex Corp.,23.2125,USD,-7.464620291010574,29,0.030233527939949958,27794813197.35606,USD,Energy minerals,Buy,24.177170770872834,22.697365231095713,20.74587691253998,-7.464620291010574,-13.224299065420565,22.17105263157894,25.140499999999996,21.864125,17.047322,13.450421499999955,11.54731477903409,0.793369,-14.72073477976802
DXCM,"DexCom, Inc.",72.02,USD,-1.0306444963583894,2066486,0.3584716124033996,27790568959.863403,USD,Health technology,Strong buy,67.95734047520808,67.13920443181227,67.11538758656437,-2.0002721458701846,18.962669309547405,8.089449197058382,73.37,67.4475,64.4406,67.6863,30.802788589025276,0.607413,75.51985586667665
FORFF,Fortis Inc.,15.73,USD,-7.470588235294115,1000,1.6326530612244898,27749297989.09,USD,Utilities,,16.422765620167997,16.22903531981464,15.97687993089808,0,-7.470588235294115,-9.07514450867052,16.76968,16.089049999999993,15.147611999999995,nan,6.450294002432327,0.5593954210000001,6.121637237345439
FTRSF,Fortis Inc.,17.16,USD,-4.666666666666666,155,0.33695652173913043,27749297989.09,USD,Utilities,,17.630460444528378,17.42291268644906,17.06454203553948,0,-4.666666666666666,-6.7897881586094515,17.81244,17.120145,16.440679999999997,13.8715185,7.036684366289811,0.5593954210000001,6.121637237345439
RMD,ResMed Inc.,190.77,USD,2.311487718545534,629207,0.3762232875916997,27672409753.35053,USD,Health technology,Strong buy,205.13546328295243,213.48774446868242,223.0575660488431,1.2794648545338694,-9.587677725118478,-21.08790072388831,187.41199999999998,200.8144999999999,213.27540000000016,247.0606500000001,18.390305974897334,2.891922,16.468686142860363
IMBBF,Imperial Brands PLC,35.936,USD,-0.03894297635605813,16867,3.582625318606627,27666063262.93175,USD,Consumer non-durables,Buy,37.71462250054298,38.65695875444205,39.576300682556116,0.8871420550252738,-8.321151496133695,-16.590845789620282,36.68280000000004,37.59870000000001,38.60147400000004,41.40180449999999,12.784806686009901,2.80743216,-27.3536421830961
CW,Curtiss-Wright Corporation,748.39,USD,1.9771624788793796,87914,0.291293275344609,27646399350.12987,USD,Electronic technology,Strong buy,727.7945875617227,713.5080426722459,689.0398713604808,2.713348521863246,2.9110860537388903,34.942300757302554,734.1980000000001,732.2069999999998,719.3628000000001,619.3432500000001,54.815058961400425,3.59357,21.446361857320756
FTI,TechnipFMC plc,69.26,USD,1.9428907859876472,1250692,0.14791622818987463,27614094883.57757,USD,Industrial services,Strong buy,70.07668756104287,68.67945210914083,65.22221223321021,0.4641717435451225,-7.145729990615361,55.605481914176615,68.69999999999997,70.72499999999994,71.9012,53.83910000000001,26.497819266967635,0.793654,37.96780153074689
EIX,Edison International,71.605,USD,1.0513688964154735,915132,0.3809420257398076,27553170691.73017,USD,Utilities,Buy,70.51965765113825,70.04140255851031,68.65904643727625,3.7753623188405854,3.640179476045738,18.610236872618863,70.48299999999992,70.29175000000001,70.80130000000003,63.11822499999992,7.769471148629587,1.182043,30.755916236308956
FQVLF,First Quantum Minerals Ltd.,33.0,USD,1.1246284436000284,26902,0.06140670241990616,27528801355.364243,USD,Non-energy minerals,Strong buy,28.281103904712523,27.40057326377194,26.514478146362247,7.4918566775244315,48.24797843665767,20.521089364561686,32.24649999999999,27.917899999999996,26.574337999999997,24.369675,nan,0.047814,-250.44572582446048
LDSVF,Lindt & Sprungli AG,11406.01,USD,-1.6723275862068947,36,5.070422535211268,27419423425.0272,USD,Consumer non-durables,Buy,12156.416184104803,12654.057251803808,13187.949758244606,-2.505610452729667,-8.751919999999998,-20.065665794743584,11682.001999999997,12241.594199999996,13558.911571999997,13401.909796499998,28.72969732777317,97.58557199999998,24.430144763614557
FICO,Fair Isaac Corporation,1182.0,USD,0.6248616620979618,77447,0.23829222928015728,27411652309.844547,USD,Commercial services,Buy,1162.774885628263,1182.2929942830876,1245.820382004502,-5.961350274080503,11.709668273320112,-30.10177229262639,1228.726,1185.8554999999988,1098.0076000000006,1442.62495,37.4525901539612,11.668517,35.934444588017406
AMADF,Amadeus IT Group SA,62.75,USD,2.4289118866507775,16092,3.4700478716522194,27337113636.507786,USD,Technology services,Strong buy,61.106075958108654,61.254540046467994,62.75161009581389,-3.205405071882524,10.73659690114002,-16.48477427597955,63.059200000000125,60.943369999999994,59.238780000000006,69.14443549999997,17.835152307215388,1.02223705012,12.882495029332647
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,42.6,USD,3.953401545635789,11781,0.11958063039424763,27331699040.0,USD,Finance,,40.85058885317885,40.72430951049309,41.6587056398595,1.3561741613133482,6.393606393606399,-15.308151093439356,42.047979999999974,41.439495000000015,39.13039799999999,45.91425750000001,19.72130919864821,1.324374,24.846838515778522
VWSYF,Vestas Wind Systems A/S,27.45,USD,-0.39912917271407633,1757,2.306985294117647,27302231744.414368,USD,Producer manufacturing,Buy,28.49925409792805,28.240782967758914,27.486177322613248,-1.7889087656529516,-7.575757575757576,1.7416540338990556,27.298399999999997,29.239270000000012,29.377697999999995,25.05611399999997,27.96744186302409,0.1685667555,60.349708354468056
SAXPF,Sampo OYJ,10.25,USD,-4.384328358208961,1609,0.5328696804106641,27220665765.895798,USD,Finance,Strong buy,10.41392581201094,10.528660218988582,10.628883263540398,0,-5.543882929706214,-8.27740492170023,10.232800000000022,10.657432299999984,10.61263092000003,10.924528647500015,14.240155513056758,0.18751790343,60.55444627508684
CNP,"CenterPoint Energy, Inc (Holding Co)",41.58,USD,0.09629272989889058,1555715,0.29155751325522516,27200368186.36206,USD,Utilities,Buy,42.23943747518607,42.19415723145325,41.808483284948466,-0.8465482294026563,-3.054325017486599,8.47899817375424,41.67999999999995,42.148499999999856,42.66630000000005,40.37622500000001,25.462339252908755,0.368894,9.788893370982919
HRSHF,HAIER SMART HOME CO LTD.,2.645,USD,5.279917208987599,1877,0.23237100128751112,27190282772.687977,USD,Consumer durables,Strong buy,2.651348241617919,2.7346573864926143,2.8429839632106724,0,-2.667893284268622,-21.10365398956003,2.60347,2.650867499999998,2.8204969999999974,3.083469750000002,9.37919684706933,0.0938099888,-2.2849162378771495
EXPE,"Expedia Group, Inc.",226.265,USD,0.37930881504812997,678384,0.48404041718646584,27156693808.50335,USD,Consumer services,Buy,229.08008268342311,232.293324192512,234.7719958369584,-0.9694502801120464,-8.841303734740753,-20.053353119920853,226.4410000000001,223.3897499999999,235.63170000000005,239.68105,19.928394648534866,5.155599,33.764137606032044
SGGKF,Singapore Technologies Engineering Ltd.,8.71,USD,0.005166742254200591,1000,0.0376437993133771,27142349346.99734,USD,Electronic technology,Buy,8.603124476789132,8.469799631945682,8.179553621204553,0,2.4705882352941275,31.96969696969699,8.56651,8.595127499999993,7.652182999999999,4.544012385,76.18556459363792,nan,-30.11936284397501
NTOIF,Neste OYJ,35.2875,USD,7.305762505701699,36422,9.08392567651827,27099721370.913563,USD,Energy minerals,Buy,32.568282591244596,31.212319812198103,29.064201604731906,0,7.4200913242009126,53.81178624357075,33.32250000000002,31.594484999999985,25.22386400000006,18.886935999999995,32.731930106206164,1.07658199792,nan
WNGRF,Weston George Ltd. (Canada),71.99,USD,2.7108003994863625,216,0.15685135429525882,27054190521.687553,USD,Retail trade,Buy,70.66560741131477,70.50771401696218,69.9265393521265,-0.013888888888895994,0.6937645117072693,5.24853801169589,70.2704672,70.28550179999996,71.01195672000001,59.64649877074999,34.86519117874998,0.854766,1.9533381611682405
OTIS,Otis Worldwide Corporation,70.14,USD,0.3146453089244835,1337603,0.4236957660895462,26913844055.969105,USD,Industrial services,Buy,73.95447365417174,76.45766419799081,79.40458282061415,-0.17079419299744455,-7.819687212511502,-19.58266452648475,70.11399999999983,72.0869999999999,75.9113000000001,85.62707500000005,18.593431063277045,1.012042,-1.0674009965906157
NVZMF,NOVONESIS A S,57.7759,USD,0.4798260869565218,177,0.1473649154941304,26900178652.595158,USD,Process industries,Strong buy,58.50599212333296,58.85711783076747,59.42913521382946,0.11419164789464421,-5.4636341323733975,-6.587065481002427,57.31126000000002,59.57940500000001,58.36022400000001,62.94937250000005,39.33128101787374,0.7628019699299999,37.98639874940684
ICTEF,"International Container Terminal Services, Inc.",13.32,USD,-5.782493368700258,21373,5.690968154223027,26896314067.381027,USD,Transportation,Strong buy,13.05757983545386,12.704831245104117,12.172271948486843,-9.016393442622952,3.7383177570093493,35.64154786150713,13.5745,13.135124999999992,12.409169999999996,10.4389465,26.10282925038836,0.133728,19.539171170174356
VRSN,"VeriSign, Inc.",294.73,USD,-0.7910327184596628,154884,0.18487139785808718,26820428787.666428,USD,Technology services,Buy,285.10281091644,276.52756025555976,268.5721922645409,3.012827234280523,8.284958483356606,21.248148757610664,294.23800000000006,296.06599999999975,278.6391,258.3296749999999,32.59097895679675,2.45008,10.549735339779707
CFG,"Citizens Financial Group, Inc.",63.39,USD,3.022915650901998,2462899,0.5917533968530451,26806484851.519257,USD,Finance,Strong buy,62.63887739578611,62.2020560343845,61.1776982120731,3.493877551020409,-0.5958914850243101,8.433116660964762,62.054000000000016,62.246500000000005,62.83280000000003,57.954350000000005,15.011722357733206,1.237186,34.463762578015526
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.912908526565638,26793205019.510384,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.056546661059999996,-45.430396749094825
BTGOF,BT Group Plc,2.75,USD,0.7326007326007333,2275,0.2657337756389291,26787174915.394093,USD,Communications,Buy,2.8997598150298205,2.86862626373119,2.8075688898263897,-3.8461538461538423,-7.094594594594594,17.220801364023867,2.775500000000001,2.9644925000000004,2.8818649999999986,2.649630249999999,19.18986663391596,nan,4.877097380209562
TTNDF,Techtronic Industries Ltd.,14.65,USD,-2.0066889632106957,826,0.4010876954452753,26759822323.650337,USD,Consumer durables,Strong buy,15.173584780556533,14.938282903504522,14.504110095160403,8.197932053175785,2.447552447552445,28.6215978928885,15.6136,15.078100000000001,14.325454,12.519912499999991,22.366251927959464,0.383333,6.806466426099157
KHC,The Kraft Heinz Company,22.54,USD,-0.9666080843585343,7095305,0.521683905317684,26727427100.038662,USD,Consumer non-durables,Buy,23.151565560240908,23.201280553686434,23.455094484406512,-5.302075455844048,0.9404388714733581,-7.204610951008646,23.254000000000055,23.505000000000038,22.854200000000002,24.31214999999999,nan,0.526066,-320.42971760119667
DUAVF,DASSAULT AVIATION,345.0,USD,1.9051838723969836,1,0.00749063670411985,26703903919.260292,USD,Electronic technology,Buy,353.7184233076216,357.10255757819215,357.8028171991331,-4.445367677606982,0.14513788098693758,6.811145510835913,350.5744999999998,340.9663850000001,361.6169500000002,347.3053509999998,23.46106058999561,7.1555341,20.64036367599505
ANPDF,Anta Sports Products Ltd.,9.59,USD,0,427,0.372470341939986,26620887627.883167,USD,Consumer non-durables,Strong buy,9.906727716486975,10.057405560870961,10.231964043447933,0,-12.018348623853216,-4.100000000000001,9.705000000000016,10.270525000000003,10.472313999999997,10.444314999999984,14.339913304981275,0.36922499999999997,-11.406029941745045
JBHT,"J.B. Hunt Transport Services, Inc.",282.095,USD,0.7302267452240728,175348,0.22572655558072954,26601332218.611336,USD,Transportation,Buy,258.64388812177083,247.57073515863198,233.93768629676944,3.286101347393096,17.412386581203712,45.08447553166869,278.7249999999999,261.16575000000006,243.86869999999988,196.66284999999957,43.66998467421088,1.703206,17.295540383497958
AVB,"AvalonBay Communities, Inc.",187.11,USD,2.139854795567452,481748,0.41719084557812675,26545680575.22965,USD,Finance,Buy,181.3623624954948,179.38460931729782,178.82361478158464,1.9561900610287724,2.4923312883435647,3.387114598298168,183.8120000000004,184.85099999999952,177.30679999999884,180.59930000000065,23.224148845060636,1.277023,0.3237575802856513
SBGOF,Standard Bank Group Ltd.,16.33,USD,-16.779207542362087,453,0.8757007539145564,26440452061.016487,USD,Finance,Buy,18.923696358028707,19.041113091521037,18.807845407636115,-16.779207542362087,-16.481268380002557,-14.892508143322484,19.077499999999993,19.179500000000004,19.294749999999993,16.8478625,9.109876377917615,0.9952960000000002,30.179182433252656
LUNMF,Lundin Mining Corp.,30.89,USD,1.4783180026281186,15395,0.09044300328344232,26429804332.0026,USD,Non-energy minerals,Buy,28.360821849998363,27.460311897371827,26.01673642123824,9.889718961223767,25.927435792906643,40.72892938496584,30.71400000000001,28.958455000000015,27.396751999999992,21.52905147999998,18.417947027608914,0.301802,nan
PPL,PPL Corporation,35.025,USD,0.014277555682454176,8361332,0.9938057256721122,26351073204.06339,USD,Utilities,Strong buy,36.23613061585826,36.611612557217384,36.73813157261387,-0.07132667617688611,-7.341269841269839,0.07142857142856737,34.95700000000002,35.593250000000026,37.3187,36.619574999999976,21.536616860357867,0.365847,21.429104756215946
ALMMF,Aluminum Corporation of China Ltd.,1.33,USD,-4.999999999999989,860,0.32262905162064826,26332267658.116585,USD,Distribution services,Strong buy,1.443851700332934,1.4781313011752462,1.4808199459020088,-6.993006993006984,-10.935511953391815,-15.822784810126581,1.407759999999999,1.4584049999999995,1.5470980000000003,1.2407389950000003,12.933688202618965,0.10929059999999999,2.190717551498712
FE,FirstEnergy Corp.,45.42,USD,-0.26350461133069264,3460411,0.7241241278401048,26272346239.99868,USD,Utilities,Buy,46.56456896757828,47.1316889698537,47.29664266703002,-1.4964216005204896,-2.844919786096253,1.248328131966122,45.610000000000035,45.277499999999996,47.89144,46.768159999999924,24.68344111733058,0.587505,-2.111926800723473
GELYF,Geely Automobile Holdings Ltd.,2.4212,USD,0.46473029045641717,13102,0.21738120520307938,26263703799.98503,USD,Consumer durables,Strong buy,2.6288804440775255,2.6257780955182835,2.569219654547345,-6.1550387596899325,-17.92542372881357,8.089285714285696,2.4202399999999984,2.6175149999999974,2.8276690000000007,2.42018575,11.932208398907624,nan,-28.896341388417373
CAJFF,"Canon, Inc.",27.1932,USD,-2.2951997700488636,400,0.5697194131890044,26244646279.763695,USD,Electronic technology,Buy,26.89493112721855,27.29709338335148,27.847398162409903,-1.701850780798151,8.599041533546332,-9.355999999999996,27.683339999999998,26.70033250000002,27.869608999999997,30.17080725000003,12.508427790805618,0.4947624,82.29760799583988
BAP,Credicorp Ltd.,329.7,USD,0.6963533076782031,400539,0.8222945141359296,26222062930.032066,USD,Finance,Strong buy,331.19122837220556,329.52791524655413,323.40468032522267,-2.9008982476807605,2.3277467411545625,14.181818181818178,336.84800000000024,330.85699999999986,332.10202,300.96415500000035,12.667176376119471,7.3512445499400005,34.10360248959235
BESVF,BE Semiconductor Industries N.V.,324.51,USD,-2.694485091275455,3260,4.367631296891747,26195932530.878986,USD,Producer manufacturing,Strong buy,297.7984674613651,276.3121027860215,249.57722079623628,0,12.287197231833908,61.44776119402985,315.1944000000001,281.58157,222.20093726000002,132.57774281500002,148.36567690535696,1.2462910874699997,-7.934851738567971
ES,Eversource Energy (D/B/A),69.55,USD,2.0093869169844387,1052146,0.3817802584729123,26156365305.720146,USD,Utilities,Buy,69.01339490158799,69.22134678320636,69.31690076471523,2.9760142137992163,-0.057479522919968745,2.5962531346806177,68.22399999999998,68.44249999999998,68.74,69.34999999999992,14.877323579113991,0.944755,101.83490199464642
MTRJF,MTR Corporation Ltd.,4.2,USD,-7.6923076923076845,3100,1.2416886966274134,26144257237.07116,USD,Transportation,Buy,3.838679940329338,3.7030300455680623,3.620942442613083,0,13.513513513513512,-4.761904761904761,4.0520000000000005,3.610929999999996,3.4254360000000013,4.773369200000001,13.866741172006662,0.17863999999999997,-7.152816605925228
P,"Everpure, Inc.",78.56,USD,-2.8203859475507187,1046870,0.2041806847026564,26093906122.907475,USD,Electronic technology,Strong buy,76.84975500655176,74.54916116188467,73.06456011708605,0.6534272901985971,6.305818673883621,14.803448779774945,81.26799999999997,81.24949999999998,72.2488,75.48799999999997,119.44655618062947,0.570495,76.99138858988158
FOX,Fox Corporation,58.755,USD,2.28934540389973,262122,0.25316323659755147,26083734495.669834,USD,Consumer services,Buy,57.19867225152875,56.91794193846107,56.86397402235417,2.298250195873597,4.788657035848051,-9.53810623556582,58.41500000000006,58.35125000000001,56.75319999999998,57.321500000000015,15.507139275251394,1.396507,-5.790939380376943
FOXA,Fox Corporation,65.72,USD,2.2401991288114464,801033,0.3411764189766858,26071202218.86434,USD,Consumer services,Buy,63.78601941139329,63.38046263416542,63.232155353575486,2.224296158033897,5.084745762711864,-10.132640503213452,65.284,65.08149999999988,63.20259999999998,63.694649999999946,17.345403679168097,1.396198,-5.790939380376943
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.23,USD,0.1642848116219217,31578,0.6423162275464936,26019924482.0,USD,Finance,,18.763810079550918,18.93945177834995,19.12295296801325,-1.192411924119235,-4.704652378463139,-4.903495044340121,18.35602000000007,18.747004999999987,18.919969999999942,19.662850999999986,4.317143060127407,1.237186,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.285,USD,-0.13823064770932125,6488,0.0327938124424415,26019924482.0,USD,Finance,,25.291375156140134,25.281264145972944,25.285649304027224,-0.33504138746551376,0.7370517928286802,-0.4527559055118049,25.350999999999996,25.404005,25.217252000000034,25.356859,5.987875056243636,1.237186,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.8018,USD,0.04575416828228353,11121,0.37852409300235873,26019924482.0,USD,Finance,,25.90842973293721,25.955600267947442,26.038640295301413,-0.3021638330757301,-0.18646034816248105,-2.5611782477341403,25.872360000000015,26.022095000000025,25.89633799999997,26.342083000000006,6.11026120728444,1.237186,34.463762578015526
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,2.5641025641025665,17697,1.1699954382276523,26014304381.375,USD,Finance,Buy,0.4170276442030721,0.4247340693160348,0.42713375658585956,0,-2.4390243902438913,-20.015996800639865,0.4170199999999998,0.44274499999999994,0.443287,nan,nan,0.0236304,nan
XYL,Xylem Inc.,109.42,USD,-0.24614823593763882,710506,0.39034246507233583,26008422988.460934,USD,Producer manufacturing,Strong buy,113.30941006749121,116.76937841212182,121.16432657615351,1.3148148148148164,-5.753660637381562,-19.715312935651912,109.454,109.95350000000005,116.93460000000013,133.57115,27.184417778440288,1.337197,8.283116324114927
FN,Fabrinet,723.48,USD,-0.20965517241379059,516982,0.5194819549600498,25922099294.302837,USD,Electronic technology,Strong buy,675.2911001305511,645.9812411347393,603.5446943028745,15.222903155936663,12.518079596883313,55.67414037956707,685.222,680.2534999999997,655.1216000000003,496.62245000000024,62.20647790684677,3.8076,29.62884529647794
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.3425,USD,-1.3082259663032638,229,0.07612272712163015,25676606794.454792,USD,Consumer durables,Buy,37.31990880873385,37.185524438871006,36.99084593017758,0,-4.938585884299619,4.961000632422178,37.81349999999999,37.863375000000005,37.331426,36.04300100000001,13.641442435372158,1.4902530499999997,0.7351722615206722
TEAM,Atlassian Corporation,101.04,USD,-0.482615975573717,2792801,0.43201866651626664,25640704652.222595,USD,Technology services,Strong buy,90.85950670573675,90.08784457818878,96.45159893969331,-11.508145034156595,9.244242620823886,-37.68348340939928,107.04600000000009,91.88074999999998,78.85050000000005,123.82687500000007,nan,1.492649,49.81487101669196
HUBB,Hubbell Inc,484.082194,USD,-0.1707133282464807,145122,0.2266968404250882,25579763925.955307,USD,Producer manufacturing,Buy,490.0168399105747,492.10533823278297,488.35171153841355,4.375297871881669,-6.826639591954565,8.119222299153508,477.19843879999996,478.07260970000107,503.91004388,469.19696097000053,28.602451712015128,5.361178,14.464553828673447
FTAI,FTAI Aviation Ltd.,248.84,USD,0.7408606938990375,299802,0.35295663371563346,25526745604.316265,USD,Electronic technology,Strong buy,250.90270473495934,249.29272021077324,242.66510285746244,-1.3987399453183822,0.9042617898706418,25.65772862697571,249.974,253.11500000000015,248.62739999999994,215.79687499999997,49.488882701563185,1.681286,2363.5962763351295
HXGBF,Hexagon AB,9.5,USD,-1.1960478419136789,304611,9.200581131938696,25501591339.397503,USD,Electronic technology,Buy,10.255586436028365,10.479135795416047,10.704052489998995,-1.6053858104608947,-13.360693114455085,-21.227197346600335,9.91399999999999,10.511759999999992,11.107395999999962,10.84103149999995,11.158859020525629,0.08073344421999999,108.26227368941825
ILMN,"Illumina, Inc.",168.34,USD,-1.5152401567893308,1351494,0.701033924590512,25469841421.89446,USD,Health technology,Buy,148.04902068432284,142.04988293621656,136.43287845403185,4.656512278520367,20.604671156326113,28.180918297418707,165.83599999999998,149.8602500000001,137.10210000000004,123.58912500000002,30.552833133689063,1.226206,nan
BG,Bunge Limited,130.805,USD,-0.4603911422266112,532577,0.2860071638061046,25378539870.860363,USD,Process industries,Strong buy,124.55195865146173,122.69586890284212,118.77449096766432,5.530455828963294,2.271305707584051,46.64237668161435,128.92299999999994,124.51425000000003,125.1366999999999,105.34907499999996,30.443130774780645,1.99279,-45.54452935883299
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.715,USD,-0.6877323420074302,1992,0.4717360930210529,25339018774.0,USD,Electronic technology,,26.985513639292048,27.002110605555384,26.996240947065964,-0.3171641791044808,-2.2638637876914305,-1.6022099447513767,26.859500000000015,26.94043000000004,26.962329999999948,26.88708750000003,5.31303448550177,1.681286,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,24.95,USD,-0.020036064916846348,6102,0.5054169565649538,25339018774.0,USD,Electronic technology,,25.30705100645317,25.343646628525896,25.379173690589262,-0.12009607686149373,-1.7136103998424355,-1.8103109012199954,25.05698,25.33974500000004,25.314474000000047,25.46130050000001,4.962014239688159,1.681286,2363.5962763351295
PGPEF,Publicis Groupe S.A.,101.0,USD,2.8827544056228973,202,0.027495712302289494,25332662002.729412,USD,Commercial services,Strong buy,95.4418982830788,95.60889804400898,96.44179132086718,0,13.101903695408737,2.5901472828847103,97.15750000000001,95.009865,97.96959200000009,82.93034325500003,13.179454979084095,4.1286388,13.077308556109662
CLPHF,CLP Holdings Ltd.,10.005,USD,3.9286159471475615,858,0.08516044505761729,25277135600.113842,USD,Utilities,Buy,9.584231914623231,9.365710729672248,9.115940740937617,0,5.315789473684219,13.178733031674218,9.864360000000001,9.329715000000004,8.701686,8.083460000000004,18.797163266264533,nan,-11.001029259659415
XPO,"XPO, Inc.",214.93,USD,-1.719328730165984,1181015,0.5879664559689172,25234927449.3633,USD,Transportation,Strong buy,209.23057035090588,204.30039659204877,194.85787653945314,1.2865221489161254,6.532837670384142,58.58481517007305,217.20400000000004,208.03900000000004,209.5321999999999,165.51194999999979,73.6414719386007,1.458612,-10.196923076923074
CTSH,Cognizant Technology Solutions Corporation,53.22,USD,-0.5419547748084454,3405899,0.3773313852293559,25219332738.18053,USD,Technology services,Buy,54.54979008469214,57.117843656742124,60.775510143851065,-5.310915398985854,1.7980107115531707,-35.871791782142424,54.956999999999994,51.60000000000017,55.5560000000001,68.63927499999991,11.554995874766597,1.376084,-3.03783078250983
IONQ,"IonQ, Inc.",67.48,USD,-1.0992232155943134,20752107,0.6083192974609656,25188255979.24256,USD,Electronic technology,Strong buy,56.53067746154344,51.55647897417599,48.396174162385535,-3.1086222988010515,44.77579918472432,46.66376874592481,69.692,59.73649999999999,46.692599999999985,48.409175,nan,-0.541465,88.51160917997584
EQR,Equity Residential,67.185,USD,1.579981856667677,1208830,0.35850770186696085,25172321488.197006,USD,Finance,Buy,64.86321892695095,64.0359096770271,63.45957822140485,2.9181985294117663,2.1825095057034254,7.806482670089863,66.159,65.87124999999999,63.479299999999995,62.61837500000002,27.09728160038719,0.441416,-3.2655768405446484
FUJIF,FUJIFILM Holdings Corp.,20.84,USD,4.199999999999999,2328,1.06155950752394,25092247836.91167,USD,Health technology,Strong buy,19.83154548144536,19.934257673174233,20.234552723055742,0,12.953929539295396,9.109947643979048,19.770000000000024,19.157749999999986,21.229209999999995,21.417131311600016,nan,0.300691604967,nan
