Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PYPL,"PayPal Holdings, Inc.",50.14,USD,-1.5704750687082787,12496026,1.0543142578756355,45109653707.412254,USD,,Buy,48.17298840564282,48.672392546201316,50.8916976783606,-0.4716381884011951,12.069736253911486,-14.538946650758481,50.19400000000006,48.63549999999991,46.55619999999999,59.39927500000006,9.269221525890597,1.269105,35.313688212927765
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.81,USD,0.74160811865729,39487,2.1787974596237993,45088006327.0,USD,,,25.900697516103843,25.914730699461487,25.88280692005445,-0.34749034749034696,-1.3001912045889097,-1.224646000765405,25.766000000000027,25.920749999999988,26.016721999999994,nan,8.655555182937054,0.890299,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.61,USD,0.3067406469593535,19152,1.9573615681785663,45088006327.0,USD,,,23.89539557042224,24.018194079503903,24.170795088144256,-2.013272408082968,0.5108556832694806,-4.296716659910832,23.799560000000007,23.85802000000003,23.977347999999953,24.486863000000024,7.917770548978839,0.890299,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.42,USD,0.2365930599369175,18607,0.6581679394713291,45088006327.0,USD,,,25.41587507267692,25.473499869144582,25.52684218875027,0.37512339585390886,0.633412509897071,-0.6643220007815481,25.360000000000056,25.314499999999956,25.507300000000136,25.615429999999968,8.52476608873537,0.890299,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.32,USD,0.3636363636363651,12953,1.1812071968557072,45088006327.0,USD,,,19.360199471389514,19.44158031394423,19.58109011335225,-0.872242175474593,0.8877284595300351,-0.4123711340206098,19.346040000000034,19.312510000000003,19.46416399999993,19.99520500000009,6.479090512760321,0.890299,-5.285392116380265
CODGF,Compagnie de Saint-Gobain,91.75,USD,2.399553571428578,778,0.07124215924179296,44924666805.30997,USD,,Strong buy,90.3310298861665,91.60500738424423,93.85885434832954,0.3829321663019631,13.306576103735727,-11.181026137463697,92.10000000000001,88.25973500000002,91.82342200000001,94.10602832499995,13.503955732076767,3.8643588,16.29370013115051
SSEZF,SSE Plc,37.2,USD,5.26315789473684,286,0.5167118337850045,44840141522.33964,USD,,Strong buy,36.00800034328357,35.20064120121671,33.77241595132584,3.765690376569041,5.5169479506452985,16.35908664372851,36.16599999999998,35.60069000000002,34.169182,25.503670499999995,31.828008287944908,1.4805078,-50.33797300329045
ARGNF,Argen X NV,724.55,USD,-7.22791293213829,5,0.24630541871921183,44837622971.499306,USD,,Strong buy,777.0561209360081,766.7961043302723,732.9014985278981,-3.390757086855658,2.233892747185763,-11.304933284367735,790.8266000000001,810.5643000000001,662.9165899999998,nan,35.979817355170724,nan,64.767023064821
DAL,"Delta Air Lines, Inc.",67.99,USD,2.5954428851667406,6289986,0.8021654076148826,44669029358.63982,USD,Transportation,Strong buy,67.47581106032362,67.00684747826729,66.16881785992007,-1.1054545454545528,6.317435496481614,-2.66284896206156,67.62799999999996,68.5795,66.11080000000007,63.34540000000001,9.927721398846463,1.420957,21.407931358471153
DGEAF,Diageo plc,20.05,USD,1.1196288077466274,19550,3.4122842232035326,44582335425.325356,USD,,Strong buy,20.002331056175496,20.50073830970188,21.25579099086971,1.8904360199207229,7.596125466205166,-8.863636363636362,19.878800000000016,19.771070000000027,20.235488000000046,23.27554700000001,18.310432720182543,0.62812,-30.636144963394337
IDXX,"IDEXX Laboratories, Inc.",560.8,USD,1.2896001155944057,708407,1.3022594456076753,44541278558.37445,USD,,Strong buy,579.4727647328436,595.1356890146998,610.1154222461448,-0.47384953946085373,0.13570459252910344,-17.10641065436862,564.7279999999996,573.7189999999996,590.7667999999991,640.9844000000006,42.87527332222205,3.410718,22.63078942433902
FNV,Franco-Nevada Corporation,230.34,USD,0.800840225810692,788008,1.2174296458721596,44409251824.47065,USD,Non-energy minerals,Strong buy,245.75088101661612,244.26831057879525,238.02299595068837,-4.23647777823972,-3.4335303735379186,10.432447981589792,234.92399999999998,251.41850000000005,252.88559999999995,216.38179999999994,39.32202075977355,2.096845,114.29398789468468
UOVEF,United Overseas Bank Ltd.,26.866,USD,-1.776835331968414,1784,1.6460601587008674,44368777705.37875,USD,,Buy,28.5048532463941,28.42115599465927,28.132770943155705,-1.776835331968414,-5.234567901234574,-6.259595254710399,28.238599999999984,29.297450000000005,27.51628,24.035217009999982,12.592961328649759,nan,-17.669491525423716
CMG,"Chipotle Mexican Grill, Inc.",33.99,USD,3.031221582297666,35085549,1.8925262564693004,44269359125.89088,USD,Consumer services,Strong buy,34.379935922982014,34.884770018342195,35.827735665697226,-0.7880910683012143,7.597340930674271,-8.751677852348987,33.54,34.30499999999988,34.48140000000001,38.05437499999999,31.137779406375966,0.325195,-4.085756963359985
ODFL,"Old Dominion Freight Line, Inc.",212.43,USD,1.471220444232153,3034694,1.4340077062413787,44247498363.620636,USD,,Buy,205.60463671377164,198.58249515591555,189.5982198049136,-3.528610354223425,11.95256916996048,34.66244057052298,216.81199999999995,212.68349999999987,200.94039999999998,165.6380499999997,44.41912010705922,1.400027,-10.34793041391721
SWZCF,Swisscom AG,852.804,USD,1.7313817414021413,1,0.028011204481792715,44175685729.89467,USD,,Buy,853.5588549779628,841.0964749360744,815.9921798652085,1.7313817414021413,-0.8367441860465147,17.53492058022946,838.2183999999997,851.4388500000001,776.0141899999995,639.5111514300003,27.554618919459433,8.86267958504,-5.573250051561229
YUM,"Yum! Brands, Inc.",159.65,USD,-0.11886886886886745,1877990,1.0249287689814082,44091062951.22904,USD,Consumer services,Buy,159.7261465793934,159.01907600181198,157.5035948398712,0.40880503144654445,2.3266247916933698,5.351722317539933,158.28199999999998,159.69849999999994,159.9194,152.07655,25.731324039003947,1.58632,23.70897635283329
PRYMF,Prysmian S.P.A.,152.82,USD,3.368506493506487,578,0.5801465422061628,43825495017.89095,USD,,Buy,136.48818313417104,129.59851878425135,122.12047856698946,2.39195979899497,37.23060344827585,45.15232825968228,150.332,139.14938500000008,125.54025400000006,102.47152100000001,29.780466161345988,1.19323031953,97.44940268087767
VTR,"Ventas, Inc.",87.86,USD,0.5608332379535251,8930532,1.6880253736872746,43716475941.71019,USD,Finance,Strong buy,84.73475014404171,83.7431667747941,81.97452339831808,5.537537537537537,7.382058176484976,13.558226702856398,86.22600000000008,84.49849999999998,84.8386000000001,76.28574999999995,159.13783734830645,0.169857,66.84799032940465
BAYZF,Bayer A.G.,44.495,USD,5.62611275964391,3926,1.3140982728611594,43712960010.89382,USD,,Strong buy,46.374367352207585,46.223162274163755,45.01626100385891,-1.5706227187258066,-2.9552889858233455,1.4246637793480739,44.464999999999996,45.865154999999994,48.42447200000001,38.030895,nan,2.6713506182900004,-60.93443930371871
DHI,"D.R. Horton, Inc.",153.86,USD,1.4573030003297116,1613456,0.5846472765021116,43631558632.775604,USD,Consumer durables,Buy,149.5281082582546,149.3980964601076,149.9179989510579,-3.2327044025157146,13.33235120801416,6.595538312318145,156.22999999999993,149.82849999999996,147.74160000000006,154.0705,14.414059938356614,2.971505,-19.23199152542372
GMGSF,Goodman Group Sydney NSW,21.28,USD,0.42472864558754064,390,0.35652253405247275,43513195178.23912,USD,,Strong buy,20.156777163789943,20.025791714859054,20.06795392468059,-1.8450184501844953,32.33830845771146,5.388272583201273,20.275000000000013,19.805375000000005,20.07489999999997,20.268547229999996,38.43347121882959,0.5047028250000001,89.16901731401452
CHHQF,China Hongqiao Group Limited,4.38,USD,-3.4710743801652844,2408,0.14281393266157014,43462956596.87748,USD,,Strong buy,4.60037864204761,4.276969520921977,3.7411697498091243,-1.5730337078651748,-12.400000000000002,2.5761124121779937,4.455999999999999,4.663374999999999,2.9565609,nan,13.199727738437668,0.29091809999999996,0.7219653995694194
SSREF,Swiss Re Ltd,159.2,USD,0.28978203351390924,58,0.1769371568029286,43249826739.39043,USD,,Buy,163.72501793555705,164.44016492123617,165.46781614934253,-0.12547051442911986,0.7594936708860688,-5.848956177183757,164.00583999999998,165.08589999999995,163.88468799999987,150.75541784999993,9.726713741720936,nan,56.15397382686712
AMP,"Ameriprise Financial, Inc.",474.79,USD,-0.12411123732592347,709421,0.9920186394421033,43058550939.56818,USD,Finance,Buy,460.0350604632357,463.389200773872,469.18655749473635,2.4866708398989874,7.060070352665283,-3.104081632653057,473.49999999999966,458.12149999999974,455.80620000000033,483.9497500000005,11.810343969831747,10.626667,36.59753180384909
MSCI,MSCI Inc.,591.41,USD,-1.1235015799241013,598142,0.8532355341013483,43054650156.49642,USD,Commercial services,Strong buy,567.6920174272677,564.6260413133483,563.7439614334918,0.16089150831553903,9.223040981033103,3.4711408926290597,593.6060000000008,570.4215,558.7521999999999,563.1710000000005,33.77632841412711,4.850846,20.407096685462793
LZAGF,Lonza Group AG,630.225,USD,4.2124844977263365,95,0.36496350364963503,42948820174.02389,USD,,Strong buy,641.275833943674,648.6228439750374,657.7252603769862,-0.2808544303797433,1.6877364807628756,-9.301482175469191,618.6189999999993,646.6368499999991,646.1410799999996,679.9822344999997,nan,10.096164,-150.47333860374277
DRPRF,DR ING H C F PORSCHE AG,49.1224,USD,0.02117608731063096,100,0.03232584451268789,42893286282.019806,USD,,Buy,47.15260458896755,47.54826088396326,48.42891775110449,0,14.771962616822437,-11.379397438210358,48.18488000000001,46.002570000000006,49.626468,56.829322999999995,88.03144445691277,0.39969962028000006,-86.36863079893361
DNSKF,Danske Bank A/S,53.5,USD,4.212523423469046,100,0.2583311805734952,42506879034.18033,USD,,Strong buy,50.75642415914426,48.8912125889103,45.90352888106021,4.212523423469046,-1.7988252569750312,7.831379939332253,52.17348,48.067045,38.252218,22.613020130000013,12.23651548630185,1.0782100386,13.223216659119771
TSCDF,Tesco PLC,6.69,USD,3.4003091190108288,341,0.15039915317778854,42459593159.08893,USD,,Strong buy,6.461766525206457,6.3714079955401415,6.254236421970562,2.923076923076929,13.582342954159605,12.514505793908414,6.492000000000004,6.370830000000001,6.320031999999994,5.836106499999999,18.108881640403734,0.2246796,25.023936593240375
BDX,"Becton, Dickinson and Company",149.04,USD,2.5669258825958226,3582850,1.286895312125047,42437920331.55488,USD,Health technology,Buy,155.52366833453223,157.21320004555454,157.48302316712764,-1.947368421052637,-4.42477876106195,-2.386480238811798,149.24599999999964,154.18300000000022,161.2894000000002,154.16028639449922,24.343792365614227,2.77569,1.7077830384583474
PINXF,Peoples Insurance Company Group China,0.6616,USD,-3.401956489998538,7000,0.024284121445585182,42433320870.88469,USD,,Strong buy,0.7620633069048125,0.7931355261593769,0.7974644898276069,1.7846153846153758,-18.46191767315751,-33.84,0.7220799999999998,0.83301425,0.7702547,nan,4.552095916789228,0.054090299999999994,9.306656567571236
TRI,Thomson Reuters Corp,95.69,USD,2.5726230035373474,1881409,1.1752403393726072,42387074491.323235,USD,,Strong buy,93.26327353556134,97.36621390979742,106.03381750606557,7.143656925316309,4.243150498393154,-27.551483949121753,91.53200000000011,90.48800000000006,93.52820000000006,135.41737499999982,28.186659606599186,1.16884242252,-27.205184320530485
CCEP,Coca-Cola Europacific Partners plc,94.57,USD,0.8746666666666594,1574227,0.9686495090288929,42376280772.464424,USD,,Buy,96.44087089163682,96.23282258666893,95.4685423250585,-3.322428951134738,3.1185257878093986,4.335834068843769,95.95399999999992,96.1744999999999,98.45300000000002,93.21555000000001,19.62236746550472,2.49062361084,44.86894312853191
STT,State Street Corporation,152.84,USD,1.420039814200408,3030696,1.28385299929417,42325214276.87193,USD,Finance,Strong buy,139.9989959794277,135.70975917174,131.424298398922,1.4671712142335578,21.755755596271808,18.858387121860176,152.1560000000001,144.29500000000004,132.76660000000004,122.67655000000008,15.501171411474763,3.126,10.73438079087162
ASAZF,Assa Abloy AB,38.09,USD,-2.3333333333333246,339,0.1931954180201744,42309471338.4669,USD,,Buy,38.44596920757424,38.38618081953989,37.72725071487132,0,11.114352392065351,0.7032571912013678,36.77600000000002,38.8243,35.797506000000006,28.111990999999993,25.473827230872597,0.42403777130000003,14.395339394675316
SSUMF,Sumitomo Corp.,35.3875,USD,-3.617000994130533,100,0.24319066147859922,42238678967.28706,USD,,Strong buy,37.497647059633174,37.488581053834146,36.728363788186975,-3.617000994130533,-2.51377410468318,2.6468455402465594,36.90310000000001,37.194734999999994,38.96393799999998,30.722605499999986,12.094251237459146,0.9026579529200001,39.92895698214027
HLNCF,HALEON PLC,4.75,USD,5.621275460286393,3486,0.5715222559226166,42223029503.97058,USD,,Strong buy,4.9310189129584785,4.977328956886958,4.989162789576744,2.1505376344085945,-4.436173423196869,-8.653846153846157,4.735490000000001,4.823872499999991,4.994948999999999,4.881451250000003,19.089503811149108,0.1384716,26.518607645628062
CMXHF,CSL Ltd.,86.84,USD,-4.0335948723615775,654,1.4226669567108985,42145098922.18795,USD,,Strong buy,95.36457970145317,99.6265950352397,105.82709938038862,-6.503014642549518,-8.541337546076882,-21.319199057714957,91.31467999999981,95.58246499999993,99.09913799999995,125.638846,29.031033268597987,2.802,-43.543164122810374
HINKF,Heineken N.V.,75.95,USD,-2.2522522522522523,97369,9.081997183124866,42141216035.007706,USD,,Strong buy,79.0725286103509,80.27585483475258,81.09599661722821,-3.5678009141696316,3.6152796725784526,-6.6609315472532895,77.63000000000007,77.88912499999985,83.09477000000015,82.5270836750002,19.214733661247347,2.60737161084,120.8211384701732
XYZ,"Block, Inc.",70.51,USD,1.5116613878491383,3977429,0.8672365462773313,41999959674.03183,USD,Commercial services,Strong buy,65.94311637142145,64.64800732177393,64.4836326828311,-0.5079723437279517,21.099184199227142,7.288496652465013,70.48400000000004,67.3455,62.71419999999996,68.19554999999998,33.49643705463183,0.675119,-53.7423636443546
WCN,"Waste Connections, Inc.",164.72,USD,0.5923664122137398,1256635,0.7504738555592464,41852205395.71497,USD,Industrial services,Strong buy,163.98112681474063,164.93583810617872,166.82091109287737,-0.447238003142759,1.266445346120744,-5.809698078682524,163.92400000000004,162.37699999999978,164.21039999999954,172.3135500000001,40.45294937547086,1.3647583487000001,74.54013585432847
CBRE,CBRE Group Inc,142.73,USD,0.1543751315697136,2553820,1.2160444229386331,41793710188.17577,USD,Finance,Strong buy,143.84626180411885,145.44935716365399,147.78457847196853,-2.5800286669851897,4.979405707561034,-10.966252885035253,145.33600000000013,145.43700000000018,141.21520000000007,154.33019999999985,32.55999635003193,1.503639,33.86264390631204
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",22.26,USD,0.22512381809995816,29018,0.7493582757890496,41732594815.0,USD,Finance,,22.27544115352707,22.37281503018812,22.485815091976043,-0.4026845637583886,2.9602220166512514,-1.3227888502730571,22.30200000000002,22.195754999999984,22.2895020000001,22.740526500000005,2.2576293877219853,3.126,10.73438079087162
KR,Kroger Company (The),68.07,USD,1.4456035767511162,5847229,1.2452247490471007,41698021679.37005,USD,Retail trade,Buy,69.15233406447857,68.99866088248835,68.4727045095106,1.3398838767306707,-7.198364008179961,9.156510583707494,67.044,68.71300000000004,70.28939999999999,67.52117500000001,44.01836523538541,1.577497,-57.94397606744629
AMSYF,ArcelorMittal,55.95,USD,15.123456790123461,188,0.013757674660265933,41616320657.54544,USD,,Buy,52.79627318437531,49.717202968334526,45.300366641902016,0,15.12345679012346,1.2669683257918603,52.519999999999996,46.78633500000003,35.02446666,30.784442665000007,12.800797246190182,nan,174.94910786763285
DKILF,Daikin Industries Ltd.,141.16,USD,9.290802105915144,3365,5.201731334054723,41313669571.53228,USD,,Buy,131.68011891101725,129.20731778184702,127.25275613227139,-0.21207408454687637,25.308477585441626,9.647351250582558,133.54,130.6345,126.24600000000001,124.4021315,23.709495698580216,1.417658626124,8.328212106438443
ALNY,"Alnylam Pharmaceuticals, Inc.",309.49,USD,2.7557355821906477,2191800,1.8600817611082345,41294601793.41958,USD,,Strong buy,316.0105502022589,325.872742100455,340.582880749738,1.849475104485472,-2.999435842788188,-22.499624380227367,305.36799999999965,317.2760000000004,320.5209999999998,393.0309999999999,137.11842629923353,0.895,nan
ANNSF,Aena SME S.A.,27.498,USD,1.54357459379617,733,0.15900216919739696,41247001101.84462,USD,,Buy,29.59320308530413,29.740555778096585,29.54564020072436,-3.148774302620451,-6.937863814809792,-1.7296833678793446,27.78359999999998,30.20340999999999,30.229044,28.8357365,16.435462706673682,0.5076319788,25.33292408417039
RKT,"Rocket Companies, Inc.",14.62,USD,1.52777777777777,14522257,0.6948269266132692,41225699589.54861,USD,Finance,Buy,15.450670016602523,15.985613161930518,16.55221621120523,-4.817708333333335,6.793279766252738,-25.02564102564103,15.076000000000013,15.358999999999998,15.433300000000004,17.762699999999995,nan,0.11666,-176.76767676767676
FANUF,Fanuc Corporation,44.421,USD,4.929595763226335,1528,1.5258637906930297,41087535263.85301,USD,,Buy,40.57794434699431,39.899817141731134,38.80115714450889,2.3525345622119835,36.24401913875598,20.056756756756755,43.00502000000001,39.836554999999976,39.64769999999999,34.874864499999966,39.51952271575013,0.30886315488,7.161705177316509
ED,"Consolidated Edison, Inc.",111.49,USD,2.3971344599559146,2918635,1.9405499125114103,41075285759.47529,USD,Utilities,Buy,111.11847076534522,110.21982431527542,108.54035689502915,1.947695683979513,-2.2617690891557802,11.90404496637559,109.57600000000033,111.2615,111.69739999999993,103.58059999999976,19.72296914803283,2.278315,7.846990365353425
WEICF,Weichai Power Company Ltd.,4.836,USD,4.902386117136659,5602,0.6376633428948686,40736111035.22957,USD,,Strong buy,4.17813463975555,3.9450878657439348,3.636775353329345,3.156996587030729,39.30577560132509,96.18661257606493,4.5792,4.13613,3.980962,2.5934806150000003,27.5834992906318,0.06164729966999999,-3.800985247233942
PEG,Public Service Enterprise Group Incorporated,81.66,USD,2.6008292499057584,3261579,1.5372079681953883,40727098252.777985,USD,Utilities,Buy,81.79218166813534,81.90475375932523,81.95607589279935,0.9020140862473616,-0.08564786492109065,1.0768659487560222,80.57000000000005,81.14650000000002,82.43979999999989,82.36909999999997,19.35850935210867,1.440949,19.026523702031607
TTRAF,Telstra Group Limited,3.63,USD,-4.473684210526314,1800,0.7878151260504201,40545728115.137146,USD,,Buy,3.563877098580053,3.4694494440935664,3.348212294086298,0,-0.5479452054794526,11.692307692307688,3.683199999999996,3.3325500000000003,3.0707283200000024,2.7201397199999993,27.406749572713295,0.07845479150000001,46.63484372464042
SWDBF,Swedbank AB,36.05,USD,6.248157972295896,141,0.25250716332378226,40427708985.406555,USD,,Buy,35.84263155090571,35.83601507595771,35.27582709528471,2.199920621420866,10.582822085889557,1.8361581920903915,34.6968,34.86805000000003,37.03765999999999,30.280577999999988,12.133980906223451,0.7033330495,-2.3331185600900572
PUKPF,Prudential PLC,16.1,USD,3.536977491961419,1736,1.1161833729827044,40324740182.28571,USD,,Strong buy,14.608883784813797,14.014487754305032,13.233443924080508,10.273972602739738,0,0,14.66,13.411250000000004,11.069401999999993,10.292088269999997,10.319240643358636,0.56,91.41311532267564
AHODF,Koninklijke Ahold Delhaize N.V.,46.83,USD,1.0138050043140614,437,0.5792682926829269,40194257951.55516,USD,,Buy,47.2054658400275,46.30139287485686,45.04132076986532,1.0138050043140614,0.2783725910064142,16.347826086956516,47.39,47.52750000000001,43.89757,38.86772593499998,15.941126898691527,0.70660696145,50.15287772392204
AIG,"American International Group, Inc. New",74.8,USD,1.3687491530017493,10697043,2.0850776889572815,40134665488.028175,USD,Finance,Buy,76.08765298490569,76.52828924670536,77.12424456840809,0.12046580109758187,-0.14684287812041041,-12.237475067464516,74.40799999999993,76.48799999999981,76.94899999999994,78.40117499999988,13.804048941628064,1.886845,7.37328102088536
RBGPF,Reckitt Benckiser Group Plc.,62.6,USD,-1.8039215686274486,555,0.2434103767378624,40114985029.08465,USD,,Strong buy,68.80408868250821,71.98873379269344,74.69069259853997,-1.3746110520303993,-8.879184861717613,-25.07691348533178,63.3645,67.88539999999998,77.941233192,73.42951998150002,9.548877120387655,2.096291649,148.5761160160083
KDP,Keurig Dr Pepper Inc.,29.4,USD,1.6246111303145485,10510972,0.7417861607655121,40000448200.42171,USD,,Buy,27.858073610502434,27.809545731754543,27.96731473035706,1.2222413496298739,10.56788266265513,5.679367361610346,28.89799999999999,26.922000000000047,27.552,28.507724999999983,21.873372516925823,0.536325,21.748188405797098
HOCFF,Hochtief AG,531.356,USD,-1.6954044253681615,2,0.03875968992248062,39988265643.777336,USD,,Buy,503.3983640825704,482.066620291658,451.23942839524705,-1.7190418940164585,19.769187422517756,31.833767522639867,540.8447999999997,510.15682499999986,473.934372,326.31829250000004,37.72223490935591,nan,31.96889527524764
SLF,Sun Life Financial Inc.,72.08,USD,2.226634519926242,352000,0.5358532237127839,39923191090.01885,USD,Finance,Buy,67.85871415567902,66.50359566934833,65.18283750422266,1.235955056179769,15.254237288135592,15.568382235048905,71.20199999999991,68.34149999999994,65.6485999999999,62.06740000000003,16.12823157749056,1.35975306636,22.774184447769525
BLMIF,Bank Leumi Le Israel,27.0,USD,2.0793950850661655,220,0.27469097265576226,39884700526.378685,USD,,Strong buy,24.771086717446437,24.33845668025079,23.53135217989606,9.38924339106654,13.302559798573235,17.903930131004373,25.468220000000017,24.629564999999992,23.209666000000006,14.5157655,12.548144039359078,0.46372777394000003,21.297899581944097
EME,"EMCOR Group, Inc.",891.67,USD,6.995692189543655,541342,1.3643568324073245,39708352955.717415,USD,Industrial services,Strong buy,808.9990278064987,780.0543716234498,746.9411054393074,2.438996369652119,25.283819479570607,44.63891772644691,868.8280000000002,821.5489999999998,775.0436000000002,681.9450500000005,29.839103692449786,7.241337,32.03985595298589
ON,ON Semiconductor Corporation,100.81,USD,1.9724863443253113,9296299,0.7648691465017766,39651325460.72618,USD,,Buy,80.06747920073447,74.01074432123586,68.59354310366268,2.731071028227868,75.85695595290012,82.46153846153847,97.88199999999999,81.104,69.83499999999998,57.95377500000006,302.0071899340923,0.612228,-90.81275975008944
TTWO,"Take-Two Interactive Software, Inc.",213.76,USD,-0.733723414135791,1427794,1.1409448370271158,39583102568.996376,USD,,Strong buy,207.9439066369596,210.38215539991128,215.4113628463535,2.165081489270182,10.049423393739694,-17.05244368560951,213.32599999999994,208.39700000000002,206.07320000000004,231.73547499999978,nan,0.564757,-4.860726976120603
RBLX,Roblox Corporation,55.26,USD,-1.8123667377398776,20273612,2.4442900327036448,39554809256.27079,USD,Technology services,Strong buy,58.31132157051932,61.96836998068849,68.5152384644082,-0.8344549125168297,4.1462495288352725,-32.15469613259669,56.251999999999974,57.8485,59.55059999999999,94.9975,nan,-0.40813,-6.5892276844361595
JDCMF,"JD.com, Inc.",16.298,USD,12.710926694329167,973,1.3046393134888712,39544614101.51048,USD,,Strong buy,14.734265634808374,14.72534454837292,14.970497357794653,0,8.79839786381841,5.831168831168817,15.304400000000005,14.34683,14.867224000000004,16.81576744,18.216983000921456,0.26593180497,-52.38569623508889
VMC,Vulcan Materials Company (Holding Company),301.74,USD,1.9116455012158962,1598492,1.6623807845499001,39365677456.131584,USD,Non-energy minerals,Strong buy,290.19644836272977,290.26359364309843,290.76089611599787,3.6444200185484195,12.6399880543527,5.843973621439605,294.534,291.20849999999984,284.8822000000002,291.6428500000001,35.9017680793851,2.648296,19.161787015638524
BAIDF,"Baidu, Inc.",14.2015,USD,9.158339738662564,213,0.5071428571428571,39254722486.95501,USD,,Strong buy,14.502184390468532,14.963470184559874,15.186998066431002,0,2.390050468637348,-22.628711522745853,14.034059999999993,14.672734999999994,16.55119800000001,13.71441299999999,76.31639015429953,0.21131134362,-83.78058124926001
ESLT,Elbit Systems Ltd.,839.34,USD,2.4209884075655927,73135,0.7662544214037852,39242486130.13264,USD,,Buy,848.5893293433302,818.7220696605407,764.2870040797534,2.9865030674846667,3.1941575686043104,43.717680901339,826.8999999999996,879.6764999999999,867.1258000000001,615.4736999999998,68.59236048606053,2.934805,67.71948091234323
HVRRF,Hannover Re,325.0,USD,-0.3220364974697167,305,7.780612244897958,39187989194.379395,USD,,Buy,313.40967739040826,308.9734670315055,304.90326568624454,-0.3220364974697167,2.4009074295796853,8.568565224653408,324.88100000000003,307.72875,300.48716,235.12477298999994,12.631635752131015,7.0072381741,28.693648731060694
TYIDF,Toyota Industries Corporation,126.0,USD,-1.5625,100,0.09577626664112633,39120558288.575905,USD,,Buy,125.89056630931553,123.31543116836362,118.69217256890146,0,-1.5625,8.10810810810811,127.74017999999998,124.958095,113.94073799999998,84.74779500000002,26.86406455669479,2.145841507832,-17.530182045191562
UMGNF,UNIVERSAL MUSIC GROUP,21.15,USD,-4.686795853988295,18061,0.39679592944190206,38884859381.70278,USD,,Strong buy,21.878467565034704,22.197699970643715,23.004958191996625,-10.038281582305414,10.50156739811911,-18.150154798761616,22.651360000000004,22.75033499999993,21.44748399999999,25.615685499999973,21.766601613206927,0.5603904000000001,-16.671330501800462
CCI,Crown Castle Inc.,88.78,USD,3.38884360079189,3094490,1.0448215898484812,38740693692.27624,USD,Finance,Buy,86.71392086234573,86.84558920084784,87.78627557181235,3.256571295650148,10.767311291328753,-0.07878446820483194,86.12,86.29049999999987,85.8506,91.95420000000021,18.05352204327314,0.378002,nan
CNSWF,"Constellation Software, Inc.",1824.03,USD,2.3051942588884535,1874,0.3371777110059555,38653988580.090126,USD,,Strong buy,1815.6091111108638,1871.7528852294638,2004.148851076485,4.229690116056479,5.07085253456221,-23.80827067669173,1795.4983199999988,1812.6847899999957,1808.4056020000019,2515.661630500005,77.32180389469643,25.156667,-28.381424067311585
KMTUF,Komatsu Ltd.,42.715,USD,3.0767374517374657,5516,1.5955108180030082,38548525089.112114,USD,,Buy,42.869433579833505,42.34502945610987,41.08796246572068,-5.497787610619468,15.735284156336801,32.50302447498217,43.057500000000026,43.28049999999998,43.88384999999998,37.296355000000005,16.388218724648706,0.6139535566719999,-17.35907818441235
HLBZF,HEIDELBERG MATERIALS AG,218.5,USD,1.3836431295761835,664,0.8650338718082334,38535766404.43878,USD,,Strong buy,219.33652888707945,223.1257491205734,227.6848384534389,-0.7584146417901134,6.518856518856526,-15.832049306625583,219.56172,218.19593999999978,213.843182,237.41607250000004,17.03056019747311,3.7125864000000006,26.609074792383108
MSADF,"MS&AD Insurance Group Holdings, Inc.",26.14,USD,1.9500780031201248,500,0.7852991989948188,38422519736.33036,USD,,Buy,25.536581779565807,25.49250171991049,25.18716905759347,1.9500780031201248,7.219031993437251,7.669495016063935,24.92599999999998,25.58051499999999,25.94204600000001,23.175564000000005,8.4938735242335,0.6455073946419999,6.356262385133057
HPE,Hewlett Packard Enterprise Company,28.77,USD,1.6607773851590064,17168567,1.2494925741560023,38173592175.39965,USD,Electronic technology,Buy,25.76091338570191,24.7923803758449,24.020082104196796,1.0892480674631015,24.68039003250271,18.492586490939036,28.359999999999964,26.47799999999999,23.824000000000026,23.097600000000007,nan,0.533891,-109.33696190004947
SVKEF,Skandinaviska Enskilda Banken AB,19.49,USD,-4.084645669291347,295,0.11166206139520798,38166418660.031784,USD,,Buy,19.909536625914715,19.93268334255293,19.569486415612744,0,9.248878923766808,-10.637322329206787,18.953999999999997,20.39517499999997,18.326827999999992,14.200317180000004,12.052732019791266,0.42519410860000006,-1.8111655685475034
