Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SPOT,Spotify Technology S.A.,482.66,USD,2.9147743022239316,1172267,0.803671283090501,99371167903.05435,USD,Technology services,Strong buy,479.59953252236284,481.81890930142856,491.03652432069373,-0.4106055916640776,6.618069361608137,-17.617942240731885,482.2720000000003,478.9790000000006,478.17560000000014,528.0349499999999,38.449160373450596,3.15404880114,106.90951046645789
MAR,Marriott International,374.43,USD,2.732735204543578,1231741,0.9507947482554227,98732933743.12518,USD,Consumer services,Buy,374.77436526150666,371.08636633095784,362.0865616655174,1.2492901760363442,-3.8739987677141032,20.569956528739333,368.688,371.011,376.5082000000002,332.2037749999998,39.290436315557514,3.079484,8.54233581630561
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.31,USD,-0.046904315197005456,28930,0.6163528444268324,98651150745.0,USD,Finance,,21.565394014128408,21.726895096351736,21.96760045067975,-1.47942672214517,-1.7972350230414773,-5.707964601769924,21.48199999999997,21.44809500000001,21.681037999999916,22.65549950000001,4.2519653617462785,1.301586,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.35,USD,0.20949720670390615,29641,0.7046978270172602,98651150745.0,USD,Finance,,14.637834999882244,14.743466789438415,14.879974680985706,-1.7796030116358645,-2.9093369418132595,-6.575520833333332,14.463980000000017,14.577245000000008,14.717976000000032,15.231447630000012,2.863242747116804,1.301586,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.65,USD,0.26881720430106,44044,0.8481172313528398,98651150745.0,USD,Finance,,18.700631338572713,18.73245976481314,18.781092505570154,-0.3206841261357684,-0.5333333333333409,4.073660714285697,18.68399999999999,18.613999999999997,18.78749799999992,18.766999499999926,3.721217925695359,1.301586,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.1,USD,-0.3300330033003347,77440,1.0243399792856869,98651150745.0,USD,Finance,,15.408853339844956,15.536522444580546,15.70934888613074,-1.5003261578604072,-2.5806451612903247,-7.64525993883793,15.234000000000014,15.341,15.492892000000001,16.163883999999992,3.012889580589808,1.301586,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",760.01,USD,0.0013157894736830138,578,0.6143054522265916,98651150745.0,USD,Finance,,766.6084057566601,769.1034445320432,772.5395735429069,-0.9100509785003739,-1.6715614609343614,-1.6804657179818898,762.2599800000004,764.9580399999957,769.4335719999974,781.5738034999974,151.64411987709008,1.301586,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.2,USD,0.761570005858225,65431,1.2399702851338497,98651150745.0,USD,Finance,,17.409113786969943,17.52748547022742,17.708695161216454,-0.8645533141210496,-1.376146788990837,-5.650027427317615,17.223139999999955,17.33478499999999,17.462629999999994,18.22412700000002,3.431900714314218,1.301586,19.95117514719256
CSX,CSX Corporation,53.23,USD,0.7953039197121654,14299929,0.9646181304749772,98607239016.7078,USD,Transportation,Buy,49.19739557014982,47.68573668779325,45.77156407761581,4.618710691823888,15.31629116117851,46.256353894765745,51.19400000000004,49.58949999999997,47.61949999999999,40.93050000000001,30.74035574035574,0.537736,6.402851173651228
CEG,Constellation Energy Corporation,274.35,USD,-0.45355587808417996,2668390,1.0054206028424149,98519641440.7315,USD,Utilities,Strong buy,263.6010003868382,269.45283305014397,278.5011546154306,7.412163590663154,0.5497526113249037,-23.365921787709492,268.1139999999999,254.8262499999999,263.7228999999998,310.75030000000044,23.82565198134591,2.432999,21.378125395286084
MCK,McKesson Corporation,840.9,USD,1.9903212895244295,823780,0.9512578779759864,98450673368.57693,USD,Distribution services,Strong buy,806.5972914360341,806.0423076409833,811.3575346971112,0.6174168999928169,9.459406688101215,2.799511002444985,827.9460000000001,803.221,778.7172000000006,833.1105499999992,21.860977803659353,9.561558,49.00157656000032
UPS,"United Parcel Service, Inc.",114.79,USD,0.6047326906222718,3879456,0.8545258289335969,97572216144.7292,USD,Transportation,Buy,111.26978370466684,109.33227195256529,107.43840328845495,-2.637828668363019,8.65634909366275,15.599194360523676,114.84400000000001,112.37999999999995,107.84040000000009,102.77029999999988,18.58375560556266,1.663656,-9.902564252166055
MGCOF,Midea Group Co Ltd.,12.694,USD,4.73597359735975,238,0.029473684210526315,96960690965.536,USD,Consumer durables,Strong buy,11.756789550005674,11.640000709510257,11.562883491538676,4.909090909090919,26.35874975114475,3.760013078306366,11.982800000000003,11.303749999999996,11.438982000000001,nan,15.635286946301916,0.25999214598,3.4366654531341627
STOHF,Equinor ASA,40.4843,USD,3.276275510204068,302,0.0062948534362187525,96787799204.9113,USD,Energy minerals,Buy,36.60393004693234,36.15950094289175,34.92921413136037,2.271820133889091,28.29757566154333,67.83144017908963,37.89186000000001,36.18676500000001,37.851794,27.881601000000003,11.380655831542317,1.27067,9.937584366987078
CNQ,Canadian Natural Resources Limited,46.44,USD,-1.2125079770261653,6714579,0.9324944717595195,96613166103.19939,USD,Energy minerals,Buy,43.64749455719264,43.71802932122055,43.23124413545363,5.906499429874564,15.135738192636659,37.824603056833354,45.62199999999995,42.313999999999986,44.22780000000002,40.01535000000001,13.924445548277578,1.41073856,34.74076146436405
WM,"Waste Management, Inc.",238.75,USD,0.6237619589497154,1301811,0.8113941513548323,95876210756.7539,USD,Industrial services,Strong buy,230.58514155386035,228.35467125186972,226.99537385283065,-0.05023653033030709,8.745160555682071,8.849275098021334,236.92600000000033,233.06799999999953,223.99919999999977,222.80934999999968,34.554375199004255,1.977423,4.211034357937912
WEBNF,Westpac Banking Corp. Ltd.,27.7,USD,18.477331052181352,500,0.36305547487656115,94621534800.58952,USD,Finance,Buy,25.97514272558646,25.970403043003774,26.003744858168158,12.519294824924856,25.56663644605621,8.160874658336587,25.16960000000001,25.034649999999978,25.96726800000002,24.477765000000026,19.78694948603595,0.7301606394599999,14.37204156459396
ATLPF,Atlas Copco AB,20.155,USD,0.6617555250343378,163,0.005193762386963975,94454344410.3521,USD,Producer manufacturing,Strong buy,19.768993562142786,19.655412792612236,19.473808289595805,0,-2.0175012153621736,2.6221995926680273,19.8305,19.324888500000004,19.581925400000003,17.66327952000001,35.950030616833324,0.164246228,-7.449013362725715
PWR,"Quanta Services, Inc.",625.84,USD,-4.276537167329447,777299,0.895091935030498,93913642614.2407,USD,Industrial services,Strong buy,660.167887065559,658.8385103225379,637.7133582143337,-1.3166401236222618,-11.328988381977888,47.27379691728439,638.9080000000005,660.8264999999994,694.4046,556.5874999999999,85.86088626697764,3.307092,17.851541657908776
GMBXF,Grupo Mexico S.A.B. de C.V.,12.055,USD,0.458333333333331,11269,1.0077353006930472,93848175000.0,USD,Non-energy minerals,Buy,11.802945925121819,11.74011066731591,11.497879260759793,1.3025210084033558,2.4649383765405792,25.70385818561001,11.923000000000009,11.539260000000008,11.8976,10.665684000000004,13.71405769022514,0.209367,65.64800042495133
IFNNF,Infineon Technologies AG,72.03,USD,-5.397951142631993,1367,0.49179738091811775,93738073363.78746,USD,Electronic technology,Strong buy,79.1026594348642,77.25423421426758,72.2545337752323,-1.5311004784689057,-21.570121951219512,62.083708370837094,75.31100000000002,80.83199999999995,85.645958,56.234429,75.64142780880947,0.51077377234,48.88543768339495
ITOCF,Itochu Corp.,12.03,USD,4.608695652173908,5340,0.7969673452331204,93575924780.27133,USD,Distribution services,Strong buy,11.96500367950718,12.084460130865516,12.210484482898583,3.403816400206283,6.328442637440334,0.24999999999999467,11.824599999999988,11.670470000000003,11.948211999999991,12.451460849999998,14.922915505051668,0.26481537353699997,-1.7722361211992697
NET,"Cloudflare, Inc.",262.15,USD,-0.06480634339738331,1820964,0.6443809770303895,93095429407.1792,USD,Technology services,Strong buy,250.35728088451197,239.95208672043097,229.0589110042913,-5.985511404389614,17.50862880451834,31.799899446958257,267.63599999999997,263.0799999999998,241.87679999999992,211.9515499999999,nan,0.268392,-4.503367003366998
BN,Brookfield Corporation,41.67,USD,1.1162339238049037,3222707,0.9127169025502437,93073931605.35945,USD,Finance,Strong buy,43.47719494201651,43.77029817001379,43.95830599621256,-4.206896551724134,-5.166135639508412,-9.609544468546638,41.845999999999954,42.99750000000006,44.21720000000004,44.72238367205006,83.99064326093546,0.626343168,169.9492374738812
SNOW,Snowflake Inc.,268.06,USD,1.1051182438803633,3441271,0.8882200504028409,92909599347.59047,USD,Technology services,Strong buy,247.7934433623681,232.1768283225719,218.80305145135705,0.35190176699610576,17.24620565979968,21.900864029104138,269.41199999999986,264.69849999999997,235.09599999999998,209.5536500000001,nan,0.44635,16.45828381269312
INGVF,ING Groep N.V.,33.25,USD,-1.8884626733549736,146,0.07056208013145812,92691322491.04295,USD,Finance,Buy,32.084915570292225,31.180288714353267,30.074934988693347,0,7.147460685743749,15.361262902246501,32.834,30.663675000000005,28.455953999999988,21.22802956,13.18972439165652,0.7319382595800001,nan
CME,CME Group Inc.,255.31,USD,0.38927335640138766,1809376,0.6589064178787929,92513973339.32224,USD,Finance,Buy,251.40498700678486,258.6725102454838,266.41777203958196,4.850102669404518,4.746861409698856,-6.220499917353854,248.27199999999934,239.65700000000015,256.5233999999999,278.6790249999999,21.658282505238333,2.940163,14.086483556897594
CMI,Cummins Inc.,664.65,USD,-0.05714027938589168,677069,0.8279553311648902,91714432403.09941,USD,Producer manufacturing,Buy,664.2842945705338,655.6944210599172,635.1879721880535,1.940184049079751,-4.173875432525958,30.208639435791945,658.0620000000001,669.1899999999998,674.4014000000005,574.2546400000002,34.499135769787756,7.205678,-4.155514651012388
MNST,Monster Beverage Corporation,93.49,USD,-0.0748182984181353,5948672,1.021180878065884,91433976535.54915,USD,Consumer non-durables,Buy,93.69482855988537,91.12034766493129,87.71215336403738,-3.861381047868795,-0.5002128565346944,21.93817660101734,94.52599999999993,96.55925000000005,92.4643000000001,79.88444999999994,45.370280500825,0.581399,36.0401399617086
MELI,"MercadoLibre, Inc.",1801.44,USD,0.15233223995107628,303758,0.8754746172367261,91327928525.09114,USD,Retail trade,Strong buy,1754.8425389799686,1746.3037118361738,1771.3450744618247,-0.986594408015876,13.799115603284907,-11.151882814233922,1810.884,1798.0005,1699.0235999999995,1900.6779250000006,47.56679112162612,8.659731,-6.841315524069561
BCLYF,Barclays Plc,6.76,USD,-0.5882352941176475,16278,0.45152825588265477,91170175552.0385,USD,Finance,Strong buy,6.660784614974559,6.497973707505966,6.315295561600008,-5.454545454545462,0.29673590504450403,8.159999999999997,6.881999999999998,6.873484999999998,6.467643999999996,5.968076000000009,11.243325522881165,0.202673016,18.367794117082507
TKOMF,"Tokio Marine Holdings, Inc.",47.74,USD,4.3269230769230855,2502,0.9578866768759571,90863987231.44661,USD,Finance,Strong buy,46.742110870001056,46.27125062153482,45.37513086130603,-2.2722620266120765,4.715946479491113,19.859402460456952,46.54350000000003,46.45075000000005,46.45037200000002,42.061925000000045,14.750981433004927,0.663900686163,-10.030390006458116
MRAAF,Murata Manufacturing Inc.,49.204,USD,-1.8276137270550614,1507,0.2930481283422463,90750483347.65553,USD,Electronic technology,Strong buy,55.62908074124092,52.3794981213083,46.6750881669291,-1.6549408378637591,-28.48255813953488,128.85581395348837,49.95480000000001,58.53223499999997,57.669605000000004,31.966926250000007,61.284203295949794,0.248690229788,-3.653664724373558
WMB,"Williams Companies, Inc. (The)",74.0,USD,-1.6611295681063125,6108556,0.9315453783641561,90501873535.22923,USD,Industrial services,Strong buy,74.03094600117788,73.7002202108582,72.64578939260538,0.9136778944497501,-1.5695663740356567,23.107636000665448,74.25200000000001,74.553,74.32780000000001,68.3170499999999,32.514609604991435,0.50136,22.09108953382329
MPC,Marathon Petroleum Corporation,309.24,USD,-0.9703141512152859,2000437,0.938019549308793,90278475643.69759,USD,Energy minerals,Buy,280.2317923567058,267.86481712729903,253.297214652425,-1.1854928902380508,26.930181012190626,89.8925391464538,314.47999999999996,288.67599999999993,268.4074000000001,218.67325000000005,20.207538292644674,13.953687,114.97787455222308
FCX,"Freeport-McMoRan, Inc.",62.6,USD,-1.417322834645667,11936972,0.8035627945474006,89991244384.98898,USD,Non-energy minerals,Strong buy,62.239451587917095,62.2751156547356,61.28192899596469,6.065740426973904,-0.1754106203157382,21.024649589173514,62.48999999999993,61.03099999999999,63.69179999999997,56.60175,30.82529052590112,0.719583,53.82517800333284
CDNS,"Cadence Design Systems, Inc.",326.24,USD,-1.2770078072989077,2874623,1.248607240282998,89982212619.91164,USD,Technology services,Strong buy,354.9631895267262,352.681835253037,345.390050290923,-2.0359137589333893,-13.162447762783144,3.3386126069052966,333.6560000000001,362.8224999999996,372.3233999999999,327.6986,76.16201704213844,2.053518,8.486982068686055
ACN,Accenture plc,146.99,USD,5.946374513478449,6569893,0.8555549220902331,89949378524.94011,USD,Technology services,Buy,148.55180003319782,157.97244970950055,172.7179489855131,2.9053486418370245,16.20681476796586,-45.31418579560252,142.28199999999998,137.34549999999984,154.88199999999998,213.1171999999999,11.73872765896277,3.184357,-0.3414327441164492
VLO,Valero Energy Corporation,302.5,USD,-0.9041472842822482,2319895,0.78475343148969,89822165730.20541,USD,Energy minerals,Buy,277.3857592505967,265.8485794290073,251.4919546606696,-2.100391598433609,26.61671759239881,85.29862174578867,309.35800000000006,287.56350000000003,264.9788,214.96375,21.96772741136657,10.127421,385.49871311215315
ADBE,Adobe Inc.,225.11,USD,6.09888297120235,4716853,0.9088953977359262,89481224227.60014,USD,Technology services,Buy,226.12965382824905,231.0699911411506,242.1486236011404,-4.480841855136409,14.919468055236504,-35.806658587010766,223.50799999999987,220.88850000000008,227.98859999999996,278.81052500000004,12.87527382334605,6.067412,11.805369041681042
KKR,KKR & Co. Inc.,99.36,USD,3.5323538605814324,3866994,1.0705111669686083,89212654943.81996,USD,Finance,Strong buy,97.19488918584189,97.33391488106689,99.27479278809356,-1.7502224859092217,5.995306165991044,-22.90502793296089,96.98799999999994,95.92849999999996,95.49620000000003,107.72150000000019,33.866184941545384,1.429139,27.19035852083061
MMM,3M Company,172.62,USD,1.786661949407395,4101284,0.9446363503234644,89024000855.94798,USD,Producer manufacturing,Buy,161.12034862705377,158.7710444589851,157.40780393267036,7.6050367784565625,6.260387811634359,7.820112429731424,168.56800000000007,161.63649999999984,157.72039999999984,158.45709999999988,30.649857954545457,2.378663,-21.668984700973585
CHDRF,Christian Dior S.E.,490.0,USD,-2.9356998534130962,54,5.09433962264151,88401187192.76566,USD,Consumer non-durables,,518.1759976022082,530.2135295134054,546.546401299731,0.9872014179427507,-9.59409594095941,-30.63420158550396,524.06848,520.6053075000002,595.520493,635.2320107499996,16.618808941034715,nan,-1.2990388512299729
DDOG,"Datadog, Inc.",246.86,USD,1.0106796513769087,2622842,0.7565633444064188,87872333928.5597,USD,Technology services,Strong buy,240.51773578077845,224.64870250770508,204.6663887478283,-4.536138288410211,13.134738771769033,79.86156648451731,251.002,257.23999999999995,239.6072,164.77149999999997,658.8203896450494,0.582828,-18.825823223570197
JCI,Johnson Controls International plc,143.37,USD,0.05583083257729954,3068522,1.058676586816646,87472269557.76007,USD,Producer manufacturing,Buy,141.6212571759358,140.6533653454894,138.17165684638107,0.3780718336483876,1.0786802030456861,19.01876141457746,142.04599999999988,142.0665,141.9536,129.8139250000001,25.642997674834554,1.302527,49.09730926158032
LLOBF,Lloyds Banking Group plc,2.0,USD,-6.54205607476636,6,0.05333333333333334,86927446160.71739,USD,Finance,,2.0887519868181372,2.0920907101559085,2.0916120249010133,-6.367041198501878,-6.716417910447767,-4.761904761904766,2.0911999999999997,2.0933350000000006,2.0965100000000003,nan,19.321319336969605,0.032453136,nan
XIACF,Xiaomi Corp.,3.38,USD,1.501501501501496,2690,0.026817028115012152,86780444113.65512,USD,Electronic technology,Strong buy,3.352448532796697,3.4873547548301698,3.747927053290977,-6.111111111111116,16.652286453839515,-35.24904214559387,3.4306000000000028,3.1995350000000014,3.4071849999999997,4.487908749999998,18.383552603157007,0.03323824812,11.869946423812152
LLDTF,Lloyds Banking Group plc,1.49,USD,-3.403565640194489,451,0.002866649928651562,86511765835.11783,USD,Finance,Strong buy,1.4157845454904336,1.3860990584787476,1.3531302721644038,-3.403565640194489,3.8327526132404137,9.558823529411756,1.4955000000000003,1.415975,1.3445620000000005,1.149565045,14.394382906042356,0.032453136,nan
MRSH,Marsh,180.74,USD,2.4603174603174622,1938290,0.7442239888092831,86251162533.00714,USD,Finance,Buy,175.12183178791042,173.4617646265349,173.93177864401534,0.13296398891967262,9.56595538312318,-1.9901306870560098,179.3640000000002,176.95650000000006,168.75580000000048,177.6355999999999,22.116443552531756,1.977463,-1.9073111593907066
MITSF,"Mitsui & Co., Ltd.",30.65,USD,2.166666666666662,10384,0.7932227730713702,86205145385.74411,USD,Process industries,Strong buy,30.353830328923543,31.423395173168537,32.15710021790811,5.689655172413788,6.794425087108012,-1.9200000000000046,29.79000000000002,28.77829000000002,32.06029500000001,31.81567150000004,16.732051710681276,0.46519521005100006,-10.33536165710747
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,42.66,USD,1.7531305903398915,74473,0.3422172042803228,86168865690.0,USD,Finance,,41.86996878748884,41.92671514817341,42.58442469597069,-0.14044943820225253,6.7033516758379195,-17.779705117085864,42.22499999999999,41.43175000000005,41.20995799999996,45.523611,14.540372882511333,1.429139,27.19035852083061
HOOD,"Robinhood Markets, Inc.",94.91,USD,-6.566253199448713,24350423,1.196157901457341,85542888740.05334,USD,Finance,Strong buy,98.62210190329341,95.47637195773206,93.6026520677647,-7.3958434969265285,-7.265550192484325,-17.811184814423527,101.32199999999999,107.23399999999985,95.3258,100.674925,45.901242926923636,0.425886,18.0126705096741
RACE,Ferrari N.V.,360.14,USD,0.19474738482082923,277230,0.9224515790282766,85144599123.30905,USD,Consumer durables,Strong buy,365.4187070668702,361.56354002953253,361.03251916708,-4.128843338213761,3.0089811795663812,-2.942920282434112,366.53599999999994,374.1879999999999,357.60439999999966,364.52504999999945,34.70729295566455,2.8459963891,8.872330655924301
ABNB,"Airbnb, Inc.",141.1,USD,2.5659664170967518,2414558,0.7161668385139075,85041665395.20099,USD,Consumer services,Buy,142.6280841873671,140.61176795439124,138.10999882210547,-3.8828337874659518,1.4669926650366691,3.795792261291744,141.55199999999996,145.48849999999987,139.3598,131.74917499999995,34.7545506046947,1.259363,2.1538384117957854
HCA,"HCA Healthcare, Inc.",382.19,USD,1.511288180610889,2703463,1.3451746479547417,84784952387.46887,USD,Health services,Buy,392.67025454307327,404.0200738353884,418.84200036462425,2.343080548414739,-1.1202525095725924,-17.949763847144702,374.814,390.4105000000001,388.98639999999995,457.75805000000014,12.79558336597598,7.096661,25.46742221531456
ESLOF,EssilorLuxottica,183.08,USD,-0.038220038220034495,1149,0.41787896421297643,84774289036.35158,USD,Health technology,Strong buy,195.29816453469468,203.1661532122998,217.55707685406088,-4.905856382288011,-5.463182897862224,-41.33508503496727,186.21598000000037,191.28673500000028,197.41700599999984,270.9999235000004,31.288191550423925,4.43499928598,10.222765343239438
SNPMF,China Petroleum & Chemical Corp.,0.531,USD,0,200,0.01597150683181205,84233546331.54733,USD,Energy minerals,Buy,0.540069561201689,0.551575249788294,0.5639341829836637,-9.617021276595743,-3.4545454545454573,-7.394489012905475,0.5479,0.5341508500000003,0.5633486399999998,0.5682311349999999,12.571637023172723,0.0117744,-16.120063077458617
GLCNF,Glencore Plc,7.165,USD,-0.06973500697349921,4548,0.17716144362425257,83825277926.26744,USD,Distribution services,Strong buy,7.130791138623825,7.175832836356383,7.0657605635604535,5.058651026392958,6.305637982195844,25.70175438596491,7.0914799999999945,6.902705000000002,7.375618000000004,6.465981499999997,252.05868446825994,0.260459,nan
EPD,Enterprise Products Partners L.P.,38.73,USD,-0.18041237113402137,1713627,0.5710081764243515,83793062520.2389,USD,Industrial services,Buy,37.70249512974595,37.52022403127554,37.07853214532086,1.3874345549738063,5.531335149863743,20.65420560747662,38.75199999999997,37.66249999999998,37.743,35.198350000000026,14.397769516728623,0.745794,1.055636951049994
PSX,Phillips 66,206.77,USD,-0.10145907817179416,1664299,0.644416929136785,82901334043.84221,USD,Energy minerals,Buy,188.87638439768227,183.05539522799714,176.1561502247335,0.33969039646722815,23.533277571991885,60.28682170542636,209.24600000000004,191.907,182.52279999999985,158.16695,20.34857401539158,7.500788,131.74147053457398
EMR,Emerson Electric Company,147.94,USD,2.0979986197377447,3743986,1.4931953271107057,82861186898.0632,USD,Electronic technology,Strong buy,142.35656105620285,141.67751075209392,140.89778893105895,6.080596586834927,3.2739965095986023,11.04105681903476,141.66199999999998,139.76549999999992,140.41939999999994,139.10475,34.13159837578443,1.676914,3.4463007159904335
NGGTF,National Grid PLC,16.4224,USD,0.13658536585366515,1827,0.7908063887806778,82551997852.01477,USD,Utilities,Buy,16.423036983045417,16.540293520991142,16.605644810019175,1.7875294409321885,0.35688095820092214,3.4807813484562096,16.375279999999982,16.37722,16.607378,16.2667485,19.05274588604364,0.45840102,10.73462745815208
ICE,Intercontinental Exchange Inc.,145.79,USD,1.8015501710774275,3614742,1.1101409012162056,82446073019.89594,USD,Finance,Strong buy,140.18099118432644,142.8759987968753,146.93363067039073,5.354820060702411,9.616541353383452,-9.638031486302225,142.354,135.84000000000003,140.4587999999999,154.8871249999999,21.226504375172897,1.835866,42.23616633532139
CTAS,Cintas Corporation,205.91,USD,1.3087330873308716,2003482,0.6960700508123543,82381940461.64241,USD,Commercial services,Buy,187.72923518798828,184.23094086146227,183.40107843874378,1.1867613454876003,21.437839112998347,9.771830685574146,202.54599999999985,187.4055000000002,178.7514999999998,184.49337499999976,41.95053377882813,1.34902,11.519062116599276
MCO,Moody's Corporation,471.5,USD,-0.1566999830594632,935337,0.9580730311010592,82371046857.93135,USD,Commercial services,Strong buy,474.26218642347135,468.3785570688959,466.0719985796505,-7.2288682512198985,5.655895666203561,-7.498234324727306,485.916,486.3795,463.21119999999974,471.8352749999992,29.898351944502572,4.273826,34.02768924810688
CP,Canadian Pacific Kansas City Limited,92.36,USD,0.04332755632583,2265156,0.9377398911874377,81991331363.85144,USD,Transportation,Strong buy,89.91110241162558,88.41632658241913,86.37830749136171,-1.5456774331094796,7.75872126939681,25.098198564269268,91.76400000000012,90.00899999999993,88.78420000000004,80.38605000000001,28.641923463466426,0.873664,12.587181014183418
ELV,"Elevance Health, Inc.",377.68,USD,-0.4297276633887837,969517,0.5214414076595092,81907194133.33875,USD,Health services,Strong buy,389.9635116004574,384.1143663032,374.2696023521341,0.33473247967695413,-4.768148465669827,7.677833214540273,384.35,399.6870000000001,398.4822000000007,350.598749999999,16.78644923574721,4.72939,-4.238366624246124
MHVYF,Mitsubishi Heavy Industries Ltd.,24.265,USD,4.253490870032232,34179,4.192713444553484,81533202086.17914,USD,Producer manufacturing,Strong buy,24.06825110924607,24.76340066689107,25.601046117119417,2.600422832980981,2.189934723099598,0.6846473029045608,23.731999999999992,23.662105000000018,23.874349,27.536739000000008,38.98141908256193,0.147155666658,27.8771392951948
ITW,Illinois Tool Works Inc.,283.02,USD,2.2064930843956363,1349507,0.9220123691809929,81424858531.83589,USD,Producer manufacturing,Buy,270.3252986711987,267.429971142739,265.5783930152491,2.1659085986571367,7.821250333346022,14.74559091830528,275.5080000000002,272.1940000000001,261.49960000000004,261.1379500000001,26.27611178163587,2.791341,-5.191535807337499
ENGQF,ENGIE SA,31.966,USD,5.498349834983499,3883,0.29194391188301194,81223223707.327,USD,Utilities,Strong buy,31.16769309169519,31.199935059010667,30.886914238159584,1.7118493063510254,6.199335548172756,19.947467166979372,31.253600000000006,31.067799999999995,31.09805999999999,29.24041900000001,18.028919067499864,nan,3.5250456672288224
INTU,Intuit Inc.,296.33,USD,5.256988598017977,3456162,0.8574540311686305,81057215096.55688,USD,Technology services,Strong buy,295.54283220679054,316.0384040075474,354.4149841429384,4.154511264981896,14.803192313652557,-55.142294883439305,289.2139999999998,279.75699999999824,299.2751000000003,475.36760000000015,17.943407994090112,3.537886,34.38603629261943
PROSF,Prosus NV,40.63,USD,-3.565901776305158,465,1.0709350529709811,80928419271.03609,USD,Technology services,Strong buy,44.193125708575,45.58755938017324,47.79045216750626,-9.711111111111105,-3.8343195266272128,-35.38486005089058,43.59000000000001,45.072616300000014,50.32124052000004,48.15726963000001,7.719848046691129,nan,1.243835755316769
TRV,"The Travelers Companies, Inc.",387.26,USD,2.8934293381512837,2535588,1.0665649731944151,80772758179.46902,USD,Finance,Buy,343.888020295404,331.27027062175273,319.86526016709166,5.348204570184975,21.937088699266358,34.18107480683274,374.7680000000001,347.5855000000005,320.7700000000003,297.5496550000001,10.36951748513897,6.731994,65.14110353488454
CMCSA,Comcast Corporation,22.295,USD,1.7107664233576643,48218286,1.3620801018856317,79642835903.66536,USD,Consumer services,Buy,23.66086341601795,24.39915342861051,25.362452355357856,-6.637353433835836,-2.3861646234675926,-20.367056585454055,23.064999999999994,23.511000000000003,23.88409999999999,27.085744814499943,7.219415840942944,1.006853,-49.000049543375226
CHGCF,"Chugai Pharmaceutical Co., Ltd.",48.3525,USD,16.00887715930902,5895,0.716839340434846,79576752529.90765,USD,Health technology,Strong buy,47.289532307430186,48.34945187903502,49.67738976847804,10.900229357798159,8.352941176470585,-9.907769703745114,44.45149999999994,44.79525,46.481380000000065,51.48039300000003,27.942197418111583,0.475104171332,4.159491019369339
BAESF,BAE Systems PLC,26.98,USD,3.0715158924205457,11552,0.7036351232823312,79074525119.56847,USD,Electronic technology,Strong buy,25.98476676250564,26.248754390786438,26.48850486156088,6.707799398829306,11.635220125786168,14.808510638297875,26.0668,25.45367500000002,25.606108000000017,26.33576374999999,29.438074511629107,0.48706218000000007,14.336737814628211
EIPAF,ENI S.p.A.,26.975,USD,6.831683168316838,591,0.002418743914771813,78896415984.73657,USD,Energy minerals,Buy,25.633271667296555,25.47729313373479,24.70496297483038,8.715365239294716,12.115544472152964,31.52120916626036,25.605,26.086624999999998,24.33461000000001,18.0534905,29.917348884626,0.8241778775400002,1.8868168523695046
NSC,Norfolk Southern Corporation,350.66,USD,0.6053650839190973,1194023,1.0064805477778662,78756127227.03934,USD,Transportation,Buy,327.65231197825784,321.22314457485254,314.64992072014866,2.902250784986954,15.10635504201682,21.38184083907371,339.28399999999965,327.9225,317.5333999999998,300.8724500000001,29.92439111808981,3.540751,-20.829392211442315
RCL,Royal Caribbean Cruises Ltd.,293.54,USD,3.574326946826151,2965182,1.1440958323822292,78725954509.15938,USD,Consumer services,Strong buy,291.42675049972524,289.3040173159769,287.99434668123286,1.5393130167076157,-6.824530218384966,5.4003590664272965,287.3720000000002,293.289,287.6482,286.09784999999977,17.918009571247193,3.983536,37.58860483085296
CNI,Canadian National Railway Company,129.48,USD,-0.8423954663807801,2686320,1.5516268914698124,78542564056.88626,USD,Transportation,Buy,123.03060170050735,119.85698002928763,116.05238812661266,0.3798744088688895,12.103896103896096,30.893651435503422,128.352,124.52450000000003,119.86820000000006,106.26139999999995,23.713116162549877,1.4566509099999998,10.05730492344155
