Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FUJIF,FUJIFILM Holdings Corp.,23.21,USD,4.080717488789238,3400,3.6425969573601886,27749943431.395977,USD,Health technology,Strong buy,20.380090930013058,20.272220862720772,20.422320657323404,6.6985645933014455,11.372360844529757,21.518324607329838,21.360000000000024,19.57744999999998,21.28313199999999,21.449614840000013,16.066262301719863,0.297075757693,0.16675986271634904
MDB,"MongoDB, Inc.",344.935,USD,2.0608338018167216,893803,0.6813638910824646,27743788061.238884,USD,Technology services,Strong buy,334.19776774379045,326.675341548494,321.9261291071462,0.4031436472129212,-3.0945357494030024,-18.358579881656805,349.45099999999945,338.79675000000015,329.8175,333.62772499999994,nan,1.608957,67.75595341560926
IMBBF,Imperial Brands PLC,36.2,USD,1.1851520572450789,1167,0.0833321432141786,27670499675.8268,USD,Consumer non-durables,Buy,36.88344448627985,37.49858250210462,38.368743450145594,0.5555555555555635,-1.3301351940689041,-15.978089313898431,36.490400000000044,36.64385,37.28298400000001,40.70621449999998,12.878728907879522,2.79236544,-27.3536421830961
TPR,"Tapestry, Inc.",136.61,USD,0.3526041284066835,604668,0.2743758300171971,27601330668.763535,USD,Retail trade,Strong buy,141.47644944763493,141.61084851076052,140.13907955066549,-2.3446994066766553,-8.823333110858973,5.71892895836559,138.70800000000008,144.8850000000001,141.12220000000008,132.80234999999996,43.88935295251559,1.253965,-18.09809493737501
WTW,Willis Towers Watson Public Limited Company,292.23,USD,-1.1233293858907099,131834,0.24204785032301748,27600530640.426834,USD,Finance,Strong buy,277.0503596081534,276.0937989636107,280.2800430745653,-0.14351614556636225,11.627640475190036,-10.76129111063609,291.828,272.795,262.47700000000003,301.115925,17.106379989580343,3.124471,nan
AMRZ,Amrize Ltd,49.86,USD,1.5478615071283055,1195959,0.47980426203554627,27559414205.00652,USD,Non-energy minerals,Strong buy,52.59208173675798,53.20056304623301,53.69324743122614,-2.2161208080015737,-5.995475113122172,-8.864924145494427,49.888,52.958000000000006,52.45680000000004,53.86540000000001,23.854176633814948,0.9577,-6.147007318934949
AFRM,"Affirm Holdings, Inc.",82.265,USD,0.4088856340778637,1245713,0.3704716726997673,27550432000.590443,USD,Technology services,Strong buy,76.77984794708203,72.79567255613375,69.4299237384887,-0.6341345573136921,23.132764556204158,9.686666666666667,82.53500000000001,79.15574999999994,71.88850000000001,66.18152499999998,74.75917848055252,0.347019,nan
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.49,USD,0.2588996763754105,12086,0.28839362412904457,27488912631.0,USD,Finance,,15.371996866559229,15.508826533286502,15.735661538015682,1.2418300653594738,0.7152145643693071,-5.433455433455427,15.37,15.135149999999996,15.452257999999995,16.497545500000005,3.288398259208152,1.084766,9.226452719936926
AVB,"AvalonBay Communities, Inc.",193.16,USD,-0.7042615534878962,144341,0.17281674009591177,27404005981.799004,USD,Finance,Buy,188.562339874478,185.86721514985243,183.61523485155598,-0.11893065825533368,4.535122848793157,6.730025417173173,191.62200000000036,188.0854999999995,186.4109999999988,179.9192500000006,23.975076644283643,1.242395,0.3237575802856513
CHHQF,China Hongqiao Group Limited,2.79,USD,-2.9565217391304333,144818,5.6074715692386325,27396121056.842182,USD,Non-energy minerals,Strong buy,3.0334595818451926,3.2755780111791184,3.3513264777270626,6.285714285714287,-24.236252545824847,-34.66042154566744,2.6989999999999985,2.8777499999999985,3.563380000000001,nan,8.408045751196598,0.2914164,0.7219653995694194
NRSCF,"Nomura Holdings, Inc.",9.5,USD,7.954545454545446,2800,0.19403750467768985,27336229125.97796,USD,Finance,Buy,8.684663155113356,8.462912220884474,8.158246269154256,0,12.42603550295859,7.344632768361586,8.735628399999996,8.208432100000001,7.408652840000003,5.442868005000001,12.66937149301795,0.236839360472,1.25774662262337
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27247336625.817513,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,14.314814814814808,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
PPL,PPL Corporation,36.1451,USD,0.2082062655946744,1448898,0.20468476306240305,27193780315.775578,USD,Utilities,Strong buy,36.248052426354,36.404293349815056,36.537926084799714,0.8512834821428457,1.8171830985915474,3.271714285714284,35.929020000000016,36.19125500000003,35.983702000000015,36.60117549999998,22.225358174998462,0.363996,21.429104756215946
ASTS,"AST SpaceMobile, Inc.",69.86,USD,3.3737792246226714,5388425,0.41605955884564316,27114382314.856464,USD,Communications,Buy,79.4646793564429,81.88942559531705,82.72053337264475,-2.9722222222222228,-27.97938144329897,-6.026365348399252,71.91800000000002,77.41750000000002,86.05040000000001,83.07235000000004,nan,-0.3175,11.190452411864586
WRB,W.R. Berkley Corporation,72.7,USD,-1.5438786565547136,312521,0.18586786640227812,27064517175.97102,USD,Finance,Buy,70.3017601691198,69.43869066745641,69.0598707740341,-0.05499037668406935,8.184523809523808,4.19951268453491,72.36600000000001,70.34749999999995,68.07939999999999,70.11144999999993,15.433605774333936,1.084766,9.226452719936926
RYLPF,Koninklijke Philips N.V,27.836,USD,-0.6283021562187703,254,0.07790455158876211,27056107963.274055,USD,Health services,Buy,27.114238152437093,27.22809680858524,27.352338693804104,0,7.858028518288898,1.2218181818181764,27.050599999999953,26.654261900000012,27.65754476,26.089672889999964,23.93474556712837,0.40194687494000003,nan
NSKFF,Kongsberg Gruppen ASA,30.62,USD,-0.922180876880764,10443,1.4443583856601478,26933106427.051258,USD,Producer manufacturing,Buy,31.179040740608258,32.22462059696626,33.02540315927188,6.913407821229052,-3.4526249408797063,14.467289719626173,30.322560000000003,31.235578899999997,34.98284756,32.96504109000001,36.38420669480455,0.1694694,11.390281355569144
VWSYF,Vestas Wind Systems A/S,27.05,USD,-0.3448326677375093,136,0.008207059277899477,26904385477.728065,USD,Producer manufacturing,Buy,27.35984567826056,27.478835470893834,27.245131080891408,2.1140052850132216,8.678184009642427,0.2590798403267613,26.89896,27.11448500000002,28.06143599999999,26.011591499999966,27.55990172658658,0.17368105862,60.349708354468056
TRPCF,Trip.com Group Limited,40.81,USD,5.4181465934775686,302,0.39195327709279687,26904056770.868423,USD,Consumer services,Strong buy,49.01660187249898,53.37754139190458,56.26635622821305,0,-18.632240055826934,-46.969007861737374,45.504999999999974,61.405049999999996,62.79656,nan,6.448205029085109,0.89210465862,84.67830148421818
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.0925,USD,-6.628052785573532,701,0.19315551636724348,26879901478.814857,USD,Consumer durables,Buy,38.69709863585141,38.250650653695544,37.79782373606968,0,0.18580215274217837,9.879839786381844,39.130099999999985,38.507925,37.13397,36.1872605,14.280728082072331,1.4732574,0.7351722615206722
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,26855002062.744,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.0869565217391304,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
OKTA,"Okta, Inc.",154.24,USD,10.542535655414612,2121247,0.7127372620441175,26808046865.04465,USD,Technology services,Strong buy,128.64693801981625,118.00181358852547,108.26452775526037,11.78431656761851,30.878235044548166,76.98221457257601,145.60199999999998,131.8084999999999,111.68339999999996,90.76372500000004,112.02789076118536,0.965179,113.75562800807329
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.22,USD,-0.025490695895992895,26490,0.17499598678512754,26743323370.0,USD,Finance,,39.627217155680654,39.905708277103884,40.69027666758066,-1.2090680100755766,-10.395247886680384,-22.027833001988068,39.24699999999997,39.114750000000015,40.55089799999999,43.95171250000003,18.156566825609925,1.284226,24.846838515778522
DG,Dollar General Corporation,121.144,USD,-1.8600129617627934,853008,0.3561028420372248,26722748372.9035,USD,Retail trade,Buy,117.00983733982017,117.3650859196111,118.90699018672228,0.6346569197541203,5.251086012163346,-8.76680347930865,118.80679999999995,116.36470000000004,111.46947999999988,121.76581999999995,17.127910757963495,1.998046,34.89405527053574
ARES,Ares Management Corporation,120.26,USD,-0.15774180157741613,486900,0.2715269147917424,26701137969.914486,USD,Finance,Strong buy,121.09097006599987,121.70111818689732,124.3145474543514,-1.207590569292696,-10.706860706860708,-26.075731497418243,120.43600000000008,120.2165,123.4876,136.13397499999985,55.673348456090004,1.284226,24.846838515778522
NWWCF,New China Life Ins Co. Ltd.,5.965,USD,16.960784313725497,19212,5.7916314964427835,26691415250.08026,USD,Finance,Buy,6.207325238655526,6.3485840625558705,6.377846162406827,14.93256262042388,-14.23436376707405,-17.724137931034484,5.661199999999999,6.358509999999991,6.510025999999997,5.637369500000001,3.6749096078202017,0.544566,38.359921537182984
HRSHF,HAIER SMART HOME CO LTD.,2.6,USD,-2.2556390977443628,2400,1.447178002894356,26648552334.343025,USD,Consumer durables,Strong buy,2.632707923133696,2.6828012024906887,2.77284795470487,12.068965517241391,2.44286840031522,-22.44593586875466,2.6480000000000006,2.623517499999999,2.728656999999997,3.075522250000002,9.219626390313898,0.08502096036000001,-2.2849162378771495
FISV,"Fiserv, Inc.",49.965,USD,-2.3739742086752567,1796506,0.2617645582462809,26644037683.731537,USD,Commercial services,Buy,51.93974974677261,53.678828310794536,57.55710269459489,-2.182850430696936,-6.0984777297500425,-26.010661928031983,50.76900000000006,49.664750000000076,53.362900000000074,67.88142500000008,8.475970754380906,1.909379,4.271765663140754
ZM,"Zoom Communications, Inc.",90.82,USD,-1.1536787113626494,1146914,0.3741978816071148,26631350731.830868,USD,Technology services,Buy,91.29072032111449,91.6151526239936,90.80101773097824,0.9223247027447475,-1.2826086956521814,5.261937876680566,89.94800000000004,87.78949999999996,96.46400000000011,87.44677500000017,13.327463496955021,1.475183,104.61506125390343
WNGRF,Weston George Ltd. (Canada),70.96,USD,0.3677510608203549,12851,0.1428122148839866,26616339133.048023,USD,Retail trade,Buy,71.79169885266644,71.51201591966924,70.85467360484513,2.904708731528344,-5.2223854681447985,3.742690058479514,70.5717,70.94171679999995,71.05799672000002,60.8926414376,34.36635596671897,0.90816,1.9533381611682405
MRNA,"Moderna, Inc.",67.06,USD,0.07461572899566804,1658239,0.18141109305259992,26608487100.37636,USD,Health technology,Buy,63.56851088280432,59.71215366373269,55.25386657876225,1.1005578169757335,34.17366946778713,124.80724103251762,70.53999999999999,67.36675000000001,56.00370000000001,42.796425,nan,-2.035483,6.610262759664318
SGGKF,Singapore Technologies Engineering Ltd.,8.53,USD,-2.3356995649187158,6147,0.2233664488840762,26581426783.682854,USD,Electronic technology,Strong buy,8.537939498304537,8.46005687244989,8.223019521656656,-2.3356995649187158,-2.066590126291636,29.24242424242424,8.600710000000001,8.641577499999993,7.782462999999999,4.628586885000001,74.61112123808627,nan,-30.11936284397501
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.405,USD,0.514827018121911,15158,0.38011409942950286,26514503217.0,USD,Finance,,24.365429332534774,24.357396273555207,24.34531204418139,-0.10233319688906499,1.3496677740863907,3.498727735368969,24.36300000000002,24.345750000000045,24.375412000000015,24.315249499999986,10.120676785269968,0.628871,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.3499,USD,0.3161851998417178,13127,0.41104083166332667,26514503217.0,USD,Finance,,25.354793479321753,25.386688504838666,25.41546482150992,0.2368525108738731,0.9152070063694293,-0.3933202357563758,25.28798000000001,25.335565000000003,25.448757999999998,25.48560200000002,10.512523845069255,0.628871,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.205,USD,0.27846534653464206,14114,0.3454047995457905,26514503217.0,USD,Finance,,16.200896101348324,16.31272853050408,16.50776194489316,0.27846534653464206,1.0286783042393963,-6.3835932986712915,16.167999999999967,16.083250000000003,16.244502,17.14954398,6.720162561167785,0.628871,16.40278045954817
JBHT,"J.B. Hunt Transport Services, Inc.",281.01,USD,-0.7031802120141375,274863,0.3233336195771982,26499018744.09032,USD,Transportation,Buy,276.323337921016,268.0211754661602,254.67572940548752,-0.664569267206333,-3.813109703919215,44.52644842749504,280.60599999999994,278.8595000000001,269.94879999999984,214.87352499999955,43.50202021765717,1.73613,17.295540383497958
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.911396,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,3.1948881789137267,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10072062,-7.1174050403013
RF,Regions Financial Corporation,30.99,USD,-0.2574831026713931,2390845,0.2884461618821132,26446232851.45896,USD,Finance,Buy,29.78905559954147,29.203786633574715,28.616971132513328,-0.7367072389493928,6.312178387650086,14.396456256921368,30.696000000000016,29.926999999999946,28.65960000000002,27.299399999999924,12.851455585966658,0.628871,16.40278045954817
MTD,"Mettler-Toledo International, Inc.",1306.465,USD,0.5336544750794476,31294,0.20568279734914088,26400524750.89102,USD,Health technology,Buy,1247.051509604436,1237.6407501591527,1245.8623263888958,1.4210191280586135,13.967374711039387,-6.605688877451083,1287.833,1239.346250000001,1182.9025,1314.4469249999995,30.639997936171408,10.793746,6.350999802957637
BNCZF,Banco BPM Societa Per Azioni,17.4168,USD,1.8526315789473513,680,0.19062035713284556,26326223927.686695,USD,Finance,Buy,16.179098769950013,15.654173691231122,14.805817517192661,0,4.920481927710825,18.481632653061222,16.82336,15.192278499999997,13.2696174,nan,10.709173478752048,nan,23.12013494443565
ARLUF,Aristocrat Leisure Ltd.,43.84,USD,1.7169373549884035,1045,1.3156238197154728,26302672878.00717,USD,Consumer services,Strong buy,40.03552141061169,38.67384739434986,37.93828946383433,0.02281542322611252,18.486486486486495,15.550869794412245,42.775499999999994,38.511725,35.88199,40.8573335,26.719663265931278,0.9077975415,22.574626865671636
POPMF,Pop Mart International Group Limited,19.95,USD,0,252,0.02033455179258757,26272985925.298042,USD,Consumer services,Strong buy,20.65229523507275,21.144772833160896,22.13311625866478,0,-13.260869565217394,-16.875000000000004,19.863499999999995,20.570874999999994,20.220190000000006,28.5644015,14.903293581266647,0.6446484,308.8341222234282
QBEIF,QBE Insurance Group Ltd.,17.574,USD,-0.022755717373977604,266,0.22822822822822822,26255986489.86125,USD,Finance,Buy,16.47538708632066,15.8960475328815,15.204874962066373,0,8.214285714285735,29.50626381724393,17.721199999999996,15.270794899999993,13.753713959999997,9.890639964999997,12.141782357549445,0.673629,35.15498019983362
NVT,nVent Electric plc,161.545,USD,2.2307302873053896,671223,0.3443766078609374,26125132253.340717,USD,Electronic technology,Strong buy,160.73643788347246,156.67230766990951,148.5240894793742,2.0434590360684637,-2.9176682692307803,57.08381952547645,158.61900000000009,164.39075000000008,165.9761000000002,125.215325,54.326405703524344,1.158858,-15.083671254783255
ANPDF,Anta Sports Products Ltd.,9.4,USD,5.975197294250295,762,0.7770752600448705,26093466509.179832,USD,Consumer non-durables,Strong buy,9.506485057277136,9.717608166612617,9.958725802740746,0,-1.981230448383728,-5.9999999999999964,9.215840000000016,10.088710000000003,10.344797999999995,10.452110999999984,14.055806576311157,0.36795,-11.406029941745045
BRDCF,Bridgestone Corp.,20.66,USD,-9.564456117312318,132,0.10133578995854446,26075552939.45331,USD,Consumer durables,Buy,21.536889690474005,21.6829563691332,21.820532938663877,-6.936936936936933,-12.234494477485127,-11.55821917808219,21.42349999999999,21.61899999999997,21.481750000000005,20.86077274999998,12.49415448192081,0.44045287,24.051115531193183
SYM,Symbotic Inc.,43.25,USD,1.932594862125855,331232,0.18709458988501232,26067070150.925053,USD,Producer manufacturing,Buy,44.40147502996242,46.35952423667954,48.75085381837377,0.4412447747329255,0.3713158505453622,-28.88852351200263,42.832,41.966,46.6483,57.386499999999984,nan,0.131111,24.78134110787171
ATI,ATI Inc.,190.9525,USD,3.9197278911564557,532969,0.46899787715518376,26059369492.04097,USD,Non-energy minerals,Strong buy,185.90952133065662,179.0026303026233,168.24949787167634,3.1896784652796404,-4.7475931560832105,65.55618172359978,187.14050000000003,193.73012500000004,178.68785000000003,136.26726250000004,62.970749241524864,1.035199,9.706595275134763
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4676,USD,2.9204420069681776,200,0.02911250527664158,26011574555.079292,USD,Finance,Strong buy,9.619769676648147,9.927037326962504,10.220215575615894,0,-1.3791666666666722,-20.67364893171346,9.27331,10.168747499999998,10.841438999999982,9.526669065399977,14.884872245302965,0.169716513681,6.941394755002175
NTOIF,Neste OYJ,33.86,USD,4.506172839506176,387,0.06933495771821699,26003445253.84104,USD,Energy minerals,Buy,32.36669966492582,31.63385525889577,30.012237965119805,4.506172839506176,9.04991948470209,47.58957370761049,32.03100000000002,32.252909999999986,26.74056400000006,19.108656000000007,31.407811644240617,1.1067737721800002,nan
EQR,Equity Residential,69.22,USD,-0.7171543316121629,558907,0.22739697680950127,25937576044.620483,USD,Finance,Buy,67.67142340705776,66.62480454965876,65.53996615288352,0.23168259484505732,3.2363907531692795,11.071887034659818,68.80600000000001,67.61699999999999,66.7658,62.91725000000004,27.918044688231024,0.44713,-3.2655768405446484
P,"Everpure, Inc.",77.93,USD,3.410297239915084,494553,0.20593044435901825,25904317007.91176,USD,Electronic technology,Strong buy,75.37432359709885,74.4343759004475,73.45681111526893,-0.3452685421994834,11.328571428571438,13.882799941546104,78.26199999999997,75.32699999999997,76.9806,75.25639999999999,118.4706597750076,0.577528,77.01829924650163
WSM,"Williams-Sonoma, Inc.",219.545,USD,1.3362566351257705,206880,0.21113597338347745,25850679323.725132,USD,Retail trade,Buy,217.93178630521982,212.1151565155796,206.3966012472888,-1.1726311051091687,-1.1637329491739108,20.180096343332593,219.20699999999997,226.84775000000027,205.96230000000006,196.23542499999996,24.57382388824839,2.051309,1.1331220285261625
AWK,"American Water Works Company, Inc.",132.1,USD,0.43336121037025255,278369,0.1359171535661353,25796556132.987907,USD,Utilities,Buy,130.4441222902683,130.13249278629638,130.5077759745255,0.5633373934226406,5.9002725669392335,1.4359210627351644,131.35000000000002,130.35249999999996,126.99644000000008,131.60351000000003,23.375152619751205,1.578671,2.885595688901837
FNLPF,Fresnillo Plc,35.0,USD,0.7194244604316548,3904,0.7496879500720115,25791274567.99531,USD,Non-energy minerals,Buy,38.94150475717798,40.62381112297251,41.63285607556859,-1.8852056906580685,-12.77258566978193,-27.835051546391753,35.53799999999996,38.28275499999997,41.912778000000046,42.220646499999994,18.352507753777218,1.521633,916.9016948874182
ICHGF,InterContinental Hotels Group Plc,174.3,USD,4.52773613193404,569,0.6991030839169431,25760555516.53529,USD,Consumer services,Buy,164.41598958751993,158.60592867183456,151.79758195232696,0,6.280487804878056,24.477771826459563,169.77000000000004,155.8964050000001,142.94104800000008,106.92455758999996,35.82586532927732,2.651333,26.276993355481725
LPLA,LPL Financial Holdings Inc.,320.325,USD,-0.2289291721173655,215961,0.2890966387651417,25620508393.735516,USD,Finance,Strong buy,301.7577605311443,301.9996013229652,307.19182800637606,-0.09824101796407116,11.704910029292789,-10.526242283735092,314.1409999999995,297.0212499999995,294.2950999999994,329.1728249999999,28.59763773200846,5.392539,-22.47300664451827
CAJFF,"Canon, Inc.",26.45,USD,5.386883417005341,575,0.283000295304656,25527370596.3152,USD,Electronic technology,Buy,26.178766360826344,26.538453201661024,27.079918486706404,5.378486055776883,5.6309904153354635,-11.833333333333336,26.49108,26.62167000000003,26.70291699999999,29.75507925000003,12.166567931203703,0.50132797,82.29760799583988
CPRT,"Copart, Inc.",27.545,USD,0.36436509382401683,3317840,0.27214353479840686,25501478129.313538,USD,Retail trade,Buy,29.784755529083377,30.916054853323992,32.538690638234144,-0.32567396417586336,-11.30252777330542,-29.63341422914804,27.884999999999945,29.19474999999997,31.19889999999991,36.91927499999999,17.160924552987353,0.385673,6.087243886318578
GELYF,Geely Automobile Holdings Ltd.,2.3504,USD,1.0837777395492811,8290,0.11356957814861039,25497855444.623,USD,Consumer durables,Strong buy,2.384758533598585,2.4380561361962974,2.458378392349552,0.017021276595742808,-8.89922480620155,4.928571428571421,2.3951199999999986,2.340484999999996,2.5061890000000004,2.40722025,11.5832903604793,nan,-28.896341388417373
PPG,"PPG Industries, Inc.",113.92,USD,0.07027406886858599,415379,0.22047099741578366,25392766487.938156,USD,Process industries,Buy,116.75054639360376,115.33743581417934,113.74099176367372,-2.4323398424117877,-5.749979316621165,10.569736969814617,114.95200000000014,119.49849999999984,113.62920000000018,108.66210000000014,16.321150732818523,2.249478,18.227243470307247
DUAVF,DASSAULT AVIATION,326.805,USD,-0.5641710318773951,10,0.1519756838905775,25295563253.29924,USD,Electronic technology,Buy,335.4275158027295,341.1792699416751,346.13578231521984,2.126562500000002,-4.078368065746986,1.1780185758513952,332.30997999999965,335.5368950000001,342.5953880000002,349.33240349999966,22.223744655401493,6.5725553,20.64036367599505
WST,"West Pharmaceutical Services, Inc.",357.6,USD,-0.5838198498748862,137844,0.21402799114225587,25263579269.62469,USD,Health technology,Strong buy,341.28203981162767,327.74940413634346,311.9228069317494,1.718056661736267,7.300387073543986,29.918256130790198,356.46999999999997,347.848,328.18180000000024,279.52124999999995,47.80429115700822,2.083971,17.468318650774957
RIVN,"Rivian Automotive, Inc.",17.425,USD,0.6643558636626343,7504423,0.1398132120662188,25220398414.693825,USD,Consumer durables,Buy,16.855022191316,16.513612260360702,16.251882649262804,-0.4285714285714245,11.164274322169058,-11.905965621840245,17.399,16.705250000000003,15.745499999999998,15.893725000000018,nan,-0.661663,21.582637191436785
ROIV,Roivant Sciences Ltd.,34.96,USD,1.3039698638076003,988561,0.2005749216147401,25145691462.845554,USD,Health technology,Strong buy,33.11562981486405,31.76314272198204,29.978130966079206,-1.0752688172043083,16.53333333333334,61.03178258866881,35.668,33.94749999999999,31.089499999999994,25.212174999999984,nan,-0.287123,-102.5744167337088
KUASF,KUAISHOU TECHNOLOGY,5.74,USD,-6.362153344208804,2997,1.1848191342162482,25133814508.27569,USD,Commercial services,Strong buy,6.234780210099645,6.618140153197967,7.111059837847946,0.20949720670391855,-6.362153344208805,-47.81818181818182,6.103099999999996,6.239319999999993,8.109847999999998,7.606748999999997,10.29742558422332,0.12497289288,15.296017861302852
HUBB,Hubbell Inc,474.8,USD,-0.46747584009390636,75286,0.15852447542434764,25089276035.804874,USD,Producer manufacturing,Buy,490.776974950902,492.22493297964655,490.3722662013152,-2.4209790784660226,0.22586705507356367,6.046054541799743,481.73600000000005,502.1915,490.06339999999983,476.9124000000004,28.05400454961742,5.39114,14.464553828673447
KEY,KeyCorp,23.235,USD,0.06459948320413682,2738962,0.2901319244667759,25079129895.3062,USD,Finance,Strong buy,22.72776024618254,22.34299839003378,21.85745194360644,-0.8745733788395983,2.9463890119627787,12.627241880756184,23.09900000000003,23.038250000000012,22.136499999999977,20.520524999999992,14.231900036751194,0.42221,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.835,USD,0.10076582023378532,6604,0.1559190939504619,25062939366.0,USD,Finance,,24.92349613736717,24.936860062196168,24.953316717488182,-0.06036217303823166,0.060435132957294795,-2.224409448818889,24.850999999999992,24.890500000000014,24.966022000000006,25.050091499999976,15.211931887786353,0.42221,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.0338,USD,0.08035596493121507,4166,0.13077968676915158,25062939366.0,USD,Finance,,25.050205802959738,25.059162891361535,25.056788114013663,-0.06467065868264,-0.22399362295735542,0.9020556227327717,25.012499999999953,25.002380000000002,25.099001999999956,25.029958999999977,15.333700845277471,0.42221,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.715,USD,0.12083131947800183,4719,0.17058394002270116,25062939366.0,USD,Finance,,20.66689240106801,20.80908231736133,21.01285335353212,1.0980966325036672,1.5441176470588298,-2.792116377287653,20.58900000000006,20.554385000000003,20.733614000000003,21.54303349999999,12.68834987137082,0.42221,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.88,USD,0.28818443804033966,8227,0.23161207862479802,25062939366.0,USD,Finance,,20.828274092716768,20.934867245738406,21.101243896708944,0.4812319538017222,2.4031387935262307,-1.971830985915501,20.749999999999968,20.755550000000007,20.856047999999966,21.562318000000033,12.789415656008819,0.42221,nan
VRSK,"Verisk Analytics, Inc.",190.905,USD,-1.4556716995741352,433004,0.23789837789418147,25012727173.713364,USD,Technology services,Buy,183.75102342979366,183.42560376728292,187.19288921623092,1.3027328203767645,5.472375690607736,-13.983509056501756,189.33999999999958,182.48999999999944,177.6674000000003,202.16697499999984,29.075664808553412,1.933715,-3.8513355201499517
HRNNF,Hydro One Ltd,41.6935,USD,1.1487142163998094,56001,0.7822548652590056,25007002125.18158,USD,Utilities,Buy,41.24337036575025,41.309262251969436,41.16717535554262,2.6933497536945783,3.5091857000993025,4.70492214967353,41.3957,40.70548,41.72797199999995,39.457667000000036,25.386137375855377,0.392598272,16.242273971710603
ZS,"Zscaler, Inc.",154.5,USD,8.940911013961365,1954105,0.7156292912790534,24984124246.146526,USD,Technology services,Strong buy,143.0005794748206,145.12207913754625,154.13892453117828,10.231164383561646,23.917228103946094,-31.85426958362738,145.252,136.9575,143.2552,200.1226749999998,nan,1.086357,-91.57811885084614
MTNOF,MTN Group Ltd.,14.25,USD,1.5662586197679973,10350,1.3152544095969094,24969090961.294567,USD,Communications,Strong buy,12.640133452087097,11.564411005171193,10.268010827268231,0.7067137809187254,7.242842951323043,33.92857142857142,13.293569999999999,9.700992499999995,6.786313000000002,7.247963310000004,21.5679686152002,nan,nan
FWONK,Liberty Media Corporation - Series C Liberty Formula One,100.45,USD,0.8129265355279027,436749,0.2255693036221942,24963495264.53432,USD,Technology services,Strong buy,94.54123264263353,92.91735898760875,91.96115724213257,4.63541666666667,10.348236844996158,2.5209226372729114,97.7240000000002,94.19449999999986,91.53009999999995,92.28907500000001,32.26169064748201,0.256872,nan
EXXRF,Exor NV,77.89,USD,-0.25866926189622264,1629,0.5137828802119473,24942702607.53508,USD,Finance,Strong buy,78.04726206656116,78.48794393168032,79.6133024219302,-0.3964194373401564,0.26259557706664455,-10.368239355581132,77.92740000000005,77.2179899999999,77.67755599999991,83.72897600000005,nan,nan,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,92.001,USD,0.39941070551645075,38875,0.22095676124847533,24861099660.924274,USD,Technology services,Strong buy,86.96439973138887,85.47779203406385,84.52789990099433,4.026458616010863,10.26006711409397,2.920908379013317,89.8492,86.79279999999994,84.22531999999994,84.58527999999991,29.54811151079137,0.254994,nan
