Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BCDRF,Banco Santander S.A.,14.684,USD,2.1140472878998504,8565,0.06549922800384507,220313380826.6481,USD,Finance,Strong buy,14.417799926046813,14.073242823794494,13.595702039837345,-3.203691496374428,3.045614035087714,21.295225508012553,14.635199999999987,14.67175,14.153171999999985,12.501873999999997,11.819698551193767,0.28528013656999995,25.44556856360393
IBM,International Business Machines Corporation,231.7,USD,0.12964563526360542,4653886,1.0562009821321094,218292534586.36902,USD,Technology services,Buy,237.0035963270094,241.21616971846768,246.43976538590024,-0.4425729385983763,1.475933955240212,-22.133351256889373,234.27000000000007,234.36899999999997,242.38299999999995,262.98949999999985,20.566488252159168,2.884414,82.7337312658146
CRM,"Salesforce, Inc.",256.93,USD,-0.45716942388904214,14386330,0.7252565908134371,211453377999.11633,USD,Technology services,Strong buy,214.37556474688833,202.74073438105987,197.3792156989719,0.998466920869539,35.948992010159266,-3.045283018867922,256.12600000000003,213.70949999999993,187.2362000000001,200.5319000000003,23.416879329201606,3.428267,59.33315907176673
VZ,Verizon Communications Inc.,50.22,USD,-0.15904572564611988,18674870,1.028086726641835,208652816952.7909,USD,Communications,Buy,48.304844183618485,47.643541073952974,47.11076534016045,0.31961646024769597,6.128486897717664,23.178807947019855,50.013999999999974,48.864499999999936,46.23349999999996,45.62412500000022,13.078125,1.27855,-10.788960133816568
CRWD,"CrowdStrike Holdings, Inc.",203.42,USD,-5.416841028502351,12371280,0.9634168956634706,208288827049.3815,USD,Technology services,Strong buy,200.83601242661015,191.6519738898526,177.8581153529228,-8.30121486690559,4.8340548340548315,71.66244725738395,219.17,210.24800000000005,199.01055,141.6834125000001,5698.039215686274,0.311164,nan
NONOF,Novo-Nordisk A/S,46.85,USD,3.30760749724366,11552,0.06680654093404241,207679065220.05853,USD,Health technology,Buy,46.47843376654656,46.27037232357395,46.13899988372226,9.5137914913511,-0.29793573100659837,-8.585365853658534,45.72400000000007,46.14623500000006,47.56734199999999,46.13510939999999,11.738179262627472,0.7671262053,1.705321954758219
TD,Toronto Dominion Bank (The),121.47,USD,1.6485355648535556,2379436,1.1252411743511506,205223070405.2601,USD,Finance,Buy,120.36212598869277,118.65827679412531,115.0559488253144,-0.03291910130853942,0.7130420363153963,28.675847457627107,120.84400000000005,120.68250000000009,120.64719999999987,104.19630000000002,18.27654286205443,1.8177328987999999,-21.15161379346694
IDEXF,Industria de Diseno Textil Inditex SA,64.75,USD,-2.005297010972384,3850,2.058933632814589,201529569336.07828,USD,Retail trade,Strong buy,65.37370791858905,64.6809662407103,63.84852621677322,-3.3582089552238807,-1.8642012731130704,-2.3709902370990315,66.42266,66.90866500000001,64.477366,62.717317,27.34441143914157,0.6123889849999999,10.833829127400978
TTE,TotalEnergies SE,90.22,USD,-0.1438848920863259,2246629,1.399011202157685,201387979859.9497,USD,Energy minerals,Strong buy,87.1888415578235,86.35790930711875,85.07721682372453,2.3831139355424353,3.1321444901691757,37.84568372803666,88.312,88.33550000000005,84.18580000000009,80.28270000000002,11.372124611547596,2.976964,30.520378387619672
TMUS,"T-Mobile US, Inc.",187.3,USD,2.821695212999569,6034872,1.5419873406158773,200911400499.47192,USD,Communications,Strong buy,183.04227088113453,184.08511224871384,187.1472640681996,3.911234396671296,6.9124950054226915,-7.391841779975272,181.80400000000014,180.97049999999984,181.27419999999975,194.90290000000027,19.601071622922685,2.890394,-9.885985345014564
ALIZF,Allianz SE,522.875,USD,-1.4205991591410358,97,0.08621455870589281,198009651941.16006,USD,Finance,Buy,505.4407768461211,493.15783687077305,479.3736338514023,-0.4047619047619047,4.669202282053846,17.018776715976998,520.6205,511.34981499999975,490.7749569999999,451.8121820000001,15.077372327593613,10.458127559129998,nan
APH,Amphenol Corporation,160.08,USD,-1.8997426155166037,6641798,1.1538534770682665,197375993103.98135,USD,Electronic technology,Strong buy,159.35523984678818,157.17702872520508,153.39662556415863,2.346397289175894,1.4898877829201946,16.744457409568266,160.18600000000006,162.53699999999986,160.9883999999999,145.4106500000001,40.075103266992116,1.42194,59.36564931178935
PEP,"PepsiCo, Inc.",140.52,USD,0.5222118892624782,7056207,1.0433838429565294,191794541487.17792,USD,Consumer non-durables,Buy,140.9496758155153,141.97587065556382,143.83608001428283,-0.3686897334089491,-0.39693790757017455,-1.8852115626309096,140.28799999999967,140.53949999999992,139.72919999999942,148.86264999999972,18.42957755714979,2.299575,39.01002734731084
ABT,Abbott Laboratories,110.47,USD,1.4137519507940806,8458823,1.0792463036284596,191155443772.6663,USD,Health technology,Strong buy,108.02346984514708,105.05533586301573,103.69092487021442,-0.9592971131432735,2.429299953639318,-11.411387329591022,110.76400000000017,111.82600000000014,103.70599999999996,106.52300000000007,35.70689766630034,1.419433,-61.310089540293134
SBGSF,Schneider Electric SE,334.0,USD,0.906344410876133,881,1.2068493150684931,188613053398.737,USD,Producer manufacturing,Strong buy,338.1818544228156,331.9647917219875,324.1714481050506,-5.9133726957227255,-0.5952380952380952,20.14388489208633,344.2093899999999,348.92959625000003,328.24896650000017,304.4466831250001,35.291120522232966,6.6460222802699995,6.250616539213707
DE,Deere & Company,698.37,USD,3.2969471068512544,2028374,1.2349180413403307,188298293072.99487,USD,Producer manufacturing,Buy,635.5131288707852,621.1966509587265,605.3597835552043,7.773148148148149,15.83320893665722,49.86480686695279,656.4699999999993,626.8884999999998,615.6846000000002,566.0052499999994,38.816663424394854,4.084817,-5.943518537880851
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",16.54,USD,-0.13042218143174208,145588,1.788629472556526,187252466766.0,USD,Finance,,17.04390819229731,17.2161497241656,17.457023434718906,-2.303603071470765,-4.887866589994258,-12.02127659574469,16.777319999999996,16.98782999999998,17.23013000000002,18.117300500000045,3.00771021239453,1.670315,48.05481517378779
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",23.37,USD,0.9067357512953406,83486,1.4681309405527077,187252466766.0,USD,Finance,,23.765106227546482,23.941230234068218,24.140808639015646,-0.2986348122866906,-3.3498759305210863,-6.706586826347304,23.329799999999995,23.709480000000013,23.980571999999956,24.637560000000054,4.249709048588886,1.670315,48.05481517378779
SCHW,Charles Schwab Corporation (The),108.24,USD,-0.03694126339121375,7159339,0.8395579520972019,187183293339.0454,USD,Finance,Strong buy,106.76912887346168,103.97028421008054,101.19927325338148,-1.0603290676416917,2.2482524088418625,8.48952590959206,108.91000000000001,109.82650000000004,104.29700000000003,97.26355000000011,19.682862961885363,1.670315,48.05481517378779
DIS,Walt Disney Company (The),107.98,USD,1.6569384296742657,7555665,0.9415735203630159,186447652486.70197,USD,Consumer services,Strong buy,104.72469714577616,103.51381412380032,103.14205695424688,0.1855631842642446,10.61257938946937,-4.813117066290544,107.33400000000003,106.44050000000009,100.94379999999977,103.95814999999976,22.272183490780083,1.679115,-23.99034240561896
GILD,"Gilead Sciences, Inc.",149.61,USD,-0.20677694770542548,4923205,0.9121002446653806,185509676972.47614,USD,Health technology,Strong buy,140.4780335605461,137.84889429286386,135.9484983294412,3.730153227483897,14.123345665357194,22.140582904726934,148.082,142.44,135.53979999999984,134.09579999999988,nan,2.117385,-152.8405474220242
MCD,McDonald's Corporation,260.95,USD,-0.06127685649727127,5107583,1.1952038366835431,184659033713.6333,USD,Consumer services,Buy,268.89606775871925,272.6072130284705,278.48921600416946,-1.5283018867924572,-5.353451089913312,-14.523895312653554,262.13199999999983,268.88350000000025,269.93319999999994,296.4253,21.193392242219478,3.407165,5.462051716901772
STX,Seagate Technology Holdings PLC,808.54,USD,-0.9918691222570561,2660969,0.8800359162021427,183251160246.54175,USD,Electronic technology,Strong buy,847.3450092647408,833.4830761988314,782.3610959839422,-2.1730187537810086,-1.1576875588318025,186.74681703727342,826.1039999999997,854.2360000000001,860.9381999999999,587.778375,58.277353322761996,7.355595,104.84275800974459
SHOP,Shopify Inc.,141.87,USD,1.46617079101703,6210270,0.9925927985968129,182536183895.83862,USD,Commercial services,Strong buy,139.75533705297747,134.38522601801824,130.69662973721907,-5.859323158593222,17.871385842472588,-12.52851593809729,147.25799999999998,149.9279999999999,132.84679999999997,131.27844999999996,97.73030376510009,0.4719858871,-19.900471515478106
HESAF,Hermes International SA,1742.66,USD,-2.4196582957793162,160,3.855421686746988,182358283261.3171,USD,Consumer non-durables,Buy,1818.6555077805176,1849.20122316271,1908.786902506606,-4.798688882818897,-2.015181332583633,-30.075435358317943,1798.5064000000027,1820.1699399999993,1837.8366509999946,2122.9524417500024,35.48750661745087,27.4264354,-2.3165420444525715
MRVL,"Marvell Technology, Inc.",206.48,USD,-1.8584533485431802,15180010,0.5770528311172106,181062316515.49255,USD,Electronic technology,Strong buy,216.96134625119248,213.95026000667184,201.30745653417722,-4.537784044938625,14.380678041214258,138.04473138113903,217.31999999999994,224.4220000000001,223.1769,150.4569000000001,67.99038493200302,1.099926,nan
SFTBF,Softbank Group Corp,31.55,USD,0.03170577045022689,4833,0.6271248021176653,180103313647.4583,USD,Miscellaneous,Strong buy,34.068084174667135,34.858713166602676,34.76164444742285,-2.4578760241150044,-4.524133756998036,12.277580071174375,31.943000000000012,33.75567500000001,34.97468238000001,32.17958822000001,5.97212735894109,-0.054291139269,156.34302155876995
BLK,"BlackRock, Inc.",1107.08,USD,-1.8633099902490897,737076,1.1546595499767214,179874136195.50864,USD,Finance,Strong buy,1116.6310965526309,1098.2277846707473,1081.8095192716912,-3.971826832166677,0.6372321761342452,3.3263645187784543,1144.568,1153.2729999999997,1086.1947999999998,1058.428675,27.540125575887835,14.274559,-2.840666020529752
EADSF,Airbus SE,227.16636,USD,1.9734973290838027,1334,0.4448149383127709,178831746515.13818,USD,Electronic technology,Strong buy,232.29573522502366,228.80011610979898,224.87156208435385,-2.094407733197781,-6.110204587724733,-6.38105913867711,230.84577200000004,240.14694300000002,233.83045319999977,220.8430662999998,26.4549268819103,2.1609863409899996,16.837125669636364
QCOM,QUALCOMM Incorporated,169.96,USD,2.0106836324350246,7527322,0.7419220909468471,178497752040.39206,USD,Electronic technology,Buy,169.22648206552088,172.76797566885716,173.94561814738108,3.137326294071252,16.251709986320122,-2.208310797592604,167.204,163.56750000000005,170.61139999999995,167.84525000000002,19.670385630294895,2.17057,-16.66602368735774
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",16.79,USD,0.23880597014924865,151408,1.0527479511089077,178162029297.0,USD,Communications,,17.06848549595394,17.311107297881055,17.640647550046598,-0.6508875739644937,-2.6666666666666714,-12.186192468619256,16.83800000000001,16.911500000000036,17.267500000000016,18.46805399999999,5.552432289427561,0.602266,72.38057234066811
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",17.73,USD,0.6814310051107382,231181,1.1247215331331177,178162029297.0,USD,Communications,,18.03335293022097,18.32571060851062,18.71046998975769,-0.3932584269662937,-2.8493150684931483,-12.40118577075098,17.724000000000046,17.803999999999913,18.246856000000015,19.649491999999995,5.8632891299315455,0.602266,72.38057234066811
DBSDF,DBS Group Holdings Ltd.,62.59,USD,4.316666666666672,2457,0.9871830929326209,177859976071.14954,USD,Finance,Buy,59.15335492854554,57.083498028941335,54.47288834543009,6.081149791532492,4.205514118273847,39.787828029034074,60.33360000000005,59.90341499999995,57.08550600000002,48.51352449999996,20.534474544876126,nan,-2.3416687635558255
T,AT&T Inc.,25.95,USD,-0.19230769230769504,33806918,1.1663656414559087,177819410009.89038,USD,Communications,Buy,24.721607965326285,24.43572076412246,24.520193416851622,0.13505691684352747,9.678782755705829,4.679306171843486,25.856,25.076,23.38940000000004,25.140349999999952,8.581632990508945,0.602266,72.38057234066811
RTNTF,Rio Tinto Ltd.,127.31,USD,-2.411541055988216,922,1.5169463639355052,176394777195.59976,USD,Non-energy minerals,Buy,123.11120148059202,121.82728981679017,119.45964778889466,0,16.392393490583295,32.38016013309764,127.81119999999999,120.91279999999999,118.55309000000001,92.07942699999994,16.963151283438233,3.978316,17.963441886553543
NEE,"NextEra Energy, Inc.",83.1,USD,0.20499216206437657,12714180,1.169731616360179,173344794998.45773,USD,Utilities,Strong buy,84.90244383675577,86.00310139139278,86.82256256663256,2.4913665515540155,-4.207492795389055,3.2939714108141596,82.73600000000003,84.54600000000008,86.71020000000011,87.82145,18.645246696134084,1.188586,55.29809401024427
KXHCF,KIOXIA HLDGS CORP,315.0,USD,1.6129032258064515,1020,0.7159401979364076,172762388305.66678,USD,Electronic technology,Strong buy,339.2475157701451,346.931567983818,329.79792356256473,0,1.5375689004931765,306.3991743000903,332.41099999999994,328.2563300000001,442.529712,nan,20.50844425648347,16.187493844071998,440.5555125904505
RTPPF,Rio Tinto plc,100.7,USD,-1.6217272372020288,100,0.04183400267737617,172670620886.0401,USD,Non-energy minerals,Buy,98.46221576462563,97.92923771914337,96.21146641635818,0,8.61827203106462,22.4167274495502,101.48564,100.35627500000001,99.08937599999997,78.26006399999997,13.813145834267898,3.834867,9.380617001433162
SCCO,Southern Copper Corporation,204.26,USD,1.3144189276325464,789836,0.6752361957979446,172465642430.53656,USD,Non-energy minerals,Buy,196.27635453408885,191.025715888016,185.2930617612866,-3.900258762644093,14.57856060446184,43.56527639910882,208.16400000000013,201.22588461999993,186.19447275720003,174.56559195104987,30.592957598813783,1.821601,55.917519032273155
ADI,"Analog Devices, Inc.",355.71,USD,0.3356651246756171,3338701,0.9136615415214536,172364774507.77356,USD,Electronic technology,Strong buy,373.170506649276,376.506746048414,372.6863581602374,-2.513155009866262,-2.008264462809923,29.316174064783503,361.73400000000015,375.01275,379.6119000000009,347.0283999999998,42.21175297859211,3.861015,114.37875241681084
UNP,Union Pacific Corporation,289.73,USD,-0.30624182781638787,1892651,0.7220290797520782,172121491864.44922,USD,Transportation,Strong buy,295.1514947230129,289.8869813815647,281.7849152162298,-5.0781377977263045,-0.9470085470085408,25.234493192133144,299.22000000000037,299.8725000000001,292.5603999999999,259.60544999999996,23.462388753472027,3.452834,7.263409337676438
WELL,Welltower Inc.,238.59,USD,-0.7611679560768589,2516690,0.9314595255596293,171962532512.67734,USD,Finance,Strong buy,236.41304360193038,232.63734194133332,226.42356796882444,0.91785804923442,1.5017442355143373,28.543720704703404,238.5839999999999,236.64650000000015,236.46379999999976,210.47829999999968,nan,0.635995,-145.4237568148026
BX,Blackstone Inc.,136.82,USD,0.11707888189667538,2405497,0.7983990047066933,169908124568.89578,USD,Finance,Buy,135.99785704778245,132.8039179569707,130.7665624954249,-3.341575415047699,6.807181889149102,-11.808688926131232,140.54999999999993,142.15249999999997,131.65819999999994,130.85239999999988,30.69295825201337,1.361255,20.325532431775855
ABLZF,ABB Ltd.,94.36,USD,-0.380067567567567,1978,1.7461158192090396,169579484990.6261,USD,Producer manufacturing,Buy,98.90418076035009,99.30918774256058,97.99755016643071,-2.5790332238947786,-2.7637517775808433,23.410933821606076,96.58780000000004,99.26173499999996,100.64708999999995,90.27176000000003,34.7938872582624,0.802919,9.205428799197774
UBS,UBS Group AG Registered,54.9,USD,1.4037680088658995,1692490,1.0079866364898202,166232962252.3335,USD,Finance,Buy,53.31145002842574,51.98129215790237,50.102027573335036,-0.07280669821623434,3.761103761103765,17.811158798283255,54.804000000000016,53.90250000000003,52.68100000000003,45.78225000000003,19.052067471540052,0.918159,40.501481459897725
PFE,"Pfizer, Inc.",29.02,USD,1.6462346760070012,39259143,1.14368621235666,165404515902.13937,USD,Health technology,Buy,27.136839926669552,26.66483054943794,26.386772370214608,4.20107719928186,15.38767395626243,16.17293835068054,28.40200000000008,27.580000000000002,25.791000000000043,26.129150000000017,38.42690677966102,0.758689,-59.82765040693653
BA,Boeing Company (The),208.87,USD,1.5608285519789984,6426749,1.1443729002910812,165084583819.49966,USD,Electronic technology,Strong buy,216.68779843181264,218.18806376916606,219.13914222795802,0.1774580335731437,-5.488687782805428,-4.253953701581481,208.40399999999977,220.0999999999996,219.72300000000018,220.06490000000068,95.1225066035158,-0.199427,nan
SMFNF,Sumitomo Mitsui Financial Group Inc.,43.525,USD,1.3829071097311247,136762,8.999276172928896,164978696551.5122,USD,Finance,Strong buy,42.7804495663018,41.99620627819709,40.62347418872854,1.5160349854227373,3.8534955857790556,35.48638132295719,43.20876,42.95629,42.473242000000006,36.84032349999997,15.88555736464411,0.773684824726,29.943258498684028
COP,ConocoPhillips,137.2,USD,0.7416109846537858,6019891,0.8765760854006747,164823511304.41003,USD,Energy minerals,Strong buy,126.77233221325085,123.39105911597775,120.17773972634151,3.3288145805091034,15.741521849164823,46.56553786988569,133.14999999999998,129.05450000000027,119.03680000000006,112.28747499999996,18.1772413518992,2.542035,1.262443317502483
RLLCF,Rolls Royce Holdings plc,0.00156,USD,-2.500000000000006,20000,0.013695482052207724,164024842917.75687,USD,Electronic technology,,0.0014787009646471641,0.0015758456952910845,0.0017900290791340097,11.428571428571429,20.000000000000004,-52.72727272727273,0.0014919999999999996,0.0015185000000000003,0.0015113000000000012,0.0024123550000000027,0.0032551502580489065,0.2873323242,-48.87270983629726
RYCEF,Rolls Royce Holdings plc,19.558,USD,-0.16334864726901496,145448,2.384354354846642,162692478199.67474,USD,Electronic technology,Strong buy,19.748723623197108,19.279527247609348,18.636474137221484,-4.361858190709044,-2.6965174129353313,22.237499999999997,20.095600000000008,20.544179999999976,19.58745700000001,17.151322249999993,40.81040304289776,0.2873323242,-48.87270983629726
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",64.98,USD,1.7538365173817798,2725222,1.862468232980785,162547496090.0,USD,Electronic technology,,67.15643005779377,67.79727773565465,68.4421607703167,0.8692952499223878,-6.422811059907826,-6.449755254822906,64.80600000000004,68.01749500000003,68.02850999999993,69.88937749999995,29.592859094635212,-0.199427,nan
WDC,Western Digital Corporation,448.9,USD,-0.3418879318000223,4043138,0.7387087435519349,161846821692.92047,USD,Electronic technology,Strong buy,482.23254011136385,486.4059295249655,466.58546209499525,-1.7509301816590064,-14.390060169160213,153.32957110609482,454.2679999999999,463.0690000000001,515.1827,369.8707749999999,18.568692580382294,4.061787,370.6348433819378
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.635,USD,-3.030816119200811,2997,1.421591879328337,159406798405.31116,USD,Finance,Buy,27.68310524876778,26.80878514825732,25.770987977534006,-0.5625585998541481,2.487473156764496,19.312500000000007,28.80399999999999,28.739750000000004,26.932839999999995,23.836267500000012,12.979145613761219,0.60719763228,3.548292138816273
TOELF,Tokyo Electron Ltd.,350.594,USD,-2.1687325248488953,680,0.190294957183634,159364520584.1701,USD,Producer manufacturing,Strong buy,359.82517419908015,362.56794323558324,352.53310929636154,-6.756914893617023,0.4849499286332573,55.923504558594615,349.0715559999997,351.1730640000003,387.98777559999996,302.9979199000001,42.09267098287313,2.704005248581,3.193830359267368
SAFRF,Safran SA,380.98,USD,-1.1776302137372805,482,0.47079507716350855,158835980588.00555,USD,Electronic technology,Strong buy,391.36459450850765,385.6300217286561,377.7864899024041,-3.886130620812141,-4.983017004942386,7.167972815599533,389.3176000000002,403.9086,393.40874999999994,363.118867,35.81253466488713,6.571929173849999,-12.613479086397206
DTEGF,Deutsche Telekom AG,33.0125,USD,-0.007572315614107909,1195,0.03950896473287642,157885919562.5106,USD,Communications,Strong buy,32.80428785457078,32.666744297495924,32.870498104537056,-0.1436781609195385,0.37245363332320547,1.2653374233128878,33.16849999999999,33.268725,31.494964000000003,33.4423965,16.17576916866498,0.7048188181299999,-32.50897856147263
BUDFF,Anheuser Busch Inbev SA NV,79.4,USD,1.0563828433244402,150526,2.7300955096325796,157516581464.1952,USD,Consumer non-durables,Strong buy,80.10558049367725,80.0350632738316,79.02749114914054,0,-6.434126797077531,24.783906962124785,78.85600000000005,80.94344000000004,81.00532800000002,70.31302500000005,17.464265024520508,nan,20.04971040723947
UBER,"Uber Technologies, Inc.",76.45,USD,1.6081871345029346,12997315,0.9353948772693355,156153721378.4357,USD,Transportation,Strong buy,75.54957527507966,74.80487526412298,74.80046021040684,-2.20033260841755,7.328372876596937,-6.813749390541203,76.622,76.77650000000011,73.97720000000018,76.48177499999983,16.80404440048357,0.859062,-22.807404516687306
CIHHF,"China Merchants Bank Co., Ltd.",6.44,USD,2.222222222222231,187,0.007306599774159644,152639017040.1796,USD,Finance,Strong buy,6.110516090830673,6.083520462910772,6.025416985047712,0,5.573770491803291,7.872696817420446,6.100999999999998,6.139650000000001,6.004046459999999,6.160475075000005,7.516431061275539,0.24530549999999998,5.791863651302689
ETN,"Eaton Corporation, PLC",390.85,USD,0.03583220291265727,1631140,0.927198801645827,151806134293.95618,USD,Producer manufacturing,Strong buy,411.85867353368917,410.21999068039776,404.3308039997277,-3.014888337468977,-5.578103106730437,20.927570310324572,400.45200000000057,427.56900000000013,415.65220000000045,380.4704000000001,39.767813355310686,3.522295,-1.1197633707593861
IBKR,"Interactive Brokers Group, Inc.",89.12,USD,-1.4050226794999403,4383150,1.0364955739748392,151620675814.87997,USD,Finance,Strong buy,91.28389260900039,89.94868381944642,87.18178567775725,-6.680628272251305,2.4014707572101615,36.248280079498564,93.83799999999991,92.30149999999993,91.98800000000004,78.616525,35.48053188948165,0.687737,31.735459170294224
HTHIF,Hitachi Ltd.,33.503,USD,-2.278030568195073,3720,0.0798199330971636,151505604537.1086,USD,Producer manufacturing,Strong buy,33.131583833125816,32.47847993417686,32.008095562320065,-7.193905817174519,-0.020889286780059378,1.06485671191554,34.0854,34.51648000000001,31.718820000000004,31.925225000000005,30.806646624517498,0.341533582416,13.677495643590385
IBDSF,Iberdrola S.A.,22.925,USD,-1.2279190004308493,15778,2.5341706686368672,151182501085.44873,USD,Utilities,Buy,23.58763458127285,23.633220040876807,23.479332649115126,-3.045041234933385,-3.6359815048339574,6.23262279888787,23.33999999999999,23.582000000000033,23.97721,22.926871500000008,18.6972579916966,0.27397919326,28.866412114058658
BKNG,Booking Holdings Inc. Common Stock,199.6,USD,1.9980581532014905,4845927,1.0304201800391888,149975548306.93033,USD,Consumer services,Strong buy,198.99030480893592,193.6775950818526,189.43081647817098,-2.1472693401313836,0.6972121603487096,-6.847197668753121,200.51399999999984,208.46599999999953,193.64779999999982,185.86667999999995,22.076227132966135,4.481282,57.21166385561022
CILJF,China Life Insurance Company Limited,3.817508,USD,-0.32616187989556,2186,0.29397525551371706,148452714027.775,USD,Finance,Strong buy,3.666781150784995,3.6548237008637496,3.64651634811568,-0.843948051948051,0.19706036745407007,4.01929155313352,3.795501599999998,3.6238754000000073,3.614850159999997,3.7208362899999994,3.053859695023339,0.12312983203,134.23711894988264
ADTTF,Advantest Corp.,212.66,USD,1.5810843085741593,32,0.014718734188859758,148345289676.5106,USD,Electronic technology,Strong buy,208.8326038315404,200.57657082699404,188.68706634365785,-3.2175852182223608,4.929195243499289,45.18022938285091,215.446,218.4042,195.22875,105.25282104999998,54.86241168846078,1.3139913987640002,81.0400591816926
DHR,Danaher Corporation,209.91,USD,1.4401005170830665,2951010,0.8920221299330628,147563803666.1243,USD,Health technology,Strong buy,206.12008677210432,201.90806666884728,199.2450584699335,-1.6584680252986612,6.369717239282453,-8.260128490887638,212.43000000000006,209.53699999999964,200.89519999999985,202.94165000000027,37.270289945135914,1.919647,19.62321056879488
UNCFF,UniCredito Spa,97.465,USD,0.6713835665960912,8357,4.003161525196398,146972632972.45053,USD,Finance,Strong buy,95.71400459241171,93.67145709668937,90.88207979116713,-0.26860402650226683,1.74596132265052,18.859756097560982,97.13950000000007,97.50912500000007,94.37082999999998,84.49630600000005,nan,2.1601783855599996,nan
TJX,"TJX Companies, Inc. (The)",131.31,USD,-1.4706985818263734,6999248,0.8151444774049236,144437590441.80377,USD,Retail trade,Strong buy,144.8704169274307,148.5296579124684,150.9622308779415,-2.805329385640261,-17.56544666959633,-14.31647634584013,133.56599999999997,145.4389999999999,151.1737999999998,154.85005000000004,24.286533375256628,1.348303,23.37585286265203
SMEGF,Siemens Energy AG,169.19,USD,4.989140552280479,1953,0.7182523629141996,144136674228.80804,USD,Producer manufacturing,Strong buy,176.11532453787996,177.95876046583325,178.13015568324474,-1.719430729015398,-1.0584795321637441,20.85,169.22850000000003,177.63506500000008,175.88962000000018,173.46612150000007,47.77316376818429,1.5977162137599998,178.217292675597
SNEJF,Sony Group Corporation,24.31,USD,-2.884308085650373,5751,0.5394630696208469,144049724038.0878,USD,Electronic technology,Strong buy,23.034438956955523,22.56317193887902,22.377852003288336,-2.760000000000005,0.03291910130853065,-10.162601626016261,24.53568800000004,23.46527200000004,22.120832799999985,22.876408199999965,nan,0.403855434532,-117.45144400161662
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.1725,USD,-0.9870237437879549,2500,1.349892008639309,142772132695.63538,USD,Finance,Strong buy,7.178616463654404,7.2227736685940584,7.34190643015775,0,-1.205234159779607,-13.53224834237492,7.1663999999999985,6.868650000000002,7.373852000000002,7.663006390000004,5.681584628165084,nan,38.419772591416276
NOW,"ServiceNow, Inc.",136.72,USD,-4.324702589223238,14580565,0.8171223036064923,141368473961.93198,USD,Technology services,Strong buy,125.52997318016041,119.87955217572473,117.22054682039224,-3.772522522522532,19.39568596629115,-10.687222367389609,142.15,129.38100000000014,114.9492,118.83494000000023,85.42330521711965,1.02591,0.7237256135934592
VRTX,Vertex Pharmaceuticals Incorporated,556.75,USD,1.6616452113576232,1734654,1.7497372601032684,141114374748.211,USD,Health technology,Strong buy,519.9767691381352,504.87782528552657,490.15420915534634,3.9915573984833213,15.989583333333334,22.540388255491486,547.632,532.5790000000003,505.79010000000034,464.9831250000001,32.3908427146057,4.796657,22.86012451484244
FRCOF,Fast Retailing Co. Ltd.,448.8725,USD,-0.6149673419683328,14,0.18158236057068744,141083991101.99112,USD,Retail trade,Strong buy,469.6197965658221,473.4930879474512,468.09514409727757,-1.9929039301310039,-13.6690682073454,19.301661129568107,440.8204999999999,470.0728749999995,490.0568500000003,423.23250299999995,42.25464669031257,1.845729444762,18.07124525274873
BMY,Bristol-Myers Squibb Company,67.66,USD,1.1057979677226464,7823740,1.0264426393404142,138210066028.35565,USD,Health technology,Buy,64.67710659713538,63.097611366254505,61.41104466221261,2.1283018867924475,2.3290986085904293,27.156549520766763,66.98400000000011,65.89799999999994,62.40960000000004,57.929894999999824,14.905053531303697,1.723733,83.16587983698503
UNLYF,"Unilever, PLC",63.905,USD,1.5630587319119846,1809,0.08407266778515693,137672293769.52112,USD,Consumer non-durables,Buy,62.63555084928646,61.88876405545911,61.64411566248087,-2.2784616560899074,0.26672942653173565,1.889349489795922,64.10230000000001,62.961230000000015,61.980076,62.66133368750002,21.614528756901894,1.9203918197299998,1.7568195447359214
CFRHF,Compagnie Financiere Richemont AG,234.18,USD,-2.1600167119281335,1924,2.7763347763347763,137408352335.33722,USD,Consumer durables,Strong buy,232.0717226884672,227.91185146433062,221.6562410855175,-2.6347737855674307,-4.400718484650555,10.457053912551304,236.1279999999997,235.91772499999988,233.38755999999984,208.7102014999999,34.04929363785084,4.1933698249999996,37.975213456299976
