Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UNP,Union Pacific Corporation,265.88,USD,0.16576250753465857,2597449,0.9357627592541549,157856467399.0,USD,Transportation,Strong buy,261.464031301709,257.1658371727185,251.88319586276654,-1.8892988929889314,4.991312588848517,14.925437648584396,268.7620000000003,266.99000000000024,254.56599999999983,238.13339999999988,21.887631199835354,3.139433,9.43890880916774
SCHW,Charles Schwab Corporation (The),90.15,USD,-0.2875788076540105,7067503,0.6949708977188237,156783067803.00003,USD,Finance,Strong buy,91.25778275253678,92.3702693907329,93.38620803439478,-0.9340659340659277,-2.212821347217694,-9.64217700711636,90.97399999999998,90.72200000000007,92.65299999999999,95.40330000000006,17.877682148098202,1.502439,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.45,USD,-0.2572163475278748,67231,1.0985708823404456,156783067803.0,USD,Finance,,17.996942828196747,18.14887701524963,18.353947001230427,-1.8007878446820498,-4.383561643835621,-7.180851063829794,17.562000000000005,18.075499999999984,18.084100000000024,18.99403050000005,3.460516400269702,1.502439,53.293813649490815
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.22,USD,-0.37021801727684023,54555,1.0547695186979673,156783067803.0,USD,Finance,,24.62245576976902,24.710251207258214,24.800997891772145,-1.06209150326798,-2.886928628708911,-3.313373253493021,24.264719999999993,24.72868500000001,24.683081999999942,25.050454500000047,4.803077777337087,1.502439,53.293813649490815
EADSF,Airbus SE,198.7,USD,1.3827236083473542,848,0.15567631076516375,156422237230.84235,USD,Electronic technology,Strong buy,202.42911512308177,205.15119566404056,209.33696608639724,1.3827236083473542,0.38902642348304034,-18.11250772717907,199.1119999999999,203.37580000000014,198.3535079999999,221.60347749999994,27.109434105539407,1.6789283199999998,20.885299878592313
FRCOF,Fast Retailing Co. Ltd.,497.36,USD,7.833401990330202,457,0.06247607590091322,156323975771.4855,USD,Retail trade,Strong buy,458.22426300269024,444.91092815525263,427.16105840159423,6.612934342243472,5.426488044768531,32.188704318936885,464.61749999999967,461.9854999999999,441.43323200000043,351.8259289999997,49.82970153174193,2.384000647344,12.77318482897237
ISRG,"Intuitive Surgical, Inc.",438.1,USD,-0.3865393360618437,2010239,0.8487937583497022,155158743152.99997,USD,Health technology,Strong buy,451.90151156340886,463.1340653098227,476.1845883556865,3.8262373949828863,-5.041616091555399,-22.703694555206596,441.68600000000004,445.38349999999963,458.1971,495.9728749999997,53.142968048715396,2.510496,20.922932496259573
IBDSF,Iberdrola S.A.,22.91,USD,-0.7150595882990213,6416,0.5110640263816093,153024151618.69632,USD,Utilities,Buy,22.925476354275606,22.849794152518264,22.529966734932984,1.1925795053003514,-3.312935218400507,6.163113994439304,22.685,23.086000000000023,23.123035999999992,21.33744200000001,21.759185385335147,0.27232856,25.04558913213052
WELL,Welltower Inc.,216.17,USD,0.07407064487755038,2292008,0.6177743296578944,152597520762.0,USD,Finance,Strong buy,211.50622525825293,208.33148508040296,203.5430437417645,1.531163402376587,4.7386016764378125,16.46463013846235,216.2799999999998,215.57200000000003,208.71299999999982,191.01519999999974,nan,0.671958,-164.84476067270379
ABT,Abbott Laboratories,87.41,USD,-0.41016292582887026,9519416,0.8011275248815632,152251826334.0,USD,Health technology,Strong buy,91.78555763313933,96.61085238079912,102.6188630254835,3.004949328305441,-5.625134960051833,-29.903769045709705,88.05800000000013,87.5490000000001,96.06460000000001,117.51325000000004,24.351581000139294,1.28074,-53.436936527909296
ETN,"Eaton Corporation, PLC",391.35,USD,2.579224659904074,2354562,0.8705322481464381,151961202593.0,USD,Producer manufacturing,Strong buy,396.2449282819792,388.9743275137257,379.88982858051224,-1.7227091233268772,-6.220795092377365,21.082268494167895,381.2600000000004,404.79150000000016,390.11060000000026,364.1704500000001,38.25737579916711,3.070082,3.25426466135056
SCCO,Southern Copper Corporation,179.67,USD,0.3070567217507721,1041787,0.7405351803187707,149903294044.0,USD,Non-energy minerals,Buy,178.85558256970515,177.50452126971342,172.11698493111498,0.6441855254313115,-3.4083665222403803,24.78460556761309,174.75599999999997,176.64452865199996,175.65820645039966,150.55023748235004,30.432426023476005,1.736953,36.79417966125258
PIAIF,Ping An Insurance (Group) Company of China Ltd.,8.22,USD,-0.48426150121064343,152,0.015254611509202945,149772356985.61185,USD,Finance,Strong buy,8.123665991646671,8.137765920665808,8.098039725519302,10.632570659488573,11.989100817438704,-0.9041591320072248,8.22,8.196935000000002,7.991674000000002,7.423473390000005,7.909908931717319,nan,6.443512636076183
PFE,"Pfizer, Inc.",25.9,USD,-0.19267822736031104,22320028,0.6883927526410346,147615593480.00003,USD,Health technology,Buy,26.280200880667532,26.417931762900615,26.353969554454547,2.2906793048973078,-5.301645338208419,3.682946357085661,25.726000000000074,26.067500000000003,26.80580000000003,25.802749999999996,19.857394771141607,0.68014,-5.382662314109543
CRM,"Salesforce, Inc.",180.07,USD,2.1326073393454656,10184791,0.8328741051223995,147306948711.0,USD,Technology services,Strong buy,181.28936553348444,186.72761231866946,196.50475285285495,4.152929608421544,-4.319872476089264,-32.049056603773586,179.07600000000008,178.7999999999998,181.94720000000015,222.38000000000022,23.061062445571437,3.127647,22.754283917623017
SMFNF,Sumitomo Mitsui Financial Group Inc.,38.4675,USD,3.161279422452385,2863,0.03276227269242259,146823084580.07492,USD,Finance,Strong buy,36.31324210616019,35.71820246140689,34.79832211005865,-0.7287760742608254,16.347826086956527,19.743190661478604,37.14322,36.23759500000001,34.900089999999985,31.66690499999999,14.829161511313053,0.735426766704,29.38378513635122
COP,ConocoPhillips,120.46,USD,-0.07465781833264488,4949755,0.8300434177795338,146755687537.0,USD,Energy minerals,Strong buy,120.33738389220518,118.63268933467411,114.8885720006731,-1.262295081967218,-0.8069828722002668,28.68283303065911,122.6039999999999,121.2160000000002,123.64660000000003,103.35412499999993,20.482214514044752,2.84302,-25.34653465346535
BTAFF,British American Tobacco p.l.c.,67.79,USD,0.45641800776504393,6850,0.5101014990282008,146596437709.84146,USD,Consumer non-durables,Buy,62.49123799425421,61.23180346929487,59.9228807133653,-1.9298651698396925,22.674629026420575,17.487001733102257,66.9424,62.86833000000003,60.22487199999998,57.09415300000004,14.413560345611792,2.215455,179.06315695843656
UBER,"Uber Technologies, Inc.",71.82,USD,-2.4317348186387804,19688864,1.193954887453132,146196719489.0,USD,Transportation,Strong buy,74.0302652863326,74.74758024454634,76.48024977133193,-4.099345707036997,-7.567567567567579,-12.45733788395906,73.84000000000003,74.95000000000013,74.21400000000018,84.09787499999985,17.89817329977322,0.804305,-30.030166175521806
BX,Blackstone Inc.,118.51,USD,-0.05060301931347564,3969210,0.8833284351145803,144761646396.0,USD,Finance,Buy,120.34577704061395,122.09963029763021,126.58259245274532,1.290598290598295,-9.312825221916132,-23.61093206136392,117.04199999999994,120.9795,118.42839999999998,143.9243749999997,30.40433064805788,1.356247,17.915053242981607
TOELF,Tokyo Electron Ltd.,317.936,USD,2.186196301272109,1626,0.17130756345017223,144519638717.2843,USD,Producer manufacturing,Strong buy,302.9112130453432,289.0222021199188,272.3791759872037,-2.382589899783862,14.619444524557998,41.39915499221703,307.14479999999986,309.6327,277.90661199999994,227.59534900000008,40.3571315020665,2.2545284322240002,0.23292219349941717
HON,Honeywell International Inc.,227.92,USD,1.8409294012511064,5072234,1.1521075713552569,144422221872.0,USD,Electronic technology,Buy,221.4341011893961,222.14648244875607,220.8032093584061,6.449955630283487,1.6184404119666485,16.469926925238894,220.69799999999992,215.84349999999958,222.81260000000012,211.6882306922499,32.307997618575115,2.428129,-18.970388918242183
HTHIF,Hitachi Ltd.,31.845,USD,-0.059628420788356465,29545,1.2847551377160102,144007879189.45154,USD,Producer manufacturing,Strong buy,31.237444468999627,31.379466157308062,31.452393020667685,13.126110124333929,3.6283761796290217,-3.9366515837104066,31.336799999999993,31.218944999999998,31.108234000000003,31.142680499999983,28.626546933806928,0.230720641632,24.79941801511023
DE,Deere & Company,529.15,USD,-0.4140397101722114,1764368,1.311189455598295,142927268138.00003,USD,Producer manufacturing,Buy,564.0736052568329,564.7899151177116,556.6908824601568,-6.197372852812401,-10.235966683065028,13.551502145922743,548.7039999999998,569.9235,576.2860000000004,520.6716999999996,29.981019292331226,4.742185,-14.615857227863597
UBS,UBS Group AG Registered,46.96,USD,-1.2823207904141254,1646977,0.7236948199161135,142191257693.74384,USD,Finance,Buy,43.91471732985843,43.12723379653951,42.51557943250246,1.5570934256055338,8.177839207555873,0.7725321888412005,46.73000000000003,44.93500000000004,41.88400000000002,41.71050000000004,16.777009203868676,0.811175,85.69118793825896
RLLCF,Rolls Royce Holdings plc,0.002,USD,5.263157894736844,1257974,0.49608367755929356,140268263180.4927,USD,Electronic technology,,0.00238594864869252,0.00254575023374197,0.0027654269257362057,0,-23.076923076923073,-39.3939393939394,0.001864,0.0022690000000000006,0.002519800000000001,0.0033372500000000025,0.0021509136048554894,0.2836829706,149.73653292629368
CIHHF,"China Merchants Bank Co., Ltd.",5.9244,USD,-9.134969325153364,31070,2.675311703520011,139979011152.47522,USD,Finance,Strong buy,6.1974545256236455,6.160440591575631,6.015984958565432,0,-6.407582938388622,-0.7638190954773773,6.158879999999998,6.238220000000002,5.665306459999998,6.159747075000004,7.22488589042493,0.22880269999999997,1.6461769940075595
RYCEF,Rolls Royce Holdings plc,16.64,USD,0.9708737864077678,112220,1.6387553520213554,139200521564.43304,USD,Electronic technology,Strong buy,16.20614078590539,16.24262694226835,16.13237304781838,11.304347826086966,6.39386189258312,4.0000000000000036,15.996499999999997,16.04587499999998,16.109614000000004,15.768079999999987,17.895601192397674,0.2836829706,149.73653292629368
SAFRF,Safran SA,333.818,USD,0.8623294376427603,824,0.4069135802469136,139173469452.15228,USD,Electronic technology,Buy,334.055385106785,339.68167546048323,343.8048365262277,3.6135528406833517,1.7799865845478275,-6.098487192614307,326.1840000000002,326.06640000000004,335.546298,349.8495955000001,16.548699591937222,5.90784984,nan
PLD,"Prologis, Inc.",145.9,USD,0.8781027449353594,2327746,0.8247548991818446,138901318942.0,USD,Finance,Strong buy,141.20466859193786,139.17003197552364,136.24496957790805,3.387188208616781,2.06365862189578,14.21637701581338,143.99199999999996,142.25450000000004,138.11380000000005,127.83240000000004,36.74785280709266,0.76702,0.21201948560034234
PLDGP,"Prologis, Inc.",53.4,USD,0.7547169811320728,805,0.3684716437039411,138901318942.0,USD,Finance,,53.05197998020768,53.10898328363545,53.37970636171835,0.28169014084506777,0.7547169811320728,-4.642857142857145,53.24000000000005,53.10863000000005,52.765036000000066,54.37925199999995,nan,nan,nan
DBSDF,DBS Group Holdings Ltd.,48.676,USD,2.896038557476863,9625,1.0910595463459423,138321002880.5133,USD,Finance,Buy,46.6200451064659,45.994162196338316,45.23440446757959,0.8870834024208348,4.329561042524012,8.712451144611958,47.62720000000003,46.97588499999996,45.68616200000004,43.55530499999996,16.25485431608525,nan,2.9161631783345485
IBKR,"Interactive Brokers Group, Inc.",81.35,USD,-2.958368125969228,8387571,1.677932844244639,137986855555.25,USD,Finance,Strong buy,79.4813572028815,77.01365095112989,74.41385968398124,-6.224783861671476,4.214706635921076,24.369362482800792,83.70799999999997,83.06649999999996,76.03190000000002,69.98750000000001,34.97420464316423,0.603784,28.423144876325097
SHOP,Shopify Inc.,103.0,USD,-1.7737936296013728,10563519,0.7905173559537557,133658428917.47368,USD,Commercial services,Strong buy,113.37881888357037,117.96873961876214,123.46048960566733,3.83064516129032,-22.782817302646368,-36.49423515629817,103.25400000000002,109.54300000000003,116.53479999999976,140.38495,101.00850341753151,0.3943869952,-13.11099438612342
SNEJF,Sony Group Corporation,21.705,USD,-3.576188360728579,336352,1.5806950975480691,132618143496.09528,USD,Electronic technology,Strong buy,21.12560056505703,21.402975173709986,22.202314218297882,-2.0916878301389024,3.9013882240306255,-19.789356984478935,21.903400000000026,21.02605500000004,20.882775999999982,25.346775499999975,nan,0.28111665393600005,-128.1887949807319
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",23.1875,USD,3.1472419928825603,7560,0.796544094405226,130305689235.45929,USD,Finance,Buy,22.521979747004007,22.48216406462953,22.278905400712805,7.598607888631087,3.608132260947279,-3.3854166666666665,22.27349999999999,22.200500000000012,22.05086999999999,21.518422000000008,10.628252099899338,0.5983917999999999,12.084507504919758
CILJF,China Life Insurance Company Limited,3.655,USD,0,10299,0.6395106957682636,129833463018.94086,USD,Finance,Strong buy,3.6967592728505116,3.6869110445267763,3.6519214101682147,-4.193971166448234,4.878048780487803,-0.4087193460490497,3.7679999999999985,3.731307500000007,3.5518949999999974,3.5027487499999994,4.791666507709194,0.2001104,44.48759727960711
UNCFF,UniCredito Spa,85.004,USD,2.1467840298014287,4630,0.972607343920679,128182038146.4131,USD,Finance,Strong buy,81.21894060406363,80.54848428328795,79.89604678514186,4.878340680640745,9.098376435859588,3.6634146341463474,83.18280000000003,81.49239000000006,77.90061599999999,79.27642000000003,nan,2.42251848,nan
CB,Chubb Limited,327.89,USD,-0.7176164234239704,1396485,0.9628845891303538,127175456304.00002,USD,Finance,Buy,325.4021563314421,324.05944549288284,320.0610878907896,1.0696011343320295,1.936827706273693,5.614249822843525,329.3979999999998,324.69800000000015,326.3443999999995,304.2234000000004,11.581349185324898,6.698117,36.293789444800154
ENB,Enbridge Inc,58.04,USD,0.4326007959854646,4463810,0.7684374038228841,126741750645.90547,USD,Industrial services,Buy,54.882377327900954,54.007911772289646,52.83802372202775,4.670874661857522,11.401151631477923,21.118530884808006,57.213999999999906,55.13365000000006,54.23926000000012,50.045415000000006,27.26150112286384,0.4383937152,12.963747234326824
EBBNF,Enbridge Inc.,24.47,USD,-0.20391517128874678,5428,1.0689668754184882,126640007853.93279,USD,Industrial services,,24.461578584192832,24.414196701880392,24.331015996536365,-0.3258655804480727,0.41034058268361867,1.6111618636325808,24.496499999999966,24.608899999999963,24.432209999999987,24.141257000000024,11.493606693254277,0.4383937152,12.963747234326824
EBGEF,Enbridge Inc.,25.41,USD,0.315831030398744,360,0.4306735255413327,126640007853.93279,USD,Industrial services,,25.202479321035995,25.15821210880869,25.079211234534377,3.3767290480065175,1.5384615384615448,2.832861189801697,25.220999999999997,25.237424999999966,25.133249999999972,24.719710000000006,11.935126525361307,0.4383937152,12.963747234326824
ENNPF,Enbridge Inc.,18.1051,USD,-1.0650273224043745,200,0.07940604279985708,126640007853.93279,USD,Industrial services,,18.071509756525373,17.963314011967356,17.760523068079245,-0.08002384158589694,-1.363094038234186,6.500588235294119,18.129599999999993,17.925515000000008,17.56486199999999,nan,8.50400075774573,0.4383937152,12.963747234326824
EBBGF,Enbridge Inc.,24.87,USD,-0.12048192771083367,469,0.0928933607986056,126640007853.93279,USD,Industrial services,,24.850239329619935,24.809155282817937,24.731567094778192,0.708645474792471,-0.519999999999996,1.3530035047681177,24.861599999999992,24.987725,24.845489999999987,24.558818499999948,11.68148747287429,0.4383937152,12.963747234326824
VRT,"Vertiv Holdings, LLC",327.46,USD,1.2554112554112562,4801845,0.8010794869502491,125780272775.99998,USD,Electronic technology,Strong buy,319.1580717535108,297.6177176730075,270.20407653527496,-11.567804048123802,7.251408358443596,93.23164075177765,325.77799999999996,339.1214999999999,303.0262,207.7286500000001,82.20409187900087,1.417876,130.95431354359923
BKNG,Booking Holdings Inc. Common Stock,161.06,USD,0.8642284569138247,7380355,0.9833876899827287,124801916105.99998,USD,Consumer services,Strong buy,167.6187112327595,171.87597317784216,177.9761611740633,3.482395271138535,-15.480688497061292,-24.833715714075037,157.4599999999999,163.54549999999958,170.9370959999998,195.65406399999992,21.17427429533025,2.451136,18.312049898119483
IVSBF,Investors AB,40.79,USD,1.2616119438555433,15637,0.6566994939420028,124432522379.77875,USD,Finance,Buy,40.040844398914516,39.55761962394428,38.63043053865896,3.8177653346907614,-1.1750454270139297,13.305555555555552,39.7599,39.84091499999998,39.270512000000025,34.607121,6.234726524932486,nan,367.40626881087917
SPGI,S&P Global Inc.,417.6,USD,0.4498111755225759,2188211,1.0029902085418017,123609601807.0,USD,Commercial services,Strong buy,422.5317358666657,430.7920607725026,443.89724828503756,3.366336633663372,-7.24122612172367,-19.970870623406974,415.62999999999994,420.95500000000055,425.26499999999976,480.9442500000001,26.421349665304263,4.931751,24.096290945636138
MO,"Altria Group, Inc.",73.9,USD,0.25776692443360727,4505977,0.5810181759814776,123404964840.99998,USD,Consumer non-durables,Buy,70.1420687272374,68.65249731872869,67.01999474851634,0.9011469142545205,13.972856261566937,28.165105792577194,73.73199999999997,71.34650000000002,68.014,64.20054999999996,15.446678650558088,1.490051,-19.928367001958186
LMT,Lockheed Martin Corporation,533.24,USD,1.998890567914468,1051763,0.8983473687609085,122945739220.0,USD,Electronic technology,Buy,546.6667189690006,559.8040603821996,561.1634605457879,2.9798574766806483,-7.404320344516216,10.344542162441803,526.7119999999996,517.4769999999999,572.9421999999988,530.8538999999988,25.824636172119042,7.189492,-10.80754195373751
KYCCF,Keyence Corp.,506.394,USD,4.411134020618558,2984,0.9623943752822035,122813866277.713,USD,Electronic technology,Strong buy,462.9542439997712,440.1329122356283,420.5872452075718,3.7416262061336143,29.844615384615388,48.851851851851855,486.0358,490.89133999999984,424.2833862000023,388.1124060499991,43.802841684948476,2.8778425169279997,5.50662903600504
UNLYF,"Unilever, PLC",56.475,USD,-0.2208480565371025,1841,0.06343332437479758,122752468325.57898,USD,Consumer non-durables,Buy,58.32403671118439,59.88948834079341,61.77482013421246,-0.11496285815351562,-0.19704346443056114,-9.956951530612242,56.50500000000002,57.45005,58.37099,65.79771056249993,17.632825396394033,1.87533372,17.002459407933067
DHR,Danaher Corporation,172.0,USD,-0.7673224485086323,2995153,0.6029235689585254,121736548339.99998,USD,Health technology,Strong buy,177.47116396197495,184.34789777465534,191.91117923413267,6.284372489649624,-11.317349832431034,-24.828460294567545,169.47000000000006,171.77399999999966,182.91100000000003,206.56785000000028,33.240568954854666,1.83341,0.3160078323413699
BMY,Bristol-Myers Squibb Company,59.46,USD,-0.15113350125943964,6489774,0.7432153612504593,121421556978.0,USD,Health technology,Buy,58.30327513401642,58.103662515130964,57.17364169757331,3.4986945169712755,0.10101010101010484,11.745912422476978,58.63400000000013,57.556949999999986,58.402180000000016,52.793894999999836,16.690057822938304,1.610917,33.756335648582706
SYK,Stryker Corporation,316.48,USD,0.9505582137161142,1893104,0.6017372818861918,121326013831.0,USD,Health technology,Strong buy,317.11806767086006,325.9079488401251,335.87899964061256,3.087947882736162,-3.4385964912280644,-9.90662719198359,316.488,305.3710000000001,323.5877999999999,357.8908249999997,36.65805659481311,3.480859,16.505627378478323
IVSXF,Investors AB,39.18,USD,2.667575074681622,288,0.18698870276587456,120742659435.52324,USD,Finance,Buy,39.10153375353873,38.692759116310356,37.719974879884546,3.350039567396474,-6.803044719314937,7.718743556258155,39.478399999999986,39.39089999999998,36.30681999999998,26.955225500000005,5.988639010709851,nan,367.40626881087917
LOW,"Lowe's Companies, Inc.",215.03,USD,-1.0947058552964426,2801668,0.8568083678199812,120430317437.99998,USD,Retail trade,Strong buy,230.52353953210252,236.31758058130845,241.05008295393864,-1.552055672557452,-14.677406555035319,-10.960662525879917,217.97599999999997,226.69109999999992,234.45083999999986,248.99918500000024,18.18374008490199,4.269509,-2.0435549738653638
ZIJMF,Zijin Mining Group Company Ltd.,4.34,USD,3.827751196172252,13625,1.4054795651007819,119771180573.58675,USD,Non-energy minerals,Strong buy,4.632517732391023,4.689852060261285,4.660815264181891,-2.4719101123595575,-10.051813471502596,-7.659574468085112,4.283370000000002,4.630282500000005,4.634787000000004,4.442258249999998,13.722261428683446,0.11164159216,70.92361166516264
BPAQF,BP Plc,7.75,USD,3.19573901464714,900679,9.55321477892495,119737093132.03014,USD,Energy minerals,Buy,7.504377180562206,7.306307897149857,7.006578247515664,3.19573901464714,4.878543879829488,28.52404643449419,7.459499999999987,7.588224999999999,7.194158000000001,5.956944000000002,40.04323636153204,0.256747,nan
AIQUF,L'Air Liquide SA,207.29,USD,-1.2928263612771143,121,0.8649035025017869,119686559429.43533,USD,Process industries,Strong buy,207.49199217125306,206.02467851129765,203.78104082227935,1.4759515359197093,-5.250985016774996,10.260638297872335,205.13649999999993,208.4247450000004,208.3645260000003,200.03929150000008,29.00516395295347,4.0290662799999994,20.737286956072488
ADTTF,Advantest Corp.,171.0,USD,4.747320061255743,158,0.16730199068191445,119284513000.48999,USD,Electronic technology,Strong buy,168.48438480964535,162.66842724580115,151.5424187530126,0,-2.196293754289638,16.739486619333704,175.7237,163.02309,151.804786,68.36264159374997,52.89635461513012,1.027712851632,122.44827441877216
CFRHF,Compagnie Financiere Richemont AG,203.2435,USD,1.0108364610833762,467,0.37389911929543634,119255933290.54762,USD,Consumer durables,Strong buy,194.2098377374786,193.1205598805687,193.19594034237784,3.1130220818588965,5.351181837030906,-4.134946464789387,198.40961999999973,194.7598699999998,187.09978199999975,194.28317149999987,29.551189732191208,4.094799999999999,37.975213456299976
CVS,CVS Health Corporation,93.26,USD,-0.06429489927131168,4838610,0.5102625023387598,118992977696.0,USD,Retail trade,Strong buy,86.04755468495611,83.30202248651268,81.08873453388178,-2.5496342737722024,19.717586649550704,17.633703329969734,94.00599999999999,89.23200000000003,80.67339999999993,77.85495000000009,40.95380291586159,1.829523,-45.60221680760594
MSBHF,Mitsubishi Corp.,34.275,USD,1.180811808118077,2408,0.27943138961415726,118981637530.51677,USD,Distribution services,Buy,33.914666359677994,33.04048128654572,31.539917074980117,2.016519086241542,14.250380834602776,45.171537484116904,34.410000000000004,33.77204999999999,33.553828000000024,27.348800000000004,25.94287953385506,0.371897132448,-15.8891610718286
SBUX,Starbucks Corporation,103.11,USD,-0.9795447997695151,9098319,1.232218894210214,117514462660.99998,USD,Consumer services,Buy,101.65034692156047,99.558694050778,97.16891776258417,-3.4460155445266474,5.12846655791191,22.42935169793398,105.34400000000005,104.78225000000009,99.0545000000001,91.10642500000031,78.69790871622652,0.653875,-52.37541347097525
COF,Capital One Financial Corporation,187.79,USD,0.6053787635272664,3291995,0.7262173921387951,116860358038.0,USD,Finance,Strong buy,190.5462154287061,193.77789237184248,198.72139868435235,0.8160197562677736,-7.264197530864202,-23.147125025578063,186.17599999999987,188.41750000000002,188.82979999999978,212.42454999999987,66.1978285391991,4.733975,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.05,USD,0.06234413965088256,99654,1.9644617216391607,116860358038.0,USD,Finance,,16.52195111224445,16.620446344001177,16.727463084728015,-2.727272727272723,-4.634581105169326,-4.74777448071217,16.121000000000002,16.504579999999997,16.56302999999998,17.08001300000002,5.657783417935702,4.733975,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.55,USD,0.05587165482720853,62816,0.7495692268038776,116860358038.0,USD,Finance,,18.08466682250451,18.172636567190818,18.27279752030571,-2.6622296173044946,-5.288720992984351,-3.46534653465346,17.65603999999997,18.10350999999998,18.14280599999998,18.66262599999999,6.186548223350254,4.733975,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.9331,USD,-0.5695797441001597,15795,1.374613811409425,116860358038.0,USD,Finance,,17.48155258459873,17.572906966420685,17.674105430364058,-3.294688749286133,-4.33276836158192,-3.679749715585886,17.11664000000004,17.50841499999996,17.535305999999995,18.04164600000002,5.969084884376762,4.733975,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.76,USD,-0.37926675094817003,70226,1.0771569290612726,116860358038.0,USD,Finance,,16.10786276886207,16.195650662939123,16.32538001215374,-2.233250620347402,-3.194103194103202,-3.3721643163703185,15.846000000000027,16.119825,16.106328,16.81829600000001,5.555555555555555,4.733975,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.29,USD,-0.16375545851529003,112444,1.0601973420579958,116860358038.0,USD,Finance,,18.89695181090243,19.02074905939516,19.151024621082907,-3.227513227513225,-4.689942678478385,-4.440961337513069,18.39600000000002,18.894895000000005,18.969808000000036,19.560525499999958,6.447405527354765,4.733975,-76.17936014778739
PGR,Progressive Corporation (The),199.51,USD,0.27139769814544507,5461087,1.8457590550513119,116580957097.99998,USD,Finance,Buy,199.54251189355736,201.5009664165707,205.74778105911443,0.15562248995984052,-3.4878095975232237,-6.918913875151635,201.59000000000034,199.28199999999984,200.44540000000026,218.8157249999997,10.137497205341354,3.810494,32.50920745214481
AAIGF,"AIA Group, Ltd.",11.092,USD,3.4701492537313423,8849,0.30926177686600287,115944755936.13185,USD,Finance,Strong buy,10.94528974596223,10.854470315884488,10.70072658835899,8.745098039215698,5.162360748992663,2.2115739034279414,10.934850000000012,11.026615000000003,10.897434000000008,10.3051565,18.767185607773598,0.374732,-4.647512065929555
MZHOF,Mizuho Financial Group Inc.,47.31,USD,1.0681478316599018,366,0.0499420072320393,115365065390.62816,USD,Finance,Strong buy,42.96092822320094,42.28288136762987,41.194512887482965,9.600148264838081,18.245438640339927,31.78272980501394,45.5339,43.413009999999986,41.912088,35.60387699999999,14.936741854473981,0.783217566288,35.906029468975895
NEM,Newmont Corporation,107.64,USD,-0.6369426751592336,5041092,0.7166412534479291,114911375677.0,USD,Non-energy minerals,Strong buy,111.956316065234,111.89117545052967,109.3902696804602,-1.0843594927402984,-3.4532245044398553,6.5848103772650814,107.66,111.9375,110.84899999999995,99.41439999999999,13.962900505902192,2.328211,73.0415263748597
IITSF,Intesa Sanpaolo S.p.A.,6.57,USD,1.3888888888888866,40605,0.5169549247897742,114671240779.27733,USD,Finance,Strong buy,6.67556711887005,6.649370461103184,6.62022298814361,-3.032986495461586,-1.8670649738610903,-8.623087621696802,6.582999999999998,6.747925000000002,6.482560000000001,6.587062499999998,10.565756302770344,0.17021028,15.4398102756725
ESOCF,ENEL Societa per Azioni,11.25,USD,-4.0511727078891235,3176,0.5401176830720044,114261690134.17714,USD,Utilities,Buy,11.550427725440962,11.486769834604635,11.293100386740173,-4.25531914893617,-2.7867790019442626,7.552581261950278,11.59250000000001,11.64615000000001,11.529282000000002,10.554292999999996,24.060144509847472,0.21437727999999998,-38.106477578362274
BYDDF,"BYD Co., Ltd.",11.685,USD,0.8196721311475466,249492,0.9741892104011601,113884961401.3821,USD,Producer manufacturing,Strong buy,12.641873024869797,12.721749274404424,12.802975778373694,-4.221311475409826,-15.32608695652174,-7.774269928966057,11.78500000000001,12.725465000000005,13.15867800000002,13.076903999999997,27.815877317055442,0.10446939999999999,-40.930309800384116
BNPQF,BNP Paribas,102.9975,USD,-0.2058909020443673,2484,0.6272093727906272,113776203848.1038,USD,Finance,Strong buy,103.69509537546556,102.99101461368907,101.25407167759025,-0.00242718446601721,-3.313698340804019,10.35840565734491,102.51401999999993,106.319505,103.15045399999994,94.46037150000011,8.521925005778487,nan,22.106666890565336
