Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EBBGF,Enbridge Inc.,25.38,USD,0,720,0.2586857327632666,118799413490.20839,USD,Industrial services,,25.203190796471613,25.11706527329125,25.005830701768904,0.23300817503257176,1.2607724225981445,3.4314125030564786,25.340799999999994,25.252499999999998,25.08656599999998,24.714701499999947,13.849841092445777,0.39522619879999993,-12.286920837801109
LOW,"Lowe's Companies, Inc.",207.81,USD,-1.0805407463823353,3976950,1.1846844734796245,116520539479.0,USD,Retail trade,Strong buy,214.11591019987242,218.6202921277311,224.71243683934543,-1.651680075721727,-6.711258753815761,-13.950310559006212,212.67199999999994,210.8789999999999,214.4585999999998,239.3057600000003,17.575865218715112,4.249476,-2.0584653871323124
BYDDF,"BYD Co., Ltd.",11.89,USD,-0.8340283569641338,83765,0.18334753885505684,115962939532.65079,USD,Producer manufacturing,Strong buy,11.210140681482727,11.368028325044543,11.669776703553566,5.782918149466195,22.325102880658434,-6.156274664561953,11.71540000000001,11.195380000000004,10.989854000000015,12.335155500000003,28.30387516472308,0.1044978,-40.930309800384116
NOW,"ServiceNow, Inc.",111.23,USD,1.0538748069410475,20525330,0.643684348956458,115011823471.0,USD,Technology services,Strong buy,104.50082027222543,104.52244514112724,107.83270665970991,9.188181015019142,7.364864864864874,-27.338646459367656,110.64800000000002,105.86300000000014,105.62339999999999,124.91777000000015,69.49703217744455,1.0259,0.7237256135934592
ESOCF,ENEL Societa per Azioni,11.3075,USD,-3.519624573378852,667,0.20017406440382943,114845692367.02419,USD,Utilities,Buy,11.403398919702417,11.432538640721738,11.380212767912663,-0.3305420890260152,-2.454278812974476,8.102294455066904,11.420960000000008,11.539990000000012,11.544236000000001,11.034109499999998,24.183118581786694,0.21400420274999998,-38.106477578362274
BPAQF,BP Plc,7.4,USD,3.6414565826330634,8207,0.5731505471712608,114335508613.57466,USD,Energy minerals,Buy,6.9259935354714175,6.929503992341392,6.8748159265954065,6.0171919770773625,24.36974789915967,22.719734660033165,7.211159999999985,6.768289999999998,7.211888,6.200853000000002,38.23483213875317,0.311707,nan
MO,"Altria Group, Inc.",68.33,USD,0.5740359140418025,11159061,1.2465790060955568,114093603504.0,USD,Consumer non-durables,Buy,71.45679351779384,71.02199555417961,69.8891655443773,-5.530208765380893,-5.738722582425158,18.50502948317725,71.77999999999997,72.2305,71.80359999999997,65.56519999999995,14.389201255080335,1.506773,-8.228814378200786
HWM,Howmet Aerospace Inc.,282.26,USD,1.796018465089447,2282493,1.0681549530929955,112934342033.99998,USD,Electronic technology,Strong buy,274.3482000563669,268.4707358814438,259.7641584839502,-3.4810559430994417,4.024471143215161,37.35948221324637,281.26200000000006,277.74,269.3326,236.29270000000005,65.48044355774138,1.244796,40.55234927777234
RCRRF,"Recruit Holdings Co., Ltd.",82.112,USD,3.7475046117302124,815,0.5614107597988565,111474246851.56033,USD,Technology services,Strong buy,73.72432778480668,69.21569324202265,64.3541717298874,6.041273859028331,16.378479505640904,40.14678272742787,77.26039999999998,76.26102000000003,69.33473999999997,54.31978699999994,37.50914807155219,0.673854176996,22.927653716688813
ZFSVF,Zurich Insurance Group Ltd,751.505,USD,1.8244268603327778,44,0.11711471919084376,110587543160.1787,USD,Finance,Buy,742.5856233094131,733.255875551371,726.2099071305589,-1.613063708226746,0.9408999328408322,3.79903314917127,747.7859999999996,745.9632499999991,721.8586400000005,719.0516876000002,15.243804752471556,23.1,26.558481531120037
CM,Canadian Imperial Bank of Commerce,118.55,USD,0.23674642766551207,627937,0.6591549751144032,109849681678.51692,USD,Finance,Buy,116.11596180875904,113.75548971785294,110.00348972322095,-0.37815126050420406,3.2755466504050794,30.360677369694304,118.22400000000002,117.75249999999986,114.5311999999999,99.90970000000003,15.973973119841533,1.778991816,28.852264365883386
MDT,Medtronic plc.,85.39,USD,-0.37335200093337206,9605289,1.3188796980637643,109303066368.00002,USD,Health technology,Strong buy,82.89890215590756,82.89347834518017,84.12624838193373,2.251227397916412,8.638676844783724,-11.08912952936277,85.94800000000009,83.38749999999999,80.8122,90.10985000000004,22.916722578567402,1.388299,3.002073255010367
SO,Southern Company (The),94.54,USD,0.21199915200339498,5583166,1.099039857878273,108755322582.0,USD,Utilities,Buy,95.43395991788634,95.11647485584291,94.63227434230569,-2.3851316468766015,-1.3975803087192211,8.454743604451078,95.63800000000003,95.74950000000004,94.52180000000013,92.83527499999991,22.811504681015347,1.639328,7.0047248973690355
BNS,Bank Nova Scotia Halifax Pfd 3,87.77,USD,-0.07969034608379712,2386233,1.0748373656443722,108179515311.12386,USD,Finance,Buy,86.05277873120427,84.06483761653516,81.35017258278235,0.6883101984627673,1.4213080656343768,18.688302907369835,87.37399999999988,87.53399999999998,84.861,75.25314999999998,16.499280243572162,1.485520714,53.813572502080554
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.97,USD,0.08016032064128087,269448,3.7176060894963916,107301644296.0,USD,Finance,,25.132246164127555,25.231241462194365,25.319730620590274,0.9296685529506888,-1.3823064770932125,-2.840466926070041,24.85599999999998,25.03600499999997,25.311302000000005,25.533085000000007,2.907071506740867,2.243265,31.18795246968262
BNY,The Bank of New York Mellon Corporation,156.33,USD,0.1601742696053306,2337119,0.7243985721303066,107301644296.0,USD,Finance,Strong buy,150.93292471450357,146.27429692775772,140.2261754119773,-1.5864022662889405,8.000000000000009,34.75562451512801,155.83400000000006,155.88500000000005,147.98899999999998,126.33060000000002,18.200339953896666,2.243265,31.18795246968262
ADP,"Automatic Data Processing, Inc.",266.46,USD,0.9815439420926877,2494563,0.9297082992287399,106513193752.0,USD,Technology services,Buy,244.5852632302464,237.67232953979558,234.32087207607108,6.083286885898548,16.393657449875494,3.6688324320118304,264.5699999999998,251.34224999999984,235.4800000000001,235.89332500000015,24.346252946658627,2.783597,9.636767976278723
AXAHF,AXA,51.5,USD,-0.11636927851047764,1694,1.1648215636388641,106012709040.6542,USD,Finance,Strong buy,49.93379836889519,49.182327067709444,48.455631097622145,-0.6941766293868096,1.3779527559055176,3.4759895519389126,51.52599999999999,50.508325000000085,48.63359599999996,47.1043255,9.45940992054708,2.281851,31.852623785086358
MSBHF,Mitsubishi Corp.,31.32,USD,4.749163879598668,9621,1.2690100903515116,104705925644.5329,USD,Distribution services,Buy,29.606294295075447,29.976784079056007,30.061890872999758,4.434811603867963,13.89090909090909,32.65565438373571,30.010399999999994,28.687275000000007,29.558460000000004,28.805269000000006,23.70622865062992,0.48303850123099995,-15.8891610718286
GD,General Dynamics Corporation,383.42,USD,0.3192046049188978,1524377,1.1341552387617313,103737041400.0,USD,Electronic technology,Buy,370.0365552028148,363.5807006605176,357.63883392261596,-1.4597789771267042,7.656886143478882,13.929993462887026,385.782,376.4870000000002,359.74599999999987,349.46405,23.37613247003451,4.106523,10.135098839707785
SPOT,Spotify Technology S.A.,499.94,USD,-4.337842750808445,2296643,1.2318279811196906,102928817301.0,USD,Technology services,Strong buy,484.1196364062822,484.40763654408164,491.8459312006307,2.9848594087959643,6.747234914805488,-14.668532805352632,510.5680000000003,489.62649999999996,485.49280000000005,523.7682499999997,39.82570181308351,3.154883647,106.90951046645789
AAIGF,"AIA Group, Ltd.",9.93,USD,2.773752846201603,4464,0.11903968256084652,102742180195.36731,USD,Finance,Strong buy,9.815272996630291,9.92623697896394,10.058745010092526,-3.0841303923482406,11.322869955156948,-8.496129745669005,9.879200000000006,9.601900000000004,9.724086000000003,10.356321500000004,16.801131724232942,0.399465,-4.647512065929555
MGCOF,Midea Group Co Ltd.,13.286,USD,-1.5997629980743673,695,0.08780795957043588,101903912434.15419,USD,Consumer durables,Strong buy,12.096614094448858,11.875143465294506,11.71953044685334,3.61473971534412,27.138755980861248,8.59898643125715,13.136000000000001,11.909549999999994,11.584342,nan,16.36445741047481,0.25999214598,3.4366654531341627
SNOW,Snowflake Inc.,293.28,USD,-1.6169070781617074,7383012,1.4892436961907456,101650849367.0,USD,Technology services,Strong buy,257.90156705961965,240.90585284791877,225.57368313759733,6.647272727272717,13.428217821782168,33.369713506139135,283.5119999999999,271.754,247.55939999999998,210.51580000000013,nan,0.446799,16.45828381269312
ACN,Accenture plc,165.92,USD,1.6106313920019573,9389191,1.1465896460017697,101533438528.0,USD,Technology services,Buy,152.4114000258205,159.10781403671476,172.09995362319373,10.466045272969374,31.473851030110925,-38.271513077123416,164.21999999999994,146.06849999999983,154.36799999999997,211.01894999999993,13.250491143445828,3.184306,-0.3414327441164492
SNYNF,Sanofi,83.866,USD,1.1603782688410733,67555,0.8840298833638021,101342408652.92995,USD,Health technology,Buy,86.77147798112189,87.59037772310279,88.87944808097157,-1.334117647058824,1.754428536762919,-10.96082386665251,87.04719999999989,86.08725000000024,86.96572799999974,93.43883949999989,22.05687988292147,nan,-37.56040039971049
EQIX,"Equinix, Inc.",1019.28,USD,-2.6968201388027073,728148,1.2094577647850244,100574077229.0,USD,Finance,Strong buy,1047.8062317314927,1044.2948524162339,1023.8622293558643,-5.991293440566667,-0.804827015716995,33.0374856426856,1031.2959999999996,1029.3415000000005,1054.2757999999992,931.2420249999997,65.59706535379863,4.163736,52.11304833041284
PWR,"Quanta Services, Inc.",667.36,USD,1.4255752454481891,1959293,1.4799791187215194,100333158403.0,USD,Industrial services,Strong buy,661.7661343843237,660.0558659907467,640.4085074675761,6.533850549941745,-5.8823529411764754,57.04435815978351,619.0240000000006,641.4789999999995,681.0879999999999,561.3457499999997,76.43481348283721,4.623159,35.41417869938117
MCK,McKesson Corporation,856.19,USD,-1.0768217582696833,773568,0.8752980249422734,100240793519.0,USD,Distribution services,Strong buy,817.6178933391376,813.2062636922714,815.4332133610102,1.7009752099492854,13.103038309114934,4.668704156479224,869.9639999999999,829.662,790.0568000000007,835.875249999999,22.25847376110727,9.561558,49.00157656000032
TT,Trane Technologies plc,454.95,USD,3.331970564186431,2204086,1.5302036105008974,100099547563.00002,USD,Producer manufacturing,Buy,469.3115800980176,466.70635514203855,460.4581437435275,-6.21134658200709,-6.195876288659796,16.391219811706915,459.08000000000027,472.16749999999985,469.5166000000008,439.84740000000033,34.461992955345984,4.672862,4.751362803208827
GLAXF,GSK plc,24.95,USD,-0.2797761790567557,1291,2.787734830490175,99974537029.39682,USD,Health technology,Buy,25.60513247922636,25.810055134234528,25.84843205608337,-4.038461538461542,-3.1819945673263494,-1.7136103998424355,25.82099999999998,25.821669999999973,26.179664000000013,23.38160750000005,15.952064678608476,0.7075506576,37.366978783213405
PNC,"PNC Financial Services Group, Inc. (The)",249.87,USD,0.46640665835712136,1441451,0.8559050968194281,99698128051.99998,USD,Finance,Strong buy,245.01885599184942,239.39384607115915,232.68343192496982,-0.7270560190703155,1.5525299735826024,19.709672783021137,249.6620000000001,251.25350000000026,239.28820000000013,216.53870000000018,13.743166092820134,4.905948,24.22383164799126
ADBE,Adobe Inc.,250.41,USD,1.0125050423557849,5589512,0.9375376976733482,99537976456.00002,USD,Technology services,Buy,231.52528631086037,233.83284954955766,242.89965781921853,8.689613264464608,19.570251880148014,-28.59200114065731,249.734,231.07800000000006,228.33579999999995,276.44697499999995,14.322319390982562,6.067412,11.805369041681042
CNQ,Canadian Natural Resources Limited,47.68,USD,0.8460236886632796,4597096,0.7211943808882617,99192848577.21712,USD,Energy minerals,Buy,44.543606877816494,44.28402513247475,43.63567648677603,6.499888318070128,21.354034105370324,41.5046742840184,46.07799999999996,43.9905,44.013200000000026,40.36180000000001,14.296243835957688,1.4120191359999998,34.74076146436405
NET,"Cloudflare, Inc.",278.98,USD,-1.5561593563640101,3701594,1.2778146765276082,99072146456.0,USD,Technology services,Strong buy,256.7178851323982,245.52750290322655,233.597191822083,4.299386870046358,11.717123177959321,40.26143790849674,272.4919999999999,270.45299999999986,249.1565999999999,213.2902499999999,nan,0.268393,-4.503367003366998
NEM,Newmont Corporation,93.71,USD,-2.140768588137021,5866164,0.8134228940611057,98741500789.0,USD,Non-energy minerals,Strong buy,96.44489555815518,99.38794550381512,101.5590653896514,-1.2331365935919074,1.4397055639748846,-7.208634518269137,93.16,93.56500000000004,98.7994,104.23410000000001,11.833116563332617,2.17985,42.18029048995494
MAR,Marriott International,372.83,USD,-0.7057632896559162,1564261,1.175383049701766,98311028065.0,USD,Consumer services,Buy,374.34228409228297,371.3354568551067,363.0632378777431,-1.396419031498778,0.7784835788620071,20.05474158750603,379.20199999999994,372.609,378.93440000000027,335.0586749999999,39.12254192113161,3.079304,8.54233581630561
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.32,USD,-0.27855153203342026,93747,2.1290313789524604,98169577385.0,USD,Finance,,14.567204999908412,14.682971533804356,14.829067891805186,-0.4172461752433971,-1.9849418206707676,-6.770833333333328,14.354000000000017,14.491245000000006,14.662176000000034,15.19384763000001,2.8572568737778843,1.30177,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",766.22,USD,0.2905759162303701,991,1.4848666466886424,98169577385.0,USD,Finance,,766.5220933662912,768.6915238846085,771.965066857188,0.7580987698154377,0.028720626631857347,-0.8771021992237998,762.6650000000005,763.4647899999957,767.9316699999976,779.8254284999975,152.88319565824654,1.30177,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.51,USD,0.046511627906984016,73785,1.5657527008358745,98169577385.0,USD,Finance,,21.553084233210985,21.695910082587204,21.926000409708863,0.7494145199063238,0.702247191011246,-4.823008849557521,21.401999999999976,21.42109500000001,21.60503799999992,22.58979950000001,4.291871184005747,1.30177,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.7,USD,-0.16017084890550526,75811,1.5621793154608585,98169577385.0,USD,Finance,,18.70049104111211,18.72782265555412,18.77372045960923,0.26809651474531215,1.3550135501355014,4.352678571428558,18.711999999999996,18.6475,18.75549799999992,18.75249949999993,3.7311943812602255,1.30177,19.95117514719256
USB,U.S. Bancorp,63.01,USD,0.17488076311605633,9086143,1.0720854751352944,98169577385.0,USD,Finance,Strong buy,61.41920223705788,59.96801192285486,58.318101068184745,-1.700468018720743,4.321192052980131,18.15113444590287,63.33,63.046999999999954,59.6058,54.669799999999995,12.572329302845285,1.30177,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.22,USD,-0.13123359580052213,91704,1.2314435460804338,98169577385.0,USD,Finance,,15.366885930990522,15.491304952497611,15.66486262375522,0.13157894736842993,-0.9759271307742263,-6.911314984709485,15.210000000000017,15.275,15.44309,16.12218399999999,3.036833073945489,1.30177,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.24,USD,-0.2891844997108196,59983,0.9960842793280503,98169577385.0,USD,Finance,,17.371532945421066,17.486416117337786,17.666086510196777,-0.34682080924856806,-1.090074584050495,-5.430608886450916,17.269999999999957,17.27928499999999,17.420128,18.163426500000018,3.4398818787661116,1.30177,19.95117514719256
OVCHF,"Overseas Chinese Banking Corp., Ltd.",21.7775,USD,-4.063876651982377,1250,1.6620130301821565,97870878802.80501,USD,Finance,Buy,18.99039306836136,17.899173147786836,16.697111758773445,-4.063876651982377,13.065261409064954,52.29020979020978,20.813299999999987,17.303575000000002,14.419293319999994,10.190116889999997,17.190465064144057,nan,3.6317528876672784
DUK,Duke Energy Corporation (Holding Company),125.43,USD,-0.6652411499168364,4313164,1.150403527435721,97784750526.0,USD,Utilities,Buy,126.6478353499844,126.47356309365699,126.14391038042137,-3.329479768786122,-0.9085163532943525,7.040450588837685,127.77000000000005,126.9375,125.55299999999995,124.6786499999999,19.200918484500576,1.304619,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.48,USD,0.2251791197543489,91455,1.692053794933182,97784750526.0,USD,Utilities,,24.58350094024309,24.641572541574504,24.708725729943005,0.24570024570024046,-0.3663003663003657,-2.133239517702369,24.439000000000004,24.559500000000035,24.627797999999913,24.906291499999966,3.7474167623421355,1.304619,8.965804837364464
ATLPF,Atlas Copco AB,20.8175,USD,3.2870255519722043,194,0.011826960593055012,97259042442.33958,USD,Producer manufacturing,Strong buy,20.00199499277772,19.82142525081049,19.595962081450732,0,3.3126550868486375,5.995417515274941,19.964,19.460513500000005,19.5771134,17.68161702000001,37.13171730915047,0.16794619200000002,-7.449013362725715
INGVF,ING Groep N.V.,34.885,USD,1.1159420289855015,511,0.2571975035232535,97249229625.92328,USD,Finance,Buy,32.70715655467173,31.70953318373137,30.51221362608486,1.1159420289855015,12.927504329669965,21.033914476537415,33.593,31.29642500000001,28.686733999999987,21.44352956,13.254222256455359,0.76958190855,nan
CME,CME Group Inc.,267.79,USD,0.21330738717161632,3269498,1.173541414910263,96291730119.0,USD,Finance,Buy,255.0461010052771,259.97500878184326,266.5425200359836,4.82248404900772,19.693380413891756,-1.6363936895076068,263.16199999999935,249.0470000000002,252.81599999999992,278.55752499999994,22.710041809069093,2.940163,14.121324739175051
DDOG,"Datadog, Inc.",267.97,USD,-0.21969019958295166,5273363,1.3077276573444807,95386654335.0,USD,Technology services,Strong buy,246.61823894060547,230.83745929231864,210.42126249802573,5.29893706898246,-0.1564886918290395,95.24225865209475,260.6940000000001,258.7365,244.87460000000002,167.26059999999998,715.158793701628,0.583091,-18.825823223570197
MELI,"MercadoLibre, Inc.",1877.95,USD,-0.41257231947309386,366051,1.1491985613787457,95206769901.0,USD,Retail trade,Strong buy,1782.1997525399756,1765.1103244310061,1781.0364313289315,2.8613525696852187,9.501457725947525,-7.37836304900002,1861.85,1835.4045,1727.2695999999996,1892.4639750000006,49.58702781489129,8.67413,-6.841315524069561
STOHF,Equinor ASA,39.7468,USD,1.5218002094454726,1023,0.01612559998108434,95024621783.74274,USD,Energy minerals,Buy,37.30234559205849,36.67197223676436,35.36717648305488,0.31497652819141,28.505657937277725,64.77406516872564,39.09142000000001,36.45285500000001,38.09803,28.034390000000002,11.173335125101488,1.27067,9.937584366987078
BN,Brookfield Corporation,42.53,USD,1.18962645729241,4914518,1.1553443879877916,94994824554.93271,USD,Finance,Strong buy,43.266707177123955,43.593112717154675,43.82845999655687,0.9734093067426489,-0.1760356765637736,-7.7440347071583515,42.13999999999995,42.84250000000005,43.88120000000003,44.65930000000005,85.72407146358495,0.616723008,169.9492374738812
XIACF,Xiaomi Corp.,3.69,USD,-7.750000000000002,43675,0.44012177290220383,94745237561.57469,USD,Electronic technology,Strong buy,3.4274599699529866,3.516304075568717,3.742660957537252,6.3400576368876,29.47368421052631,-29.310344827586203,3.833160000000002,3.4485650000000008,3.389131,4.417162749999998,20.069618078594484,0.03313139544,11.869946423812152
GMBXF,Grupo Mexico S.A.B. de C.V.,12.16,USD,-1.0577705451586574,8721,0.7532909511799053,94665600556.30888,USD,Non-energy minerals,Buy,11.882291275094747,11.800094857699351,11.558072055236176,0.08230452674896943,7.610619469026543,26.798748696558917,12.127500000000008,11.678400000000007,11.913350000000003,10.773959,13.83350821344983,0.20844,65.64800042495133
BCLYF,Barclays Plc,7.0,USD,5.263157894736836,14324,0.35515928115206097,94406981415.76567,USD,Finance,Strong buy,6.736165811646879,6.569691749290828,6.377541419636371,-4.5020463847203285,2.7900146842878177,12.0,6.813,6.876249999999997,6.5716439999999965,6.011501000000007,10.466262265244541,0.1692070229,14.390910363409773
CEG,Constellation Energy Corporation,262.75,USD,-0.30733039915009946,1852843,0.6784895462376892,94354055824.0,USD,Utilities,Strong buy,263.4118891897631,268.495285471552,277.06923146857326,-4.800724637681159,6.3851323993845694,-26.606145251396647,262.8159999999999,258.1572499999998,263.2040999999998,308.0117500000004,22.81826155676558,2.403077,21.378125395286084
MNST,Monster Beverage Corporation,96.38,USD,-1.3005632360471173,3882564,0.7803436944786891,94260419695.0,USD,Consumer non-durables,Buy,94.29153332435529,91.8717265699411,88.50013942185215,2.3087946499654977,-0.7005975685143281,25.707577931394276,96.86599999999991,96.52125000000005,93.47630000000008,80.59269999999994,46.77278462583713,0.581399,36.0401399617086
CDNS,"Cadence Design Systems, Inc.",340.02,USD,2.1633315305570546,2088802,0.7222402482446065,93639126660.99998,USD,Technology services,Strong buy,351.64248074300923,350.87300164546025,344.9018639008391,1.0445610020653442,-11.425445451703663,7.70351599619892,337.7860000000002,353.4599999999996,371.32719999999995,327.62635,67.64951653336516,2.044043,35.99761891877266
CSX,CSX Corporation,50.4,USD,0.4184100418410059,17243379,1.0446656511202514,93364735444.00002,USD,Transportation,Buy,49.46464099900542,48.07348858953707,46.192330979650734,-5.970149253731349,5.285147273866725,38.480560516554455,50.79400000000004,50.266999999999975,48.13369999999998,41.30510000000001,29.106029106029105,0.53819,6.402851173651228
RACE,Ferrari N.V.,393.87,USD,-0.9705076308048207,819288,1.4698902221893702,93119071918.34581,USD,Consumer durables,Strong buy,371.7412166075657,366.1787485967422,364.01774469734545,5.876186124028928,5.191891675346526,6.14725381339945,389.48799999999994,378.1299999999999,363.7345999999996,363.50279999999947,37.39190979032389,2.7678195733499997,0.46377399812035497
VRT,"Vertiv Holdings, LLC",241.57,USD,6.184615384615381,10849338,1.4183756085169958,93001599805.0,USD,Electronic technology,Strong buy,289.87738970104243,293.45883849287054,285.62072870139923,-17.5613418421322,-25.853284223449975,42.54860885728616,249.85399999999996,291.1665,305.7428000000001,246.31100000000006,54.661266235235544,1.812198,111.13128224727693
IFNNF,Infineon Technologies AG,71.2946,USD,9.414671577655012,362,0.21752193246004087,92781042131.5585,USD,Electronic technology,Strong buy,77.36753511600548,76.40285789794365,72.167267068393,-1.1581866075142004,-19.12127056154283,60.428892889288946,67.1269,75.39797499999995,84.68088,56.9054205,74.86915644950643,0.51077377234,48.88543768339495
ITOCF,Itochu Corp.,11.9,USD,-5.179282868525899,3287,0.49890717017788844,92564713623.0443,USD,Distribution services,Strong buy,11.950558417394474,12.058108683599013,12.182258620816894,3.4782608695652204,8.0835603996367,-0.8333333333333304,12.09679999999999,11.796720000000004,11.83977199999999,12.470745849999998,14.761653741489182,0.26481537353699997,-1.7722361211992697
TKOMF,"Tokio Marine Holdings, Inc.",48.62,USD,-6.211419753086431,599,0.14794507014424027,92538899438.47899,USD,Finance,Strong buy,47.15941956555638,46.606786247029845,45.670118964823665,-7.337526205450737,15.322580645161294,22.068792367562136,50.31300000000003,47.90262500000005,46.78127200000004,42.26025000000004,15.022888924857552,0.663900686163,-10.030390006458116
MPC,Marathon Petroleum Corporation,316.47,USD,0.7609526235354188,1688679,0.8416538247279842,92389180901.99998,USD,Energy minerals,Buy,288.28472738854896,274.80841468054206,259.0401951385682,3.1922525107604085,22.920065252854833,94.33220755296287,311.534,301.55099999999993,274.0510000000001,221.80110000000005,20.679988499137437,14.270963,114.97787455222308
ABNB,"Airbnb, Inc.",151.52,USD,-0.3682272488164139,2461545,0.745314528032564,91321848461.99998,USD,Technology services,Buy,144.6040654790633,142.17008681804964,139.3290898382777,5.588850174216034,4.496551724137938,11.46093864940416,151.31599999999997,146.71399999999988,141.1924,132.54687499999997,37.32111628365231,1.260811,2.1538384117957854
KKR,KKR & Co. Inc.,101.43,USD,0.44563279857397786,6282837,1.671350008605694,91071251037.0,USD,Finance,Strong buy,98.13602492232147,97.91906989805733,99.4707207164487,1.4300000000000068,8.947368421052646,-21.29888268156424,101.19599999999994,98.36499999999997,95.95860000000002,107.1925500000002,32.31489741302409,1.609829,50.527527335507386
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.39,USD,-0.39026629935721235,223917,1.5457935034658628,91071251037.0,USD,Finance,,42.2077535013802,42.13575584129149,42.65765881451881,1.4733395696913063,6.845604530903721,-16.37274742218367,43.48599999999999,42.38675000000005,41.373057999999965,45.360360499999985,13.823754301006755,1.609829,50.527527335507386
MMM,3M Company,176.28,USD,0.11927074459022431,2676824,0.5446741305833125,90911546177.0,USD,Producer manufacturing,Buy,164.48916004326404,161.27232382198724,159.12345812060943,0.63941539164193,8.740978348035275,10.106183635227987,178.202,165.7494999999998,160.73399999999984,159.09184999999988,31.29971590909091,2.380948,-21.668984700973585
WM,"Waste Management, Inc.",226.55,USD,0.09720319886890773,2188994,1.1486190087994217,90555475123.0,USD,Industrial services,Strong buy,229.68844343078027,228.0968610730312,226.95488532075515,-4.850902981940354,1.1429081655431055,3.287134129661716,233.35800000000035,235.09449999999956,225.33199999999977,223.18624999999975,32.06879467761342,2.183468,4.823871561266581
WEBNF,Westpac Banking Corp. Ltd.,26.5,USD,0,7756,3.6234524643774817,90522405893.79457,USD,Finance,Buy,26.091777675456136,26.046059751146093,26.048858961971053,1.145038167938934,6.0,3.47520499804764,26.67600000000001,25.374899999999982,25.80636800000002,24.605165000000024,18.929753118409845,0.7360498768,14.37204156459396
MRSH,Marsh,189.69,USD,-0.9503420186935374,2546160,0.7824903313506164,90522207577.0,USD,Finance,Buy,178.3592025017081,175.78008396560134,175.3643442218321,4.639232127096203,13.464529249910271,2.8631852936391744,190.8580000000002,182.01650000000004,171.59640000000053,177.27219999999986,23.21161988203911,1.978183,-1.9073111593907066
VLO,Valero Energy Corporation,312.9,USD,0.38176510217830606,2433642,0.9809222856207375,90092500388.0,USD,Energy minerals,Buy,285.27781275046414,272.57021093914915,257.07450423697236,5.79881656804733,18.9552919708029,91.66921898928024,305.94800000000004,297.884,270.3585999999999,218.5772,12.979524789274572,14.206964,899.6350970310168
FCX,"Freeport-McMoRan, Inc.",62.63,USD,-1.2767969735182774,10789593,0.7407419281897826,90034372714.99998,USD,Non-energy minerals,Strong buy,62.32624012393552,62.3258134183448,61.404480905422446,-1.416653549504169,1.5072933549432734,21.082648622522957,62.083999999999925,61.129,63.589999999999975,57.10130000000001,30.840063029348038,0.717457,53.82517800333284
ESLOF,EssilorLuxottica,193.0,USD,3.568609374086066,1325,0.7640851161986045,89367701034.11765,USD,Health technology,Strong buy,194.78746130476253,201.71384561054268,215.32461532187352,2.9004052036681585,1.5789473684210527,-38.156387435813215,189.90396000000038,190.98623000000026,196.1176819999999,267.6894730000004,31.578008918564294,4.02781275,0.6668659564317896
JCI,Johnson Controls International plc,146.66,USD,1.9321656936335845,3519827,0.9774965621394636,88838052971.0,USD,Producer manufacturing,Buy,142.74097780350561,141.51145601041947,138.94332440580098,1.8118708781672925,1.6707105719237412,21.74995849244563,142.72599999999989,142.221,142.1334,130.6999250000001,25.495002172968274,1.558367,70.84942084942087
UPS,"United Parcel Service, Inc.",104.22,USD,-0.9974351667141609,5610887,0.9069926207204253,88587652424.0,USD,Transportation,Buy,109.70316510362976,108.60194738791311,107.14582117132268,-9.267400861881336,-3.535727508330255,4.954682779456196,106.50600000000001,111.81399999999996,108.7278000000001,103.31514999999989,19.400956830916435,1.651014,-20.137071836346333
CHDRF,Christian Dior S.E.,490.0,USD,-2.9356998534130962,54,5.09433962264151,88401187157.40312,USD,Consumer non-durables,,518.1759976022082,530.2135295134054,546.546401299731,0.9872014179427507,-9.59409594095941,-30.63420158550396,524.06848,520.6053075000002,595.520493,635.2320107499996,17.00464351262707,nan,-3.0927431691118077
