Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ADI,"Analog Devices, Inc.",313.42,USD,-2.6736639443529975,3876798,1.1456300167512425,153012948060.97787,USD,Electronic technology,Strong buy,316.5343389899015,310.49848764294376,298.4080007526292,-0.6529732471155072,-12.69637883008356,13.94190569673175,315.7800000000001,321.3909999999999,323.06630000000075,266.0002999999998,57.251936285255006,2.850212,74.57746029721282
BA,Boeing Company (The),194.36,USD,-2.630128751064576,5751353,0.7851495732125539,152640064170.0007,USD,Electronic technology,Strong buy,214.60027308179295,218.33450761918706,218.7535575004877,-2.2874666934794545,-15.226588738168969,-10.90534036213614,196.7839999999998,212.43799999999956,229.04140000000015,218.82290000000077,102.51595548288412,-0.486892,nan
SBGSF,Schneider Electric SE,270.0,USD,-4.139742952495926,2236,1.6832279433905448,152071252400.36298,USD,Producer manufacturing,Strong buy,285.91720687858754,286.8505875466744,284.7204647393669,-5.342869162810268,-11.764705882352942,-2.8776978417266186,277.47199999999975,292.85776,294.59639400000003,277.5541390000002,31.361950912204744,5.513786099999999,10.861289550529948
ALIZF,Allianz SE,399.79,USD,-3.0929584292812966,270,0.7258064516129032,151398093535.34714,USD,Finance,Buy,419.6737076659263,425.27477480829594,426.5412956790182,0.19799498746867683,-10.868595888883934,-10.527493677685017,404.14399999999955,412.4169999999999,432.62774000000036,423.2916355,12.299947888450605,nan,nan
APH,Amphenol Corporation,123.13,USD,-4.350190320826532,9643347,0.9615443847344968,151353218687.46927,USD,Electronic technology,Strong buy,134.092428324606,135.82449194429884,134.32688842448812,-4.639095415117727,-17.12881949118321,-10.202742123687287,127.44599999999998,132.59999999999997,141.73799999999994,125.63994999999998,36.87299733477076,0.935602,74.11231033943378
SHOP,Shopify Inc.,115.43,USD,-2.524911332545174,7557834,0.9564604889680717,150533570181.29593,USD,Commercial services,Strong buy,123.72955360866885,129.2593193053699,134.03415009328438,-2.664642887258619,-1.341880341880336,-28.830384117393177,117.576,124.32550000000008,126.92279999999977,140.8597,124.3735931469644,0.32800881155,-38.12199967762586
RTNTF,Rio Tinto Ltd.,104.524,USD,7.259107234479218,586,0.3844892067449643,149121149491.30685,USD,Non-energy minerals,Buy,105.95621321340623,104.40314790899959,100.55493938664107,0.8257128525678072,-10.074891705990904,8.686700634293437,105.2387999999999,111.84809999999996,104.308378,82.44068300000008,16.622163621389703,4.074122,-5.208519584484585
ABLZF,ABB Ltd.,81.718,USD,-1.958008398320325,827,0.8018227651735504,148812500095.59976,USD,Producer manufacturing,Buy,84.06611575797218,82.7502634398956,80.12503645754495,-2.6308891166027197,-11.474379807171486,6.876798325922064,82.53880000000002,85.8992,85.35567199999997,73.00681450000005,30.204948623126274,0.798927,31.09364779578863
EADSF,Airbus SE,188.82,USD,-2.8303828736105396,1824,0.6759310728182324,148644344424.15314,USD,Electronic technology,Strong buy,205.23638317259122,213.16628612941432,218.13741768174157,-2.393383303179114,-12.221654037469209,-22.18421594889759,190.6402799999999,199.35957000000013,219.00470599999989,222.67110549999998,24.334723106441967,0.8270702268599999,40.025751989666134
IBDSF,Iberdrola S.A.,22.17,USD,-1.0930180682578516,7836,0.1140048796881888,148081416081.97113,USD,Utilities,Buy,22.64830573551054,22.446217156746375,21.942315629210945,-0.871898054996632,-7.005033557046973,2.7340129749768463,22.33899999999999,22.670625000000012,22.727999999999998,20.376913000000012,19.59306288351377,0.28396807566,20.311121550504698
CUAEF,"China Shenhua Energy Co., Ltd.",6.25,USD,2.459016393442629,200,0.05173305742369374,147580444339.161,USD,Energy minerals,Strong buy,5.498217249657144,5.218132328503595,4.938364704198564,2.459016393442629,17.48120300751879,17.48120300751879,5.959000000000001,5.112824999999999,4.645780000000002,3.1352926699999997,16.80669579836235,0.08422745728,-15.512555826260282
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.615,USD,-2.931803696622046,5092,0.7776420281001832,145620390298.68402,USD,Finance,Strong buy,8.165203816256296,8.251911625764562,8.125052612267737,7.253521126760572,-19.075451647183847,-8.197709463532245,7.557499999999996,8.064744999999998,8.739098000000007,6.933920390000006,7.043504420101944,nan,19.58814267689422
RTPPF,Rio Tinto plc,85.625,USD,1.223548882846668,309,0.011346111478299184,145269581976.2304,USD,Non-energy minerals,Buy,88.26936319732367,86.95466094321264,83.58278606265962,-0.4996804369298783,-10.142722216392073,4.090688062241666,84.52800000000002,91.776625,89.76774000000005,69.61846549999997,13.78394044809711,4.014,-10.306158212328349
UBER,"Uber Technologies, Inc.",70.55,USD,-3.4619594964422564,15152610,0.8884124951734971,145200085095.5405,USD,Transportation,Strong buy,74.45910048491211,76.67148737988643,79.41589413917762,-6.270758602364819,-0.09912206173889462,-14.00536323744516,72.99600000000001,74.5917500000001,76.10890000000018,87.28717499999982,14.939437574114855,0.695649,3.0281874509119624
SMEGF,Siemens Energy AG,170.05,USD,-6.5659340659340595,2004,0.6842860069657857,144869319640.36237,USD,Producer manufacturing,Strong buy,170.68784362280576,166.66569657839258,157.80398570548417,-2.2701149425287293,-12.660503338469429,21.464285714285722,171.93800000000005,178.55449500000003,177.76817599999998,133.66672450000002,67.30998706322237,1.15071791163,nan
LMT,Lockheed Martin Corporation,627.33,USD,0.501441845562319,1242932,0.7247850935446688,144336233956.21695,USD,Electronic technology,Buy,630.1294972987466,610.5365999411731,582.1885675499727,-0.27659878868806476,-4.703094380895946,29.814795654423182,621.0759999999998,646.2110000000001,631.1909999999988,509.84709999999905,29.197695200506384,6.78597,-3.520494306139306
SFTBF,Softbank Group Corp,25.26,USD,-1.135029354207433,1790,0.14558408497555977,144196821005.8625,USD,Communications,Strong buy,25.07309156652211,25.937739497814498,26.517351248381345,11.35111307031079,-6.444444444444438,-10.1067615658363,23.65,23.7562,25.984700000000004,26.218747499999996,6.175446263525091,0.39539166713599994,347.74118554259064
HON,Honeywell International Inc.,225.17,USD,-0.2745914345188027,4310830,1.1196089488826022,143135083921.02866,USD,Electronic technology,Buy,229.03135761458626,225.64629326579927,220.43853440193024,0.09779951100244448,-7.360322554101874,15.06464305789769,223.4079999999999,234.12899999999945,232.6632000000002,210.59017777349993,28.174424424424423,2.310956,-8.252878577414508
UNP,Union Pacific Corporation,239.19,USD,-0.8867525794555233,2221476,0.7903379281701538,141933294457.86502,USD,Transportation,Strong buy,244.78918710212056,243.48303035709822,240.4334506940283,-0.03343503155431625,-9.325599909018546,3.3888048411497746,238.69600000000028,248.45150000000007,247.53299999999993,232.05489999999998,19.960278053624627,2.836324,8.078393881453152
HTHIF,Hitachi Ltd.,30.683,USD,-0.7343901649951482,8056,0.781536491428904,140164558435.54926,USD,Producer manufacturing,Strong buy,31.693792272069786,32.01281793188867,31.881847831193532,0.17303297420829522,-4.055659787367106,-7.441930618401203,30.907600000000002,30.880154999999984,32.844474000000005,30.72821399999998,26.631091853777406,0.24112590744999998,45.375598917049956
QCOM,QUALCOMM Incorporated,130.54,USD,0.14576141158419464,11794161,0.7307460312029624,139286186521.49197,USD,Electronic technology,Buy,137.8419608653961,143.74497470978775,149.42347316099818,-1.9601952684941897,-8.428325909298175,-24.889814612366088,129.56200000000007,133.63299999999995,142.28640000000004,159.15479999999997,26.968845549954548,2.557424,-48.266427258347235
ETN,"Eaton Corporation, PLC",357.1,USD,-4.773333333333327,2029777,0.7546328954519338,138519087820.26163,USD,Producer manufacturing,Strong buy,358.0688482999248,356.32451248279983,354.29414841186775,-1.5412611320962737,-1.8956043956043893,10.485442900900358,364.5480000000005,360.45700000000016,360.7568000000002,356.6169500000001,34.160807385086336,2.730483,10.029892848872699
CILJF,China Life Insurance Company Limited,3.29,USD,-5.865522174535052,6375,0.1717490927606747,136575447509.5157,USD,Finance,Strong buy,3.7168670678798943,3.7558217430815,3.6735004087405505,-3.235294117647055,-20.91346153846154,-10.354223433242502,3.486999999999999,3.6766250000000036,4.043549999999997,3.295875000000001,6.164824817508538,0.191628051,125.20625933683358
SAFRF,Safran SA,325.122,USD,-3.4656199338467935,1953,0.6215192693250167,135547986308.921,USD,Electronic technology,Strong buy,353.53371679072455,357.8942599109291,356.21006669949384,-4.818197786755656,-21.19018761817036,-8.544633162493172,329.73540000000037,357.72605499999975,369.5232420000001,346.53947700000003,16.117603930075113,5.70670850514,nan
CIHHF,"China Merchants Bank Co., Ltd.",5.8,USD,2.6548672566371585,1699,1.4780339277946934,135344228476.1168,USD,Finance,Strong buy,6.015066067184833,5.96309091749328,5.766095188713793,0,2.6548672566371585,-2.847571189279731,5.904000000000001,6.074466150000001,5.037810459999998,6.0823250750000035,7.073067611556955,0.18632448568,1.6461487671815176
RLLCF,Rolls Royce Holdings plc,0.0026,USD,-10.344827586206895,1690000,1.829282878897252,134117203109.2944,USD,Electronic technology,,0.0027913068697301533,0.002916713314453303,0.003138225565608104,-13.33333333333334,3.999999999999993,-21.212121212121215,0.0028240000000000014,0.0027485000000000014,0.0028054000000000017,0.003925650000000003,0.0027961876863121364,0.20479536539999998,149.73653292629368
BX,Blackstone Inc.,109.63,USD,1.1533493264439934,6967082,0.5573303201532623,133996577373.1587,USD,Finance,Buy,117.97661436746588,125.3949175003489,133.32488715321355,-4.022762092361567,-3.799578799578798,-29.334794379270335,109.15399999999995,110.418,126.78900000000004,151.38947499999978,28.347210011894294,1.378989,6.707502138343958
BKNG,Booking Holdings Inc. Common Stock,4213.76,USD,-0.5661022948498562,324694,1.1113739087574939,133463876610.8791,USD,Consumer services,Strong buy,4400.083822310165,4548.28425050127,4718.172498960599,-4.400894789620067,8.322879177377898,-21.337965460658335,4292.597999999996,4322.907999999998,4502.144,5155.25805,25.365164193713248,27.557312,-3.987888378426337
BUDFF,Anheuser Busch Inbev SA NV,67.25,USD,-1.925040105002178,6484,2.1421256070567245,133412799237.91835,USD,Consumer non-durables,Strong buy,71.57484863101607,71.01553889497966,69.5327302270872,-1.925040105002178,-15.451345235101844,5.689140342605685,69.46946000000004,75.08074000000002,71.52307400000002,65.85302256000004,18.992278202275543,nan,29.175750071893496
MSBHF,Mitsubishi Corp.,35.1,USD,0.23989033584647929,20604,1.0717852684144815,133021287597.65782,USD,Distribution services,Buy,32.22296757226981,30.665060647801162,28.807777386541677,6.363636363636369,8.13308687615527,48.66581956797968,34.18722,33.24800499999999,30.97492000000003,24.63173399999997,29.123151942041616,0.29444702268899997,-27.756309548789066
DHR,Danaher Corporation,188.05,USD,0.4808976756612373,3694743,0.9167097037432321,132977560641.11087,USD,Health technology,Strong buy,199.8466372908336,205.72280302288615,209.43598875282757,-2.377615117063793,-10.614126818138597,-17.8139067348455,188.93,194.91999999999962,210.99360000000001,210.1632500000003,37.22951436320802,1.93844,-4.47814822519336
UNLYF,"Unilever, PLC",60.595,USD,-0.6313545424729388,5191,2.002623355580418,132412518288.74036,USD,Consumer non-durables,Buy,65.1169006738,66.10996102089146,66.83787335807416,-2.4549259497746276,-17.118041307618657,-3.388073979591837,60.78610000000002,65.669775,66.61131999999998,68.40467406249995,18.91918645231512,1.8668269499999999,17.002459407933067
LOW,"Lowe's Companies, Inc.",236.03,USD,-0.06351088153103805,2113526,0.7808986449626191,132191763867.27626,USD,Retail trade,Strong buy,248.6186941709406,252.27894912875945,252.5982118063346,1.930385213335636,-15.130703678400636,-2.265010351966873,233.1039999999999,243.90249999999997,263.1291999999998,246.8272750000002,19.923523651956646,2.967133,-2.9762002260405267
APP,Applovin Corporation,391.21,USD,-10.414710664315653,6268103,1.4861323699206253,131946529983.12032,USD,Technology services,Strong buy,451.55313523182974,477.9468845217933,499.060817335446,-12.27098423519387,2.5667243458654405,-42.75282789703967,433.02999999999963,456.2124999999998,464.78799999999995,515.6946249999997,41.407085172366344,3.412658,108.07602519490815
SCCO,Southern Copper Corporation,159.76,USD,-3.46244486071667,1553876,0.7462986707571321,130859913742.8074,USD,Non-energy minerals,Buy,174.29462072252568,172.4633428750938,164.03781175615458,1.5897240239094494,-22.201120038957878,9.858108329005574,159.48600000000005,181.74399999999991,189.76530999279993,135.03704491519997,30.75738323514689,1.758678,26.697075395760667
RYCEF,Rolls Royce Holdings plc,15.24,USD,-5.105853051058522,19258,0.6039300296665182,128113135614.31157,USD,Electronic technology,Strong buy,16.301181904733596,16.326714659941715,16.033556740649075,-1.3592233009708679,-14.506900033658702,-4.749999999999998,15.659,16.787159999999982,17.053564,15.15525149999999,16.38996166899883,0.20479536539999998,149.73653292629368
PANW,"Palo Alto Networks, Inc.",156.36,USD,2.0493408171257115,6074185,0.8528544565216427,127589761016.41145,USD,Technology services,Strong buy,163.2533342662185,168.1033871029079,174.2034000856682,-4.90786352855318,9.396207933953688,-15.394188626156588,158.7580000000001,162.08774999999991,165.7062999999999,188.74704999999997,86.52058432934928,0.800677,2.0959267837975206
SYK,Stryker Corporation,332.59,USD,1.5077063940180064,2213713,0.9350349458652708,127278429098.30722,USD,Health technology,Strong buy,351.0382497790312,355.62008427355795,359.7167936749929,-1.3817642698295107,-13.448877091628285,-5.320542017763607,331.40199999999993,353.08000000000004,360.7074000000002,371.61932499999995,39.60206232213662,2.996675,8.172544372601058
DBSDF,DBS Group Holdings Ltd.,44.6,USD,-0.1374788967654373,4061,0.33925916024794905,126732250871.44456,USD,Finance,Buy,44.63755847424696,44.55795340000276,43.946250824393964,-0.8362219045226265,-2.3984593837534938,-0.3908431044109373,44.60268000000003,44.261974999999936,45.57247400000003,41.653076499999976,14.893715640097835,nan,2.9161631783345485
CB,Chubb Limited,324.31,USD,0.34033600445531476,1392986,0.7676938822669803,126531669064.34872,USD,Finance,Buy,324.4383096759057,320.2720925690938,313.65196332676857,-0.7831859760761166,-2.7614535859918385,4.461122205759204,324.41599999999977,329.1070000000001,322.6435999999995,294.6414000000005,12.608518165736836,6.581808,13.2417296973646
SMFNF,Sumitomo Mitsui Financial Group Inc.,32.795,USD,-3.9326254119370225,1408,0.006538011478667882,125172237832.02972,USD,Finance,Strong buy,34.41613042837751,34.29126719440175,33.304514211058674,4.193804606830819,-13.171829494307653,2.0856031128404724,33.063760000000016,33.820065000000014,35.979375999999995,29.57526034999998,13.779921283085207,0.39892692457299994,12.378041824377611
BYDDF,"BYD Co., Ltd.",13.05,USD,-4.044117647058816,154386,0.9334065293596274,125156471093.39943,USD,Producer manufacturing,Strong buy,12.564126398117851,12.561915845803128,12.729567849100164,0.307455803228293,0.4626671490927587,2.99921073401737,13.334000000000009,12.70252500000001,12.53769000000002,13.643047499999996,21.900399166240895,0.19490208568,10.018966912738197
FRCOF,Fast Retailing Co. Ltd.,396.2475,USD,4.042930287514764,132,0.5812417437252312,124543559171.4446,USD,Retail trade,Strong buy,405.14816682381525,399.86008818744466,387.97012070551835,-0.3025537803497261,-4.560070330940798,5.314950166112958,391.7744999999996,406.77774999999986,402.8250160000004,309.6113823740497,42.39550203029074,1.988309763302,8.592728105031334
PLDGP,"Prologis, Inc.",52.0,USD,-0.01922707171697368,1751,2.327528911338562,124013687438.0,USD,Finance,,52.818443300225894,53.30158005906404,53.82581126656527,-0.9523809523809524,-1.8867924528301887,-7.142857142857143,52.292000000000044,52.737350000000035,53.62695000000007,54.90278449999996,nan,nan,nan
BTAFF,British American Tobacco p.l.c.,57.07,USD,-2.4944472919870164,1546,1.297088681936404,123651688270.77263,USD,Consumer non-durables,Buy,58.87512551036207,58.66240117121683,57.76114691323466,-2.371014096072264,-8.935694909845223,-1.0918544194107496,57.461200000000005,59.67235000000001,59.397368,54.18578750000004,12.134265952560332,2.164644,179.06315695843656
SNEJF,Sony Group Corporation,20.2,USD,-1.3093609536838025,26302,0.38291262248996566,123422552343.75308,USD,Electronic technology,Strong buy,21.634495548320302,22.666961632527023,23.830353491624518,-5.084108636406357,-5.483810593299647,-25.351071692535108,20.606400000000022,21.21376500000003,22.15421999999999,26.321291999999975,nan,0.21762451971999996,-120.04687450519302
SPGI,S&P Global Inc.,412.45,USD,0.9718958088523234,2362853,1.1088157036466961,123240058279.43887,USD,Commercial services,Strong buy,438.80088186531566,453.7386097599253,468.75870213714376,-3.9719680566226634,2.5229927914491617,-20.957819896130772,417.08599999999996,431.3765000000004,455.5525999999996,500.86700000000025,28.133803537444663,4.823097,18.706882591093116
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.295,USD,1.4047619047619129,4933,1.2210396039603961,121266854192.85922,USD,Finance,Buy,22.102299791063206,22.31647201588958,21.999054930482448,-0.16408813877166709,-8.565908115070835,-11.270833333333327,21.14899999999999,21.497250000000008,23.20344999999999,20.157742000000006,9.897895651050943,0.5634106853699999,20.423613578126965
BMY,Bristol-Myers Squibb Company,59.43,USD,0.8313539192399084,6468472,0.40882211672948676,121027632432.64133,USD,Health technology,Buy,58.86464099825014,57.71484239732912,55.88103272417665,2.0783236001374115,-2.7411832092300092,11.689532042849086,58.04800000000014,59.75999999999998,58.7196,50.57489999999988,17.18275652701882,1.447864,nan
ACN,Accenture plc,196.42,USD,2.1477975973789567,4770475,0.4875630103500956,120589947206.64728,USD,Technology services,Strong buy,214.2324080447528,225.19304137590012,236.0111258380876,-3.540735647989004,-2.0544529769622044,-26.92436474571228,196.45199999999983,202.38199999999992,228.6083999999999,254.20579999999975,16.09010853983207,3.729168,0.7327518628235627
INTU,Intuit Inc.,432.55,USD,1.332989739024504,2187832,0.8025989474507879,119621693114.53848,USD,Technology services,Strong buy,457.3826794916411,486.94691717049557,527.2394212061604,-5.14254385964912,17.537566913942563,-34.52164698758704,440.88799999999975,445.53799999999836,454.3347000000001,634.7880250000003,28.063607816676615,12.549483,44.03513690309316
EBBNF,Enbridge Inc.,24.28,USD,0.08244023083264457,6104,1.1230910763569457,118956125540.80814,USD,Industrial services,,24.29317180153441,24.26711199757034,24.179062650133623,0.7468879668049779,-0.2874743326488718,0.8221908479362195,24.23759999999998,24.322074999999966,24.347347999999993,23.86879250000003,10.314768237396006,0.7142240759499999,44.482969651754885
EBGEF,Enbridge Inc.,25.05,USD,0.03993610223642797,357,0.40823327615780447,118956125540.80814,USD,Industrial services,,25.071519729979556,25.02409685491948,24.931651878374172,0.36057692307692246,0.723763570566947,1.3759611493322534,25.145999999999994,25.04577499999997,25.033999999999963,24.489340000000002,10.64188403405148,0.7142240759499999,44.482969651754885
EBBGF,Enbridge Inc.,24.62,USD,0.6952965235173895,600,0.17145796422243811,118956125540.80814,USD,Industrial services,,24.664518902140127,24.62892010599097,24.556569180430746,-0.08116883116882943,-0.4448038819247854,0.33417556443068197,24.617299999999997,24.6821,24.660297999999997,24.324524499999953,10.459208978776346,0.7142240759499999,44.482969651754885
ENBNF,Enbridge Inc.,15.8518,USD,-0.22470495672697724,1000,1.368738023542294,118956125540.80814,USD,Industrial services,,15.472915251596921,15.197107463226708,14.697692983959296,-0.3213250413446599,-0.22470495672697727,1.2894568690095873,15.693880000000002,14.886439999999999,nan,nan,6.734252188861368,0.7142240759499999,44.482969651754885
ENB,Enbridge Inc,54.5,USD,0.03671071953010853,4102952,0.9349524781999482,118909754009.48997,USD,Industrial services,Buy,52.83288428512392,51.775462392224526,50.630982336380505,3.12204351939451,4.266309546585033,13.73121869782971,54.20799999999989,53.973500000000044,51.51000000000009,48.24055000000001,23.15300119184853,0.7142240759499999,44.482969651754885
PGR,Progressive Corporation (The),202.9,USD,0.029579964504043717,2079465,0.624011152987964,118880400746.6895,USD,Finance,Buy,206.96373275157885,209.572041269679,214.59067925463856,-1.547867436556843,-0.059107477095854864,-5.33731454698143,204.61000000000038,206.68649999999988,205.9016000000003,229.62882499999978,10.542066951737182,4.818165,33.42599653379549
ZIJMF,Zijin Mining Group Company Ltd.,4.25,USD,-7.457811649428421,2372,0.06477458607892558,117640690039.52135,USD,Non-energy minerals,Strong buy,4.827086138802658,4.843544541739151,4.684392502941132,-0.9324009324009332,-27.966101694915256,-9.574468085106385,4.389700000000003,4.933675000000003,5.2313800000000015,4.038709499999998,16.127634080937593,0.1115422,57.83374091037315
BPAQF,BP Plc,7.57,USD,1.0680907877169568,917,0.07343990261404408,116350316064.80339,USD,Energy minerals,Buy,6.830437559805743,6.564470238314826,6.311690621400351,8.92086330935252,20.73365231259969,25.538971807628524,7.396199999999988,6.949349999999998,6.337774000000003,5.611132499999997,nan,0.125065,-117.46182278513825
GLW,Corning Incorporated,135.32,USD,-7.53672702425692,11209848,0.8850519100642426,116097544456.42036,USD,Electronic technology,Strong buy,126.53745060529667,119.59101092162035,110.00902510427937,5.660966658858437,-8.567567567567572,52.198852772466545,135.84599999999995,135.93550000000002,125.00479999999997,86.82134999999997,73.58747077056935,0.689673,214.9880095923262
VRTX,Vertex Pharmaceuticals Incorporated,453.74,USD,-0.2703474954392637,1157965,0.8672380225416804,115265475924.3772,USD,Health technology,Strong buy,464.3194654151156,462.6461902647025,457.34178625782516,-1.020897866585229,-5.31302170283806,-0.1320596909803156,452.5130000000004,467.6607499999999,468.37750000000034,438.62477499999926,29.58890888697603,4.467625,nan
MITSF,"Mitsui & Co., Ltd.",40.39,USD,-1.6363100587162327,3659,0.04238927698420973,115258564565.4319,USD,Process industries,Strong buy,37.18476596701449,35.46116774317067,33.213184091807065,4.326488441172664,8.712620784324285,29.248,39.54984,38.333225000000006,35.84962,27.193224500000046,21.19342112836959,0.444231707634,-10.007917308309635
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.66,USD,-1.0089686098654693,103852,1.2513118339167053,115200383830.0,USD,Finance,,18.169803594777147,18.295924697434874,18.41266616596852,-1.2856344326439375,-5.6119722073757385,-2.860286028602858,17.78399999999997,18.223999999999986,18.460721999999976,18.697463999999986,5.988267607066563,4.642976,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.6,USD,-0.7470651013873907,95320,1.0797841791000817,115200383830.0,USD,Finance,,19.165000939885104,19.29500198841809,19.395350724796895,-1.273885350318463,-6.626506024096386,-2.8213166144200583,18.706000000000024,19.189500000000002,19.527280000000033,19.634163999999966,6.307008917974976,4.642976,-74.55127541334438
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.11,USD,-1.0982658959537646,28262,2.620807329580756,115200383830.0,USD,Finance,,17.617961006892514,17.729171058742207,17.832346699051264,-2.2285714285714318,-5.234007200221547,-2.6734926052332133,17.286000000000044,17.684714999999965,17.870792,18.085637000000023,5.801770031535044,4.642976,-74.55127541334438
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.235,USD,-1.0060975609756047,70184,1.6474459939392092,115200383830.0,USD,Finance,,16.73736426449333,16.84509613051098,16.930698641429235,-1.1868533171028623,-6.372549019607845,-3.6498516320474894,16.349,16.808249999999994,17.030263999999985,17.14357650000002,5.505069343189447,4.642976,-74.55127541334438
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.76,USD,-0.8805031446540916,20351,0.7895665938568142,115200383830.0,USD,Finance,,16.25541796127987,16.409004740329664,16.56118702954133,-1.1912225705329123,-6.0786650774731905,-3.3721643163703185,15.860000000000024,16.250749999999993,16.573997999999985,16.949834500000023,5.344003255230409,4.642976,-74.55127541334438
UBS,UBS Group AG Registered,37.26,USD,-2.204724409448828,2733345,0.9512941448918977,115196714054.99997,USD,Finance,Buy,39.58343797259202,40.67416245674804,41.00222812385117,-0.9042553191489453,-9.188398732634665,-20.04291845493563,37.32400000000002,38.35250000000002,42.37160000000003,40.099350000000044,15.098450161515323,0.809255,67.99765607947225
AAIGF,"AIA Group, Ltd.",10.88,USD,-3.288888888888882,4957,0.11642545435755791,114329498394.66176,USD,Finance,Strong buy,10.683323355966152,10.61755401938542,10.438237790537622,2.0637898686679232,0.016546855178256825,0.2580169553999306,10.830800000000007,10.748245000000002,10.812222000000009,9.891663500000003,18.40849075122401,0.36,-4.647512065929555
PH,Parker-Hannifin Corporation,901.46,USD,-2.1810842484482738,772389,0.8798364783986474,113779152693.81052,USD,Producer manufacturing,Strong buy,926.1098871715323,921.8002841745954,899.5062430411492,-2.193819980904426,-11.010858835143136,2.2515624822767464,909.614000000001,932.4845000000001,955.1168000000009,820.3953499999992,32.87912055847747,7.828481,13.432378871939996
DELL,Dell Technologies Inc.,175.82,USD,-4.450845062768327,10971606,1.046251987110994,113535487293.06963,USD,Electronic technology,Strong buy,148.60915799095108,142.25477365035172,137.81533052841954,10.411956794775172,45.90871369294605,36.93146417445482,171.8,155.03049999999988,133.0298,132.9522000000001,20.167700937152294,2.870055,40.20875550837916
COF,Capital One Financial Corporation,182.12,USD,-1.6789936835285784,3265673,0.6402711053046558,113266176662.09364,USD,Finance,Strong buy,194.3505071027635,202.35627410854025,208.27860801669914,-3.5279160928064393,-4.0160219247391185,-25.46756701452834,183.48999999999984,185.64350000000002,204.87799999999987,216.55314999999987,61.75443355600014,4.642976,-74.55127541334438
AIQUF,L'Air Liquide SA,195.0,USD,-1.5319109828276753,1437,1.1414727142743664,112721362656.60399,USD,Process industries,Strong buy,196.76528103068998,196.08356708134053,195.8342586375458,2.4590163934426266,-6.633788992363119,3.723404255319149,196.11175999999995,197.68289000000036,195.96248000000028,198.57512900000012,27.28547913949504,4.03997535,20.737286956072488
IVSBF,Investors AB,36.9,USD,-1.2576933369012548,19840,1.5598710590455225,112584482071.75578,USD,Finance,Buy,37.90694553585486,37.61118800063612,36.675823506615245,-0.189342710305654,-9.669522643818857,2.499999999999996,36.483999999999995,38.39920499999998,38.33585000000002,32.53158249999999,6.637481367294683,nan,67.08345249966793
MDT,Medtronic plc.,87.67,USD,-0.25031289111389105,10768411,1.3830852636566846,112558198024.81227,USD,Health technology,Strong buy,91.7913666674434,93.64280889494393,94.57271484733671,0.4928931682714429,-11.031053379338344,-8.715118700541446,87.09400000000002,90.14649999999997,96.02260000000005,94.4976,24.475153545505307,1.666182,8.87207075772773
IBKR,"Interactive Brokers Group, Inc.",66.2,USD,-3.610949330227146,3346799,0.6453061923653167,112285204938.40001,USD,Finance,Strong buy,68.47783674259665,68.95697629246136,68.36093478081051,-1.6344725111441225,-6.826178747361006,1.2077663965754568,66.86199999999998,68.05049999999996,71.88130000000002,65.9992875,29.884434814012284,0.593988,27.972270363951456
TOELF,Tokyo Electron Ltd.,242.96,USD,-7.010923231194364,735,0.05722026297965761,111313523867.18901,USD,Producer manufacturing,Strong buy,249.90406792212937,247.50897362201263,237.91889513090334,0.3734672968238739,-18.01862599541099,8.054258394485219,245.2904,253.95665,265.45772199999993,205.417099,34.79120522686355,2.424297336356,-3.398846549557562
ESOCF,ENEL Societa per Azioni,10.925,USD,-0.5914467697907143,4903,0.27624247136442254,110960798298.1334,USD,Utilities,Buy,11.24684270993136,11.133742288210987,10.88260250820018,0.7376671277086221,-9.392494298154665,4.445506692160611,11.05900000000001,11.40280500000001,11.278681999999998,10.111897999999991,23.85064453501504,0.20806739999999999,-35.94746194781241
IVSXF,Investors AB,35.95,USD,-3.386186509002951,460,0.38455107841498076,110761628367.57532,USD,Finance,Buy,37.38240653327073,36.87682876415886,35.80625530000146,-3.386186509002951,-8.384301732925582,-1.1615918619836398,37.801999999999985,38.28422499999998,34.41357999999999,26.150540500000023,6.466597700657015,nan,67.08345249966793
