Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.75,USD,0.680657969370397,7139,0.7089444780980944,117912034365.0,USD,Finance,,17.700611415357088,17.72279837096149,17.781026570740508,0.5665722379603481,0.7377979568671906,0.9670079635950041,17.642000000000042,17.71296999999996,17.638025999999996,18.07734050000002,6.257050197405527,4.804829,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.37,USD,0,882,0.010728882833787467,117912034365.0,USD,Finance,,18.319650994013738,18.32926647124643,18.378713635972645,0,0.21822149481725425,1.0451045104510521,18.339999999999964,18.37500499999998,18.245801999999976,18.704149999999984,6.475606316976875,4.804829,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.32,USD,0.09199632014719761,385,0.020028924888930506,117912034365.0,USD,Finance,,16.260585464727423,16.302544821048023,16.403736195187296,0,0.7407407407407469,0.061312078479470046,16.255300000000027,16.269825,16.188827999999997,16.86858650000001,5.752961082910321,4.804829,-76.17936014778739
ESOCF,ENEL Societa per Azioni,11.575,USD,-1.6985138004246374,7662,2.452781868237403,117562583959.76363,USD,Utilities,Buy,11.614482566545263,11.495186719322977,11.25590146795561,-3.5416666666666727,1.157963731701975,10.659655831739945,11.530000000000008,11.708925000000008,11.525842,10.44139299999999,25.222647665277112,0.21777405104,-39.25350356838521
IVSXF,Investors AB,38.05,USD,-7.195121951219519,550,0.3556187766714083,117473299755.20322,USD,Finance,Buy,39.34114763340076,38.68647768608909,37.5151696046603,0,1.6021361815754187,4.612000824798941,40.630999999999986,39.46379999999998,36.00177999999998,26.798865500000012,5.815919202590858,nan,367.40626881087917
CVS,CVS Health Corporation,91.99,USD,1.5902816123688546,237214,0.02846258463699556,117372551324.30392,USD,Retail trade,Strong buy,83.12018935684834,81.08521671045527,79.5170625327245,0.9160221600570388,16.472524689794874,16.03178607467204,87.48999999999998,81.09750000000003,77.65619999999993,76.35015000000007,40.39610047426664,1.821629,-45.60221680760594
EBRGF,Enbridge Inc.,16.455,USD,0.9150118362790962,200,0.42780748663101603,116923338611.9316,USD,Industrial services,,15.634807261883044,15.138824901354132,14.60096187916244,0,4.60902733630005,9.408244680851059,16.12594,14.601579999999998,13.688986000000005,nan,7.052814659905202,0.46370063880000006,23.793222428432774
EBGEF,Enbridge Inc.,26.25,USD,2.941176470588235,404,0.6079759217456734,116923338611.9316,USD,Industrial services,,25.428743254030405,25.299818888848236,25.162950539805998,1.9417475728155338,3.5094637223974785,6.232294617563736,25.5433,25.18959999999997,25.114749999999972,24.678642500000006,11.251071699939931,0.46370063880000006,23.793222428432774
EBBGF,Enbridge Inc.,25.05,USD,0.24009603841537527,200,0.050625221485344,116923338611.9316,USD,Industrial services,,24.922371201574837,24.849014496620928,24.749541986074195,0,0.6024096385542255,2.0865596218110705,25.07679999999999,24.995025,24.810789999999987,24.506349499999953,10.736736993656963,0.46370063880000006,23.793222428432774
ENBGF,Enbridge Inc.,18.0,USD,0,2000,2.6946914578280787,116923338611.9316,USD,Industrial services,,17.503667863378986,17.39297996007854,17.36492235340417,0,-1.4406097540943292,-1.4406097540943292,17.80262,16.833005,nan,nan,7.715020594244525,0.46370063880000006,23.793222428432774
EBBNF,Enbridge Inc.,24.66,USD,0.12180267965895711,2400,0.5155968032998195,116923338611.9316,USD,Industrial services,,24.470682058677045,24.40309312994038,24.307465719445364,0.202839756592295,1.6069221260815845,2.400132879328957,24.69199999999997,24.524599999999964,24.393679999999986,24.08540950000002,10.569578214114998,0.46370063880000006,23.793222428432774
CFRHF,Compagnie Financiere Richemont AG,198.335,USD,-1.0205609342249664,4,0.0042941492216854536,116375798576.0118,USD,Consumer durables,Strong buy,192.86323582120266,192.22697462256826,192.69618437661563,0,2.271438147785284,-6.450167444931835,197.84499999999974,193.5235349999998,184.12052399999982,192.87026449999988,24.139747124236315,3.64711835179,225.82598453571103
LMT,Lockheed Martin Corporation,504.1499,USD,-0.4659532881877927,47828,0.030165802167638808,116238625128.36226,USD,Electronic technology,Buy,547.8673466109373,562.5371037792329,562.8776156912757,-0.16833663366336585,-18.590960470223482,4.3248629073978275,509.25197999999966,540.2389949999999,597.6305979999988,526.3092994999989,24.415812286606776,7.200334,-10.80754195373751
MO,"Altria Group, Inc.",68.75,USD,0.9248385202583609,196888,0.016965367387000545,114805027059.69244,USD,Consumer non-durables,Buy,68.10392963343222,67.15791353851682,65.93744876882252,0.07278020378456646,1.8971394693938064,19.233437391605975,69.77399999999997,67.95500000000001,67.0536,63.67704999999995,14.370218636344633,1.486778,-19.928367001958186
BMY,Bristol-Myers Squibb Company,56.16,USD,0,143444,0.01182175859760272,114682723282.00002,USD,Health technology,Buy,57.786115648497294,57.75760626765279,56.86864223096701,-0.026702269692924913,-6.071249372804821,5.544070663409125,56.40580000000013,58.09994999999999,58.94858000000002,52.25939499999985,15.763768034581483,1.610725,33.756335648582706
PGR,Progressive Corporation (The),196.075,USD,1.0695876288659736,33981,0.013729785173165355,114573764685.50078,USD,Finance,Buy,198.7395787837801,201.31065129552294,206.03928643775313,0.23259380431447912,-1.805388621794881,-8.521507884669223,196.07300000000038,200.4972499999999,202.03990000000027,220.76404999999968,9.962958069957928,3.805549,32.50920745214481
CEG,Constellation Energy Corporation,316.2,USD,4.1399071238019935,337185,0.12911063550606997,114557578942.37721,USD,Utilities,Strong buy,304.58600341881555,304.84428588050366,308.3358394844878,0.2854424357754447,12.763453514496616,-11.675977653631287,314.862,303.97300000000024,301.67479999999983,327.01007500000037,42.734349659422634,2.456291,-37.757514069163925
BNPQF,BNP Paribas,102.8,USD,-5.253456221198159,8020,1.0875608532335272,113558038844.23375,USD,Finance,Strong buy,104.29281072270837,103.07158933529902,100.9377017298842,-3.415229952553206,-1.1443408020001902,10.146790956819885,104.99299999999997,107.99137499999999,102.94925399999991,93.04986400000013,8.505584024796994,nan,22.106666890565336
PWR,"Quanta Services, Inc.",748.05,USD,0.4093959731543563,25968,0.017991097981440097,112252495316.94623,USD,Industrial services,Strong buy,666.0399614949336,625.1359234778412,580.4975989518588,-0.18280803821622116,28.641444539982796,76.03247440875397,760.1260000000004,669.1604999999997,606.4880000000002,478.76794999999976,102.62724653587597,3.287824,17.851541657908776
ACN,Accenture plc,179.92,USD,-0.27713113845471676,182922,0.03399118338698891,110459952341.10498,USD,Technology services,Strong buy,188.06348087896401,197.5893334972409,210.63097170072294,-0.3158069699152427,-3.18032610450413,-33.0629859741806,178.8219999999998,183.99899999999985,193.06659999999977,237.34159999999991,14.738480442351014,3.72913,0.7327518628235627
VRTX,Vertex Pharmaceuticals Incorporated,433.24,USD,0.7956819133590842,17988,0.0158516033313394,109958662000.92598,USD,Health technology,Strong buy,436.75606745789645,441.69353141341367,444.4053839999322,0.870779976717115,-2.8784074605451884,-4.644099132808021,428.0140000000003,432.11350000000004,446.81150000000036,435.04514999999907,25.683374336781576,4.733373,nan
PH,Parker-Hannifin Corporation,870.125,USD,-0.9905214887976105,11636,0.012054373553806678,109710920173.30412,USD,Producer manufacturing,Strong buy,912.0426583587667,917.6235969897134,909.107001637135,-0.12110011708257191,-11.79049704489928,-1.3027302321888379,882.231000000001,936.05625,931.6691000000011,857.422474999999,32.099878997152004,8.270864,4.3367808437996755
INTU,Intuit Inc.,395.195,USD,-0.2813454114203551,58886,0.02640796671571913,109291171752.51056,USD,Technology services,Strong buy,404.45970716652874,424.67948251817865,461.4170234874599,0.6814939366146977,9.841988965632243,-40.17635482894339,397.0309999999998,394.97774999999837,416.5333000000002,577.8026000000004,25.640035813458592,12.559645,44.03513690309316
SYK,Stryker Corporation,285.3,USD,-0.05955091603321396,33304,0.011638991095458878,109265407827.72375,USD,Health technology,Strong buy,312.5314838307883,324.41355936109835,335.86799051376477,-0.09104916654993378,-16.795473767097313,-18.782737417444764,290.51599999999996,316.99300000000005,333.73960000000005,361.5132249999998,33.03689293406517,3.480859,16.53936465952336
BMO,Bank Of Montreal,153.19,USD,0.1896664486592492,10702,0.010190052767943781,108182127580.45613,USD,Finance,Buy,148.59559441588817,145.5353795263397,141.59984554390385,0.7199447713600045,7.080945058017612,17.684566336329425,152.92200000000005,151.4880000000001,144.11460000000017,131.9,17.38987603033341,2.5142974206,20.59879534203077
HWM,Howmet Aerospace Inc.,267.505,USD,-1.1291395623891214,58278,0.020242852400539767,107030751249.7431,USD,Electronic technology,Strong buy,252.50310258746075,246.393780154355,237.56341160063997,-0.6849823649526738,5.582964951057776,30.179084140347452,261.94500000000005,249.94025000000002,245.97789999999998,212.33827500000004,62.057486196817145,1.209858,40.55234927777234
EQIX,"Equinix, Inc.",1073.91,USD,0.1706962167002607,3848,0.006313512491829186,105913566466.34555,USD,Finance,Strong buy,1049.0346193936964,1013.8262450443937,969.0152005425423,0.1211996904746536,4.114516175943077,40.16785005742928,1075.8340000000003,1084.0030000000004,1021.7231999999992,855.1706749999983,74.26763485477179,4.57918,50.236888039231985
BN,Brookfield Corporation,47.075,USD,-0.010620220900585073,49074,0.00838898066004392,105316834300.12584,USD,Finance,Strong buy,45.04924925633773,44.562134813737444,44.38572711326339,0.5017079419299731,11.104555109747476,2.1149674620390484,46.590999999999966,45.76125000000005,42.69590000000002,44.86091438135004,95.62973628741697,0.60591368412,153.90476750477492
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,105258451971.7584,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.60591368412,153.90476750477492
ZFSVF,Zurich Insurance Group Ltd,700.0,USD,0.5747126436781609,235,0.7704918032786885,104563412621.76167,USD,Finance,Buy,706.9192649923855,708.6621909943475,711.2270135608892,2.0408163265306123,-3.4482758620689653,-3.314917127071823,688.5289999999998,700.9394499999992,704.6764904000005,715.9988806000001,14.199058325267416,23.46,26.558481531120037
MZHOF,Mizuho Financial Group Inc.,42.821,USD,6.440467312950537,19,0.0009650009396061781,104418673960.93436,USD,Finance,Strong buy,41.39386094039339,41.210199639273995,40.355860593854395,0,-5.2343414582328265,19.278551532033426,42.842420000000004,42.22444499999999,42.546838,34.638329999999996,15.933074928327168,0.455092963564,20.011562045312147
SO,Southern Company (The),92.305,USD,0.5501089324618842,73003,0.012256322012796247,104055535875.39201,USD,Utilities,Buy,94.06085705322405,94.00263355793395,93.53100533278395,0.04877520052027065,-5.162848042741181,5.890788115177245,93.18900000000004,94.08725000000008,95.59990000000012,92.67794999999991,23.609228329539352,0.995524,-6.2556946242746925
TT,Trane Technologies plc,469.0,USD,0.6070746723298333,18305,0.012117505847250978,103675023555.12796,USD,Producer manufacturing,Buy,463.2544460311185,454.52866795968583,444.8588013232015,0.26723677177979693,1.1386181316311508,19.98567335243553,474.1220000000003,477.8579999999996,450.23420000000056,426.72530000000035,36.27953029998298,4.27113,7.558033114235796
ITOCF,Itochu Corp.,13.294,USD,4.103367267032114,406,0.05624125559295738,103408008647.45888,USD,Distribution services,Strong buy,12.842176897120392,12.836209706870235,12.736532632069974,0,-0.938897168405361,10.783333333333337,12.96449999999999,12.722757500000002,12.918207,12.292084750000004,16.49087603692077,0.231195741138,-1.7722361211992697
XIACF,Xiaomi Corp.,4.0,USD,-0.867410161090462,517,0.008871911562314453,103282473070.95961,USD,Electronic technology,Strong buy,4.062331156133231,4.203706801666873,4.461490918095738,0,-3.0303030303030303,-23.37164750957854,3.975020000000003,3.9778000000000007,4.11369,5.39385,18.384659303445154,0.029875290480000004,68.07200162407587
ADBE,Adobe Inc.,253.39,USD,0.1383180524818188,134153,0.030038484898525817,102420238375.51869,USD,Technology services,Buy,250.55731175567632,256.83429856075986,270.36363098966353,1.1415798507164752,10.217485863418869,-27.742211449347693,253.74599999999992,247.73674999999994,250.17689999999996,310.77157500000004,14.760381897721778,5.824533,13.059885800090878
CME,CME Group Inc.,281.72,USD,0.1671111111111208,19607,0.009430090573983117,102083881628.7538,USD,Finance,Buy,289.1240309349117,291.0244371826905,290.0975305364535,0.10660223154005094,-6.3617629462208285,3.480321034362439,284.99599999999936,287.61300000000017,299.3897999999998,281.9855749999999,24.043697192114024,2.97957,17.79430984216348
CM,Canadian Imperial Bank of Commerce,110.0,USD,-0.0090900827197574,12647,0.009717459878884813,101927170485.62132,USD,Finance,Buy,106.53577424706853,103.57795731569517,99.71985670771005,0.22779043280182232,6.67183863460046,20.958873982845834,110.57000000000005,109.47049999999987,102.51739999999994,89.45535000000001,15.630356794140331,1.7801056056000002,32.88542050130368
SNYNF,Sanofi,84.22,USD,-2.4282867602761984,218,0.20714557202584566,101395192622.2479,USD,Health technology,Buy,91.51960110167698,92.24825846695227,93.24614006457905,-9.97327632282202,-11.817058614118485,-10.584987790635948,88.25319999999991,92.34743500000022,92.01851599999978,96.70650199999987,16.851499078864485,nan,9.067004402783253
GLAXF,GSK plc,25.26,USD,0.9996001599360255,453,0.25884235186560767,100838532202.07271,USD,Health technology,Buy,27.119950384994684,26.986709143701688,26.32393628050121,-0.9411764705882292,-4.858757062146889,-0.49241678156391566,26.11183999999999,27.206249999999972,27.366848,22.22213850000005,13.42001194731705,0.6344474516,91.03740860452251
MITSF,"Mitsui & Co., Ltd.",35.85,USD,-0.7777254988790756,400,0.006707144282411017,100830488159.17809,USD,Process industries,Strong buy,37.340464898952845,36.72350232784153,35.148828332233435,-3.1081081081081043,-11.48148148148148,14.720000000000004,36.54620000000003,36.91425250000001,38.108849,29.833797750000034,19.57058007629954,0.567361433628,-10.334498478620226
AXAHF,AXA,48.5,USD,-2.276848680233735,638,0.36270608300170554,99823765532.23686,USD,Finance,Strong buy,47.66113012123331,47.22334176976832,46.89504563804908,1.6771488469601616,0,-2.5517379947759755,48.4868,48.26559500000006,46.65662799999996,46.486785,9.114425494328563,2.6867064,46.9467483863275
CDNS,"Cadence Design Systems, Inc.",360.67,USD,-0.5596912048524877,105572,0.03838926398044362,99478563501.82907,USD,Technology services,Strong buy,329.22918932251804,319.8611197864928,315.58221349375646,0.4455955663241214,28.475759626687562,14.244535951853035,357.7600000000001,331.9134999999997,305.12499999999983,322.74474999999995,84.19983658223416,2.052254,8.486982068686055
PROSF,Prosus NV,49.5,USD,1.5384615384615385,1596,0.40108564535585045,98596022365.8742,USD,Technology services,Strong buy,49.58366070035793,51.484271493785386,53.606380077594466,2.3784901758014447,10.0,-21.278625954198475,48.07600000000001,48.77573500000001,58.77525800000005,47.471018,7.994326969763793,1.83,90.7458634677204
SNPS,"Synopsys, Inc.",513.01,USD,-0.6718556381660523,24903,0.015714601681259818,98273231743.52446,USD,Technology services,Strong buy,474.93667082979096,463.52242703250033,459.8244004351825,-0.17124287298838187,27.73835312865715,7.113625923915311,508.32199999999995,479.29100000000034,440.9023999999999,476.65792499999986,79.27954380379853,3.151214,-52.15246968352558
SHECF,"Shin-Etsu Chemical Co., Ltd.",49.762,USD,0.34684412179874374,1075,0.8425425190061916,98209881070.55705,USD,Process industries,Strong buy,44.79492255385653,42.58511824830338,40.18972659107832,-0.016073940124578405,16.386004303489567,49.975889089813144,47.80519999999999,44.42681,41.648916,34.336299499999974,31.292901143433756,0.431963626347,-11.411713622964498
MDT,Medtronic plc.,76.4925,USD,0.44977019041365873,234839,0.022682066713260847,98207576077.65727,USD,Health technology,Strong buy,82.19782477368386,85.26732489867477,88.17465688498598,0.3180327868852549,-13.421052631578933,-20.35349854227405,77.19850000000001,81.69212499999999,85.91605000000001,93.75596250000002,21.354690117252932,1.540027,8.87207075772773
AEM,Agnico Eagle Mines Limited,195.595,USD,1.2344081569276906,48388,0.019398166162122456,97991039735.69212,USD,Non-energy minerals,Strong buy,199.46644290793202,200.27133239341978,196.6103440943533,0.22802972072764188,-10.19513314967861,14.89367951127819,188.90500000000003,197.96275000000014,204.82749999999982,179.31655000000006,18.51607665637825,3.3041938104,131.3305660574122
DUK,Duke Energy Corporation (Holding Company),124.84,USD,0.5395828299911426,56434,0.017428577852259618,97324787099.53741,USD,Utilities,Buy,127.10968471926219,127.03575627975893,126.19403505948284,0.24893599935758634,-5.717090854165089,6.536951698242017,125.40000000000002,127.12549999999995,129.3816,123.97684999999989,19.110600841944127,1.321807,8.965804837364464
HCA,"HCA Healthcare, Inc.",436.905,USD,0.3940807463406731,42460,0.0360155594681267,96922917477.66013,USD,Health services,Strong buy,456.7307334877945,467.0350116681952,470.37588807722744,0.28116966580976077,-13.58682753164558,-6.203306139974246,431.8710000000001,452.59725000000026,484.7493999999999,459.61172499999986,15.025690231521603,7.380902,29.19984359448315
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",25.2,USD,0.11918951132299396,1339,0.021941287801201116,96802457659.0,USD,Utilities,,24.99662034190975,24.966215710892108,24.959443413450508,0,1.4084507042253434,0.7451946141299094,25.090999999999998,24.973340000000032,24.880139999999905,25.01239249999997,3.857634902411022,1.321807,8.965804837364464
BNS,Bank Nova Scotia Halifax Pfd 3,77.66,USD,0.16767702824712427,10008,0.006241429960996676,95718591610.49994,USD,Finance,Buy,75.58722121370926,74.58473613042361,73.17823702286756,0.2581977794991,7.3838495575221295,5.016903313049349,77.67999999999992,76.46899999999994,72.98660000000001,68.78309999999998,15.781988272434184,1.4222618613,47.001336964270735
MHVYF,Mitsubishi Heavy Industries Ltd.,28.3,USD,-2.4222049823291116,409,0.015675783405899306,95091268041.98924,USD,Producer manufacturing,Strong buy,29.1313173112329,29.21708643322825,28.942668681930286,0,-7.646720969089388,17.427385892116178,29.2665,29.250947500000013,29.654149000000004,27.961154750000006,52.40891486249523,0.16455483048199998,11.467186311911409
NOW,"ServiceNow, Inc.",92.105,USD,1.0144768589602953,1297539,0.054544292726750425,94988622128.83641,USD,Technology services,Strong buy,95.44140181341606,101.64796502080729,112.44359065540168,1.1698154657293471,3.5935215386345827,-39.83211392735825,91.58700000000003,92.60825000000014,101.65209999999996,146.91949000000005,54.78853131877937,0.862507,14.104391502070182
STOHF,Equinor ASA,37.43,USD,0,100,0.0012702138659086031,94881665448.40051,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,-5.2740800728855675,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.381573,-31.960101946209623
ATLPF,Atlas Copco AB,20.2625,USD,7.813663935298493,962,0.08094304537690683,94832797874.15756,USD,Producer manufacturing,Strong buy,19.584436659027244,19.464091122987096,19.176464289585393,0.16461352895814246,13.722463869790937,3.1695519348268775,20.088800000000003,19.097830000000002,19.596767999999997,17.410176295000007,35.99097757481007,0.1557226983,-5.163753757816815
CNQ,Canadian Natural Resources Limited,45.095,USD,1.2688075454749557,112758,0.010174879833494289,94066902962.3264,USD,Energy minerals,Buy,45.22813521776524,44.38239174284696,42.55900193660846,-0.232300884955761,-1.2374069207183482,33.832912895088285,45.568999999999946,45.56624999999999,46.77160000000001,36.699925000000015,13.521164341076172,1.347149412,34.74076146436405
CMI,Cummins Inc.,681.51,USD,0.28842616437348784,13401,0.014272804295580501,94040922215.66132,USD,Producer manufacturing,Buy,637.5018799979956,613.9268579884268,584.3848549158228,-0.20792760605039448,10.580885932175896,33.51160740523068,686.9395999999998,652.3833999999997,594.2455600000005,504.2432900000003,35.37426618290537,7.15015,-4.155514651012388
IFNNF,Infineon Technologies AG,72.0,USD,-1.7735334242837617,240,0.005027325609406126,93699034924.554,USD,Electronic technology,Strong buy,62.371126848861046,58.10613333192828,54.09170747533748,0,45.85527915079816,62.01620162016202,70.71350000000001,62.150644999999976,53.984828000000014,44.56956650000001,75.60992367394533,0.52105371164,48.88543768339495
GMBXF,Grupo Mexico S.A.B. de C.V.,12.0252,USD,1.9516744383213225,7548,0.1865361803084223,93616184220.29303,USD,Non-energy minerals,Buy,11.419968787923203,11.218440860184725,10.789297395537911,11.992549476135032,2.7794871794871847,25.393117831074036,11.517680000000007,11.526310000000006,11.238380000000005,9.403666000000003,15.708070779256492,0.197679,68.12615544943448
GD,General Dynamics Corporation,344.59,USD,-0.5598360892274833,27015,0.01503270217871515,93187533943.8345,USD,Electronic technology,Buy,341.924724679485,343.191617671197,343.00115637542876,-0.18827482331132955,0.6660629254184723,2.3919890651928313,347.062,334.98800000000017,345.1712000000001,339.9659,21.667284971421743,3.915228,10.37337775001735
MGCOF,Midea Group Co Ltd.,11.466,USD,0.06982021295164181,1039,0.5320837814308393,92603896265.03148,USD,Consumer durables,Strong buy,11.45964673150854,11.424858417648261,11.407357997466582,3.000359324469993,2.192513368983945,-6.27758705247671,11.480820000000001,11.54378,11.324706,nan,14.122750915889219,0.26309681745999997,3.4366654531341627
TKOMF,"Tokio Marine Holdings, Inc.",48.47,USD,2.2573839662447264,530,0.10262765524853319,92253403039.54884,USD,Finance,Strong buy,45.80298175440419,44.57465320695791,43.29721918512115,0,4.393710962739606,21.692191815214663,47.55200000000004,45.98546500000005,43.70236400000002,40.496783500000035,13.75944462483468,0.71722924537,0.9704258720189322
WEBNF,Westpac Banking Corp. Ltd.,26.98,USD,-0.9908256880733929,370,0.3551204530185238,92162056238.53366,USD,Finance,Buy,27.42582563599676,27.29761284589901,26.82472313363458,-0.9908256880733929,0.8598130841121511,5.349472862163222,27.363200000000006,28.195149999999977,27.262340000000027,23.532898500000023,19.27263166546029,0.7639971528,14.37204156459396
MAR,Marriott International,348.77,USD,-1.2486550767314188,14784,0.010598330375851464,91966681281.56248,USD,Consumer services,Buy,349.8804878200608,344.01647773465874,334.52371209881653,-0.5049352427683114,-1.5663806728381158,12.307196908710344,353.51600000000013,361.5955,342.7094000000001,304.04569999999995,36.59782996495204,3.05227,8.54233581630561
MCK,McKesson Corporation,748.575,USD,1.6961241152576472,28055,0.02103143462945843,91691045963.61713,USD,Distribution services,Strong buy,813.258128183314,833.3544070111657,839.0140461681218,0.6893536888829107,-13.93117483385839,-8.487163814180924,756.8209999999998,818.0892499999999,869.8235000000003,814.395874999999,19.46079374405316,9.586949,49.00157656000032
CMCSA,Comcast Corporation,25.63,USD,0.9055118110236238,1494373,0.04741728555713922,91556216481.23543,USD,Consumer services,Buy,27.293065150838338,27.868340805366014,28.283550525671334,0.5098039215686235,-9.817030260380024,-8.455154083210926,26.034,27.807500000000005,28.77739999999999,28.803677046199958,5.0403146509341195,0.976396,24.843485306032253
GLCNF,Glencore Plc,7.82,USD,2.008870336551003,511,0.0138571010185376,91467782648.83878,USD,Distribution services,Strong buy,7.482617419917669,7.24096248583014,6.848448895785353,0,1.822916666666674,37.19298245614035,7.696199999999996,7.597174999999993,7.33439,5.6319899999999965,275.1010345487499,0.278575,nan
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,44.17,USD,0.06796556411418472,368,0.005121018860100166,91401795616.0,USD,Finance,,43.284407282587395,43.52975198565438,44.592981077789695,0,9.250556517437552,-14.869422761877223,43.85399999999997,43.96175000000004,41.50809599999996,49.198559999999986,15.05504618425986,1.398527,27.19035852083061
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,91353625806.76662,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,14.934404283801872,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.1557226983,-5.163753757816815
KKR,KKR & Co. Inc.,102.4,USD,-0.1170503316425969,134477,0.028453888923848137,91294809511.10419,USD,Finance,Strong buy,100.19608491589908,101.05325116144094,104.61863120842786,1.3861386138613918,10.309167295055484,-20.546244568590932,101.60999999999993,102.42549999999999,95.34300000000005,119.30530000000017,34.90234840996626,1.398527,27.19035852083061
CHDRF,Christian Dior S.E.,502.45,USD,-0.0007463373494625149,4,0.14814814814814814,90647300163.38443,USD,Consumer non-durables,,537.0890034519582,558.6482216108625,575.400209896248,0,-2.9822647447841732,-28.871744054360136,504.03075,542.3391875,610.6609949999998,645.6525487499996,17.041062351883454,nan,-1.2990388512299729
ESLOF,EssilorLuxottica,196.1,USD,-4.2410332788046015,414,0.2841065056272303,90615282512.40665,USD,Health technology,Strong buy,219.94838675787128,234.08948436457757,252.22286214258045,0,-17.898262507850117,-37.16304443607758,204.50700000000035,221.93466000000026,228.8086119999998,299.7866680000005,33.513296717490334,4.1420057,10.222765343239438
FDX,FedEx Corporation,379.34,USD,0.2007501716942234,15596,0.008343786695661985,90513081519.93935,USD,Transportation,Buy,377.22337574715954,368.3478576952132,352.1276682816724,-0.37555479685899806,0.471448246636289,31.291316235766434,374.7579999999997,382.9275,370.0250000000001,296.74795,20.192266746156793,5.884448,17.954642489388956
BK,The Bank of New York Mellon Corporation,131.455,USD,0.7318007662835345,73149,0.01981198641835232,90227963191.33528,USD,Finance,Strong buy,128.8840613811936,126.18037848438976,122.68310375957851,0.762685880729729,2.243913821264696,13.313507456253777,131.7290000000001,133.50025,124.73269999999997,114.57977499999998,16.286719611462836,2.185806,31.533660349070292
FCX,"Freeport-McMoRan, Inc.",62.57,USD,1.4922952149229551,193078,0.012932897700670676,89925710102.07527,USD,Non-energy minerals,Strong buy,61.494521717687014,60.60927974827411,58.53148748902698,0.5706019448685958,-6.94527067221891,20.96665055582407,60.679999999999986,62.7555,61.1979999999999,51.16265000000002,33.287226685109324,0.580999,55.154766817994215
CIXPF,Caixabank SA,12.8,USD,-5.535055350553505,810,1.0340865568747606,89822909015.10864,USD,Finance,Buy,12.414738239141261,12.247905508990295,11.908784568792003,2.4000000000000057,2.8938906752411673,3.225806451612906,12.823000000000002,12.589899999999997,12.313200000000002,7.725557694999997,12.977277803457524,0.24805959542,4.590508053802476
MIELF,Mitsubishi Electric Corp.,42.646,USD,3.1591678761490014,664,0.06998534945244896,89602525660.64577,USD,Producer manufacturing,Strong buy,38.994827998012724,37.510903364054855,35.62765087714545,0,20.673457838143737,42.153333333333336,41.2448,39.50014,36.585636000000015,28.958952,34.14532499904095,0.327086071875,20.223439291163178
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.57,USD,0.11746280344558002,471,0.01612571898110107,89572471161.0,USD,Finance,,25.479943849481028,25.479758441385787,25.503101923333425,0,0.47151277013752846,-0.5058365758754825,25.54199999999998,25.51999999999997,25.3819,25.6458195,3.1680150657267103,2.185806,31.533660349070292
SNPMF,China Petroleum & Chemical Corp.,0.59,USD,-1.6666666666666683,3100,0.09782018756232093,88729434487.42297,USD,Energy minerals,Buy,0.6034114408114263,0.6086037848975563,0.6059561373090551,2.5817567908253665,-3.5553739272578744,2.8950122078827953,0.5901301999999999,0.5885710500000003,0.6326143799999998,0.5621071899999995,13.968485581303025,0.0176412,-16.120063077458617
WMB,"Williams Companies, Inc. (The)",72.405,USD,0.6183991106170197,67206,0.009793898092250487,88551190134.57909,USD,Industrial services,Strong buy,72.5041497190169,71.64926167222353,69.93084511752096,0.1590814773827568,-0.22736668044645453,20.454167359840298,73.439,72.64525,73.20570000000002,64.45397499999991,31.81378795201898,0.509967,22.09108953382329
