Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HKXCF,Hong Kong Exchange & Clearing Ltd.,52.238,USD,-2.888905413444382,1680,0.5381683057308518,66103573405.98186,USD,Finance,Strong buy,51.09064525869907,50.91741875140419,51.10893462400878,-2.671784170517211,5.9078744627361965,-4.7273390479664394,52.60919999999999,50.71410000000007,49.50458000000007,52.349514000000084,30.423992594223147,0.48258000504000004,19.58716351586279
MPWR,"Monolithic Power Systems, Inc.",1345.455,USD,0.7808813285094683,704527,0.6424591500094199,66102207037.372246,USD,Electronic technology,Strong buy,1380.6234652974128,1386.365996854733,1357.5855322032214,-5.101285107703597,1.487094000331884,45.04611337800033,1353.4129999999986,1342.1677499999994,1432.1705000000002,1215.9433000000001,82.46685585745719,7.61578,-57.51453064455647
APD,"Air Products and Chemicals, Inc.",295.09,USD,0.12894031420718519,911287,0.7283405315898734,65712271619.56092,USD,Process industries,Strong buy,294.5127783423779,292.82479335114124,289.9986020208122,-0.016941112692285484,-6.1119949093223145,20.30740378343117,295.5659999999998,296.1524999999999,289.7098,276.7700000000004,nan,3.606187,-103.09207216272551
KDDIF,KDDI Corp.,18.225,USD,-8.093797276853238,51,0.01796723621631143,65649978424.07133,USD,Communications,Buy,17.86080442443146,17.499282728316054,17.181712457011702,0,10.454545454545464,3.5511363636363633,18.306999999999995,17.012,16.741868,15.885849527499998,15.769070401994528,0.272857460018,5.13008676151391
TNCAF,TC Energy Corp.,15.5,USD,7.266435986159175,8165,5.733445684994032,65337579349.182,USD,Industrial services,,14.674289905925288,14.474534951014009,14.199533550992271,0,6.896551724137931,9.088093914291946,14.679999999999998,14.401670000000005,13.673913999999995,12.194438250000001,6.59785599476939,0.593574436,-21.614753795877807
TRPRF,TC Energy Corp.,17.5,USD,-0.4612908179806684,2700,1.5572730418733418,65337579349.182,USD,Industrial services,,17.141712678117678,16.97108562095293,16.637087762925393,0,3.894561861790541,2.9411764705882355,17.22350000000001,17.078995000000003,15.781728000000003,nan,7.44919225215899,0.593574436,-21.614753795877807
CRARF,Credit Agricole SA,21.558,USD,4.044401544401549,4006,5.854157533245653,65208076291.97915,USD,Finance,Buy,20.30779509168151,20.070271063923155,19.91615475383359,0.5269293541618071,8.768920282542883,5.495473452410087,20.563580000000005,19.70270999999999,19.452555999999994,18.600092499999995,9.051700537244416,nan,-13.153222089616277
WBD,"Warner Bros. Discovery, Inc. - Series A",25.97,USD,0.6979449398991847,20739220,0.8454322988979571,65110342897.395905,USD,Consumer services,Buy,26.35354411092411,26.50741504076303,26.46636398378233,-1.5915119363395291,-1.4981983690498752,-9.795067731851338,25.924,26.231500000000004,26.533599999999993,26.58372500000001,nan,-0.140441,84.13440799182655
RNMBF,Rheinmetall AG,1394.995,USD,0.17989357194664823,69,0.17074981440237563,65084498428.57861,USD,Electronic technology,Strong buy,1286.5807380533606,1334.455113898123,1427.0108459533508,5.8747410044095645,10.422496190608106,-26.598526703499086,1350.4640000000004,1209.237150000001,1275.5195200000005,1707.6042090000003,77.43423754157622,6.91877878342,-0.061595264786545735
RLXXF,RELX PLC,37.122,USD,0.46549391069011375,8225,0.09328072565032827,64789595977.236,USD,Commercial services,Strong buy,34.38926989491393,34.08384560850373,34.42613782256863,1.147107708236831,15.09270168041174,-9.84773052917891,36.18540000000001,34.3341,33.260652,36.294896999999956,22.44094435353087,0.96461604,16.547894387264744
PCRFF,Panasonic Holdings Corporation,27.68,USD,2.5185185185185177,8355,0.6228660036678645,64622670039.06097,USD,Consumer durables,Strong buy,25.774739248197438,24.65499176807479,22.868670885712483,6.8725868725868775,-0.07761312564301438,130.66666666666666,25.651000000000003,25.476825000000012,25.300159999999995,17.49518475,41.51100739989825,0.334356875028,-38.86111944394157
TFC,Truist Financial Corporation,52.85,USD,0.36080516521079536,9252249,1.3125388904723008,64562945577.26169,USD,Finance,Buy,51.520997541736115,50.91992683096654,50.253489042984086,1.7520215633423253,4.986094557012312,7.298751395797378,52.25599999999999,52.063,50.47580000000007,48.892400000000094,12.133247623857844,1.115595,18.367346938775523
AJG,Arthur J. Gallagher & Co.,251.03,USD,1.1972909779891956,956410,0.6622096994842933,64489604833.366,USD,Finance,Strong buy,242.87677393823148,236.88680766480593,233.95327586022412,-0.07165319851916994,-0.1312858052196103,-2.3647466065108365,250.55200000000008,252.71049999999997,233.13440000000003,234.36010000000013,41.55162710629986,3.083367,-8.936888594124465
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.34,USD,-0.16330974414807367,64523,0.7416019097774953,64330836596.0,USD,Finance,,18.36173326979221,18.412907855918597,18.533173994574902,-0.27188689505166236,-0.6500541711809371,-4.727272727272728,18.368000000000006,18.36859999999999,18.34864000000002,18.981058499999932,4.210477983378484,1.115595,18.367346938775523
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.35,USD,-0.24509803921567236,39713,0.8754665238161373,64330836596.0,USD,Finance,,20.498233059623765,20.64725075041365,20.856394850624856,-0.24509803921567236,-1.4527845036319476,-5.656003708854886,20.409000000000002,20.426329999999986,20.64113400000002,21.471971999999965,4.671931677303824,1.115595,18.367346938775523
TFC/PI,Truist Financial Corporation Depositary Shares,18.1335,USD,-0.09090909090907479,21083,0.9653255678722362,64330836596.0,USD,Finance,,18.26775388400545,18.47186653749952,18.765896541115062,0.6298557158712649,-0.03583241455346781,-8.509081735620578,18.100699999999943,18.101674999999954,18.506933999999923,19.611672999999936,4.163069929748841,1.115595,18.367346938775523
LITE,Lumentum Holdings Inc.,826.26,USD,-2.7322918996550833,3411151,0.7048370301304803,64283028304.44792,USD,Producer manufacturing,Strong buy,788.8004496523579,793.599218043919,765.3082581527807,20.509305174727263,13.34156378600823,117.7921872528863,772.5600000000001,761.013,819.6705999999997,611.0454000000002,153.3490469738869,2.968827,nan
COHR,Coherent Corp.,328.22,USD,1.3869582676922154,5767569,0.983508008575371,64212742416.54737,USD,Electronic technology,Strong buy,314.28941320335247,318.5400263678461,309.0708779260078,28.784430667817627,-1.4916414058044871,74.58510638297874,290.4080000000001,291.1494999999999,343.93920000000026,257.96860000000004,156.69817626277097,1.616885,nan
NBNKF,Nordea Bank Abp,18.85,USD,1.7269293038316258,533,0.08641795158649092,63948625000.00001,USD,Finance,Buy,18.50541975561505,18.431408540996536,18.204257228357633,0,5.484051482932291,-1.6179540709812041,18.49602,18.207504999999998,17.96806200000001,13.658009894999998,11.978563335901246,0.42541387605000003,-3.4495140549397703
AFL,AFLAC Incorporated,125.56,USD,0.3276068717538926,2094452,1.0913801296106787,63908144045.00328,USD,Finance,Buy,123.21697547792618,121.09396997513919,118.7040951600548,-1.7834793491864838,3.7685950413223157,14.000363174142002,126.45200000000004,124.81150000000002,120.13160000000002,113.57594999999998,14.24875170222424,1.764103,37.547803012565346
TRP,TC Energy Corporation,63.86,USD,-2.3099281015756543,4156989,1.7581088704080445,63859999363.899956,USD,Industrial services,Buy,67.33888883161664,67.090328403915,65.94035675310144,-4.415506660679544,-3.868734005720318,16.087984002908566,66.12199999999996,68.10000000000004,68.19440000000013,61.26129999999999,27.183166698449888,0.593574436,-21.614753795877807
RSG,"Republic Services, Inc.",207.02,USD,-0.3081960897621046,1570492,1.0898309063740619,63692621659.995476,USD,Industrial services,Strong buy,212.7943951733154,212.85853112341567,213.40478088936146,-1.8769551616266849,-4.369918699186982,-1.6765613868439806,209.23599999999993,216.50450000000038,212.41820000000004,214.2859499999998,29.679435715104944,1.8136,5.163809609962764
SCBFF,Standard Chartered PLC,29.0625,USD,-1.4830508474576272,1433,0.04885266132798784,63176616068.22732,USD,Finance,Buy,27.86878866151296,27.108734594344707,26.142519202820647,-0.7258753202391071,3.526582954849046,17.187499999999996,29.244000000000007,28.234625000000023,27.153275999999973,23.974806999999995,14.01686740991151,0.580014,7.896844903917363
TEL,TE Connectivity plc,218.02,USD,0.553454478369162,2663096,0.9588775538421123,63119673072.66896,USD,Electronic technology,Strong buy,207.66768323873063,208.19734340003626,209.87921333107172,5.917217256121263,9.878036488257244,-5.373263888888887,210.41600000000003,205.0355,206.4829999999996,219.55439999999984,21.37178594884966,3.060472,110.62705180352239
NKE,"Nike, Inc.",42.45,USD,2.2152660727185207,22058334,1.058218817589778,62974518554.685776,USD,Consumer non-durables,Buy,42.998846865831716,44.02272329493054,46.30036192637241,-0.28188865398167123,-3.302961275626414,-33.67187499999999,42.12399999999998,42.76150000000005,43.40680000000002,54.17970000000002,20.231627108950534,0.448258,-2.8296207104154196
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.95,USD,-3.0944625407166044,119,0.004479527805069019,62908050323.38114,USD,Finance,Buy,5.789839036746736,5.562157287065837,5.2243936783550815,0,-3.252032520325206,9.174311926605505,5.918360000000001,5.268839999999999,4.234180819999999,3.489491350000003,12.20595039794701,0.27788460000000004,4.756714925824163
NNFSF,NONGFU SPRING CO LTD.,5.57,USD,7.736943907156681,5001,0.1409319941834906,62642817530.050186,USD,Consumer non-durables,Strong buy,5.466922387227551,5.52406589786365,5.503005110906863,0,7.321772639691711,-8.986928104575162,5.283999999999999,5.880439999999999,5.293016,nan,28.332331884589813,0.11774400000000002,30.725038506315865
NTIOF,National Bank of Canada,161.63,USD,0.553689187507768,46929,1.7811354268667594,62592501654.28174,USD,Finance,Buy,159.45355250745084,156.1675649648735,150.91583948680986,-0.7430606730533087,2.297468354430377,28.3388915356519,161.842,162.33815000000004,156.25389600000005,135.75023932499994,19.45120526162768,2.2628315738,9.31864127819722
NUE,Nucor Corporation,274.74,USD,0.25543716245803116,2302401,1.3226350297529563,62569550977.04875,USD,Non-energy minerals,Strong buy,248.86460475487792,240.54771022039813,228.1932207505766,7.253279200499681,24.457531143827865,66.32764257173991,264.878,245.42,245.23940000000022,193.34675000000013,21.921327694885505,5.754412,126.26010976314268
MET,"MetLife, Inc.",96.26,USD,0.13523353791741358,4686230,0.9522161132701994,61937221477.3952,USD,Finance,Strong buy,92.27236385077781,89.41192853092191,86.30137661840419,0.010389610389615705,5.919894366197194,21.940714466683566,96.37999999999991,94.34349999999993,89.22819999999993,79.95585000000001,18.618595385002227,2.530148,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.02,USD,-0.2265518803806104,36743,0.5350740508817662,61853574700.0,USD,Finance,,22.23966501100114,22.373827198107726,22.593050843829218,-0.36199095022625266,-2.609464838567005,-7.595467897608053,22.043999999999954,22.25643500000001,22.312148,23.31270649999997,4.259105239743913,2.530148,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.11,USD,-0.6037321624588333,69657,0.8570743051197814,61853574700.0,USD,Finance,,18.36500104402386,18.49977186235683,18.702945106858504,-0.9841443411700368,-3.361792956243325,-8.489135927235976,18.200019999999967,18.337505000000064,18.470502000000007,19.34227149999994,3.502833600897468,2.530148,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.96,USD,-0.28544243577544587,36983,1.0833191753616143,61853574700.0,USD,Finance,,21.224245433316458,21.344149056175606,21.489776112732862,-0.663507109004742,-1.642421398404495,-3.2317636195752506,21.028,21.080630000000063,21.474734000000097,21.854913499999924,4.054080191872498,2.530148,-15.833428297002946
COR,"Cencora, Inc.",317.22,USD,3.5718949980410266,2291354,1.68751765691195,61718661006.98558,USD,Distribution services,Strong buy,304.08003074617466,301.8662579127938,304.37928225876664,1.096309516221574,7.506693327007163,-5.919686814164535,311.088,307.70699999999994,290.98939999999993,324.4247499999999,24.3362051108946,4.604464,51.27485000058027
DAL,"Delta Air Lines, Inc.",93.14,USD,0.39883583054867366,5026025,0.8378866589719068,61251002684.957,USD,Transportation,Strong buy,87.04839400714619,84.27036454001384,80.4870072943637,4.417040358744392,-0.16078893772109087,33.34287759484611,90.70599999999997,87.02299999999998,85.76820000000005,71.39365000000004,15.473560048510624,2.208153,-12.686577989236861
BKR,Baker Hughes Company,61.67,USD,-0.09719747286569767,5789641,0.5664708294391757,61218209583.1053,USD,Industrial services,Strong buy,59.27291525128577,59.54940031785363,59.32448432397527,2.757643922352747,15.838310980878326,34.88626421697288,60.91999999999998,58.188749999999956,59.49370000000001,56.76695000000001,19.816838046272494,0.596205,1.8091405764386397
FIX,"Comfort Systems USA, Inc.",1737.0,USD,-2.188235559109384,441178,0.7332924561685487,61132547767.22152,USD,Industrial services,Strong buy,1755.0001276675,1745.2751188797179,1678.589839414811,3.7436093458837063,-1.9867848618391746,85.10230179028133,1742.2699999999993,1728.2775000000001,1813.3584000000003,1411.9762500000004,42.73535815772964,12.791138,108.88515440711674
PSA,Public Storage,327.34,USD,0.2603448803944886,569146,0.43529121045152896,61041006381.76574,USD,Finance,Buy,321.64356299626553,317.60330799954255,311.8391287510957,0.10397553516818807,-0.6585536099056223,26.337321497491295,324.27000000000015,320.88350000000054,318.1777999999995,294.31329999999963,31.214776812533966,2.57932,14.418670623663427
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.38,USD,0,30386,0.6745893432377891,60882501905.0,USD,Finance,,15.446671474481823,15.522458368248039,15.63240723394783,0.06506180871829255,-1.0932475884244368,-3.6944270507200994,15.39600000000001,15.39489500000002,15.537058000000004,15.968607380000003,1.466619622950976,2.57932,14.418670623663427
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.75,USD,-0.3164556962025361,20015,0.8762482652341989,60882501905.0,USD,Finance,,15.76628997655587,15.828925197656062,15.935964273941126,0.06353240152477628,-0.379506641366227,-3.37423312883436,15.744920000000002,15.720990000000018,15.828780000000002,16.28071699999999,1.5019024097189773,2.57932,14.418670623663427
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.37,USD,-0.25957170668397744,23015,0.8177557640855455,60882501905.0,USD,Finance,,15.425704902512122,15.495999727143836,15.604975432304446,-0.8387096774193599,-0.7746933505487476,-3.937500000000005,15.384759999999995,15.347995899999992,15.486658360000026,15.943997589999992,1.465666034119408,2.57932,14.418670623663427
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.02,USD,-0.06653359946772978,15551,0.555172770794435,60882501905.0,USD,Finance,,15.024924456451998,15.08126080039739,15.181531804119968,0.5354752342704155,-0.5956320317670408,-4.209183673469389,14.994000000000005,14.993500000000006,15.064826000000012,15.515153000000014,1.432290425014542,2.57932,14.418670623663427
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.71,USD,-0.561482313307119,29508,0.8047980231882635,60882501905.0,USD,Finance,,17.847670355451285,17.943988786632296,18.085343393296718,-0.7286995515695012,-0.839865621500552,-4.476806903991361,17.766000000000012,17.78263,17.940322000000005,18.49453212499998,1.6888058207062278,2.57932,14.418670623663427
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.82,USD,-0.12626262626262355,13217,0.8987854801637494,60882501905.0,USD,Finance,,15.868171622114803,15.92707550860141,16.037594928545364,-0.6905210295040768,-0.44052863436123524,-3.7127206329884324,15.864000000000033,15.81088499999998,15.90164200000003,16.39748500000002,1.5085775315399506,2.57932,14.418670623663427
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.47,USD,-0.23234200743494754,17202,0.7417468695022249,60882501905.0,USD,Finance,,21.67532146189508,21.8222507852285,22.052365961458094,-0.5558128763316396,-1.3327205882353064,-6.326352530541024,21.49599999999997,21.623760000000072,21.728582000000074,22.758564750000026,2.047355221375647,2.57932,14.418670623663427
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.85,USD,-0.3013561024610684,10231,0.5886448108810973,60882501905.0,USD,Finance,,19.950607981156562,20.014051135059642,20.12435467452718,0.05040322580645949,-1.0468594217347822,-1.9268774703557165,19.904999999999966,19.956999999999955,19.97490200000012,20.496364,1.8928738306616952,2.57932,14.418670623663427
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.97,USD,-0.2497502497502533,12433,0.6529868383735464,60882501905.0,USD,Finance,,20.06370358345551,20.14100907566605,20.281758797318705,0.050100200400791634,-2.059833251593927,-3.6196911196911197,19.972780000000004,20.05719500000001,20.085469959999976,20.78617774499995,1.9043168966405062,2.57932,14.418670623663427
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.54,USD,-0.4296455424275072,8360,0.5979928612813928,60882501905.0,USD,Finance,,18.533929092113897,18.57085721160082,18.659700514202033,-0.5898123324396752,0.05396654074472752,-2.7792343995804987,18.556000000000008,18.530995000000004,18.53882200000008,18.989933529999938,1.767953693726339,2.57932,14.418670623663427
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.93,USD,-0.3684210526315805,15451,0.566285990734768,60882501905.0,USD,Finance,,18.921462427709628,18.9770988809123,19.087900447709952,-0.3684210526315805,0.21175224986765032,-2.3723568849922683,18.96799999999998,18.863750000000007,18.91356200000001,19.46198591999995,1.8051436581574756,2.57932,14.418670623663427
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.06,USD,0.4669779853235509,79576,2.6685803967860067,60882501905.0,USD,Finance,,14.980783939699208,15.026735623789827,15.113494826414858,0.5340453938584784,-0.5284015852047561,-2.713178294573643,14.955000000000002,14.914355000000043,15.00097999999997,15.407703000000003,1.4361047803408127,2.57932,14.418670623663427
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.16,USD,-0.06591957811469866,7221,0.43750908826523194,60882501905.0,USD,Finance,,15.17715429862948,15.236253171388851,15.340816473634462,0.19828155981493298,-0.7502651460594671,-4.050632911392409,15.157979999999998,15.144765000000003,15.221295999999997,15.687918499999999,1.4456406686564887,2.57932,14.418670623663427
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.13,USD,-0.27502750275027893,9996,0.30941333424130896,60882501905.0,USD,Finance,,18.151568716222975,18.20468131056156,18.31378498240869,-0.32985156679495475,-0.6575342465753479,-3.2034169781099915,18.129999999999978,18.100020000000054,18.137229999999985,18.685987000000086,1.728856551632067,2.57932,14.418670623663427
TER,"Teradyne, Inc.",389.39,USD,-3.5112498761026902,3181441,0.702100301991486,60877521944.674545,USD,Electronic technology,Strong buy,370.6617945697088,366.6632828147236,351.4348994819858,8.187930651255826,0.7268870608929594,95.38862963520498,378.3860000000001,353.5577499999998,382.4957000000002,293.1078499999999,53.42379299463553,2.076829,152.82528009989946
GWW,"W.W. Grainger, Inc.",1285.07,USD,-1.1826675381598761,475724,1.3949263250984933,60672156304.91351,USD,Distribution services,Buy,1338.6370931559604,1314.1102794496692,1271.0412917402064,-6.776304335209803,-4.100685064402027,27.57823048209038,1338.8960000000009,1368.000000000001,1336.3594000000005,1138.8620999999998,34.41334468777951,11.717187,-4.647581985736291
IMO,Imperial Oil Limited,125.34,USD,-1.6323967979908947,384823,0.6679424159741171,60613509748.14948,USD,Energy minerals,Buy,123.87028732214289,122.91930892215872,120.85142161312497,-0.34981714103990913,10.334507042253529,44.717700034638035,127.49600000000002,124.85750000000007,120.99080000000004,112.2446000000001,20.97102083998124,2.9573745424999998,-10.398362013920751
SCGLF,Societe Generale,93.38,USD,2.5365103766333617,6,0.0008988764044943821,60377396918.96288,USD,Finance,Strong buy,87.62376025316487,85.57533815043048,83.04199649881703,0,6.513060339911022,12.709716354858179,88.84240000000004,82.97327999999996,82.13882799999999,55.820114999999994,10.742095060198281,nan,17.03733057988621
THLEF,THALES,293.5,USD,-0.9165639822426195,61,0.38903061224489793,60319815315.90512,USD,Electronic technology,Buy,274.17424099816213,273.27301854974957,274.80239446068083,1.206896551724138,10.859301227573182,4.817685082675622,290.1230000000002,269.54849500000006,267.15845599999994,281.3407829999998,35.37541147560717,6.54272441031,112.33399463447343
MPLX,MPLX LP,59.29,USD,-2.0161956701371655,1994845,1.0807114158213709,60163563237.46224,USD,Industrial services,Buy,57.83351755580269,57.37087504617163,56.87096079470045,1.1947431302269937,4.0175438596491215,11.36363636363636,58.95400000000003,57.750499999999946,56.88340000000002,55.54029999999995,12.857545594517815,1.164451,6.462113866186442
D,"Dominion Energy, Inc.",68.27,USD,-1.3724357122219053,2873724,0.8676125276079899,60045236978.325905,USD,Utilities,Buy,69.03610729997072,68.18168321144363,66.87420326092644,-1.0579710144927594,-2.037595063854214,15.88864369377016,69.02800000000028,70.28849999999952,68.7868,63.37110000000003,23.741957920361674,1.195033,-0.6529850746268628
ANCTF,Alimentation Couche-Tard Inc.,65.25,USD,-1.435045317220548,137585,1.4496303882398558,59914512423.351776,USD,Retail trade,Strong buy,63.49692153052497,62.289571146118796,60.83433349298685,0.23041474654378757,1.6275990966435663,18.939117754283632,65.01802380000001,64.31981094999999,62.006246379999986,57.11415788000002,19.070061611876543,0.927972,25.23629427608386
CMCLF,CMOC GROUP LTD,2.22,USD,8.292682926829286,24565,3.378675762660578,59553503990.7353,USD,Distribution services,Strong buy,2.1530557073255596,2.19918807549339,2.2487562983803326,6.220095693779921,20.000000000000007,-18.232044198895014,2.13,2.0932500000000003,2.2136720000000003,2.403924999999999,13.92947810179689,0.0529848,59.49119110570209
GWLIF,"Great West Lifeco, Inc.",65.57,USD,-0.6665656718679168,32883,0.5185096415387987,58650072386.313416,USD,Finance,Buy,64.13148179979704,62.00514616101645,58.97800924721481,-1.1606873681037235,1.470133085731954,33.57099205540841,65.93999999999997,65.30199999999999,62.168110000000006,50.90082764999994,19.202375998980404,1.0302200265,16.533510876661822
O,Realty Income Corporation,62.7,USD,-0.31796502384737,5649409,1.1412037047791883,58467280708.941185,USD,Finance,Buy,63.575977854160264,63.30645206686525,62.90485737577439,-1.8395303326810133,-1.4615747289014611,11.268855368234252,63.475999999999964,64.44049999999997,62.793200000000034,61.40680000000002,51.51589844712842,0.406694,10.444646098003627
AME,"AMETEK, Inc.",254.76,USD,0.2794725447746426,1274887,0.9292009985240793,58391757728.035576,USD,Producer manufacturing,Strong buy,240.7433520555363,237.10358871057304,232.49981252816764,5.447019867549668,8.422351789590156,23.669902912621353,246.8599999999999,239.40599999999972,234.65680000000023,220.22454999999977,38.48687192192646,2.081606,8.401021878684658
GRMN,Garmin Ltd.,302.55,USD,-1.5649401353461747,1017181,0.7564297544212218,58347528295.71853,USD,Electronic technology,Buy,264.06652706380584,255.62883781502237,248.3046155287757,1.7556250630612544,25.81087824351298,48.549123582265445,301.19999999999993,260.8480000000003,246.91839999999996,230.18239999999997,31.199727756465784,2.375086,19.64318762260799
NXPI,NXP Semiconductors N.V.,231.15,USD,-2.71464646464646,5616932,0.9666687978268705,58287749234.14647,USD,Electronic technology,Strong buy,260.42209204486386,264.55946993276154,261.34529686047074,4.004499437570306,-18.20015570811805,4.7800367172095,233.4480000000001,263.0964999999998,286.29200000000014,241.5990750000002,22.11813562727856,4.109817,13.848248815294934
AAUKF,Anglo American plc,54.0,USD,7.5482971519617585,1049,0.2411438817498448,58273764681.69952,USD,Non-energy minerals,Buy,50.03180693221568,49.63296346949972,48.62248517210629,1.8867924528301887,5.955067202982431,27.50885478158205,49.461000000000006,49.243222700000004,49.38311508000001,40.21043941709998,nan,0.946667,42.99287250161728
FKURF,Fujikura Ltd.,33.1575,USD,14.771547248182756,502,0.01055835171930769,58191971061.400925,USD,Producer manufacturing,Strong buy,30.752924956349123,31.178671382448467,30.608997163265286,10.524999999999997,-3.519925975930533,74.43630171924222,26.5875,29.13674500000002,31.24255,23.5992588531,55.459927952295715,0.231405925751,62.92174600665543
CIEN,Ciena Corporation,408.83,USD,-0.5594337557463603,1773112,0.8395350680482341,57871079940.9278,USD,Electronic technology,Strong buy,419.4436551200077,430.7781429289979,422.84103574084696,12.008219178082188,-4.2530270029743145,69.6390041493776,391.96800000000013,399.91250000000025,453.2087999999999,354.78932499999996,136.08161634989847,1.720804,318.48446858894005
KEYS,Keysight Technologies Inc.,336.02,USD,-1.5297151564881102,932821,0.7861949367252904,57424260746.60386,USD,Electronic technology,Strong buy,327.05377617311774,325.5203897666525,315.5235281207597,5.956547787973382,5.923147243325021,63.66470215771272,326.1840000000001,320.1105000000004,332.68139999999994,271.38424999999995,55.36296833294889,2.475746,42.551142635695335
FAST,Fastenal Company,49.99,USD,0.5632669483001431,6876909,0.8327146719485828,57363407999.66707,USD,Distribution services,Buy,47.43635826100098,46.881271363737184,46.30968924173669,4.406850459482037,2.543589743589748,24.167908594138115,48.43599999999998,46.85599999999995,46.493599999999994,44.36200000000004,42.54106033529062,0.333469,13.569150478399544
UOVEF,United Overseas Bank Ltd.,34.75,USD,4.385701411835389,100,0.019398265795037922,57343209655.595375,USD,Finance,Buy,31.755449095085158,30.930280822198508,30.112497116292033,4.385701411835389,12.096774193548388,21.249127704117235,32.99559999999998,30.378175,29.147109999999994,24.916559510000003,16.288446593113196,nan,-17.669491525423716
KBCSF,KBC Group SA,137.22,USD,-0.745027124773961,414,0.7973805855161786,57311644900.31336,USD,Finance,Buy,134.97310703640673,132.42717734231903,127.15964262028093,0,8.004722550177098,3.4061793519216357,135.026,131.79342060000002,109.83779824000001,78.33656928000003,13.637758584667665,3.1242992802,9.823618049612278
TKPHF,"Takeda Pharmaceutical Co., Ltd.",35.89,USD,2.7189467658843816,100,0.0020516145180449756,57281833190.92031,USD,Health technology,Strong buy,32.96498417169212,32.86438045716296,32.65043877813024,2.7189467658843816,21.95039075773021,13.611902500791391,34.2444,32.201412499999996,33.558909,28.970759750000003,nan,0.291502,-210.4593434614864
LDNXF,London Stock Exchange Group plc,117.335,USD,3.015803336259866,2349,1.6790564689063616,57087079764.56387,USD,Commercial services,Strong buy,116.7736449200064,117.43048088936112,118.12449413378714,4.108993469619534,1.623939026502685,-5.3711843219484745,114.51700000000001,117.25852499999985,118.71503400000002,117.80079849999997,32.04139958002131,3.1856639688,43.63165153686505
CMPGF,Compass Group Plc,33.182,USD,6.2844330557335155,121,0.00673288261970342,56419794472.71384,USD,Consumer services,Strong buy,31.8799429184021,31.672148978686373,31.447347315549067,0,6.454924606993906,5.708824466390575,32.39719999999999,31.916149999999988,31.088100000000004,32.135778999999985,27.94509011285161,0.75,38.08582393301547
F,Ford Motor Company,14.13,USD,-0.7724719101123555,40954170,0.651751978003104,56346813452.14887,USD,Consumer durables,Buy,14.236841900823629,14.099925751967245,13.86581726047281,-5.2313883299798745,4.589193190229467,7.207890743550843,14.467999999999979,14.322999999999993,14.54959999999999,13.38117500000001,nan,0.409361,-320.88809493428613
