Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SAXPF,Sampo OYJ,10.25,USD,-4.384328358208961,1609,0.5328696804106641,27210367500.0,USD,Finance,Strong buy,10.41392581201094,10.528660218988582,10.628883263540398,0,-5.543882929706214,-8.27740492170023,10.232800000000022,10.657432299999984,10.61263092000003,10.924528647500015,14.240155513056758,0.18849613398,60.55444627508684
SGGKF,Singapore Technologies Engineering Ltd.,8.70955,USD,-0.4622857142857128,473,0.017860109652766243,27138577654.27115,USD,Electronic technology,Buy,8.572588613014599,8.42976623726996,8.126508983325008,0,2.46529411764706,31.962878787878797,8.564509999999999,8.568877499999992,7.594382999999999,4.515362385,76.18162848524904,nan,-30.11936284397501
NTOIF,Neste OYJ,35.2875,USD,7.305762505701699,36422,9.08392567651827,27110468810.287502,USD,Energy minerals,Buy,32.568282591244596,31.212319812198103,29.064201604731906,0,7.4200913242009126,53.81178624357075,33.32250000000002,31.594484999999985,25.22386400000006,18.886935999999995,32.731930106206164,1.08219823712,nan
CTSH,Cognizant Technology Solutions Corporation,57.16,USD,2.5199533674109835,9403345,0.8980390089898114,27086352040.0,USD,Technology services,Buy,55.42534564024769,57.68070079959927,61.133691962032884,1.699137087447733,5.383480825958691,-31.124231835160863,54.347,51.25950000000019,56.0036000000001,68.87727499999991,12.410439011680923,1.376084,-3.03783078250983
BAP,Credicorp Ltd.,340.56,USD,-0.6041502495403185,307627,0.6053172333605991,27085792536.0,USD,Finance,Strong buy,333.6045617055389,331.0793438179827,324.39195305249535,0.2974525106758919,5.354988399071926,17.942857142857143,344.93600000000015,329.0450499999999,331.71522,299.7362050000003,13.084420948290104,7.362508331640001,34.10360248959235
QIHCF,HAIER SMART HOME CO LTD.,2.42,USD,9.009009009008997,2085,2.350885105423385,27046678713.483326,USD,Consumer durables,Buy,2.2206617748415867,2.1146799808560455,2.0904373725323695,0,9.009009009008995,-9.31234776091437,2.354,1.8142737499999995,nan,nan,8.552744419649693,0.09370073328,-2.591123953218623
HRSHF,HAIER SMART HOME CO LTD.,2.51235,USD,0.49400000000000327,3909,0.48271178068658926,27046678713.483326,USD,Consumer durables,Strong buy,2.6531620249373242,2.7496002842413834,2.8627823595317397,-11.847368421052632,-11.692442882249566,-25.06040268456376,2.59697,2.6448674999999984,2.8335969999999975,3.0837947500000022,8.908818600655817,0.09378793315999999,-2.2849162378771495
RMD,ResMed Inc.,186.44,USD,-2.167182662538697,2439059,1.4341456708664146,27044240640.0,USD,Health technology,Strong buy,204.1732410607302,212.869173040111,222.66392968520674,-1.0193246973879888,-9.495145631067961,-22.879007238883144,198.90199999999996,204.1594999999999,215.71740000000017,248.5390500000001,17.972892205062948,2.891652,16.468686142860363
CNP,"CenterPoint Energy, Inc (Holding Co)",41.29,USD,-2.2953147184098412,5711300,0.9660707423328315,27010638010.0,USD,Utilities,Buy,42.174993030741625,42.15272866002468,41.782119648584825,-1.5380946703231264,-5.341586428243922,7.7224106444038645,42.35399999999995,42.36499999999985,42.68250000000005,40.323425000000015,25.284751990202082,0.368894,9.788893370982919
MTSI,"MACOM Technology Solutions Holdings, Inc.",353.79,USD,-2.975537516454576,2032192,1.2776019564575043,26992691082.0,USD,Electronic technology,Strong buy,335.96666212539503,311.05403632016186,281.1720075892852,-0.28466741826380804,26.17332382310986,102.42018537590116,383.9719999999999,362.8014999999999,297.71860000000015,205.35565,153.394901144641,1.345613,nan
VRSN,"VeriSign, Inc.",296.59,USD,3.9280958721704327,888596,0.980977387298593,26989689999.999996,USD,Technology services,Buy,285.51614424977333,276.793274541274,268.7412831736318,3.6629268463178364,9.406470175956326,22.01332894520321,296.1240000000001,292.8889999999998,275.3114999999999,257.9053749999998,32.7966560879325,2.45008,10.549735339779707
IPXHF,Inpex Corp.,23.2125,USD,-7.464620291010574,29,0.030233527939949958,26977423582.5,USD,Energy minerals,Buy,24.177170770872834,22.697365231095713,20.74587691253998,-7.464620291010574,-13.224299065420565,22.17105263157894,25.140499999999996,21.864125,17.047322,13.450421499999955,11.54731477903409,0.5718346999999999,-14.72073477976802
HPQ,HP Inc.,29.34,USD,8.505917159763317,41554099,1.36130964424324,26832104820.0,USD,Technology services,Buy,24.22122448699845,22.98645539739162,22.450611343307326,6.6909090909090905,39.980916030534345,30.16858917480036,26.262,22.70149999999997,20.743200000000048,23.100450000000027,10.828166519043402,0.654461,4.43228243274494
VWSYF,Vestas Wind Systems A/S,27.44,USD,2.502801643630937,95,0.10711466907204871,26784487404.08,USD,Producer manufacturing,Buy,28.497031875705826,28.239354396330345,27.485268231704158,-1.8246869409660038,-5.411926921751121,1.7045896790597554,27.781999999999993,29.619695000000014,29.16459799999999,24.928216499999973,27.957253359613155,0.169446123,60.349708354468056
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.7925,USD,-6.640624999999997,3000,2.3183925811437405,26768618118.83994,USD,Energy minerals,Strong buy,1.722341952783004,1.611332134527273,1.5424422887194158,0,-1.3755158184319072,48.1404958677686,1.8524799999999992,1.5306449999999998,1.4978140000000004,1.5813805599999995,15.233362363830311,0.08421749999999999,-48.97132005195612
TTNDF,Techtronic Industries Ltd.,14.65,USD,-2.0066889632106957,826,0.4010876954452753,26746798000.0,USD,Consumer durables,Strong buy,15.173584780556533,14.938282903504522,14.504110095160403,8.197932053175785,2.447552447552445,28.6215978928885,15.6136,15.078100000000001,14.325454,12.519912499999991,22.366251927959464,0.383333,6.806466426099157
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,24.97,USD,-1.8860510805501,18722,0.36125003859096666,26706449947.0,USD,Electronic technology,,25.311495450897617,25.346503771383038,25.380991872407446,-0.040032025620502655,-1.7702596380802629,-1.7316017316017367,25.357979999999998,25.40450000000004,25.330676000000043,25.46660100000001,4.965991806212958,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.71,USD,-2.348962617676623,4957,0.9419656430525997,26706449947.0,USD,Electronic technology,,26.984402528180937,27.0013963198411,26.99578640161142,-0.33582089552238753,-2.125320630267491,-1.620626151012883,27.108500000000014,27.007930000000037,26.98392999999995,26.887460500000028,5.3120400938705705,1.681286,2363.5962763351295
AMADF,Amadeus IT Group SA,63.222,USD,-1.7742837611086988,6919,1.2486239691047227,26702077295.622,USD,Technology services,Strong buy,61.21096484699755,61.321968617896566,62.79451918672298,-2.4773246128216226,10.9936797752809,-15.856580068143094,61.50840000000012,60.131370000000004,58.921780000000005,69.45554549999997,17.96930675962982,1.02756978632,12.882495029332647
OTIS,Otis Worldwide Corporation,69.34,USD,-2.1174477696216822,4171694,1.1251688416491892,26606867440.0,USD,Industrial services,Buy,73.77669587639396,76.3433784837051,79.33185554788689,-1.3094221463136944,-11.216389244558247,-20.49988534739738,71.18199999999985,72.9782499999999,76.4349000000001,85.88802500000006,18.381358852689342,1.012042,-1.0674009965906157
CW,Curtiss-Wright Corporation,719.99,USD,-3.69443961423737,326479,1.0039095027299485,26597294588.0,USD,Electronic technology,Strong buy,721.4834764506115,709.4508998151031,686.4580531786627,-1.1844308418654437,0.11402032899037086,29.821492967904796,741.7160000000001,731.5704999999997,716.5058000000004,615.6920500000001,52.73493005200322,3.59357,21.446361857320756
EIX,Edison International,69.09,USD,-1.215327423505854,2182682,0.7278863715550585,26585417460.0,USD,Utilities,Buy,69.96076876224934,69.6821168442246,68.43041007363988,0.1304347826087006,-0.6042296072507577,14.444260394235558,70.44199999999992,69.956,70.76760000000003,62.88704999999994,7.49658210542306,1.182043,30.755916236308956
ANPDF,Anta Sports Products Ltd.,9.59,USD,-0.8785529715762361,100,0.08979078746520607,26569059392.329998,USD,Consumer non-durables,Strong buy,9.997221349768967,10.135306487682788,10.296160447792726,0,-12.738853503184716,-4.100000000000001,9.857000000000017,10.313525000000002,10.483693999999996,10.443464999999982,14.339913304981275,0.369375,-11.406029941745045
BESVF,BE Semiconductor Industries N.V.,333.496,USD,3.239946754171442,628,1.475563909774436,26440145497.511997,USD,Producer manufacturing,Strong buy,290.1666010217551,268.2791199170251,242.0839428758599,3.239946754171442,16.079359554472664,65.91840796019899,314.8984000000001,281.50757000000004,222.17133726,132.57034281500003,152.47406793389703,1.25279265342,-7.934851738567971
ALPMF,"Astellas Pharma, Inc.",14.75,USD,-3.9087947882736134,1433,0.47577940834689064,26424465449.25,USD,Health technology,Buy,15.400543576682,15.43689255030992,15.125312127870123,0,13.899613899613906,11.954459203036048,14.685000000000002,14.444512500000002,15.369155,12.360368749999997,14.436928105293315,0.31506152376999996,445.72180091815505
GELYF,Geely Automobile Holdings Ltd.,2.435,USD,0.6198347107438068,71299,0.979679270767637,26413419000.0,USD,Consumer durables,Strong buy,2.6319471107441923,2.627749524089712,2.5704742000018905,-5.62015503875969,-18.833333333333332,8.705357142857135,2.4449999999999985,2.6928749999999977,2.8366450000000003,2.4203522499999996,12.000217847075858,nan,-28.896341388417373
SMECF,SMC Corp,417.73,USD,-4.387731746395047,33,0.04590346362498261,26375096243.0,USD,Producer manufacturing,Strong buy,433.7706469178848,430.84515306199626,421.6072035240865,0,-13.431010900650723,16.231444510914187,426.7859999999997,455.7858500000001,437.5606239999998,383.10576600000013,25.12362516371475,4.361381700203999,2.035849978941864
JBHT,"J.B. Hunt Transport Services, Inc.",279.46,USD,1.0961183663133425,898742,1.0476252644585229,26352854431.999996,USD,Transportation,Buy,258.05833256621526,247.19430658720339,233.69814084222398,2.321323960164021,10.817669918312305,43.72926685010414,273.3819999999999,255.65050000000005,239.27099999999987,194.62627499999954,43.26207099400901,1.702647,17.295540383497958
WNGRF,Weston George Ltd. (Canada),70.09,USD,0.30051516886091584,189,0.1339570486923246,26340172450.0,USD,Retail trade,Buy,70.28720952883327,70.26066635312255,69.72019328733914,0.9069968327094872,-0.4827488286241706,2.470760233918125,69.8204672,70.29150179999996,70.94615672000002,59.50416521979999,33.94500971966365,0.860706,1.9533381611682405
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.38,USD,0.15785319652722632,111441,0.556816620407266,26328628096.0,USD,Finance,,25.312486267251245,25.294835574544372,25.294285667663587,0.03941663381946397,0.8744038155802817,-0.07874015748031328,25.430019999999995,25.366255000000002,25.194552000000034,25.353984,6.010372510479078,1.237186,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.48,USD,-0.10810810810810581,38919,0.7889615523399839,26328628096.0,USD,Finance,,18.819365635106475,18.975166064064236,19.145680240740525,0.16260162601626632,-4.496124031007756,-3.5993740219092394,18.570000000000064,18.88999999999999,18.96576799999994,19.68755049999999,4.37634688706278,1.237186,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.95,USD,0.2704791344667708,23526,0.7744955705016148,26328628096.0,USD,Finance,,25.941363066270544,25.97677169651887,26.05211302257414,0.2704791344667708,-0.15390534821084706,-2.001510574018131,25.97400000000001,26.04175500000003,25.889501999999975,26.353974000000008,6.145357235891728,1.237186,34.463762578015526
FE,FirstEnergy Corp.,45.38,USD,-2.1771933606380642,4118529,0.914662592151302,26249198780.0,USD,Utilities,Buy,46.55568007868939,47.12597468413941,47.29300630339366,-1.583170678811531,-4.943443653121071,1.1591618368256869,46.27600000000004,45.37285,48.095240000000004,46.736559999999926,24.661703168306072,0.587505,-2.111926800723473
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,2.5641025641025665,17697,1.1699954382276523,26183612899.851017,USD,Finance,Buy,0.4170276442030721,0.4247340693160348,0.42713375658585956,0,-2.4390243902438913,-20.015996800639865,0.4170199999999998,0.44274499999999994,0.443287,nan,nan,0.023639999999999998,nan
EXPE,"Expedia Group, Inc.",228.37,USD,1.1426546791266277,1483328,0.9481912409315304,26148136630.0,USD,Consumer services,Buy,229.5478604612009,232.59403847822628,234.96335947332204,-0.04814425770307477,-8.841609452339137,-19.30958942830895,226.24800000000005,226.57799999999992,236.24720000000005,239.39737499999998,20.11379349826932,5.155599,33.764137606032044
MTRJF,MTR Corporation Ltd.,4.2,USD,-7.6923076923076845,3100,1.2416886966274134,26099543152.2,USD,Transportation,Buy,3.838679940329338,3.7030300455680623,3.620942442613083,0,13.513513513513512,-4.761904761904761,4.0520000000000005,3.610929999999996,3.4254360000000013,4.773369200000001,13.866741172006662,0.17859799999999998,-7.152816605925228
FQVLF,First Quantum Minerals Ltd.,31.4745,USD,2.156767283349563,126339,0.272335209918995,26066740257.0,USD,Non-energy minerals,Strong buy,27.942103904712525,27.182644692343366,26.375796328180428,2.522801302931595,29.1526466967583,14.949728097118083,29.894799999999986,26.486999999999995,25.924777999999996,24.130785,nan,0.047814,-250.44572582446048
LUNMF,Lundin Mining Corp.,30.43,USD,1.7385489802741545,427994,2.950207654793293,26003469620.0,USD,Non-energy minerals,Buy,28.25859962777614,27.39459761165754,25.97491823942006,8.25329064389897,13.842124953236063,38.63325740318907,29.48600000000001,28.097630000000017,26.886951999999997,21.23220147999998,18.143675236326946,0.301246,nan
XPO,"XPO, Inc.",221.21,USD,3.2485414235705985,1352768,0.6572184582090908,25972266100.0,USD,Transportation,Strong buy,210.62612590646145,205.19753944919162,195.42878563036223,4.245994344957596,-0.6512171023084472,63.21847561425515,214.63600000000005,206.465,207.59659999999994,164.1789499999998,75.79318851504146,1.460174,-10.196923076923074
PPL,PPL Corporation,34.52,USD,-2.4583215597626373,7337931,0.8721127039777057,25971122000.000004,USD,Utilities,Strong buy,36.123908393636036,36.53946970007453,36.692222481704775,-1.5121255349500544,-8.167065708965149,-1.3714285714285626,35.44000000000002,35.95100000000002,37.4314,36.64454999999998,21.22609604623993,0.365847,21.429104756215946
STRL,"Sterling Infrastructure, Inc.",845.39,USD,-1.7947586078713866,505296,0.7528408307864725,25941637540.0,USD,Industrial services,Strong buy,724.0292974587245,647.4036460213312,568.97268295909,1.0941834879938745,62.228704112375496,173.20880328345666,822.9680000000002,801.11,589.9308,410.9343499999999,75.58044933975843,4.95375,30.73659357613726
IONQ,"IonQ, Inc.",69.28,USD,-3.871236298043558,28251283,0.829877354661609,25860145600.0,USD,Electronic technology,Strong buy,56.93067746154344,51.81362183131884,48.5598105260219,-0.5240864383659917,54.45323821201651,50.57596174744622,68.102,56.69699999999999,44.490599999999986,47.981075000000004,nan,-0.541465,88.51160917997584
XYL,Xylem Inc.,108.33,USD,-1.1046193171444294,2284856,1.1561882004392983,25749391020.0,USD,Producer manufacturing,Strong buy,113.06718784526899,116.61366412640754,121.06523566706261,0.30555555555555397,-8.412242137301321,-20.515078142196785,109.67,110.97450000000006,117.56320000000014,134.04165,26.91361705299247,1.337197,8.283116324114927
CFG,"Citizens Financial Group, Inc.",60.78,USD,-2.377128172181171,5422181,1.3188523701566661,25702767960.0,USD,Finance,Strong buy,62.05887739578611,61.829198891527355,60.94042548480038,-0.7673469387755084,-6.13127413127413,3.9685254875128297,62.436000000000014,62.56199999999999,62.567000000000036,57.74835000000001,14.39363440452791,1.237186,34.463762578015526
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.3425,USD,-1.3082259663032638,229,0.07612272712163015,25676590972.5,USD,Consumer durables,Buy,37.31990880873385,37.185524438871006,36.99084593017758,0,-4.938585884299619,4.961000632422178,37.81349999999999,37.863375000000005,37.331426,36.04300100000001,13.641442435372158,1.4980273,0.7351722615206722
MTSFF,"Mitsui Fudosan Co., Ltd.",9.41,USD,-1.4659685863874405,1084,0.24552105275078706,25571972092.52,USD,Finance,Strong buy,10.155086710925838,10.472214468062033,10.660752568804684,-2.517352118512383,-17.019400352733683,-21.156263091746965,9.65068,10.911220000000002,11.023907999999981,9.450944440849977,14.794314063574815,0.18100149431299997,6.941394755002175
HHUSF,Hua Hong Semiconductor Ltd,19.2,USD,-6.560249172668868,2000,1.4809329877823028,25533696000.0,USD,Electronic technology,Buy,16.71430121068887,15.212770304585703,13.497728164975676,-1.1583011583011655,44.90566037735848,90.28741328047572,18.0256,14.513040000000004,11.460466000000002,nan,480.07911703848794,0.025707,169.95400643014935
TEFOF,Telefonica S.A.,4.53,USD,-9.218436873747494,1337,0.2616387154850198,25505702749.74,USD,Communications,Buy,4.6119643400193,4.558471569531177,4.533469372267226,-7.551020408163267,-0.330033003300323,16.572310859495627,4.628340000000001,4.541095000000002,4.365934000000004,4.704943000000004,nan,0.1282358,-97.93986827752367
AVB,"AvalonBay Communities, Inc.",182.87,USD,0.19724946578270433,1276608,1.0687306897581146,25439411440.0,USD,Finance,Buy,180.4201402732726,178.77889503158352,178.4381602361301,-0.3541848299912847,-0.076498551991687,1.0443142888717067,184.30600000000044,184.87349999999952,175.9971999999988,180.67165000000062,22.69787878411757,1.277023,0.3237575802856513
FTAI,FTAI Aviation Ltd.,247.82,USD,-4.809095797802867,789961,0.7361068350614364,25422119060.0,USD,Electronic technology,Strong buy,250.67603806829268,249.14700592505895,242.57237558473517,-1.8029084281016012,0.7726089785296055,25.142655153259604,254.93200000000002,254.52650000000017,248.16609999999994,214.24872499999998,49.286026808798375,1.681286,2363.5962763351295
FOX,Fox Corporation,59.84,USD,4.269036417494342,924404,0.8684181255476909,25417104064.0,USD,Consumer services,Buy,57.43978336263986,57.072941938461064,56.96261038599054,4.187342212936365,4.780248642969714,-7.8675904541955335,58.63200000000006,58.01899999999999,56.38289999999998,57.25087500000002,15.793502071841433,1.396507,-5.790939380376943
FOXA,Fox Corporation,66.81,USD,4.521276595744681,3109761,1.2094937700644086,25417104064.0,USD,Consumer services,Buy,64.02824163361551,63.53617691987971,63.33124626266639,3.919738684087721,4.000622665006238,-8.642144126897298,65.4,64.63699999999987,62.76599999999998,63.59529999999995,17.633086119982053,1.396198,-5.790939380376943
TPL,Texas Pacific Land Corporation,368.23,USD,-6.30279898218829,519338,1.0933500632635578,25398443312.0,USD,Miscellaneous,Buy,402.9132187665357,410.92174505304666,407.9841193598874,-6.171486813606822,-16.754080571506073,28.751748251748257,393.7460000000003,399.5975000000003,431.36920000000003,366.51064407015,50.468045447692674,2.260908,9.453803573303722
BTGOF,BT Group Plc,2.6,USD,-13.261050875729774,2484,0.25574762939244494,25326056774.2,USD,Communications,Buy,2.8664264816964873,2.8471976923026188,2.793932526190026,-9.090909090909085,-12.162162162162158,10.826939471440749,2.871520000000001,2.9764925,2.8822649999999985,2.6488502499999993,18.14314663570236,nan,4.877097380209562
BABWF,International Consolidated Airlines Group SA,5.675,USD,13.499999999999995,260,0.04074085681155787,25285870500.0,USD,Transportation,Strong buy,5.252236218999751,5.2454419824784,5.2065174657355175,0,7.0754716981132075,1.266952177016412,5.236200000000001,5.265175000000001,5.1594999999999995,3.240159,7.041859942456031,nan,46.96536178894944
QSR,Restaurant Brands International Inc.,72.86,USD,-2.4631860776439134,3474955,1.287463973234926,25281252782.8,USD,Consumer services,Strong buy,75.52046675979861,75.17364140066202,74.09958792077596,-2.8403787171622823,-10.038276330411158,7.115554248750373,74.40200000000007,76.73249999999996,76.89080000000006,70.25694999999997,28.990927900684387,1.039334,-14.54026115342764
CLPHF,CLP Holdings Ltd.,10.005,USD,3.9286159471475615,858,0.08516044505761729,25277132250.000004,USD,Utilities,Buy,9.584231914623231,9.365710729672248,9.115940740937617,0,5.315789473684219,13.178733031674218,9.864360000000001,9.329715000000004,8.701686,8.083460000000004,18.797163266264533,nan,-11.001029259659415
RDDT,"Reddit, Inc.",177.85,USD,1.0511363636363604,5786403,0.944785817391564,25248589074.0,USD,Technology services,Strong buy,161.76387939658915,160.74351658278155,164.464384947038,-1.1395219566425856,7.455742855416594,-23.39994831596176,164.07399999999993,159.01300000000003,151.45900000000015,191.15679999999986,50.42958006067995,0.942871,445.5909653465347
BG,Bunge Limited,129.97,USD,5.409570154095703,2054293,1.122995330612909,25216519460.0,USD,Process industries,Strong buy,124.36640309590618,122.5765831885564,118.69858187675523,4.856797095603063,2.3385826771653533,45.70627802690582,123.64999999999995,124.14950000000003,124.57099999999991,104.61459999999995,30.24879558731119,1.99279,-45.54452935883299
ZS,"Zscaler, Inc.",155.71,USD,11.436341515780448,10332281,1.0344359798606038,25179864100.0,USD,Technology services,Strong buy,152.8728441098363,155.98780392407724,167.76138771774237,7.757785467128034,15.0424824528999,-31.320571630204654,147.29799999999994,155.1895,143.58699999999988,220.92852499999984,nan,1.086464,-91.57811885084614
ES,Eversource Energy (D/B/A),66.61,USD,-2.4315218983448026,2297595,0.8526049017837909,25050688800.0,USD,Utilities,Buy,68.36006156825465,68.80134678320636,69.0496280374425,-1.376961800414579,-5.78500707213579,-1.7406697152972515,68.65799999999997,68.47349999999997,68.65099999999998,69.29669999999993,14.248433121564098,0.944755,101.83490199464642
DOW,Dow Inc.,34.69,USD,2.7851851851851785,10533592,0.8308020979330565,25002505290.0,USD,Process industries,Buy,36.16305472681557,35.79797794928129,34.4406546330692,1.2846715328467087,-15.266243282852956,47.30360934182589,34.59600000000001,37.305000000000014,38.44109999999992,29.01529999999998,nan,1.189351,-1097.6005998500375
PPG,"PPG Industries, Inc.",112.07,USD,-0.8054522924411495,1806313,0.8554040399424355,24980403000.0,USD,Process industries,Buy,109.6345694525132,109.4908789643246,109.36510786257283,0.7099209202012868,2.892030848329041,8.77414345336309,112.06600000000012,107.66999999999985,107.61080000000011,107.56420000000014,16.056103955644062,2.247801,18.227243470307247
BRDCF,Bridgestone Corp.,19.75,USD,-11.682504192286196,1157,0.09678039966875507,24927077454.0,USD,Consumer durables,Buy,21.394129497211352,21.625730918409097,21.822610822897772,-14.093083949543272,-4.358353510895877,-15.453767123287669,21.218999999999987,21.304999999999968,21.120500000000007,20.552822749999983,11.943831123811036,0.38521948999999994,24.051115531193183
ILMN,"Illumina, Inc.",164.4,USD,0.8836524300441813,2190595,1.2674285565508696,24873720000.0,USD,Health technology,Buy,147.17346512876728,141.4870257933594,136.07469663585005,2.207025178737962,23.404894160036037,25.18084215335414,156.291,145.82025000000007,134.5477,122.58367500000004,29.837743656757052,1.225306,nan
AIVAF,Aviva Plc,8.27,USD,-1.7855552322646868,455,0.5725430980244115,24790614979.41,USD,Finance,Buy,8.425205554317365,8.453404827648717,8.464834689277673,1.0076335877862543,-1.0765550239234434,-5.3775743707093895,8.374869999999987,8.378667500000004,8.591176999999995,6.750614749999999,23.156008891907415,0.41454018000000004,22.463735987834752
NWWCF,New China Life Ins Co. Ltd.,6.548,USD,-0.21334958854008282,1297,0.6875894608492816,24783535211.148308,USD,Finance,Buy,6.66011937902573,6.6926916998256205,6.553407023046872,0,4.4005102040816295,-9.682758620689654,6.565,6.661654999999991,6.545497999999997,5.100234500000002,4.034083505784858,0.546675,38.359921537182984
HXGBF,Hexagon AB,9.615,USD,6.833333333333336,11257,3.88359897881736,24750259950.0,USD,Electronic technology,Buy,10.28114199158392,10.495564366844619,10.71450703545354,-0.41429311237699795,-12.31190150478796,-20.27363184079602,10.094999999999992,10.564259999999992,11.158075999999962,10.848831499999946,11.29393994551094,0.08115460892,108.26227368941825
EQR,Equity Residential,65.81,USD,0.5500381970970197,3933823,1.1616094028096384,24657164320.0,USD,Finance,Buy,64.55766337139539,63.83948110559853,63.33457822140485,0.8118872549019626,0.5346776657500895,5.600128369704754,66.056,65.77699999999997,62.989799999999995,62.575050000000026,26.542711946438654,0.441416,-3.2655768405446484
PGPEF,Publicis Groupe S.A.,98.17,USD,1.8889465490399664,215,0.02926523834154575,24627910157.91,USD,Commercial services,Strong buy,93.85386922110132,94.71038105134382,95.9859704529539,4.87127443649183,9.93281075027996,-0.28440832910106767,96.40750000000001,94.94386499999999,98.08559200000008,82.73909325500003,12.810169260363224,4.0452566,13.077308556109662
AIBRF,AIB Group PLC,11.615,USD,0.9122502172024365,232,0.19934696683278916,24475824900.000004,USD,Finance,Buy,11.28773980452929,11.085372977806546,10.804962226770652,0,3.015521064301551,6.755514705882347,11.572099999999999,11.364444999999993,10.960047999999993,9.782119500000002,10.546262559950634,0.4546542,15.062575790793185
HUBB,Hubbell Inc,462.93,USD,-2.255019953125991,446297,0.621129397028635,24462054474.0,USD,Producer manufacturing,Buy,485.31635235501915,489.083596232783,486.4287848111408,-0.1854287500808585,-10.168241709196055,3.394903178254749,474.554,481.90750000000105,504.3408000000001,468.4374000000005,27.352654435876985,5.361178,14.464553828673447
RPRX,Royalty Pharma plc,55.18,USD,-1.0401721664275436,4352785,0.9213195513940625,24459859320.0,USD,Health technology,Strong buy,52.54248266982296,50.698815152689264,48.357200538548504,-0.5765765765765771,10.53685897435897,42.60240341129345,54.65000000000002,52.701999999999984,50.01560000000004,42.14754999999997,28.899130616947733,1.27574,-22.13205007952368
HRNNF,Hydro One Ltd,40.753,USD,-1.0128734515423892,2603,0.019845399534475568,24442915846.0,USD,Utilities,Buy,41.84414837912597,41.80326625659437,41.3500496351768,-0.6509019990248732,-5.37961458091479,2.3430436966348562,41.99580000000001,42.64195,42.45408999999995,38.91355950000004,24.81349026774519,0.4004318745,16.242273971710603
ATI,ATI Inc.,178.98,USD,2.1808632107787127,1788084,1.0089273461988473,24425400600.0,USD,Non-energy minerals,Strong buy,164.28317925389123,158.2611143408696,149.1469939488175,3.9674702294510507,13.898434516991221,55.17600138720304,172.65400000000002,161.946,156.26440000000005,119.62845000000003,59.02255639097744,1.015861,9.706595275134763
ZTCOF,Zte Corp.,3.68,USD,36.29629629629629,7831,7.1489866715355115,24413358802.144688,USD,Electronic technology,Buy,3.3207627093037235,3.460336813927934,3.5617311182727214,26.89655172413794,36.29629629629629,6.666666666666666,3.091979999999999,3.574945000000001,3.7523400000000002,2.917595500000001,28.598568346342965,0.06311362875,-45.430396749094825
SNMRF,Snam S.p.A.,7.27,USD,-4.718217562254264,200,0.05696707303178762,24396619515.62,USD,Utilities,Buy,7.285262514726423,6.955342088651616,6.518119406856635,0,-10.42385411532775,9.818731117824765,7.650000000000001,6.665455000000006,5.509915999999999,5.4088864999999995,16.37084191283483,nan,14.332029492695831
ALFVF,Alfa-Laval AB,58.95,USD,0,140,0.3987467957846767,24365567700.0,USD,Producer manufacturing,Buy,56.53337951250023,54.022223015897715,50.44690530430379,0,0.5972696245733813,7.671232876712334,57.553999999999995,49.97325,40.615309299999986,26.07196053,28.310937484781974,0.5864647712000001,12.687904624234895
WTW,Willis Towers Watson Public Limited Company,257.04,USD,2.951896503384481,681470,1.0143991478374337,24276913920.000004,USD,Finance,Strong buy,262.5980844382205,271.2124368933987,281.92278206831094,3.41997264021889,-2.2654164670453656,-21.50731364705164,253.82200000000003,253.77399999999994,274.26040000000006,310.4713499999999,15.046449414918838,3.133704,nan
QBEIF,QBE Insurance Group Ltd.,16.24,USD,-0.030778701138827688,100,0.05009769049646812,24262884799.999996,USD,Finance,Strong buy,15.618720658681514,15.131029184159049,14.553654574510343,0,2.170493865995589,19.675755342667635,16.1069796,14.522994899999992,13.10295396,9.572059964999998,11.220128911266812,0.649629,35.15498019983362
