Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AAIGF,"AIA Group, Ltd.",10.72,USD,0.9796533534287961,5869,0.1980629049676026,112056233281.28383,USD,Finance,Strong buy,10.862623079295563,10.80132745874163,10.666908406540808,5.098039215686288,1.5632401705353,-1.2163656468853636,10.948450000000012,10.974565000000002,10.893794000000007,10.294876500000003,18.137777651941306,0.374732,-4.647512065929555
VRTX,Vertex Pharmaceuticals Incorporated,432.075,USD,0.37984388068023206,497591,0.4122275053173836,109662977434.92664,USD,Health technology,Strong buy,436.3570648129318,440.7737412114974,443.59105157018627,-0.7682237839327608,-1.154145314787705,-4.900515032794821,434.07100000000025,432.7472499999999,441.13000000000045,434.49387499999904,25.61431069745383,4.712044,nan
ACN,Accenture plc,177.6213,USD,-0.8920321392701751,1737799,0.2812559169907108,109048692004.33757,USD,Technology services,Strong buy,183.8244777206757,193.37757360987993,206.71273708330185,5.884530551415792,-8.982167563412768,-33.918188920718784,176.00225999999984,175.59706499999987,187.03762599999976,233.46375650000002,14.550178169158304,3.72913,0.7327518628235627
PWR,"Quanta Services, Inc.",720.05,USD,1.425492654205345,409493,0.3389237253808467,108050809997.80922,USD,Industrial services,Strong buy,681.8342910392694,641.381607878966,594.997404005822,-6.2532548692844605,18.10487640854889,69.44346393693375,727.4260000000005,726.9839999999997,636.3644000000003,492.5192499999997,98.7858416792427,3.287824,17.851541657908776
PH,Parker-Hannifin Corporation,854.595,USD,-0.5637391790002824,248112,0.38652069218909213,107752796746.17787,USD,Producer manufacturing,Strong buy,897.9966355136087,907.712777011591,903.5393816535938,-0.6608313572325226,-14.423259866016439,-3.0642801238642923,857.5490000000009,893.26225,916.3905000000009,862.9894749999991,31.526960024790828,8.268666,4.3367808437996755
ZFSVF,Zurich Insurance Group Ltd,720.0,USD,0.6993006993006993,10368,7.311191030251746,107550938417.16078,USD,Finance,Buy,707.9837528966283,708.7632423631941,710.7876145131315,-0.6896551724137931,0.7302946361118144,-0.5524861878453039,711.4259999999997,701.8296499999992,702.4634680000004,716.4648906000001,14.604745705989341,23.46,26.558481531120037
MZHOF,Mizuho Financial Group Inc.,44.075,USD,-0.9149768445663335,23396,3.8651908144721627,107476543164.0625,USD,Finance,Strong buy,42.242039334312054,41.82073851048701,40.90042197839206,2.1058240281703333,10.159960009997512,22.771587743732603,44.0957,43.13625999999998,41.754788,35.490902,13.915385695116058,0.7837157962919998,35.906029468975895
SNYNF,Sanofi,88.76,USD,3.995313415348577,219,0.26953846153846156,106863721949.29907,USD,Health technology,Buy,90.02148708619966,91.0338225471486,92.27251245006534,4.056271981242682,-7.493486190724333,-5.764943199915058,85.85999999999989,89.26897000000021,90.54063999999977,95.81008899999988,17.759903327475797,nan,9.067004402783253
CM,Canadian Imperial Bank of Commerce,115.21,USD,0.7432668765302504,240717,0.3395720171227007,106754804242.52376,USD,Finance,Buy,108.68807132796688,105.39886137263667,101.23548956899262,3.1054233040988,4.669755610066321,26.687926105124255,113.03400000000003,111.16099999999987,104.52739999999994,91.05245000000002,16.370667329571887,1.8071911368000002,32.88542050130368
SO,Southern Company (The),94.205,USD,0.6248664815210357,1312235,0.24988837017561938,106197407712.61493,USD,Utilities,Buy,94.1352344981866,94.06154304965767,93.61252550914244,2.1413856662691035,0.7432360175382239,8.07043707697602,93.64500000000001,93.99175000000007,95.0639000000001,92.62644999999989,24.095199120137096,0.988711,-6.2556946242746925
EQIX,"Equinix, Inc.",1075.28,USD,0.9595703528439739,210130,0.44426459336142304,106048691868.15498,USD,Finance,Strong buy,1052.3659385407761,1020.8335161605006,977.4797690882616,1.413764158862199,-2.295236883711632,40.34666388221782,1062.166,1077.7520000000006,1039.5025999999991,866.3869749999985,74.36237897648685,4.620998,50.236888039231985
CME,CME Group Inc.,291.535,USD,0.48772921549704273,755529,0.32886587675433204,105640437064.48117,USD,Finance,Buy,292.62227097406713,293.1961502382245,291.64473850421393,-2.1267667103098598,1.066005685363671,7.085529578137347,297.6009999999994,290.0437500000002,296.0934999999998,282.64899999999994,24.881368951096697,2.979383,17.79430984216348
HWM,Howmet Aerospace Inc.,259.6925,USD,-0.5809501933310303,601590,0.275849843483792,103904909106.54631,USD,Electronic technology,Strong buy,252.86407979024727,247.41747482618183,238.9838245956231,-0.11826923076923251,2.068348858232122,26.37719597060683,258.2725,255.28662500000002,247.30605,215.48406250000005,60.245093490465365,1.225829,40.55234927777234
CEG,Constellation Energy Corporation,287.56,USD,2.2399203583872613,1147501,0.2897637746760469,103863818259.91737,USD,Utilities,Strong buy,292.3333113010541,296.37510218328885,302.3975400272203,7.619760479041922,-0.15277777777777699,-19.675977653631286,271.738,296.6755000000003,294.0577999999999,324.3453750000004,24.972861249337814,2.441616,21.378125395286084
SPOT,Spotify Technology S.A.,502.335,USD,15.927028523954581,5085910,2.435745654995378,103396888111.67914,USD,Technology services,Strong buy,474.5913784463128,484.744029092271,503.9392272106032,15.74539170506912,-6.975000000000003,-14.259746023076401,451.8390000000002,444.14175000000023,477.55290000000014,575.3644750000007,40.01648981932893,3.2072491562499996,106.90951046645789
NOW,"ServiceNow, Inc.",100.23,USD,-2.971926427879955,16199143,0.5359812530043835,103368002229.44203,USD,Technology services,Strong buy,97.01800387957053,101.80845981375319,111.57830555449739,1.3857980983208624,-0.11958146487293507,-34.524431669715185,100.77000000000002,92.95800000000013,98.34059999999994,143.15758500000004,59.62167628338588,0.85904,14.104391502070182
GLAXF,GSK plc,25.696,USD,0.9071274298056221,147,0.08560945780676722,102536484819.59444,USD,Health technology,Buy,26.803516966106976,26.802322123172875,26.26685116409201,0.9071274298056221,-12.894915254237283,1.225132952531022,25.722199999999987,27.102549999999972,27.402668000000002,22.27664350000005,13.651647941340418,0.6254623945,91.03740860452251
CNQ,Canadian Natural Resources Limited,49.05,USD,0.5535055350553424,2856628,0.4692068952008929,102316923794.11488,USD,Energy minerals,Buy,46.57608047801494,45.4024582285627,43.38752242171017,2.187499999999994,12.706801470588221,45.57055943018251,48.83599999999995,46.943499999999986,47.22070000000001,37.36795000000002,14.70702097637845,1.3977341411,34.74076146436405
MITSF,"Mitsui & Co., Ltd.",36.09,USD,-2.8271405492730133,1678,0.05156143892673543,101505503979.49452,USD,Process industries,Strong buy,37.29756518578629,36.875022118414186,35.527874654738376,0.22216051096919023,-0.5456349206349022,15.48800000000001,37.55800000000003,36.82037750000001,38.084099,30.47449925000004,19.701596511956776,0.5594480708959999,-10.334498478620226
BAMGF,BROOKFIELD CORP.,17.0801,USD,-0.5235876528829359,100,0.3125,101325782890.52559,USD,Finance,,15.871289542675573,14.942428844488171,13.953831826830342,0,5.25080108454523,11.585776163379451,16.405620000000006,13.593955,12.575575199999998,12.949921500000002,34.426891911713554,0.6462413903,169.9492374738812
BN,Brookfield Corporation,45.23,USD,-0.24261138067932625,2587995,0.49975011480467973,101189180852.19585,USD,Finance,Strong buy,44.82410744628737,44.46958494238719,44.33561968974358,-1.2013979903888254,-3.6839863713799064,-1.8872017353579273,45.08999999999996,45.46100000000005,43.21760000000001,44.88845515370004,91.1662297742287,0.6462413903,169.9492374738812
ITOCF,Itochu Corp.,12.894,USD,5.481020942408376,11555,0.5495968988560964,100296589702.14699,USD,Distribution services,Strong buy,12.832261043439317,12.829281789562243,12.740599913452042,-3.4012586155229294,3.152000000000001,7.45,12.95759999999999,12.816817500000003,12.809234999999994,12.379537250000004,15.994685995190043,0.22797110221599998,-1.7722361211992697
IFNNF,Infineon Technologies AG,76.85,USD,-0.44563048941628663,16843,2.030108719234385,100010709868.25655,USD,Electronic technology,Strong buy,66.23680236392896,61.24301224369362,56.47056051476961,-1.4743589743589816,37.57608306480486,72.92979297929793,76.40880000000001,70.70523499999997,57.573676000000006,46.26327850000001,80.70309214364859,0.51920039007,48.88543768339495
MDT,Medtronic plc.,77.295,USD,-1.094049904030715,3880723,0.4102593079929472,99237893767.21997,USD,Health technology,Strong buy,81.04911062644548,84.08648256621103,87.1572913830451,1.3040629095675027,-9.331378299120232,-19.517909204498128,77.49900000000002,78.41574999999999,83.3365,93.19427500000003,21.578726968174205,1.540024,8.87207075772773
ADBE,Adobe Inc.,245.285,USD,-3.1909855152543742,2144310,0.491478616940744,99144198083.29286,USD,Technology services,Buy,248.38494618034085,254.47541917452887,267.6052430484545,-0.8188103999029581,-0.6943319838056694,-30.053468311114283,251.3769999999999,247.72875,245.41549999999998,306.2994,14.288252392685926,5.824533,13.059885800090878
TT,Trane Technologies plc,448.09,USD,-0.7970067966968546,362845,0.3085166128090788,99052750997.25467,USD,Producer manufacturing,Buy,459.4697543204996,453.31498070013885,444.95419955001785,-3.8825371629593133,-6.6479166666666725,14.63620548505935,454.96200000000033,473.5614999999996,454.0844000000005,427.3031500000004,34.66203567616071,4.270924,7.558033114235796
CDNS,"Cadence Design Systems, Inc.",359.0925,USD,2.3376271766080503,797652,0.42329220477771073,99043464533.54025,USD,Technology services,Strong buy,333.54424601627943,323.82111287821834,318.4277767298612,3.5132096683530074,12.305900014073705,13.744852708267338,348.26650000000006,347.19112499999966,313.4968499999999,322.5454125,83.83156297420334,2.053518,8.486982068686055
XIACF,Xiaomi Corp.,3.83,USD,-1.4157014157014085,25213,0.5323983157859172,98629069038.85931,USD,Electronic technology,Strong buy,3.992553862177698,4.13746297285732,4.395404966863894,7.887323943661979,-5.432098765432093,-26.628352490421452,3.907200000000003,3.9436800000000005,4.077660000000001,5.274894999999999,17.603311283048736,0.02855483325,68.07200162407587
BNS,Bank Nova Scotia Halifax Pfd 3,79.585,USD,0.8043065231158846,586238,0.3257328917832898,98091222975.1229,USD,Finance,Buy,76.37536958597138,75.22803913219983,73.71273613649116,3.089378238341957,3.491547464239256,7.620013522650427,78.02899999999991,77.29174999999995,73.7561,69.64867499999998,16.17318486558942,1.4235184369,47.001336964270735
MAR,Marriott International,368.41,USD,-0.36240703177822176,338676,0.2635151947855307,97145527864.93977,USD,Consumer services,Buy,354.7586510205411,348.0400421399116,337.9679200898332,3.876952574296509,-2.3665659617321118,18.631460312349063,361.8400000000001,356.961,347.2542000000001,307.7016999999999,38.658733656530046,3.055061,8.54233581630561
DUK,Duke Energy Corporation (Holding Company),124.484,USD,0.5443825216056799,792140,0.2653005300317025,97047250377.64816,USD,Utilities,Buy,125.85385354708046,126.19489313775254,125.71708972349681,2.2036124794745464,-3.102669884019619,6.2331455879842865,123.32880000000003,125.56269999999995,128.18427999999997,124.07566999999992,19.056104094910065,1.319187,8.965804837364464
AXAHF,AXA,47.12,USD,-0.3594840346796399,2186,2.054704389510292,96985569747.4747,USD,Finance,Strong buy,47.23648612272139,47.04653681044203,46.83326085789181,2.101841820151677,-5.191146881287738,-5.324492666264829,46.492,47.88119500000007,46.75711599999996,46.64925,8.855087201912616,2.6500668,46.9467483863275
ESLOF,EssilorLuxottica,209.5,USD,2.9282219358464907,898,0.17217578035125392,96807251578.34747,USD,Health technology,Strong buy,218.54257241661594,231.22568047576036,248.77698211308964,4.372952708341119,-14.005418274361713,-32.86923921141383,205.00518000000034,207.3376450000003,221.3861319999998,296.0281355000004,35.80334351001645,4.08551965,10.222765343239438
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.62,USD,-0.2835155933576358,48887,0.7905643931492073,96521802555.0,USD,Utilities,,24.81959359926314,24.850633874642217,24.88395682214509,-0.48504446240904386,-1.519999999999996,-1.5735439920683119,24.634,24.939840000000036,24.845337999999906,25.012663999999972,3.7688480673555302,1.319187,8.965804837364464
SNPS,"Synopsys, Inc.",503.485,USD,0.9129537209628619,623393,0.4367303757934042,96448605737.07483,USD,Technology services,Strong buy,479.4503736083559,467.9346313339799,462.9183392385957,0.8634246506736118,8.446593577013383,5.12485906376582,499.42699999999996,500.40125000000023,452.30850000000004,471.8621499999999,77.80756927166236,3.152664,-52.15246968352558
WMB,"Williams Companies, Inc. (The)",77.67,USD,-0.26964560862865145,1342050,0.21932864466909557,94990273912.94492,USD,Industrial services,Strong buy,74.5707584234329,73.16018347415078,71.07366085063889,-0.3847633705271222,8.93408134642357,29.213109299617372,78.072,75.2435,73.64420000000003,65.1905999999999,34.12715848675249,0.509262,22.09108953382329
BNY,The Bank of New York Mellon Corporation,138.355,USD,0.8712452610090355,832810,0.26673404545685436,94963981443.68292,USD,Finance,Strong buy,131.60488724710117,128.35614074172184,124.40244969879039,2.432072258828753,1.6494012196017749,19.26127058012239,136.68700000000004,134.09425,127.80249999999997,115.97892499999998,17.14160048567145,2.185806,31.533660349070292
STOHF,Equinor ASA,37.43,USD,0,440031,4.756135523019155,94881670438.91989,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,4.640760413754533,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.382508,-31.960101946209623
TKOMF,"Tokio Marine Holdings, Inc.",49.82,USD,-3.0267639902676393,558,0.18567815785970984,94822870629.8857,USD,Finance,Strong buy,46.58503519169709,45.24562111616801,43.83730669721757,-1.4441147378832777,16.866056767534594,25.08159678634196,48.83500000000003,46.965500000000056,45.14516400000002,40.92326850000004,15.39367186829295,0.5924411104039999,-10.030390006458116
FTNT,"Fortinet, Inc.",128.17,USD,-1.4076923076923173,1718139,0.29490347610032086,93903542411.07538,USD,Technology services,Buy,103.87830840617409,97.03016172921551,92.1870809762312,5.32500616320157,55.86768819165752,60.272602225834675,127.01800000000006,105.3770000000001,91.23060000000008,83.90000000000005,49.52090255776215,0.744369,6.532208273307267
MGCOF,Midea Group Co Ltd.,12.126,USD,11.554737810487584,1859,0.4757395843996315,93827282136.68843,USD,Consumer durables,Strong buy,11.75366283757924,11.63267149051709,11.546791733443456,0.9524126677545026,2.5021132713440353,-0.882785679254541,11.780000000000003,11.630905,11.315686000000003,nan,14.935677446892784,0.26256258036,3.4366654531341627
GMBXF,Grupo Mexico S.A.B. de C.V.,11.9952,USD,1.6232335897522883,4730,0.3639189376336806,93382631719.39949,USD,Non-energy minerals,Buy,11.647013217385641,11.42437287687041,10.99848710375034,8.064864864864873,-1.4363188167625258,25.08029197080293,11.768560000000011,11.586245000000007,11.275960000000007,9.6536535,15.777714535473761,0.198119,66.96645358323435
FDX,FedEx Corporation,387.57,USD,0.1887085099782903,375680,0.30744427940701097,92476817411.20735,USD,Transportation,Buy,378.9073169391488,370.6579596571215,355.05548356185096,3.487223305118689,-2.000101142914945,34.139757034575844,378.9759999999997,380.189,371.07020000000006,302.72815,20.630349614614826,5.898516,17.954642489388956
GD,General Dynamics Corporation,339.72,USD,-0.008830022075047156,183606,0.17817025707788786,91870539316.72655,USD,Electronic technology,Buy,339.6908352445377,341.4601620855158,341.8689851346873,1.390795678385968,2.7990437861227946,0.9449099661258711,339.4440000000001,338.88900000000024,341.849,341.07695,21.361066921533983,3.917225,10.37337775001735
MCK,McKesson Corporation,760.92,USD,0.8268405151852454,348487,0.2872868793866984,91465669240.82365,USD,Distribution services,Strong buy,803.7006429080097,824.4754100912032,832.9059097396148,0.4846483988114835,-11.314685314685319,-6.977995110024454,762.8059999999999,777.2479999999998,837.5960000000003,816.1547999999991,19.781728184517153,9.604321,49.00157656000032
PROSF,Prosus NV,45.75,USD,1.0415562387363562,206,0.019293989828508277,91126629780.35277,USD,Technology services,Strong buy,47.987616966883195,49.90518721992395,52.20390089057394,0,-4.727197001249485,-27.242366412213745,46.51568000000001,47.70843500000002,57.004226000000045,47.60598000000001,7.388696138721081,1.83,90.7458634677204
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,90812916136.65887,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,-2.712747875354106,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.15370593810000002,-5.163753757816815
GLCNF,Glencore Plc,7.7524,USD,2.7488402915838277,9358,0.09068541232402931,90677093808.6699,USD,Distribution services,Strong buy,7.511769104380409,7.29220457969114,6.915898996168502,0.9427083333333336,4.903924221921517,36.00701754385964,7.641839999999997,7.6791350000000005,7.454434,5.7785239999999956,272.72292330380156,0.278575,nan
CHDRF,Christian Dior S.E.,501.69,USD,-0.1512588317245479,18,0.6338028169014085,90510188155.21246,USD,Consumer non-durables,,523.2355699894562,543.6299179181847,562.6703387572297,0,-8.318561429798438,-28.979331823329556,498.52074999999996,531.1666875000001,607.2207949999997,643.6784987499997,17.015286240056543,nan,-1.2990388512299729
CIXPF,Caixabank SA,12.875,USD,0,360,0.1037314507995966,90349217708.237,USD,Finance,Buy,12.618174984171874,12.429583639258174,12.08680542875372,-0.3482972136222905,1.2185534591194918,3.8306451612903194,12.785,12.716149999999995,12.314600000000002,8.005410194999998,13.053316540587156,0.24467671579,4.590508053802476
BE,Bloom Energy Corporation,314.28,USD,11.324430590485626,10018801,0.9998874842259351,89395021259.59705,USD,Electronic technology,Buy,247.36452560125971,219.76133732191178,190.87745829246728,14.010012334034661,41.83270528239726,247.0023186485591,278.518,274.6735,209.96039999999996,131.8297,nan,0.390582,32.85714285714286
AEM,Agnico Eagle Mines Limited,178.28,USD,0.07297221442604292,589827,0.3035270513691644,89316403635.586,USD,Non-energy minerals,Strong buy,192.11994942221872,195.26052980660472,193.68237892875092,-2.0439560439560434,-16.94773129600298,4.722744360902251,177.87400000000002,187.18350000000015,197.62479999999977,181.61912500000005,16.876945455145144,3.3017196553000003,131.3305660574122
ATLPF,Atlas Copco AB,19.03,USD,2.948336489045181,595,0.06262564599143239,89285168698.09116,USD,Producer manufacturing,Strong buy,19.26472094188068,19.277597559745622,19.10290437155818,2.880714055949159,-7.800387596899222,-3.105906313645618,18.461900000000004,18.926054999999998,19.655757999999995,17.483817500000004,33.80176697093822,0.15370593810000002,-5.163753757816815
CMCSA,Comcast Corporation,24.955,USD,0.30144694533761773,11558306,0.36634076619217226,89144960575.5653,USD,Consumer services,Buy,26.623124746948335,27.3456186494974,27.909054196891297,0.9506472491909362,-16.145833333333343,-10.866108862525506,24.865000000000002,25.983750000000008,27.749899999999993,28.563732432299958,4.907571288102261,0.976076,24.843485306032253
FCX,"Freeport-McMoRan, Inc.",62.0,USD,1.856415311319209,4258708,0.3290315019547117,89128706931.82193,USD,Non-energy minerals,Strong buy,61.68289960758373,60.86183162096965,58.88317044456998,-0.5613472333600664,-11.428571428571429,19.864668922184624,61.01599999999996,60.81349999999999,61.19739999999992,52.034850000000034,32.98398680640528,0.55998,55.154766817994215
CMI,Cummins Inc.,639.265,USD,-4.56879693074776,727149,0.8422545371653506,88211575445.36168,USD,Producer manufacturing,Buy,640.4897338256015,619.3857762349782,590.6152813284339,-7.986326016552719,0.4170528266913766,25.235576452150063,668.5989999999999,675.8776499999998,614.6428600000004,517.0652150000001,33.18150910685831,7.264108,-4.155514651012388
ADP,"Automatic Data Processing, Inc.",220.4,USD,-0.1314060446780516,754558,0.2656531712202528,88101437046.51773,USD,Technology services,Buy,211.9258728066974,214.39819347022018,222.3931517961764,2.368787738039942,8.957179588607586,-14.26876240127611,219.78099999999972,211.5864999999998,206.3568000000001,250.43627499999994,20.54417837268482,2.594385,9.820039308819906
SHECF,"Shin-Etsu Chemical Co., Ltd.",44.426,USD,4.659819072747836,949,0.33067354263214743,87678794591.06664,USD,Process industries,Strong buy,43.90024840608594,42.2723462536478,40.186247314203435,-3.6186922376014214,5.319804656014413,33.893911995177824,44.13279999999999,45.26395,42.63348400000001,34.94303999999998,27.937350311446245,0.4259387458039999,-11.411713622964498
WM,"Waste Management, Inc.",217.285,USD,-1.0496835010701793,661698,0.29991928398439777,87256384216.07185,USD,Industrial services,Strong buy,223.31313546752185,225.01601481578777,225.40583628120473,-0.8736313868613103,-2.9977678571428585,-0.9369016139327103,220.35300000000024,222.6587499999996,227.07429999999974,222.44952499999965,31.4477378643587,1.991478,4.211034357937912
PNC,"PNC Financial Services Group, Inc. (The)",216.74,USD,-0.041507171516858093,449294,0.26729942057778494,87035119991.43411,USD,Finance,Strong buy,216.3495875887255,215.71422209042345,213.74822138041148,1.4842908648218458,-4.5282353977623115,3.8374934125425284,214.68000000000006,217.46200000000016,214.5196000000001,206.5418000000002,12.583677332079262,4.343033,21.59906809276713
SNPMF,China Petroleum & Chemical Corp.,0.5767,USD,0.29565217391304954,8925,0.7495464928782585,86950149320.5797,USD,Energy minerals,Buy,0.592564945676048,0.5999313521696332,0.6007381300074836,-7.4466377788476965,8.811320754716974,0.5755144750610341,0.5903400000000001,0.5866135500000004,0.6248903799999999,0.5653879049999996,13.653602770741447,0.0176376,-16.120063077458617
HCA,"HCA Healthcare, Inc.",389.18,USD,-1.8882194267275085,1361322,0.8215272507826349,86335615497.93121,USD,Health services,Strong buy,439.3161260460624,454.2102140829428,461.8452701528514,-8.389435525634385,-18.603727019848154,-16.449119793902963,407.26600000000013,425.73900000000015,464.93469999999985,462.12839999999994,13.38436988430798,7.37614,29.19984359448315
WEBNF,Westpac Banking Corp. Ltd.,25.196,USD,3.729930012350771,3116,2.0537832849986817,86068018695.60283,USD,Finance,Buy,26.60090686622026,26.779715560252335,26.568829036061636,3.729930012350771,-5.632958801498119,-1.6165560327996795,25.41520000000001,27.362449999999978,27.231460000000023,23.617216000000028,17.998266398922812,0.74933085891,14.37204156459396
AMT,American Tower Corporation (REIT),184.325,USD,0.16574285403759284,625436,0.19899245109876548,85875741459.55371,USD,Finance,Strong buy,178.78197675069723,179.22903416509698,180.5671425680542,7.861782433144129,1.4223616154946515,5.172315417094601,179.85100000000025,178.48975000000024,177.54009999999988,184.1906250000003,29.754314032510614,1.54826,58.97402997331144
EPD,Enterprise Products Partners L.P.,39.435,USD,0.11424219345011856,1966000,0.4532702468453048,85318343254.46613,USD,Industrial services,Buy,38.1443922473389,37.51325594688566,36.57303740487133,0.8309895167476421,6.783103168155978,22.850467289719628,39.46299999999998,38.537749999999974,38.0331,33.932225000000024,14.659851301115243,0.740462,1.055636951049994
ICE,Intercontinental Exchange Inc.,150.515,USD,-0.7746061045553506,1566592,0.5840597332191205,85118117144.46472,USD,Finance,Strong buy,155.84772372370318,157.4253876974751,159.0852106128228,-2.471975636622838,-6.454319453076456,-6.70943349448371,153.3329999999998,155.42974999999996,158.23069999999993,162.71490000000006,21.91444753432436,1.929298,42.23616633532139
CSX,CSX Corporation,45.76,USD,-0.39181541140618137,3330994,0.28621922412797174,85028434255.11537,USD,Transportation,Buy,44.176176963492026,43.0054214019162,41.51951960296093,0,4.8579285059578305,25.73155653249071,45.92800000000004,45.25849999999998,42.787300000000016,37.96157500000002,27.989479478867207,0.491241,-2.5801453938743832
INTU,Intuit Inc.,307.275,USD,-19.96587919672858,16454143,3.7325138327974456,84976895878.1098,USD,Technology services,Strong buy,382.48372285791737,407.63863807680616,447.2227073026495,-21.579511522854304,-24.65425923201413,-53.48546775658493,377.41499999999974,389.1962499999983,404.8199000000002,561.3480000000003,18.606150883758104,3.387736,34.38603629261943
SLB,SLB Limited,56.77,USD,-0.8903631284916166,3190524,0.33073817001070455,84874419118.48796,USD,Industrial services,Strong buy,54.14994344419266,52.493406693154654,50.06233965588647,2.9374433363554027,7.722960151802656,47.80005206977352,56.67,55.732000000000006,52.50760000000008,42.88744999999995,24.89257213014119,0.52021,-22.62595419847327
ELV,"Elevance Health, Inc.",390.6,USD,-1.4159158022260814,377648,0.2162136785289491,84823619413.4565,USD,Health services,Strong buy,361.134050909935,350.2164201646546,343.9419709087045,0.15384615384615968,18.00604229607251,11.361368496079836,395.166,380.17350000000005,334.88220000000075,332.1062499999992,16.618306515431286,6.194663,-8.294186500195076
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,40.675,USD,-0.525800929322581,50558,0.29070489525929877,84705328438.0,USD,Finance,,42.25861307164205,42.8060119060711,44.02357783931294,-1.4178380998545828,-8.963742166517463,-21.605473643634962,40.99399999999998,42.98500000000005,41.70069599999995,48.53610999999999,13.863799038822044,1.388552,27.19035852083061
MELI,"MercadoLibre, Inc.",1670.14,USD,1.1470445736434143,250562,0.2509967011867854,84671388543.03113,USD,Retail trade,Strong buy,1708.3709182406437,1754.1003931415532,1823.8472033147423,8.450649350649357,-11.351850574041533,-17.627678725555466,1609.784,1710.2534999999993,1727.0393000000006,2042.6232750000004,44.09983153692193,8.682762,-6.841315524069561
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.94,USD,-0.3157894736842038,17190,0.3202101204280645,84600339355.0,USD,Finance,,18.839312247428314,18.820974026462174,18.86755368625292,0.05282620179609913,0.8519701810436642,5.691964285714283,18.971999999999994,18.890999999999995,18.70979999999992,19.08700049999993,3.967156801139458,1.255012,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.8599,USD,-0.5237770193401672,22451,0.6383874113903714,84600339355.0,USD,Finance,,22.174183169467398,22.32666983007732,22.535467678580876,-1.3987370320252683,-1.5319819819819804,-3.2747787610619543,21.98297999999998,22.175190000000004,22.15977799999993,23.20123250000001,4.578756650328851,1.255012,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.46,USD,-0.45610034207524686,21416,0.40080250333128714,84600339355.0,USD,Finance,,17.797790283450002,17.93045526599919,18.111847181722304,-1.6338028169014036,-2.999999999999995,-4.223806911684035,17.557019999999955,17.812254999999997,17.864505999999995,18.71851400000002,3.6571572200578104,1.255012,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.6454,USD,-0.9442002029083512,24941,0.7558176534227107,84600339355.0,USD,Finance,,14.979972838244787,15.07509525162223,15.185170785673254,-1.7746478873239417,-3.2668428005284023,-4.652343749999993,14.780080000000018,14.98302000000001,15.051008000000026,15.513703630000014,3.067613422144024,1.255012,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.49,USD,-0.8957133717210528,37604,0.28893881603009564,84600339355.0,USD,Finance,,15.84589868621532,15.967077908439427,16.10856990853813,-1.7131979695431443,-3.5491905354918964,-5.259938837920496,15.598000000000019,15.826669999999998,15.924192,16.498338999999994,3.2445226425369693,1.255012,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",776.51,USD,-0.09906340057636653,237,0.30038022813688214,84600339355.0,USD,Finance,,778.3876595932387,778.4331086833541,780.8045733501846,-0.09906340057636653,-0.46274932061734264,0.45407503234152535,780.0620000000005,781.4809799999956,774.4366579999971,794.7514794999975,162.64714507142557,1.255012,18.199598920551608
KKR,KKR & Co. Inc.,93.99,USD,-0.37099851600594497,1112205,0.2350463823550912,84391072926.51706,USD,Finance,Strong buy,97.87843641606966,99.37931732205142,103.20363167708317,-2.530332883957287,-9.919493962047161,-27.071694599627563,94.83799999999992,99.51999999999998,96.09860000000002,117.23060000000015,32.0358567094993,1.388552,27.19035852083061
