Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MITSF,"Mitsui & Co., Ltd.",38.7,USD,-0.769230769230762,1081,0.033943862315404735,108846301025.38945,USD,Process industries,Strong buy,37.64258381029666,37.00585913814988,35.471662120212216,4.594594594594603,2.4622716441620325,23.840000000000007,37.51450000000003,36.70687750000001,38.103699,30.24707425000004,21.12640024972921,0.561404183032,-10.334498478620226
PH,Parker-Hannifin Corporation,862.72,USD,-2.0115170995990512,677535,0.87703844271908,108777244646.0,USD,Producer manufacturing,Strong buy,910.3971028032112,916.5657398468562,908.4338198189531,-0.9710966734773439,-12.165422872909051,-2.142670795476456,876.2440000000009,916.883,922.825200000001,860.2540999999992,31.826700311360987,8.268866,4.3367808437996755
INTU,Intuit Inc.,393.0,USD,3.888551111581057,3524199,1.4134798820107741,108684145203.00002,USD,Technology services,Strong buy,403.97192938875094,424.3659110896072,461.21747803291447,0.12228676245796856,4.8,-40.508628519527704,384.80599999999976,394.5754999999983,411.92320000000024,569.4547250000004,25.497625411984533,12.570016,44.03513690309316
CME,CME Group Inc.,298.86,USD,0.389654014108171,2216538,0.9386034303133517,108294715917.0,USD,Finance,Buy,292.9329198238006,293.47300861126195,291.65571235463534,6.197143060194725,0.6635454208629551,9.776120773567929,292.40399999999937,287.7380000000002,297.22779999999983,282.35702499999996,25.5065289749936,2.97957,17.79430984216348
BMO,Bank Of Montreal,152.48,USD,-0.32032424658430353,594621,0.5811527274266155,107680727648.4161,USD,Finance,Buy,148.4378166381104,145.43395095491113,141.5353000893584,0.2531312666425529,2.6801346801346733,17.13912575862334,152.25600000000003,151.9360000000001,144.69020000000012,132.67890000000006,17.30927800186199,2.5188035831,20.59879534203077
MZHOF,Mizuho Financial Group Inc.,42.854,USD,-3.5471528246680184,33223,8.184012809459293,104499144203.125,USD,Finance,Strong buy,41.71833628697264,41.44502826223485,40.582964176231265,-4.7053591283077605,-7.602414833980172,19.37047353760446,43.90860000000001,43.01853499999998,41.94349799999999,35.107794999999996,13.529890835587146,0.7864560613140001,35.906029468975895
EQIX,"Equinix, Inc.",1059.44,USD,-1.8746295198577363,453752,0.9089126327983109,104486472098.0,USD,Finance,Strong buy,1045.819063838141,1011.7591021872507,967.6997459970878,-1.2278460950391892,-0.031138832010712443,38.27921060875014,1076.65,1085.9765000000004,1030.7069999999994,860.7012749999984,73.26694329183955,4.620998,50.236888039231985
SO,Southern Company (The),92.55,USD,-1.2062339880444166,7820657,1.3547700816575403,104331724637.99998,USD,Utilities,Buy,94.1153014976685,94.03763355793396,93.55327806005668,0.31432907001950144,-3.017918893429749,6.171848112882867,93.18800000000002,93.76850000000007,95.29560000000012,92.64737499999993,23.67189298411643,0.992997,-6.2556946242746925
HWM,Howmet Aerospace Inc.,260.35,USD,-4.41311451334581,2392850,0.8322495093663329,104167985618.0,USD,Electronic technology,Strong buy,250.91310258746077,245.37163729721215,236.91295705518542,-3.3413773900129935,1.2562227753578166,26.69716287897222,269.83200000000005,253.25499999999997,246.8824,213.95155000000005,60.39762446063194,1.220698,40.55234927777234
SNYNF,Sanofi,86.4,USD,3.4854473589651587,150,0.14787066246056782,104022371368.91295,USD,Health technology,Buy,90.38191196797099,91.41279297167337,92.62376369507187,1.7835685507622105,-8.879983125922788,-8.270517040025473,85.3074799999999,90.44630500000022,90.92467999999977,96.18151899999988,17.287693189431153,nan,9.067004402783253
ZFSVF,Zurich Insurance Group Ltd,696.26,USD,-2.277926707743269,55,0.15354550530429928,104004736058.2445,USD,Finance,Buy,704.550539438522,706.8904494237264,709.8663759644447,-2.0356592114001364,-0.7398959298595843,-3.8314917127071837,699.8659999999998,698.5139499999993,703.5913304000006,715.9873906,14.123194785072416,23.46,26.558481531120037
ACN,Accenture plc,168.82,USD,2.945301542776989,4996742,0.7374282069858438,103645232061.0,USD,Technology services,Strong buy,185.59681421229735,196.0036192115266,209.62188079163204,-6.465732173527627,-12.533029376716232,-37.19260389151383,166.91399999999982,177.93049999999985,189.36319999999975,235.0494,13.82920335859103,3.72913,0.7327518628235627
TT,Trane Technologies plc,466.6,USD,-3.128698071293623,1060412,0.7751346291424078,103144488764.0,USD,Producer manufacturing,Buy,462.7211126977852,454.1858108168287,444.64061950501963,-0.24585783003740827,-0.05783194465268315,19.371674171101112,472.69000000000034,479.1049999999997,452.2550000000005,426.96240000000034,36.09387811934341,4.271067,7.558033114235796
CM,Canadian Imperial Bank of Commerce,111.3,USD,-0.6161264398606998,834465,0.9097711227297288,103131756838.90439,USD,Finance,Buy,106.82466313595742,103.76367160140946,99.83803852589187,1.4123006833712959,4.762801204819279,22.388387948097648,111.16000000000004,110.25149999999988,103.36659999999995,90.22380000000001,15.815079192616535,1.7782663556,32.88542050130368
GLAXF,GSK plc,25.696,USD,0.9071274298056221,147,0.08560945780676722,102579053070.59543,USD,Health technology,Buy,26.803516966106976,26.802322123172875,26.26685116409201,0.9071274298056221,-12.150427350427346,1.225132952531022,25.722199999999987,27.102549999999972,27.402668000000002,22.27664350000005,13.651647941340418,0.6238795347,91.03740860452251
ITOCF,Itochu Corp.,13.17,USD,-1.036970243462578,82824,4.952936814533973,102443468774.41345,USD,Distribution services,Strong buy,12.814621341564836,12.81849542115595,12.725259904797246,-0.9327516172709536,1.0000306757875996,9.75,12.962399999999992,12.709717500000002,12.847634999999999,12.332837750000003,16.337057123984245,0.22876820397200004,-1.7722361211992697
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,102184552069.1415,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.6080956273161,0.64905309,169.9492374738812
BN,Brookfield Corporation,45.54,USD,-4.186829370923631,5627904,0.8752144238046212,101882716133.04562,USD,Finance,Strong buy,44.70813814522662,44.342849099451726,44.24618165871794,-2.7754056362083777,-0.6977758395115575,-1.214750542299354,46.07999999999997,45.69800000000005,42.90960000000001,44.87617226400004,91.79107017285818,0.64905309,169.9492374738812
XIACF,Xiaomi Corp.,3.89,USD,-4.598405885959524,45185,0.7806763385182612,100443536179.89674,USD,Electronic technology,Strong buy,4.037886711688786,4.187992515952587,4.451490918095738,-2.749999999999997,-2.506265664160403,-25.47892720306513,4.055500000000003,3.979420000000001,4.108340000000001,5.333137499999999,17.879081172600415,0.029150640480000004,68.07200162407587
CNQ,Canadian Natural Resources Limited,47.98,USD,0.8618877443767008,6511550,0.8425963330991232,100084935678.52722,USD,Energy minerals,Buy,45.86924632887635,44.79453459998982,42.82127466388119,6.150442477876092,5.473730490217619,42.395014097047024,46.97199999999995,46.01799999999999,47.007300000000015,37.01145000000001,14.38619503458997,1.3949802867,34.74076146436405
ADBE,Adobe Inc.,247.6,USD,4.46816590017299,6421209,1.4649702919124659,100079925490.0,USD,Technology services,Buy,249.27064508900966,256.007155703617,269.8372673532999,-1.1695206162934606,2.6661690923415047,-29.393312896556644,241.53199999999993,246.80099999999993,247.52769999999998,308.168375,14.423104928670874,5.824533,13.059885800090878
IFNNF,Infineon Technologies AG,75.75,USD,-5.120844105092278,4639,0.3476963896238223,98579196928.87714,USD,Electronic technology,Strong buy,63.204460182194374,58.64184761764256,54.43261656624657,5.208333333333334,44.285714285714285,70.45454545454545,74.79768,66.65156499999998,55.799396000000016,45.405858500000015,79.54794053196332,0.52127753112,48.88543768339495
NOW,"ServiceNow, Inc.",95.07,USD,5.04972375690607,34569617,1.4029999791718957,98046449666.99998,USD,Technology services,Strong buy,96.10029070230496,102.07153644937871,112.71313610994713,4.426625659050952,5.404955928820889,-37.895218186569124,90.62200000000001,91.90450000000013,99.73519999999995,144.79929500000006,56.55225745047885,0.858966,14.104391502070182
MDT,Medtronic plc.,76.15,USD,-1.065350136416777,9127303,0.908697907600129,97767845452.99998,USD,Health technology,Strong buy,82.12171366257276,85.2183963272462,88.14352052134961,-0.1311475409835991,-13.328021852947863,-20.710120783007078,76.13800000000002,79.549,84.33160000000002,93.43200000000004,21.259073143495257,1.540025,8.87207075772773
CEG,Constellation Energy Corporation,267.2,USD,-2.928140667005741,3835684,1.0214609965087709,96509989370.0,USD,Utilities,Strong buy,293.6971145299267,297.84428588050366,303.88129402994235,-15.25531240088805,-10.46926569384644,-25.363128491620117,282.12800000000004,299.36050000000023,297.4245999999998,325.8232750000004,23.2047173661951,2.456616,21.378125395286084
SNPS,"Synopsys, Inc.",502.42,USD,-1.4901376416611047,1488942,0.9779134664586587,96244596166.0,USD,Technology services,Strong buy,472.5833374964576,462.0095698896432,458.86167316245525,-2.231995174064483,18.422665346721356,4.9024930053869,510.2239999999999,493.7975000000003,447.21939999999995,474.4717749999999,77.64298629247864,3.152977,-52.15246968352558
CMI,Cummins Inc.,696.53,USD,-2.780375462349092,990599,0.9453648065884339,96113523620.00002,USD,Producer manufacturing,Buy,640.8396577757734,616.0725722741412,585.7503094612773,1.991419325553135,14.159045464975248,36.45410911940445,705.9539999999998,672.1418999999999,605.7989600000005,511.1242900000002,36.15389007406946,7.196351,-4.155514651012388
CDNS,"Cadence Design Systems, Inc.",347.24,USD,-1.587121641537231,1703498,0.779041842804949,95774348453.0,USD,Technology services,Strong buy,326.24474487807356,317.9425483579214,314.36130440284734,-3.294622218508921,17.70847457627119,9.990497307570484,355.3740000000001,342.0004999999997,309.2637999999999,322.80954999999994,81.06455001750905,2.052254,8.486982068686055
MGCOF,Midea Group Co Ltd.,12.304,USD,0.3752651329743935,289,0.06447151206888858,95365829182.70323,USD,Consumer durables,Strong buy,11.647280791173309,11.550450072269939,11.4888709067878,12.81863194571795,5.7044673539518875,0.5721759032205352,11.556400000000002,11.62948,11.316426000000002,nan,15.154921268890716,0.26297319142,3.4366654531341627
WMB,"Williams Companies, Inc. (The)",77.72,USD,0.03861500836658661,9316380,1.3226734780341944,95051428671.0,USD,Industrial services,Strong buy,73.68526083012802,72.40854738650924,70.41402693570278,7.511412366855709,9.249367444475679,29.296290134752955,76.006,73.816,73.30460000000002,64.82479999999991,34.14912781756668,0.509262,22.09108953382329
BNS,Bank Nova Scotia Halifax Pfd 3,77.08,USD,-0.3232897969740075,1488989,0.8670441199445903,95003728438.16504,USD,Finance,Buy,75.45833232482036,74.50187898756647,73.12550975014028,-0.49057578104827715,3.5325721961047623,4.232589587559155,77.03999999999992,76.77599999999994,73.2108,69.19669999999999,15.664121246964035,1.4203549269,47.001336964270735
STOHF,Equinor ASA,37.43,USD,0,440031,4.756135523019155,94881668872.09947,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,-7.172263280591247,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.381573,-31.960101946209623
AXAHF,AXA,45.9,USD,-0.21739130434782916,2067,1.272940017243503,94474482571.72284,USD,Finance,Strong buy,47.269767872070354,47.0342929455157,46.80458694368099,-1.125744788098909,-7.627289192996577,-7.775768535262215,46.80559999999999,48.141995000000065,46.688115999999965,46.545275000000004,8.62581711731301,2.6606688,46.9467483863275
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.66,USD,-2.0262216924910668,67469,1.1036157979536922,94292156971.0,USD,Utilities,,24.876620341909753,24.88907285374925,24.9103525043596,-2.1428571428571392,-0.9638554216867408,-1.4136309847442996,25.086,25.006840000000032,24.87583799999991,25.018064499999973,3.7749712973593574,1.318968,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),120.95,USD,-2.7029201190571954,3832094,1.1106269465745027,94292156971.0,USD,Utilities,Buy,126.24524027481775,126.48004199404464,125.84039869584649,-2.8748092829037164,-6.421663442940037,3.2172725721112783,123.82600000000002,126.11899999999994,128.73639999999995,124.06079999999992,18.515116724071948,1.318968,8.965804837364464
HCA,"HCA Healthcare, Inc.",423.0,USD,-2.2417379246591143,1156113,0.9190720124294726,93838234543.0,USD,Health services,Strong buy,453.6407334877945,465.0485830967666,469.11179716813655,-2.910392948953362,-14.724618982340138,-9.188492915414342,427.8600000000001,439.80650000000014,475.72529999999983,461.2515999999999,14.547480500185712,7.380902,29.19984359448315
GMBXF,Grupo Mexico S.A.B. de C.V.,11.994,USD,-2.487804878048788,7314,0.2016014553673562,93373290282.0023,USD,Non-energy minerals,Buy,11.547531279495825,11.329235023015478,10.898815814125374,-2.089795918367349,0.36820083682008775,25.067778936392074,12.16454000000001,11.570195000000005,11.242084000000007,9.547859500000001,15.776136132659087,0.198119,66.96645358323435
MAR,Marriott International,353.17,USD,-0.08487283220641394,1114160,0.8088988750079317,93126916698.0,USD,Consumer services,Buy,350.85826559783857,344.64504916323017,334.92371209881657,0.7502710104410325,-3.4513867056684755,13.724037997101915,352.07600000000014,358.6365,344.23440000000005,305.6116999999999,37.05953954962329,3.05571,8.54233581630561
ESLOF,EssilorLuxottica,201.4,USD,0.19900497512438092,2547,0.4482971046378597,93064347516.42598,USD,Health technology,Strong buy,221.12616453564905,234.8466272217204,252.70468032439862,2.702702702702709,-15.823790019225942,-35.464748339755346,199.27000000000032,213.10885000000025,224.57901399999983,297.86235600000043,34.41906149363873,4.1018644,10.222765343239438
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.56,USD,-0.4672897196261721,26025,0.7979139264723467,92674907577.0,USD,Finance,,25.477721627258806,25.478329869957214,25.502192832424335,-0.03910833007431194,0.2746174970576708,-0.5447470817120644,25.619999999999983,25.55249999999997,25.37100000000001,25.643469500000002,3.166776107938002,2.185806,31.533660349070292
BK,The Bank of New York Mellon Corporation,135.02,USD,-0.7059861744374023,4156188,1.1686447671531424,92674907577.0,USD,Finance,Strong buy,129.6762836034158,126.68966419867547,123.00719466866943,3.495324237314121,2.9900839054157253,16.3865184035859,134.38400000000007,133.903,126.09159999999996,115.25349999999999,16.728408063137287,2.185806,31.533660349070292
MCK,McKesson Corporation,760.57,USD,1.785260227774585,1534439,1.0313720286970092,91423599590.0,USD,Distribution services,Strong buy,815.9236837388696,835.0679784397371,840.1045007135763,2.3027775909610604,-11.750440917107582,-7.020782396088013,740.968,792.9059999999998,851.0148000000004,814.951349999999,19.77262919268545,9.603315,49.00157656000032
CIXPF,Caixabank SA,13.0,USD,2.7667984189723294,228,0.06188925081433225,91226394873.02602,USD,Finance,Buy,12.54479640822098,12.355347579134538,12.007985971629093,2.362204724409455,3.3550643981555144,4.838709677419351,12.663,12.675399999999996,12.3183,7.910632694999997,13.180047769136547,0.24565558264,4.590508053802476
TKOMF,"Tokio Marine Holdings, Inc.",47.83,USD,4.970920662789424,8769,2.5330021086686503,91035285070.80235,USD,Finance,Strong buy,45.66075953218197,44.483224635529346,43.23903736693933,-1.3204043738394895,5.4918394353771385,20.08536279186543,46.589000000000034,46.22800000000005,44.284464000000014,40.612458500000045,13.57776431619234,0.71722924537,0.9704258720189322
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,90664090810.04263,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,14.934404283801872,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.1532737752,-5.163753757816815
CHDRF,Christian Dior S.E.,502.45,USD,0,4,0.14925373134328357,90647296383.00949,USD,Consumer non-durables,,529.3914471293008,550.6199042378821,568.7683726329527,0,-3.375000000000002,-28.871744054360136,499.52074999999996,537.7431875,609.2847949999998,644.7400487499997,17.041062351883454,nan,-1.2990388512299729
FCX,"Freeport-McMoRan, Inc.",63.01,USD,-4.73238584820079,15462565,1.0217413148999839,90580641495.99998,USD,Non-energy minerals,Strong buy,61.59229949546479,60.67213689113126,58.57148748902698,1.2778268906212242,-7.283696291936427,21.81730304494924,65.34199999999997,62.189499999999995,61.231799999999915,51.628100000000025,33.52130659147736,0.543665,55.154766817994215
GD,General Dynamics Corporation,334.5,USD,-1.7967236216311446,1236467,0.9247476863489239,90458893798.99998,USD,Electronic technology,Buy,339.6825024572628,341.7501890997684,342.083883648156,-3.1108793882516537,-1.7736536089739885,-0.6061686575147145,341.394,335.60850000000016,343.29280000000006,340.5078,21.03284141426209,3.915228,10.37337775001735
AEM,Agnico Eagle Mines Limited,180.33,USD,-6.399875428215501,2844553,1.2423847210097907,90343432051.30772,USD,Non-energy minerals,Strong buy,196.0742206857098,198.0906181077055,195.22261682162602,-7.594158339738659,-17.32153500527257,5.926926691729325,192.57000000000002,192.85700000000014,201.3539999999998,180.65152500000008,17.071009501493855,3.2971357734000004,131.3305660574122
PROSF,Prosus NV,45.2784,USD,-3.1063556601754745,47229,4.39601250977326,90187282044.12025,USD,Technology services,Strong buy,48.62693610027839,50.597718423244615,52.849290979631334,1.2260228034875942,-5.709287796751364,-27.992366412213748,47.11568000000001,47.97365500000002,57.49782600000004,47.57148500000001,7.31253200540915,1.83,90.7458634677204
FTNT,"Fortinet, Inc.",122.78,USD,0.7549647136057785,5533777,0.7512011523949704,89954566768.00002,USD,Technology services,Buy,96.9378250936524,91.84018868408477,88.58878907385433,9.532093313707126,55.7726465364121,53.53257471551832,118.32800000000006,96.6470000000001,87.68760000000007,83.29855000000006,47.43837415964763,0.744451,6.532208273307267
SPOT,Spotify Technology S.A.,436.94,USD,1.0172469598187397,2063564,0.941095496955524,89936468254.0,USD,Technology services,Strong buy,466.66462943097355,481.81220060764946,504.0996499316635,5.2842100190356875,-15.469142967692008,-25.42158803850618,430.5260000000002,457.9300000000003,484.2018000000002,579.0496000000007,34.80706114775515,3.2179353775200004,106.90951046645789
FDX,FedEx Corporation,375.78,USD,-1.105321332701733,1163042,0.6387664508687981,89663644407.0,USD,Transportation,Buy,376.43226463604844,367.83928626664175,351.80403191803606,-1.3105024030254508,2.1446628068172515,30.059183885370146,376.1559999999997,382.5835000000001,369.5094000000001,299.5351,20.002767959800703,5.898516,17.954642489388956
GLCNF,Glencore Plc,7.6418,USD,-3.8041289023162137,593528,5.647812016188045,89383441041.80827,USD,Distribution services,Strong buy,7.443017419917669,7.215505342972997,6.832248895785352,-2.2787723785166287,0.7488464073829922,34.06666666666666,7.8371599999999955,7.657265,7.399786000000001,5.705586999999996,268.8321081604395,0.278575,nan
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.06,USD,-7.901729141969504,9444,3.118478404437987,88930051867.67296,USD,Process industries,Strong buy,43.75003366496764,41.91340396258909,39.762272045623774,-9.463532248342377,11.286737466040996,35.804701627486445,46.65039999999999,44.83751,42.180083999999994,34.64752999999998,28.336042070719124,0.427428042118,-11.411713622964498
CMCSA,Comcast Corporation,24.76,USD,-1.6289233214143828,33033451,1.018866693465952,88448379832.00002,USD,Consumer services,Buy,27.099731817505003,27.7440550910803,28.204459616580426,-2.9019607843137196,-12.073863636363633,-11.56260690988304,24.96,26.99500000000001,28.250399999999992,28.678688864149958,4.869223205506391,0.976076,24.843485306032253
WM,"Waste Management, Inc.",219.82,USD,0.45699661822502513,2192808,1.0532587812512744,88274383126.0,USD,Industrial services,Strong buy,225.0354598868138,226.30451728508572,226.2179199093252,2.0283128336040868,-2.9492273730684357,0.2188383331813576,217.36800000000025,223.77799999999965,228.72739999999976,222.6315999999997,31.81462934552928,1.991478,4.211034357937912
MHVYF,Mitsubishi Heavy Industries Ltd.,26.0,USD,-3.7821034712456467,20111,0.6266319351401205,87363002441.40785,USD,Producer manufacturing,Strong buy,28.62020620012179,28.88851500465682,28.733577772839375,-8.127208480565374,-10.344827586206897,7.883817427385885,27.332399999999996,28.777697500000016,29.295731000000004,28.01873975000001,41.767449380100366,0.15116921974000003,27.880891365054783
JCI,Johnson Controls International plc,143.08,USD,-1.344549403571667,3177848,0.7923015323739799,87295341249.00002,USD,Producer manufacturing,Buy,139.9008058053337,137.21859855839222,132.94984653259843,3.128153380423816,1.8362989323843506,18.77801759920307,142.94599999999988,142.37249999999995,137.79939999999996,121.60212500000009,25.59112859953497,1.291488,49.09730926158032
ICE,Intercontinental Exchange Inc.,154.36,USD,-0.8733624454148378,2191156,0.725011115935351,87292511729.0,USD,Finance,Strong buy,157.37135907333266,158.5771189803876,159.9422316741051,-0.45143815297303536,-5.41087076413995,-4.326267509607034,155.70199999999983,156.59149999999994,158.9681999999999,163.37977500000005,22.474265829972484,1.933167,42.23616633532139
WEBNF,Westpac Banking Corp. Ltd.,25.52,USD,1.7138302112395365,7071,4.67195242814668,87174787675.6674,USD,Finance,Buy,27.002308827997478,27.043668153627724,26.7061119396678,1.7138302112395365,-13.256288239293005,-0.3514252245216707,26.25520000000001,27.760649999999977,27.259340000000023,23.58064850000003,18.22970941818186,0.75634951761,14.37204156459396
SNPMF,China Petroleum & Chemical Corp.,0.575,USD,-5.737704918032792,65043,1.9701224000218087,87108789889.84966,USD,Energy minerals,Buy,0.597097787297776,0.6038032441979054,0.6031419430082319,-5.271828665568374,-2.0776566757493358,0.2790373212417047,0.597,0.5887335500000004,0.6262163799999999,0.5649841899999996,13.613354591947862,0.0176808,-16.120063077458617
KKR,KKR & Co. Inc.,96.97,USD,-2.6112282816109214,5939694,1.111428235844423,87066738614.0,USD,Finance,Strong buy,98.98941824923241,100.27753687572665,104.12499484479149,-3.9900990099009914,-4.463054187192119,-24.759466170080692,98.5799999999999,101.45549999999999,95.74140000000003,118.22910000000016,33.05156958314871,1.38926,27.19035852083061
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,41.59,USD,-3.72685185185185,45299,0.3856566609398652,87066738614.0,USD,Finance,,42.711073949254065,43.16118055708295,44.35843562324424,-5.841068598596328,-4.015693514885749,-19.841958176737005,42.799999999999976,43.71125000000004,41.62929599999996,48.85856,14.175670609086882,1.38926,27.19035852083061
ATLPF,Atlas Copco AB,18.4475,USD,1.1265212147790848,406,0.041059455304861395,86611720699.36493,USD,Producer manufacturing,Strong buy,19.3317840681323,19.318863819703225,19.110194808713995,-1.5082754938601113,-6.286512573025132,-6.071792260692459,18.757400000000004,18.876055,19.637757999999998,17.457492500000004,32.76710962671481,0.1532737752,-5.163753757816815
ADP,"Automatic Data Processing, Inc.",214.48,USD,2.9322839180304197,2922000,1.0119148996884813,85735007406.0,USD,Technology services,Buy,209.50469360861095,213.39789238192353,222.59246697579403,1.5241882041086807,9.395083137814948,-16.55448780298019,211.39199999999974,207.63924999999978,206.2613000000001,252.07234999999994,19.992356521658074,2.594173,9.820039308819906
EIPAF,ENI S.p.A.,29.3,USD,9.491778774289982,200880,8.356351292888283,85696571564.81717,USD,Energy minerals,Buy,27.17713461016332,25.82043073858077,24.12205951891883,9.491778774289982,6.934306569343074,42.85714285714285,27.747500000000002,26.465125,22.58870200000001,17.372365499999997,32.49595263464474,0.87725167736,1.8868168523695046
PNC,"PNC Financial Services Group, Inc. (The)",212.84,USD,-0.28578121339891555,2469819,1.4820646830027366,85469015705.0,USD,Finance,Strong buy,216.23804118550422,215.54325910549403,213.4490435184526,-2.0569693065206383,-4.5089506034366655,1.9690509270349321,213.19000000000005,219.69550000000012,213.7782000000001,206.01005000000015,12.35724777779713,4.343033,21.59906809276713
ELV,"Elevance Health, Inc.",392.68,USD,-1.0158554107534403,1972922,1.1285347184866672,85275317379.99998,USD,Health services,Strong buy,352.7152083127736,343.48582352543036,339.27616799957497,3.3912585571353326,25.22482301167167,11.954383464005705,392.816,367.1140000000001,326.0762000000007,329.7358999999991,16.706801337633273,6.194817,-8.294186500195076
MNST,Monster Beverage Corporation,87.09,USD,1.479841528781182,6149027,0.9159140658609833,85174723387.0,USD,Consumer non-durables,Strong buy,80.62796964458153,79.34633329926531,77.83509360954781,2.4467709681213954,16.120000000000005,13.590713447241427,86.22399999999998,79.54750000000004,76.61130000000009,73.0403249999999,42.264389012908865,0.578999,36.0401399617086
MIELF,Mitsubishi Electric Corp.,40.43,USD,-4.371067694782154,5526,1.5758405338352297,84946539240.72424,USD,Producer manufacturing,Strong buy,38.50238355356828,37.194331935483426,35.4261963316909,-5.196266941799936,9.732928020844637,34.766666666666666,40.7628,39.9999,36.79199600000002,29.290292,32.37104276394563,0.32365169375,20.223439291163178
EPD,Enterprise Products Partners L.P.,39.23,USD,0,2708969,0.6041053453141572,84874822331.99998,USD,Industrial services,Buy,37.77564717515001,37.1929652713666,36.28684114535846,5.4286482128459985,5.31543624161073,22.211838006230515,38.561999999999976,38.118499999999976,37.843,33.76135000000003,14.583643122676579,0.73277,1.055636951049994
CSX,CSX Corporation,45.66,USD,-0.5662020905923456,12868189,0.9883724466946504,84842622621.99998,USD,Transportation,Buy,43.72365609591832,42.54632496890223,41.09547156325703,2.147651006711395,7.410021171489059,25.456793515592782,45.05000000000004,44.88149999999998,42.343700000000005,37.74997500000001,27.928313658327724,0.490741,-2.5801453938743832
UPS,"United Parcel Service, Inc.",98.93,USD,0.5181873602926286,5567474,0.7821453182353786,84091118583.0,USD,Transportation,Buy,102.61885385142644,103.01077423329356,102.7170664486041,-1.7772041302621049,-3.9048081593006274,-0.3726082578046227,98.848,102.90049999999994,100.73180000000008,97.43494999999993,16.016124593242566,1.658772,-9.902564252166055
SLB,SLB Limited,55.38,USD,-0.6636771300448384,10566779,0.9920493845320635,82796292437.0,USD,Industrial services,Strong buy,53.40135585681913,51.780641142013764,49.39157362147512,3.1957514208515856,7.035175879396986,44.18120281176779,55.41600000000001,55.036500000000004,51.755600000000086,42.41374999999994,24.283083399105497,0.519377,-22.62595419847327
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.73,USD,-0.5066381616814558,333544,2.3896243089093643,82458163967.0,USD,Finance,,15.947584025133981,16.04659089317933,16.17042689939194,-1.441102756892233,-2.4193548387096806,-3.7920489296636144,15.827020000000019,15.903709999999998,15.997992000000002,16.518288999999992,3.2947928448745336,1.255012,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.66,USD,-0.9812167087188153,45770,0.799101905134365,82458163967.0,USD,Finance,,17.894301793007145,18.008864476999054,18.177031899894533,-1.3958682300390843,-2.0521353300055516,-3.1267142073505227,17.823999999999955,17.887005,17.939404,18.74898850000002,3.699049055339114,1.255012,18.199598920551608
USB,U.S. Bancorp,53.12,USD,-0.5615874204417901,10007179,1.062216789272123,82458163967.0,USD,Finance,Buy,54.67397140090135,54.495487388998455,53.90717877539223,-4.339996398343245,-5.345687811831789,-0.39377461091318366,53.65,55.5025,54.00540000000001,51.60544999999993,11.126471450714254,1.255012,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.9,USD,-0.7328447701532275,35552,1.2374650622874586,82458163967.0,USD,Finance,,15.075565077743297,15.146711126892601,15.239147864240579,-0.800916093553393,-2.2950819672131124,-2.9947916666666607,15.01000000000002,15.05500000000001,15.102000000000027,15.529897630000015,3.1209417284571237,1.255012,18.199598920551608
