Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ENNPF,Enbridge Inc.,18.15,USD,0.2479964208979701,400,0.17296549338406988,126035428899.0597,USD,Industrial services,,18.08895203285307,17.98998343882916,17.79593006189022,0,-0.8196721311475526,6.764705882352933,18.181019999999993,17.95801500000001,17.59410199999999,nan,8.525090375258076,0.43881804539999997,12.963747234326824
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",22.4,USD,-3.396226415094346,4474,0.5391075925725096,125880213455.60977,USD,Finance,Buy,22.49487313655867,22.470426341111025,22.289914000648004,-2.290076335877872,3.202027182676804,-6.666666666666672,22.24349999999999,22.223000000000013,22.06896999999999,21.54248450000001,10.267292594619738,0.60037784175,12.084507504919758
ZIJMF,Zijin Mining Group Company Ltd.,4.506,USD,3.824884792626737,15144,1.4308254835082812,125726273154.02054,USD,Non-energy minerals,Strong buy,4.604402680748573,4.663587480223959,4.646741149256265,9.635036496350361,-4.331210191082797,-4.127659574468084,4.272400000000003,4.619082500000005,4.625867000000003,4.451038249999999,14.247122119273644,0.11180851583999998,70.92361166516264
UNLYF,"Unilever, PLC",57.57,USD,1.9389110225763593,5031,0.17218484116282096,125132529464.42818,USD,Consumer non-durables,Buy,58.15647299758786,59.55813286353721,61.39256375837496,2.9506437768240317,-0.060758614703578843,-8.211096938775508,56.724000000000025,57.4363,58.221289999999996,65.72907618749994,17.97471019159636,1.8815578879500001,17.002459407933067
IVSBF,Investors AB,41.004,USD,0.5246383917626836,3219,0.15230876236710245,124948738028.75395,USD,Finance,Buy,40.25487897693351,39.76424539195224,38.84620958059906,0.9826376062061345,0.5492888670917034,13.899999999999993,40.0492,39.87061499999997,39.31659200000002,34.662291,6.267436293903693,nan,367.40626881087917
ENB,Enbridge Inc,57.01,USD,-1.7746381805651295,3516839,0.6009940010636218,124492544599.65169,USD,Industrial services,Buy,55.355182366145186,54.43678151910541,53.2172942927525,-1.0758285615131087,8.250261084211523,18.969115191986635,57.341999999999906,55.361650000000054,54.29786000000013,50.09506500000001,26.77770811534231,0.43881804539999997,12.963747234326824
VRT,"Vertiv Holdings, LLC",323.91,USD,-1.0841018750381588,6501516,1.0989617942557917,124416686480.40726,USD,Electronic technology,Strong buy,320.21405580828616,301.37375800543504,275.0864332138863,-5.028440743564175,-1.2469512195121875,91.13681291122062,322.614,339.1954999999999,304.32680000000005,208.65125000000012,81.31291577758253,1.417876,130.95431354359923
BNPQF,BNP Paribas,112.0315,USD,8.771086676861081,2889,0.8402652550753301,123755608394.9966,USD,Finance,Strong buy,105.54762973647321,104.2825125260192,102.23383788871841,1.6435311195790194,9.574296403159142,20.038037072752594,104.42031999999995,106.42857999999998,103.46308199999994,94.62552900000011,9.269390434572417,nan,22.106666890565336
LMT,Lockheed Martin Corporation,532.9,USD,-0.06376115820269143,1346570,1.1519122631516905,122867347592.71246,USD,Electronic technology,Buy,543.6074480870004,555.9606231847425,558.5940550416253,-0.5783582089552282,1.5047619047619005,10.274185204345573,527.6299999999997,518.4585,570.6801999999988,531.3646499999988,25.808170084994067,7.195047,-10.80754195373751
AIQUF,L'Air Liquide SA,212.4438,USD,2.486275266534815,91,0.6735751295336788,122662295873.11317,USD,Process industries,Strong buy,208.5923939109746,206.94169586682656,204.56856438389033,-0.5471121774240745,-3.293400771217229,13.00202127659575,206.64525999999995,207.9603100000004,208.6304020000003,200.09308550000006,29.726312170333625,4.04243861205,20.737286956072488
DHR,Danaher Corporation,172.81,USD,0.47093023255814087,3283143,0.7202750887838081,122309842550.20581,USD,Health technology,Strong buy,176.43534974820275,182.6996266639903,190.17470839466606,0.9581118186598205,-3.2256258050064353,-24.47445478781522,171.26000000000005,171.38349999999963,182.62080000000003,206.43945000000033,33.39710884353741,1.833286,0.3160078323413699
SPGI,S&P Global Inc.,412.48,USD,-1.2260536398467443,2378172,1.0813214502063615,122094081784.8452,USD,Commercial services,Strong buy,420.2980167851845,428.17605209071655,441.0411348045796,-0.01696764028602428,-6.25454545454545,-20.952070677066352,414.6439999999999,419.7180000000005,425.0647999999998,480.2110000000001,26.097409746036163,4.931751,24.096290945636138
IVSXF,Investors AB,39.18,USD,2.667575074681622,288,0.18698870276587456,120937257277.35953,USD,Finance,Buy,39.10153375353873,38.692759116310356,37.719974879884546,3.350039567396474,-4.439024390243903,7.718743556258155,39.478399999999986,39.39089999999998,36.30681999999998,26.955225500000005,5.988639010709851,nan,367.40626881087917
MO,"Altria Group, Inc.",72.37,USD,-2.070365358592694,9219467,1.2104775594290205,120850031198.14844,USD,Consumer non-durables,Buy,70.63716456562909,69.18356913033888,67.50635886228758,-2.2027027027026964,8.014925373134336,25.511619840444,73.46199999999996,71.665,68.1036,64.24464999999996,15.1268759667238,1.490051,-19.928367001958186
SYK,Stryker Corporation,313.0,USD,-1.0995955510616842,2834622,0.8948941611024294,119991918380.63383,USD,Health technology,Strong buy,316.20294152178,324.06395614867864,333.7990905823751,-0.4832761032684668,-4.570261288453919,-10.897289911181955,316.444,304.57050000000015,323.1123999999999,357.5739749999998,36.25496623539087,3.480859,16.505627378478323
BPAQF,BP Plc,7.75,USD,3.19573901464714,900679,9.55321477892495,119737093132.03014,USD,Energy minerals,Buy,7.504377180562206,7.306307897149857,7.006578247515664,3.19573901464714,0.649350649350647,28.52404643449419,7.459499999999987,7.588224999999999,7.194158000000001,5.956944000000002,40.04323636153204,0.256783,nan
ADTTF,Advantest Corp.,171.0,USD,4.747320061255743,158,0.16730199068191445,119284513000.4899,USD,Electronic technology,Strong buy,168.48438480964535,162.66842724580115,151.5424187530126,0,-2.196293754289638,16.739486619333704,175.7237,163.02309,151.804786,68.36264159374997,52.89635461513012,1.0282031726489997,122.44827441877216
NEM,Newmont Corporation,111.61,USD,3.688219992567818,6524748,0.934623477726038,119149560008.45383,USD,Non-energy minerals,Strong buy,111.87935693962645,111.85100752902544,109.5920633458729,0.36870503597121995,-2.956264672637167,10.515892662639871,108.01199999999999,111.71400000000001,110.88959999999996,99.62709999999997,14.477882993903231,2.328211,73.0415263748597
ESOCF,ENEL Societa per Azioni,11.72,USD,4.177777777777783,2108,0.39588341346153844,119035287600.40005,USD,Utilities,Buy,11.588110453120748,11.520088429661115,11.331909442491067,-1.4297729184188388,-2.4349635796045677,12.045889101338428,11.59400000000001,11.654150000000008,11.548182000000004,10.568005499999995,25.065323880481102,0.2150887908,-38.106477578362274
LOW,"Lowe's Companies, Inc.",212.08,USD,-1.371901595126256,3714402,1.077742837942226,118778131992.05244,USD,Retail trade,Strong buy,226.4249751916353,232.85506906969295,238.41643904903512,-1.805722752106666,-13.482641863500993,-12.18219461697722,216.78799999999995,225.1675999999999,233.94063999999983,248.86678500000025,17.934277064623608,4.266436,-2.0435549738653638
IFNNF,Infineon Technologies AG,91.0675,USD,10.304626937984487,53262,4.300629001913651,118513017463.45523,USD,Electronic technology,Strong buy,72.74164875219167,66.20283702520678,60.08763765805502,1.186111111111106,44.322503961965126,104.92236723672367,81.4143,73.39410999999997,59.01422600000001,46.77005350000001,95.63342672468077,0.51988830345,48.88543768339495
BMY,Bristol-Myers Squibb Company,58.03,USD,-2.4049781365623946,8159516,0.936925962451705,118501395079.60544,USD,Health technology,Buy,58.24254732645721,58.09313929868368,57.25149245233937,-2.666890305266683,-1.4101257220523247,9.058447660214245,58.77800000000012,57.56944999999998,58.38118000000002,52.857244999999835,16.288665581317016,1.610917,33.756335648582706
KYCCF,Keyence Corp.,487.168,USD,-3.796648459499915,5024,1.5355461825294945,118151055515.62605,USD,Electronic technology,Strong buy,468.33507866648876,446.85221048768136,426.64004109779256,0.08690382027550397,22.887232459293454,43.20047031158143,485.8693999999999,492.4987399999998,426.42674620000236,388.64064604999913,42.139801770899695,2.8792155333959992,5.50662903600504
CFRHF,Compagnie Financiere Richemont AG,199.5775,USD,-1.8037477213293538,377,0.30474496807048745,117104857111.26932,USD,Consumer durables,Strong buy,195.40265157359448,194.04297989763032,193.7760821294344,-2.4214051728352883,6.243013042320996,-5.864110183481913,198.90311999999975,195.25186999999983,187.6117319999998,194.45120899999986,29.018160820771097,4.1083905,37.975213456299976
BYDDF,"BYD Co., Ltd.",11.875,USD,1.6260162601625974,235268,0.9345859733449858,116963685852.31987,USD,Producer manufacturing,Strong buy,12.471456797120954,12.60078509234665,12.718614343976085,1.409052092228857,-8.653846153846153,-6.27466456195738,11.746000000000011,12.640715000000005,13.148978000000021,13.064778999999998,28.268168005137642,0.10462559999999999,-40.930309800384116
IITSF,Intesa Sanpaolo S.p.A.,6.7,USD,1.9786910197869083,312,0.003971921569825618,116940225024.9303,USD,Finance,Strong buy,6.680996648010039,6.656603252374158,6.627475443766918,0,0.29940119760479733,-6.8150208623087645,6.586999999999999,6.7492800000000015,6.4915600000000016,6.5909625,10.77481997390583,0.17077520205000002,15.4398102756725
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.73,USD,1.025641025641024,221673,2.1907282464429687,116860358038.0,USD,Finance,,18.005851973059062,18.109402771877843,18.22345229118701,0.4532577903682824,-3.641304347826077,-2.4752475247524712,17.60403999999997,18.070009999999982,18.134205999999978,18.656675999999987,6.25,4.733975,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.13,USD,0.49844236760123545,80713,1.4688337118565105,116860358038.0,USD,Finance,,16.434850865079017,16.55038258057244,16.67314825884365,-0.1856435643564427,-3.643966547192351,-4.272997032640964,16.064,16.476079999999996,16.55182999999998,17.07400300000002,5.68598420755781,4.733975,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.99,USD,0.33602825235780126,28892,2.1012516454665127,116860358038.0,USD,Finance,,17.372318676910123,17.4896345426463,17.61191402760369,0.05889281507654895,-4.550561797752821,-3.356086461888509,17.02864000000004,17.473414999999957,17.522505999999996,18.03555600000002,5.989142695995487,4.733975,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.84,USD,0.5076142131979701,59493,0.8684817882027318,116860358038.0,USD,Finance,,16.048337709114943,16.14484342537639,16.2812545565034,0.3802281368821324,-2.8816676885346344,-2.8816676885346344,15.804000000000025,16.098824999999998,16.099928,16.811846000000013,5.583756345177664,4.733975,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.36,USD,0.38272279934390535,151005,1.3206283184060632,116860358038.0,USD,Finance,,18.777629186257446,18.926356336624423,19.079113291893552,0.10905125408941971,-4.175365344467645,-4.075235109717874,18.314000000000018,18.856885000000005,18.955008000000035,19.553025499999958,6.472081218274111,4.733975,-76.17936014778739
PGR,Progressive Corporation (The),198.78,USD,-0.3658964462934137,2869369,0.954264165882662,116154391518.92355,USD,Finance,Buy,199.37306480610016,201.11225692848916,205.11434641737677,-0.13564431047476022,-2.439263803680981,-7.259494261453766,200.54600000000036,199.12199999999984,200.31760000000028,218.5830749999997,10.100404463323917,3.810494,32.50920745214481
COF,Capital One Financial Corporation,186.42,USD,-0.7295383140742343,4161596,0.9518482263552882,116007816952.14847,USD,Finance,Strong buy,189.6292786667714,192.7267648901507,197.60308971304758,-0.9300100972524846,-4.311672312904222,-23.707796193984045,186.02599999999984,188.03300000000002,188.96239999999977,212.3201999999999,65.71489001692046,4.733975,-76.17936014778739
CVS,CVS Health Corporation,90.73,USD,-2.7128458074201167,5623578,0.6359793049199416,115764881689.4497,USD,Retail trade,Strong buy,87.0880980882992,84.36316213129659,81.9652132126198,-2.5037610143993105,15.022819472616645,14.44248234106963,92.954,89.85050000000004,80.96539999999993,77.99070000000007,39.84278939047954,1.829356,-45.60221680760594
SBUX,Starbucks Corporation,101.42,USD,-1.6390262826108017,9099068,1.1904174453633678,115588369732.11734,USD,Consumer services,Buy,101.59915871676925,99.82459490066685,97.55537978416743,-1.6056269706524386,2.042458999899387,20.42270244597483,104.30800000000004,104.9587500000001,99.0999000000001,91.15842500000032,77.40802930850252,0.653875,-52.37541347097525
MZHOF,Mizuho Financial Group Inc.,47.31,USD,1.0681478316599018,366,0.0499420072320393,115365065390.625,USD,Finance,Strong buy,42.96092822320094,42.28288136762987,41.194512887482965,9.600148264838081,10.023255813953494,31.78272980501394,45.5339,43.413009999999986,41.912088,35.60387699999999,14.936741854473981,0.7835912387909999,35.906029468975895
BMO,Bank Of Montreal,161.84,USD,0.5654632448890801,849638,0.9317358550487386,114290717899.04567,USD,Finance,Buy,153.57522241070876,149.67514764034286,144.98404966062677,-0.6872852233677004,7.044116674383229,24.32972267035417,158.88200000000006,153.75550000000013,146.7808000000001,134.06820000000005,18.37180975748521,2.5390235619,20.59879534203077
MSBHF,Mitsubishi Corp.,32.764,USD,-4.408460977388755,41224,3.405563036456311,113736378469.72736,USD,Distribution services,Buy,33.658962724194,33.00098395989633,31.651197340891017,-2.459065197975589,9.578595317725767,38.771706903854316,33.9928,33.89524999999999,33.557058000000026,27.407720000000005,24.799197813194088,0.37207456428599994,-15.8891610718286
PWR,"Quanta Services, Inc.",742.18,USD,2.590401415459457,881672,0.7559207311735507,111371642611.22668,USD,Industrial services,Strong buy,695.8303745120243,656.196480222787,608.657805294549,1.572486280091406,16.329153605015666,74.65113542769737,721.3180000000004,737.0019999999997,643.0954000000003,495.95739999999967,101.82192344628892,3.287824,17.851541657908776
AAIGF,"AIA Group, Ltd.",10.63,USD,-4.165164082221418,11538,0.4542036870096486,111115466606.6608,USD,Finance,Strong buy,10.875225357970622,10.822403127900989,10.694296898508172,-2.477064220183482,4.791009463722403,-2.04570586067084,10.805250000000012,11.018115000000003,10.901034000000006,10.3105565,17.985501533594782,0.374732,-4.647512065929555
VRTX,Vertex Pharmaceuticals Incorporated,435.93,USD,0.3244959955813369,865786,0.6445272660733168,110641393909.04143,USD,Health technology,Strong buy,436.6847541137618,440.3811659363855,443.0966584522355,-0.4703303728395631,0.9354233716918707,-4.05203151824624,433.7480000000002,433.5279999999999,439.61890000000045,435.04704999999905,25.842843169220735,4.712044,nan
PH,Parker-Hannifin Corporation,868.03,USD,0.12341976561778356,780183,1.118434982633202,109446769832.18813,USD,Producer manufacturing,Strong buy,893.4745436710783,903.5578904997311,901.3331568751679,-0.4986359155413951,-10.613736999279173,-1.5403636528623814,862.344000000001,883.0779999999999,915.452400000001,864.6026499999991,32.022592117107145,8.266293,4.3367808437996755
SPOT,Spotify Technology S.A.,529.71,USD,1.89474089177856,2629255,0.95276957094776,109031548931.55641,USD,Technology services,Strong buy,489.8689733594778,493.3136575892935,507.73037184435003,1.89474089177856,3.257309941520475,-9.587287499146576,482.88200000000023,445.3090000000003,477.78320000000014,573.78255,42.19720867985853,3.2003768431500004,106.90951046645789
CEG,Constellation Energy Corporation,301.57,USD,2.550413166933043,3607251,0.9436725299612184,108924090155.54404,USD,Utilities,Strong buy,295.5110939748939,297.9143732999619,302.8603256445805,0.519982667244426,2.536465948114644,-15.762569832402237,284.68,294.93600000000026,293.8695999999998,323.94057500000036,26.189545719024913,2.441616,21.378125395286084
ACN,Accenture plc,177.0,USD,-1.2497210444097349,3822063,0.6300621743413635,108667254124.0069,USD,Technology services,Strong buy,182.5877024247231,191.23612840030526,204.1453560261422,-0.5617977528089888,-0.9790209790209791,-34.14933591279438,178.0259999999998,175.65549999999988,186.31339999999977,232.79989999999998,14.499283227524064,3.729168,0.7327518628235627
ZFSVF,Zurich Insurance Group Ltd,720.0,USD,0.3708143976357053,154,0.11925042589437819,107550929212.26216,USD,Finance,Buy,710.1942769442911,710.0427791684521,711.405269392103,0,2.710413694721826,-0.5524861878453039,717.9439999999996,702.4966499999994,701.6759100000006,716.7737936000001,14.604745705989341,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,115.78,USD,0.2511039916875974,861250,1.1673005667828749,107282971104.5005,USD,Finance,Buy,110.31245053903596,106.91616689083143,102.58085828586105,-0.7458208315473678,6.7785668173014795,27.314712997580827,114.54400000000005,111.71299999999988,105.30219999999994,91.48640000000002,16.45166099659607,1.8079216869,32.88542050130368
SNYNF,Sanofi,88.458,USD,-1.4395543175487482,438,0.4998858708057521,106500126523.47343,USD,Health technology,Buy,89.95437597508855,90.99067969000575,92.24505790461079,3.702227432590857,-4.307659022068368,-6.085571716742753,87.5235999999999,88.7228700000002,90.32459999999978,95.65024899999987,17.699476436929405,nan,9.067004402783253
EQIX,"Equinix, Inc.",1077.63,USD,-0.20003889645207443,1208858,2.159847102740219,106280456871.28455,USD,Finance,Strong buy,1058.7596805934434,1029.4995444641027,986.9570628075106,-0.8565330193018883,-3.9399909077132738,40.653388326198204,1069.866,1075.8495000000007,1043.8863999999992,869.4280749999984,74.52489626556017,4.620998,50.236888039231985
SO,Southern Company (The),94.09,USD,-0.4865150713907919,4168894,0.7739381642770745,106067768388.42911,USD,Utilities,Buy,94.1848120171081,94.1078532262372,93.6844446777328,-0.7489451476793183,0.3733731598037215,7.938510955603995,94.12800000000001,94.06250000000009,94.92040000000011,92.6196749999999,24.065785098600916,0.988711,-6.2556946242746925
CDNS,"Cadence Design Systems, Inc.",381.75,USD,2.1842126395246195,1964711,1.0286434255042665,105292760602.63191,USD,Technology services,Strong buy,346.76237653118034,333.87187226296265,325.38248297755973,0.4605263157894736,19.267058235441148,20.921761165663607,360.5620000000001,351.45499999999964,317.04399999999987,322.74649999999997,89.1210458737014,2.05367,8.486982068686055
HWM,Howmet Aerospace Inc.,261.89,USD,2.0814656012473103,1777968,0.8785087061137352,104784143713.06894,USD,Electronic technology,Strong buy,254.32669168871084,249.10018250407424,240.80649343403755,0.45068369675699954,7.143149367917187,27.446591074991474,258.532,257.01149999999996,248.06740000000005,216.25905000000003,60.75488331090799,1.228829,40.55234927777234
BROXF,BROOKFIELD CORP.,8.0,USD,-48.38709677419355,500,0.36683785766691124,103147166507.769,USD,Finance,,13.439096878627566,14.060461607092694,14.829610849189098,0,-48.38709677419355,-48.38709677419355,13.838060000000004,14.396326999999996,17.488424,nan,16.124913513018566,0.6433972527,169.9492374738812
BAMGF,BROOKFIELD CORP.,17.0801,USD,-0.5235876528829359,100,0.3125,103147166507.769,USD,Finance,,15.871289542675573,14.942428844488171,13.953831826830342,0,5.25080108454523,11.585776163379451,16.405620000000006,13.593955,12.575575199999998,12.949921500000002,34.426891911713554,0.6433972527,169.9492374738812
NOW,"ServiceNow, Inc.",99.92,USD,-2.1639087437579496,23495579,0.7456937240719128,103048290929.9818,USD,Technology services,Strong buy,97.99128696806102,101.77133290158436,110.67548438838605,-0.6314952016309533,16.484028911168103,-34.7269401620068,101.37400000000002,94.00250000000014,97.83999999999993,142.37870500000005,59.437273213967046,0.858945,14.104391502070182
BN,Brookfield Corporation,46.02,USD,1.432664756447004,3069974,0.6183424025327519,102956576032.56712,USD,Finance,Strong buy,45.114058877976596,44.708215664903314,44.500315420428045,0.04347826086957201,1.365638766519834,-0.1735357917570462,45.289999999999964,45.52600000000005,43.50700000000002,44.90515493305004,92.7585649836393,0.6433972527,169.9492374738812
SNPS,"Synopsys, Inc.",534.56,USD,1.8714029805236758,1792018,1.1388370810780306,102401395234.90184,USD,Technology services,Strong buy,495.3706609546472,480.0551942046358,471.18782905988036,0.866086759627888,13.88640334057692,11.613145696746972,511.216,503.42299999999994,456.8774000000001,470.93009999999987,82.60983788962893,3.154083,-52.15246968352558
CME,CME Group Inc.,282.54,USD,-2.983895889846512,2339373,0.9896144279106808,102381020174.59958,USD,Finance,Buy,290.32905026378063,291.63649612255983,290.79182839226064,-2.5757732491982934,-0.545601745925571,3.7815203217690008,291.1099999999994,290.2700000000002,295.07219999999984,282.69512499999996,24.113680976359138,2.979383,17.79430984216348
TT,Trane Technologies plc,461.43,USD,2.308101636291079,1388096,1.109805234656405,102001628093.71645,USD,Producer manufacturing,Buy,460.4117842245861,454.8330446817517,446.6941483512559,0.9384433652710374,-4.963647972318902,18.049017601309867,451.95800000000037,470.5454999999996,455.4400000000005,427.5874500000004,35.69395238021566,4.267445,7.558033114235796
GLAXF,GSK plc,25.5,USD,-1.9230769230769231,932,0.46368159203980097,101754367480.26112,USD,Health technology,Buy,26.374967053570884,26.518032580290274,26.17508360668761,-1.9230769230769231,-6.291342054975746,0.45302343903879627,25.58419999999999,26.952799999999975,27.46762800000001,22.33904350000005,13.547517999073031,0.62848845,91.03740860452251
MDT,Medtronic plc.,77.6,USD,-1.272264631043257,6703858,0.7181112742130419,99629474824.15266,USD,Health technology,Strong buy,80.50819715390203,83.3196381179768,86.3962979515286,-1.2094207511139439,-7.076996766854282,-19.200333194502303,78.21600000000004,77.95649999999999,82.98719999999999,93.07655000000003,21.66387493020659,1.540023,8.87207075772773
XIACF,Xiaomi Corp.,3.85,USD,0.666753824029287,26573,0.7602059791160063,99144173025.46165,USD,Electronic technology,Strong buy,3.959924608854259,4.095723364489948,4.345368151694449,1.3157894736842175,-1.5345268542199502,-26.245210727969344,3.871100000000003,3.9319050000000004,4.05785,5.246787499999998,17.695234579565962,0.03525190128,68.07200162407587
BNS,Bank Nova Scotia Halifax Pfd 3,80.4,USD,0.7771371270995294,2622406,1.25395823894439,99095741229.95856,USD,Finance,Buy,77.30343560390368,75.99076823576311,74.33678491747132,0.024881811395882348,7.515378443434079,8.722109533468563,79.16599999999991,77.68799999999996,74.1836,69.89209999999997,16.338808358275926,1.4231505869,47.001336964270735
MAR,Marriott International,373.81,USD,1.2623594744683801,1105597,0.8783555322089462,98569444832.51852,USD,Consumer services,Buy,359.1201853616554,351.8120769362507,341.28744801555086,1.0707043395971283,1.7308477343856346,20.370310739011426,368.39200000000005,357.82550000000003,349.5540000000001,308.81074999999987,39.225377237717474,3.060515,8.54233581630561
FTNT,"Fortinet, Inc.",133.96,USD,0.02239976106921611,4820129,0.8766639892149094,98145571144.092,USD,Technology services,Buy,111.55868431591318,103.01115903320513,96.46065212715234,0.740740740740751,61.203369434416395,67.51281730648995,130.99800000000008,110.3355000000001,93.25740000000009,84.38650000000005,51.75797851788888,0.744251,6.532208273307267
GMBXF,Grupo Mexico S.A.B. de C.V.,12.59,USD,4.728155985892065,23344,1.6263062560958619,98013147672.48482,USD,Non-energy minerals,Buy,11.86112879870735,11.59412369037872,11.14535191250031,3.621399176954728,11.219081272084802,31.282586027111574,12.04904000000001,11.682565000000006,11.346488000000004,9.713635500000002,16.560076197280132,0.198119,66.96645358323435
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.72,USD,0.20267531414672538,56236,0.8750070017986843,97971851947.0,USD,Utilities,,24.80610366362442,24.838094341530063,24.873183887900495,-0.12121212121212581,-0.8821170809943961,-1.173761473758281,24.645999999999997,24.913340000000037,24.834735999999907,25.010763999999973,3.7841561423650973,1.319187,8.965804837364464
CNQ,Canadian Natural Resources Limited,46.83,USD,-3.661797983953921,7757215,1.2156890026182117,97686069793.43979,USD,Energy minerals,Buy,46.55645765574001,45.55251521631905,43.664111292463794,-1.8033130635353314,4.531250000000003,38.982044813770585,48.46599999999995,47.23449999999998,47.18220000000001,37.53450000000002,14.04138210649955,1.4025316373999999,34.74076146436405
DUK,Duke Energy Corporation (Holding Company),124.97,USD,-0.5570144028009889,2877008,0.9040475450385368,97426134620.96436,USD,Utilities,Buy,125.86242930205024,126.16513289358382,125.74718900483181,-0.5807478122513954,-2.206745441740361,6.647892131763093,124.73400000000001,125.38549999999995,127.90119999999996,124.07404999999991,19.130501339456565,1.319187,8.965804837364464
ADBE,Adobe Inc.,240.49,USD,-1.7445661055727986,3211794,0.7000661945014557,97206058753.61919,USD,Technology services,Buy,246.5397729550799,252.41321643531043,265.0968325233884,-0.8574844374819575,0.30028777578512694,-31.42083125401012,247.54199999999992,247.6945,244.71479999999997,305.30027499999994,14.008935800872612,5.824533,13.059885800090878
BNY,The Bank of New York Mellon Corporation,141.05,USD,1.3654329859863497,3981568,1.1857341008623028,96813766306.5663,USD,Finance,Strong buy,133.84120859959722,130.26689614596566,125.98156584187555,1.060399799383835,4.157436124649258,21.584346177053707,138.53200000000004,134.7095,128.75319999999994,116.36054999999996,17.475499609728296,2.185806,31.533660349070292
AXAHF,AXA,46.98,USD,1.33735979292493,288,0.2466386914447204,96697413736.71904,USD,Finance,Strong buy,47.20537501161027,47.02653681044203,46.82053358516453,1.7984832069339076,-2.953935137368312,-5.605786618444858,46.53599999999999,47.652695000000065,46.74871599999996,46.670950000000005,8.828777520073317,2.653578,46.9467483863275
MRAAF,Murata Manufacturing Inc.,51.99,USD,14.656845448129854,10581,1.286772306607159,95888903935.55016,USD,Electronic technology,Strong buy,38.70090630363745,34.58464413137233,30.771536226838982,-2.3203381869422253,67.43206425475181,141.8139534883721,44.2056,37.96582999999999,30.674382,23.053165000000014,64.75653811696694,0.24350137104599995,-3.657141237093912
ITOCF,Itochu Corp.,12.326,USD,-1.980119284294225,10464,0.4687374013384818,95878374799.80647,USD,Distribution services,Strong buy,12.664622786872554,12.718323166563554,12.676545375865492,1.348462423943428,1.666116793137578,2.716666666666671,12.524999999999991,12.780967500000001,12.764494999999995,12.393222250000003,15.290096135932409,0.22793487031799997,-1.7722361211992697
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.79,USD,0.2721617418351489,17138,0.7085917472918217,95509646094.0,USD,Finance,,25.588992095502242,25.552446435070603,25.546357712747383,-0.11618900077459773,0.42834890965731864,0.35019455252918236,25.63499999999998,25.56824999999997,25.4111,25.640444499999997,3.1952721370782893,2.185806,31.533660349070292
FDX,FedEx Corporation,400.0,USD,1.4713343480466796,1243544,0.9358864807984865,95442703150.68494,USD,Transportation,Buy,384.74050576748607,375.661516440798,359.6892825768893,0.6973290033481816,1.9393970284665802,38.44183712317862,388.98399999999975,381.1725,372.8848000000001,304.4503,21.29199846697611,5.90611,17.954642489388956
MITSF,"Mitsui & Co., Ltd.",33.8,USD,-4.788732394366205,5971,0.7900238158242922,95064728027.34239,USD,Process industries,Strong buy,36.4183531691918,36.363488346395826,35.32203481009274,-4.788732394366205,-8.480202751550832,8.159999999999991,35.85620000000002,36.68442750000001,37.978869,30.61420425000004,18.45148135506065,0.5593591567079998,-10.334498478620226
CIXPF,Caixabank SA,13.6,USD,5.631067961165045,100,0.029263724686878146,94776014470.49573,USD,Finance,Buy,12.779286095282984,12.533155067829604,12.152714519662812,5.26315789473684,8.734759144513287,9.677419354838703,13.0,12.756149999999996,12.334600000000002,8.054660194999999,13.788357666173617,0.24500089965000002,4.590508053802476
CHDRF,Christian Dior S.E.,524.08,USD,4.462915346130089,1,0.03787878787878788,94549576032.36176,USD,Consumer non-durables,,523.4232211029104,540.8370725013011,559.1621261429361,0,-0.17523809523808745,-25.809739524348803,506.62474999999995,530.1006875,605.5787949999999,642.6391987499997,17.774664060851986,nan,-1.2990388512299729
