Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CRM,"Salesforce, Inc.",197.51,USD,2.474836567396483,9375079,0.7628408115174566,161760694610.3429,USD,Technology services,Strong buy,180.76255273868944,179.20600082600842,182.66438791351342,3.8597044749434732,19.26932367149758,-25.46792452830189,192.19800000000004,178.0299999999998,172.57920000000013,203.3712500000003,22.863129138306245,3.275434,35.12270658345455
HTHIF,Hitachi Ltd.,35.4696,USD,3.663783025485149,12560,0.34274518151031647,160398865495.30936,USD,Producer manufacturing,Strong buy,31.86931231912487,31.377300874311278,31.210003102538913,-0.47811447811448027,18.933708882406194,6.997285067873307,34.819720000000004,31.297100000000007,30.551700000000004,31.792780500000003,32.61497278192955,0.319851318255,13.677495643590385
TOELF,Tokyo Electron Ltd.,352.494,USD,3.198173141669361,289,0.0502652404556918,160228176519.8347,USD,Producer manufacturing,Strong buy,374.0520945643553,371.58712282317157,354.2679490189118,-4.731351351351344,-20.024049914917747,56.768512341561056,361.04439999999977,376.6464999999997,407.98307,291.20430650000014,42.32078690860905,2.679291584235,3.193830359267368
BKNG,Booking Holdings Inc. Common Stock,212.88,USD,-0.7182165842738514,4704864,0.6269647434274839,159953878018.4117,USD,Consumer services,Strong buy,193.40843856541252,187.47008319545503,184.47406218699103,-0.49081475248913725,21.071489506910073,-0.649456110842506,207.19599999999986,190.65849999999955,179.9139999999998,185.41587999999993,23.545026212754664,4.478868,57.21166385561022
UBER,"Uber Technologies, Inc.",78.03,USD,4.012263396427626,26986004,1.1539901534199022,159380963765.7013,USD,Transportation,Strong buy,73.45645072231864,73.28224570711595,73.94785344914241,3.446904414689108,4.067751400373429,-4.887859580692351,72.73800000000001,71.31500000000013,71.88900000000018,77.95067499999983,17.1513353115727,0.857456,-22.807404516687306
KXHCF,KIOXIA HLDGS CORP,289.38,USD,-11.246741297347038,962,0.0310598111227702,158584602601.31876,USD,Electronic technology,Strong buy,364.70239107368684,364.8918477848357,331.244589887951,-2.5886154778335064,-33.51101716333893,273.34537479034964,321.4943199999999,368.06895,448.155348,nan,18.840424123622814,16.3694209357,440.5555125904505
IBDSF,Iberdrola S.A.,24.025,USD,0.04164064126586721,3885,0.6796116504854369,158436633976.99756,USD,Utilities,Buy,24.07413362090417,23.9148256072389,23.587825846881326,-0.04160599126274834,1.7146486028789059,11.32993512511585,23.903099999999995,24.05352500000003,23.922509999999992,22.66538700000001,19.59440014178891,0.27314486364,28.866412114058658
FRCOF,Fast Retailing Co. Ltd.,503.835,USD,0.5708867707969373,10,0.13586956521739132,158359116802.36725,USD,Retail trade,Strong buy,495.8551083999829,488.7353755106716,473.54129572282403,-3.098218269659806,-1.5312603826685238,33.90963455149501,503.0415,489.93537499999945,500.5201500000003,412.7837815,47.42854577906562,1.8684397623150002,18.07124525274873
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.419,USD,-2.205781142463862,934,0.0623448054895469,158204357007.84793,USD,Finance,Buy,26.65065679856346,25.755332103813377,24.83431817991594,-0.9928929765886293,11.841794569067298,18.4125,28.466799999999985,26.5494,25.137679999999996,23.13451250000001,12.88124111044107,0.60534857592,3.548292138816273
DTEGF,Deutsche Telekom AG,32.505,USD,0.7906976744186125,916,0.07986537975290559,155458754378.61365,USD,Communications,Strong buy,31.566946101016804,31.886141242253775,32.47915684077519,-0.48220436280137424,8.894472361809049,-0.29141104294478176,32.54299999999999,31.385575000000006,31.24315400000002,33.4594475,15.927099638847565,0.7026724828199999,-32.50897856147263
ADTTF,Advantest Corp.,222.51,USD,3.772968939464604,106,0.17911456573166612,155216356653.44016,USD,Electronic technology,Strong buy,197.75902679431331,189.54620075079663,178.3942042665942,8.972035848964197,22.480321461991526,51.90469688694703,211.73300000000003,191.59275,176.191136,89.07299159374998,57.403532515750065,1.33378232834,81.0400591816926
SMEGF,Siemens Energy AG,181.0763,USD,2.4187217194570088,1601,0.3140940123989642,154262865320.4329,USD,Producer manufacturing,Strong buy,177.85800488922268,179.6656347079799,179.0430176689442,-1.4000735103935553,2.4766836445953677,29.340214285714286,176.82526000000001,170.78245000000007,177.92083400000013,168.67752650000003,51.12942688360346,1.5408461006399998,178.217292675597
IBKR,"Interactive Brokers Group, Inc.",90.66,USD,3.222133667311851,5863233,1.0287984385485194,154240691981.33997,USD,Finance,Strong buy,89.58223498790139,88.13758587995426,85.19876400982217,3.022727272727269,-5.954356846473038,38.60266014370892,88.3759999999999,90.81999999999994,90.96160000000002,76.63102500000002,36.09363802850545,0.695756,31.735459170294224
PFE,"Pfizer, Inc.",27.05,USD,1.0837070254110581,47457730,1.028303191233106,154176165161.6947,USD,Health technology,Buy,25.736192665655633,25.681665442592923,25.75041038839201,1.7491066390821886,11.111111111111118,8.286629303442755,26.246000000000084,25.228499999999997,25.093200000000042,25.87650000000001,nan,0.766239,nan
WDC,Western Digital Corporation,438.34,USD,0.9302325581395265,6572505,0.6710094343803654,151087960137.6372,USD,Electronic technology,Strong buy,497.19907861051445,494.58425713587445,463.81939550298415,0.8547598504457808,-22.27945283202866,147.37020316027088,478.378,505.6115000000001,559.341,342.79099999999994,18.106788496649948,4.060143,371.2870130628613
BNPQF,BNP Paribas,135.83,USD,5.3084515013606515,3902,0.6672708928296596,150044632655.36682,USD,Finance,Strong buy,123.97029239526651,119.97710817681661,115.34384341526697,4.726291441788763,15.55181243566513,45.537340619307855,129.37439999999995,120.649525,116.74365999999995,101.47826800000011,10.290829744759577,nan,18.90515580105235
SNEJF,Sony Group Corporation,25.29,USD,13.083527097120365,16182,0.4643581716076343,149856747055.66638,USD,Electronic technology,Strong buy,22.457489380170127,22.071345466434213,22.072372089104046,3.2455603184323256,27.598385469223,-6.5410199556541,22.944800000000036,21.784200000000045,21.42918399999998,23.32905249999997,nan,0.396304176135,-117.45144400161662
UNCFF,UniCredito Spa,98.1975,USD,0.5915795943454215,1603,0.281885803717446,148077217682.04062,USD,Finance,Strong buy,92.63114291162566,90.38978278483884,87.79235902224778,2.510634966202992,5.6455083378160325,19.75304878048781,97.82300000000006,94.14520500000008,90.84327799999997,82.61516450000005,nan,2.1536001458399996,nan
COP,ConocoPhillips,123.03,USD,4.608451662273618,7237904,1.0165271987270734,147800556396.13467,USD,Energy minerals,Strong buy,117.38611326567502,116.45647681049114,115.18896248485146,3.1871173362408767,13.027101515847503,31.428266210874906,118.07599999999998,117.00500000000022,113.60320000000006,108.66982499999996,16.299897984869965,2.481764,1.262443317502483
DHR,Danaher Corporation,209.37,USD,2.2514162922445857,3677661,0.7305100747280614,147184192455.22638,USD,Health technology,Strong buy,198.57568814764377,195.50401988882433,194.7724537325724,3.00600216471515,5.96720315821439,-8.496132162055853,201.7100000000001,197.05899999999963,190.93599999999992,203.43080000000026,37.17441096571439,1.919647,19.62321056879488
CFRHF,Compagnie Financiere Richemont AG,245.025,USD,3.3250400607236315,751,0.1766975671733095,143771803763.16656,USD,Consumer durables,Strong buy,232.55990883026672,226.1185392631335,218.72956779391467,0.5488586817132621,8.658536585365855,15.572378661383905,240.80143999999973,236.4039499999998,226.92832999999985,205.75915249999994,35.62613448464601,4.18060005,37.975213456299976
RCRRF,"Recruit Holdings Co., Ltd.",105.0,USD,5.183018452106673,1448,1.7923010273548707,142546715698.2385,USD,Technology services,Strong buy,85.18587730192009,78.07593789209827,70.98080308255156,-1.185770750988147,41.33419479890163,79.21146953405018,89.06959999999995,80.48685000000003,73.30805799999996,55.33193699999995,41.759712436454045,0.898381927765,28.326684432492687
CILJF,China Life Insurance Company Limited,3.54,USD,-3.8043478260869596,10615,0.712966383450314,141102591753.49585,USD,Finance,Strong buy,3.6247374364432625,3.6333111519668404,3.634367518614698,-0.979020979020983,-2.613480055020626,-3.5422343324250654,3.656999999999998,3.622250000000008,3.6464499999999975,3.6893112499999994,4.640902718820943,0.6799716,44.48759727960711
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.4,USD,1.9283746556473909,1935,0.058199864651477556,140200663448.67545,USD,Finance,Strong buy,7.083934035000642,7.208209936955505,7.387321454393962,0,12.46200607902736,-10.789632308619645,6.904999999999999,6.820045000000003,7.516442000000001,7.603448890000005,7.204743427042957,nan,14.5776861270325
LMT,Lockheed Martin Corporation,603.16,USD,2.5869546730163995,1181054,0.9960917205875407,139203755415.06998,USD,Electronic technology,Buy,567.0089982593256,559.6172969191111,556.372078282722,1.924734271760986,16.796406026102787,24.813243662700458,588.178,557.423,535.6315999999987,547.781149999999,22.229429411721345,7.589236,52.76697088614012
ISRG,"Intuitive Surgical, Inc.",393.38,USD,3.8462553786858833,3215220,1.0350289047857875,138972516704.0167,USD,Health technology,Strong buy,383.250895067264,395.8059552874076,414.96643197961646,3.7285096508807047,-4.727536933882292,-30.593881223755243,377.873,363.6232500000002,392.5737000000009,479.8299249999997,45.08601620611798,2.6412,21.753509530853165
IITSF,Intesa Sanpaolo S.p.A.,7.79,USD,-1.0165184243964431,144,0.00392156862745098,137546506131.4786,USD,Finance,Strong buy,7.228798876830535,7.067098097717815,6.926632075209944,-1.0165184243964431,8.951048951048946,8.344923504867866,7.511999999999998,7.050485000000004,6.8445830000000045,6.681705749999999,nan,0.17334899999999998,nan
ZIJMF,Zijin Mining Group Company Ltd.,4.708,USD,0.5982905982906083,4454,0.023652575841979127,136665460317.26562,USD,Non-energy minerals,Strong buy,4.316185094263044,4.294683206123322,4.330291733845558,-2.9678483099752704,25.12956810631229,0.17021276595744694,4.443600000000001,4.131600000000001,4.009778000000001,4.53246075,14.885808019871352,0.10480099080000001,70.92361166516264
GLW,Corning Incorporated,157.76,USD,-4.78029937228393,7630896,0.4313727773555318,135892613093.74986,USD,Electronic technology,Strong buy,164.59471304681117,166.99915243831109,162.79404323400436,-6.0309140185245855,-16.766909359501952,77.4378585086042,159.44199999999995,152.90349999999998,178.62619999999987,137.3934,72.36033391431978,0.873715,130.83112758073054
IVSBF,Investors AB,44.305,USD,-2.2115787847352557,6974,1.9719504608946445,134723284525.44713,USD,Finance,Buy,42.63587276022372,41.868171314640286,40.92421688502931,-0.8836689038031389,9.071885770556383,23.069444444444443,44.62040000000001,42.077049999999986,41.17981200000003,37.65142349999999,5.03562673236414,nan,997.5461735355408
CB,Chubb Limited,348.3,USD,-0.57377751134709,1277912,0.8107105923587612,134374081665.641,USD,Finance,Buy,347.58086535642275,343.2884760705734,337.212117864044,-0.514138817480723,-0.13189585961692268,12.18836565096954,350.69599999999963,351.49650000000014,340.82059999999944,320.8745000000003,12.32610565132303,6.32337,24.675593990602046
COF,Capital One Financial Corporation,218.97,USD,0.5556576047024283,2605242,0.7073030688047479,134334763758.9915,USD,Finance,Strong buy,208.65920679445495,204.922700592107,203.10363272017327,1.019560804576494,8.529936558287078,-10.386740331491712,220.05399999999986,210.82800000000003,200.93739999999977,207.61019999999985,77.18908629441624,5.370998,-76.17936014778739
UNLYF,"Unilever, PLC",62.1175,USD,-1.0631520267579786,1585,0.679936510660203,133821418829.77365,USD,Consumer non-durables,Buy,61.24935021774165,60.74114913833156,60.92312658312568,0.5788536269430079,1.7819105358020622,-0.9606186224489782,62.9875,62.19937500000003,59.95360600000001,63.23802731249991,21.00994429319855,1.9145437852199998,1.7568195447359214
PH,Parker-Hannifin Corporation,1060.5,USD,-1.2450296590834917,524871,0.676111539706583,133714613477.99689,USD,Producer manufacturing,Strong buy,999.7017695625749,977.0295072497362,955.3901490271369,-2.244549937779408,11.86118875586731,20.291285262190765,1038.7440000000006,987.1555000000001,950.1474000000013,915.7560999999987,37.22136622244373,8.131068,5.031555509680472
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.67,USD,-0.4478948939982042,12822,1.591411195233958,133592447167.0,USD,Finance,,16.81065568680743,16.91660234163858,17.081674041123946,-0.29904306220093996,-0.95068330362446,-5.1763367463025975,16.761000000000042,16.824759999999966,16.848095999999995,17.53661600000002,5.87633953750705,5.370998,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.74,USD,-0.15857913098636445,43443,0.7256852106747204,133592447167.0,USD,Finance,,15.828158620540815,15.928383232800716,16.097608771406108,-0.5685407454200876,-0.5056890012642229,-6.587537091988136,15.798999999999998,15.836250000000003,15.820299999999985,16.587035500000024,5.548505358150027,5.370998,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.32,USD,-0.2597673161934608,69189,1.1729553511033806,133592447167.0,USD,Finance,,15.429199714518504,15.53183369117515,15.70633617048331,-0.06523157208088576,-1.0335917312661507,-6.069895769466576,15.379980000000026,15.41749,15.441952000000004,16.23343400000001,5.4004512126339534,5.370998,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.93,USD,-0.8230634776644543,136801,1.1873200698152984,133592447167.0,USD,Finance,,18.10320856354867,18.223866798249322,18.422366046743324,-0.7198228128460632,-1.1576626240352859,-6.321839080459775,18.07376000000002,18.124939999999995,18.12047600000003,19.002275499999964,6.320501974055273,5.370998,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.21,USD,-0.462695199537295,102806,1.2896144428387926,133592447167.0,USD,Finance,,17.375858080691152,17.487697823532695,17.659072885691288,0.058139534883730026,-1.205510907003449,-5.335533553355329,17.317999999999984,17.410719999999976,17.417887999999977,18.14420349999999,6.066694867456289,5.370998,-76.17936014778739
PLDGP,"Prologis, Inc.",51.6,USD,0.09699321047527501,1161,0.7524790978028387,133435843706.00002,USD,Finance,,52.060964803324616,52.325038683265575,52.64387706351825,-0.1741149158444502,-2.180094786729855,-7.857142857142855,51.64600000000006,51.994110000000056,52.721458000000055,53.77440399999996,nan,nan,nan
IVSXF,Investors AB,43.0,USD,0.17472335468841665,2400,1.087054986864752,133143241232.5018,USD,Finance,Buy,40.84957063910675,40.306265827238924,39.51889012558937,0.17472335468841665,6.435643564356439,18.221183586500782,41.617000000000004,40.14344999999998,38.842169999999975,28.40143300000001,4.887302776022074,nan,997.5461735355408
KYCCF,Keyence Corp.,548.25,USD,0.2871881173630003,2581,0.7027527432134397,132965047348.02261,USD,Electronic technology,Strong buy,504.5939999863941,491.14408884977865,472.9279204188304,2.4440831885195435,21.109341688718185,61.15520282186949,545.8297999999999,485.44294999999954,485.0656720000023,414.61649155,43.932669708339375,3.7831037517,9.799565895056785
VRTX,Vertex Pharmaceuticals Incorporated,523.91,USD,5.612111193984715,2679896,1.7913346970732131,132790713732.40112,USD,Health technology,Strong buy,490.64699783456604,481.35152679269135,472.2885114766751,-2.8897126969416185,5.171133192813408,15.312321169168463,493.509,483.01875,474.6748000000001,455.1713249999991,30.480262966518307,4.800209,22.86012451484244
SYK,Stryker Corporation,345.81,USD,1.9998230245111142,1647843,0.6577760508624294,132643388530.30368,USD,Health technology,Strong buy,331.126944848215,328.4755326023746,329.7836779319952,2.605109337447714,5.410595622751935,-1.5571623775905177,339.05200000000013,330.8275000000002,320.3617999999998,342.1341249999997,35.830406266513315,3.589891,27.708308522885172
BMY,Bristol-Myers Squibb Company,64.84,USD,0.18541409147095883,9752627,0.6282256616453823,132449617136.57602,USD,Health technology,Buy,62.12715788267096,60.877714874588015,59.61825862722316,0.7927871910461761,12.19934244679011,21.856793835745165,64.6460000000001,62.524999999999956,58.89520000000005,56.19684499999982,14.283826056307003,1.716781,83.16587983698503
MZHOF,Mizuho Financial Group Inc.,54.212,USD,6.04851330203444,72,0.004106987011653576,132195538468.75002,USD,Finance,Strong buy,51.224607500620586,49.690262672456214,47.63985655664373,3.369243969873206,4.25384615384616,51.00835654596102,52.103359999999995,51.42003999999997,48.587266,40.299528499999994,15.728049786293171,0.940553452615,41.36758598068068
PLD,"Prologis, Inc.",138.76,USD,-0.9988584474885885,4130552,0.6430015898385826,132103008509.16496,USD,Finance,Strong buy,142.399311474003,142.22492502205503,140.82741974628274,0.47063934544926306,-2.6996704298436454,8.6268983873493,139.57399999999998,144.66500000000002,143.2938000000001,135.8222,30.897350256067693,0.813333,22.353902738046575
NOW,"ServiceNow, Inc.",127.44,USD,2.049967969250482,17055968,0.6994911545002592,131772957101.7809,USD,Technology services,Strong buy,113.12074312764254,110.28914336899143,111.02405509066935,2.1808851828094924,14.532218926934487,-16.74941207211916,121.00600000000001,109.11150000000013,107.68999999999998,123.04242000000016,79.62511715089035,1.02591,0.7237256135934592
BTAFF,British American Tobacco p.l.c.,60.406,USD,-2.6023863269913,2146,1.857526183675236,130269739356.69228,USD,Consumer non-durables,Strong buy,60.74420804408649,60.73115179748076,60.408601910798225,4.871527777777773,1.9785933754262703,4.689774696707098,60.22919999999999,60.65280000000005,61.11459999999998,58.806528000000014,15.668968946254445,2.650769664,103.46530552478966
BMO,Bank Of Montreal,181.91,USD,0.1982924814100717,338911,0.3916970321215814,128464069804.11795,USD,Finance,Buy,177.5153615404835,172.88001297307972,165.9862155210264,0.8146752383063616,2.640636461095755,39.74802181762312,181.0020000000001,179.8275000000001,174.45380000000014,147.12990000000008,18.97585718412084,2.6558476406,22.926046761535368
AIQUF,L'Air Liquide SA,198.7925,USD,0.6793070895492099,43,0.03667064642674399,126616326755.71231,USD,Process industries,Strong buy,199.07949225634087,199.9271253398835,200.47868631351255,-1.1866990688433654,-0.5290970873640674,5.740691489361697,198.09347999999994,199.31587000000044,198.78864000000016,198.53000600000004,31.324655868718068,3.8560525852199996,-0.007211907307682838
PGR,Progressive Corporation (The),213.95,USD,-0.6408767937584283,2289855,1.0230211307002526,124384490208.29169,USD,Finance,Buy,213.96925124268913,212.38455025667884,211.347176508304,0.47431201277354695,-7.176016313072159,-0.18195390501073752,213.6260000000003,212.38399999999987,212.4162000000002,210.50152499999967,10.726246340191713,3.6558,12.29942911191433
NEM,Newmont Corporation,117.26,USD,3.788281111701187,9994908,1.3231046890308673,123555958165.98123,USD,Non-energy minerals,Strong buy,103.92839360925437,103.60542934974173,103.9303019749185,1.965217391304352,25.010660980810243,16.110505990692157,107.53800000000001,96.73500000000004,98.45200000000004,104.62755000000001,14.806864243051786,2.180482,42.18029048995494
LOW,"Lowe's Companies, Inc.",218.88,USD,-2.001343183344526,2113103,0.7781234749219492,122727571712.9972,USD,Retail trade,Strong buy,216.7706123431327,219.23654115506773,224.06961722259953,-0.6220204313280384,2.702702702702698,-9.366459627329194,219.72999999999993,211.92149999999998,214.6661999999998,238.57121000000032,18.51212828580128,4.24431,-2.0584653871323124
CVS,CVS Health Corporation,95.67,USD,-0.03134796238244633,7023467,0.777593686806377,122359088231.11598,USD,Retail trade,Strong buy,100.07961529537221,98.35769331605576,94.80378644167364,0.3566558271268262,-7.734593499855333,20.67356205852674,98.22599999999998,104.77300000000002,101.92399999999994,85.1094500000001,25.25673856226405,1.649771,5.683276602868143
SPGI,S&P Global Inc.,410.94,USD,0.6737058722653666,1733865,0.6985970804426659,121145107708.27992,USD,Commercial services,Strong buy,415.3031027822325,414.35284493162357,416.43431889765765,0.9928729417547361,-6.250855500296568,-16.73947228522836,409.38600000000014,426.02899999999926,412.91829526800024,433.4118959930003,25.024205776503038,4.4499,26.218823258137665
FTNT,"Fortinet, Inc.",164.21,USD,2.8626910548734794,4277744,0.6438718284837066,120483113579.49356,USD,Technology services,Buy,155.75218756913753,147.4587353211263,135.48666260021906,2.69543464665416,-0.13683218292942154,105.33950231336752,163.276,159.12600000000003,153.56360000000006,102.92757500000003,57.86116983791403,0.853408,13.261763179949714
SBUX,Starbucks Corporation,104.65,USD,-0.8808486455768069,4946934,0.49978526223012676,119301002068.6167,USD,Consumer services,Buy,104.33005126204566,103.37685879229896,101.66500433221475,-0.782175871059482,-1.5522107243649967,24.257895986701506,105.27200000000008,104.82800000000012,102.57720000000006,95.51577500000032,60.34134809433201,0.709907,-24.99351267191419
SNOW,Snowflake Inc.,334.7,USD,1.2738660776422823,4663454,0.7466776798507853,116007018614.57352,USD,Technology services,Strong buy,287.5140343940909,265.2745041331648,244.16502738644408,1.9028771502511799,23.055994705687702,52.205547976352875,323.3599999999999,288.784,264.1106,212.85905000000014,nan,0.44669,16.45828381269312
ESOCF,ENEL Societa per Azioni,11.28,USD,-1.2475377544320427,2034,0.4003700568864043,114566384774.05014,USD,Utilities,Buy,11.375976937546325,11.410747406332918,11.371102516284239,-5.13036164844408,-2.569639386741535,7.839388145315473,11.576000000000008,11.50911500000001,11.526796,11.083334499999996,21.73611164209571,0.21460028369999998,-28.99092575645838
MDT,Medtronic plc.,89.41,USD,2.581459385039009,6570038,0.8846029711420348,114448854016.19746,USD,Health technology,Strong buy,85.0822988350552,84.34684123319359,84.85731271234192,2.581459385039009,7.943981649160929,-6.903373594335703,86.93600000000009,84.51899999999999,81.95839999999998,89.84440000000004,23.99559861517404,1.388299,3.002073255010367
BYDDF,"BYD Co., Ltd.",11.8148,USD,2.4700780572419827,82706,0.7607814783846111,114360474881.98642,USD,Producer manufacturing,Strong buy,11.399793745588317,11.451686116359255,11.671408845912039,2.292640692640686,12.201329534662875,-6.749802683504341,11.722760000000012,11.523915000000004,11.006034000000014,12.280050500000002,28.124863271334753,0.10106364906000001,-40.930309800384116
APP,Applovin Corporation,339.0,USD,-2.249134948096889,6242038,0.7263599832591451,113446682689.20415,USD,Technology services,Strong buy,407.16344661813616,430.74411604074317,450.4295812801685,-2.3054755043227666,-35.62476262818079,-50.39290574652092,371.79399999999987,405.6325000000001,473.2866,514.0279749999995,26.05647876281687,4.049426,93.2791585577823
HWM,Howmet Aerospace Inc.,283.71,USD,0.6492124308216206,2168161,0.927498211447387,113143944771.2733,USD,Electronic technology,Strong buy,277.73039262669107,272.2897243210607,263.76880866442167,-0.4526315789473756,3.752057048820622,38.06511265755023,286.98600000000005,281.7625,272.60900000000004,239.11725,61.1681255659523,1.321096,35.53665877677451
ZFSVF,Zurich Insurance Group Ltd,766.18,USD,4.567973686724613,2,0.004927322000492732,112747043919.53441,USD,Finance,Buy,746.1219202735956,737.8924799969257,730.3807496946768,0,2.081112769132382,5.8259668508287215,741.2329999999996,748.5307499999992,726.5104400000004,719.4111226000002,15.802964009729598,24.4,9.112740933426752
ENB,Enbridge Inc,51.39,USD,0.2145085803432126,4919903,0.9217918915975346,112240156022.70062,USD,Industrial services,Buy,53.8319477322944,54.16891570642704,53.93597660046711,-0.666859959408522,-6.154127100073042,7.241235392320531,51.94399999999989,54.768000000000086,55.08540000000014,51.84411499999997,28.043472566618934,0.366298809,-12.286920837801109
EBBNF,Enbridge Inc.,25.11,USD,-0.1391926824418379,5006,0.9689719915606914,112046536839.36899,USD,Industrial services,,24.936336071555456,24.824650619849756,24.69096786039187,0.2795527156549532,1.3623978201634819,4.268748442820359,25.16799999999995,25.00874999999996,24.762972099999974,24.364492525000042,13.702502357419759,0.366298809,-12.286920837801109
EBRGF,Enbridge Inc.,16.4969,USD,1.0666062195211559,500,1.267427122940431,112046536839.36899,USD,Industrial services,,15.945295751015669,15.477812172423445,14.915620561291274,-2.327412670219067,1.596285188173201,9.686835106382986,16.3981,15.017064999999999,13.797350000000003,nan,9.002342140187894,0.366298809,-12.286920837801109
EBBGF,Enbridge Inc.,25.35,USD,0.19762845849802652,900,0.42265426880811496,112046536839.36899,USD,Industrial services,,25.235815063922367,25.15034166282107,25.037118819789914,-0.47114252061247525,0.39603960396040166,3.3091531502159963,25.366499999999995,25.312025,25.10861599999998,24.726051499999947,13.833470121887332,0.366298809,-12.286920837801109
EBGEF,Enbridge Inc.,25.4,USD,-1.3592233009708794,2648,1.217863220346778,112046536839.36899,USD,Industrial services,,25.206123913507174,25.183544549945605,25.14548596429072,0.8817221383747628,0.8837255486049058,2.7923917442330946,25.414799999999993,25.272574999999968,25.249349999999957,24.927804999999992,13.860755072818074,0.366298809,-12.286920837801109
ENNPF,Enbridge Inc.,18.425,USD,0.9589041095890449,280,0.2780812394478101,112046536839.36899,USD,Industrial services,,18.207737376225793,18.10705954165335,17.921754366559142,0,1.515151515151527,8.382352941176475,18.228019999999994,18.104765000000008,17.67638799999999,nan,10.054504417979254,0.366298809,-12.286920837801109
NET,"Cloudflare, Inc.",310.59,USD,3.436906783894493,7851819,1.6536018508805517,110686126545.38756,USD,Technology services,Strong buy,276.21699224058653,261.52530825543175,246.10668745626694,5.106598984771566,11.028097519124888,56.15384615384613,297.9159999999999,278.8934999999998,258.7265999999999,215.74004999999994,nan,0.341927,-72.17134416543573
CM,Canadian Imperial Bank of Commerce,119.29,USD,0.49705139005897503,534958,0.6843054815765385,110535377554.33492,USD,Finance,Buy,117.26792751394065,115.1515842825042,111.56643778778592,0.42091085108174087,3.3977637167374546,31.174400703760732,118.61200000000004,118.58199999999985,115.0693999999999,101.05115000000004,16.0736841287718,1.7814843454,28.852264365883386
ABNB,"Airbnb, Inc.",184.7,USD,3.723254899758519,9050278,1.5476447818689048,110289953639.59283,USD,Consumer services,Buy,159.29850874659385,152.64169643775074,146.65544614733693,3.3633667244949303,25.629166099850345,35.868765631896416,163.36399999999995,151.02499999999986,144.51300000000003,133.625575,41.98204341402432,2.851485,6.145049218297618
MO,"Altria Group, Inc.",65.54,USD,-4.11119239209947,11802106,1.0313745118798727,109435012532.62007,USD,Consumer non-durables,Buy,69.60497385644318,69.91167020307073,69.3665830945267,-4.1532611874817045,-8.76948775055679,13.666319805757908,67.62999999999998,70.90600000000002,71.18399999999995,65.65859999999994,13.801672036557374,1.505375,-8.228814378200786
BNS,Bank Nova Scotia Halifax Pfd 3,88.56,USD,-0.32639279684861233,2316122,1.1451980213049013,109153216142.91292,USD,Finance,Buy,87.09340935591369,85.29294192235236,82.62543188659699,-0.12405548663584011,2.67826086956522,19.75659229208925,88.28199999999987,88.02699999999997,85.87460000000002,75.97779999999997,16.64778692458415,1.4868399237999999,53.813572502080554
ACN,Accenture plc,178.25,USD,1.439790575916231,3923523,0.5580270486576822,109078686975.58899,USD,Technology services,Buy,162.18195804031117,163.8765572514639,172.95822613487084,2.1724177461882332,26.08757162057013,-33.68428885003163,173.24799999999996,156.21349999999984,153.6462,208.9338999999999,14.23517385679375,3.184305,-0.3414327441164492
ADP,"Automatic Data Processing, Inc.",273.675,USD,0.8679787704555573,1687692,0.6053257223404341,108720887778.45479,USD,Technology services,Buy,255.6704678800256,246.93569109046206,240.95629923642238,1.7643996579035455,12.350671209819783,6.475897755125876,271.84299999999973,259.7564999999998,241.62120000000013,235.54545000000016,25.00936680404646,2.776061,9.619738344719813
BN,Brookfield Corporation,44.28,USD,0.45372050816697557,3121310,0.6633692773212831,108568891506.24002,USD,Finance,Strong buy,43.63245248986511,43.75085832280752,43.8902975178156,1.0497489730716587,2.121771217712181,-3.9479392624728855,44.29999999999994,43.05100000000005,43.696600000000025,44.63720000000005,89.25139629455776,0.6168525439999999,169.9492374738812
ADBE,Adobe Inc.,272.96,USD,2.922212586252404,4015084,0.709010313650418,108501596503.73244,USD,Technology services,Buy,246.55504974360687,243.26454252620564,247.47624613158555,3.765372260553866,20.512141280353195,-22.161545590646618,263.044,242.5335,230.41899999999995,274.1297249999999,15.612077396919451,6.067412,11.805369041681042
