Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.34,USD,-0.3448275862068892,19029,0.3484794655512784,175826596199.0,USD,Finance,,17.48387789822438,17.628768180696184,17.856589547428374,-0.05763688760807817,-1.1965811965812014,-7.765957446808515,17.36798,17.41624499999999,17.611298000000023,18.589005500000052,3.4387022567723,1.551295,53.293813649490815
WDC,Western Digital Corporation,510.02,USD,-9.461762408577728,3063364,0.4798967143106383,175794781670.4317,USD,Electronic technology,Strong buy,545.9792490569795,513.8566258468521,459.25404113773726,-7.5489654047293175,-17.576521542389866,187.82167042889392,557.905,616.2917500000002,553.2787999999999,308.5257499999999,30.44513822147671,3.292911,218.5112653294039
EADSF,Airbus SE,223.075,USD,0.14590347923680747,254,0.2794894366197183,175610921618.4947,USD,Electronic technology,Strong buy,218.022775287155,215.19106719566784,214.25288509574145,0.5295178008111685,6.0746552543984675,-8.067174943334027,223.81162,223.46491000000015,212.2178839999999,221.25793949999976,30.435012647675908,2.07884727766,20.885299878592313
BA,Boeing Company (The),218.85,USD,0.8014370595550553,1072763,0.24839984622203987,172519960400.26117,USD,Electronic technology,Strong buy,221.46137549027344,221.6311229069463,221.3955411301357,-1.4189189189189215,-2.8628495339547344,0.3208801283520461,219.3719999999998,221.6629999999997,222.73460000000026,218.67135000000056,112.51928020565552,-0.275136,nan
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",67.98,USD,1.2963790791238332,23067,0.044913275146819504,171148314382.0,USD,Electronic technology,,68.9813769332779,69.4021648661427,69.74965267333806,-1.3782097780356923,-4.091422121896151,-2.1307227181111283,67.88800000000005,68.78253000000002,69.94181199999994,69.91242799999993,34.951156812339335,-0.275136,nan
UNP,Union Pacific Corporation,286.57,USD,-0.6000693721817614,519449,0.2540259734416788,170140383316.75385,USD,Transportation,Strong buy,275.8810502554219,270.78262840966977,264.37751954091726,-1.12820866685067,5.205771136972726,23.868597363302356,287.2000000000004,274.2135000000002,270.1741999999998,246.87649999999988,23.590862317349245,3.235171,9.43890880916774
SMFNF,Sumitomo Mitsui Financial Group Inc.,44.4038,USD,4.985932143279335,74,0.007614422127099147,169480805435.15466,USD,Finance,Strong buy,41.18423295740538,39.892838633808594,38.317028792302125,1.8931223438919744,9.70673255095737,38.221945525291815,42.638,41.46957999999999,39.12580200000001,34.00818749999997,17.136213950104185,0.69213199341,29.243213344383395
DIS,Walt Disney Company (The),97.25,USD,1.4394492541983888,2567181,0.27566576884564825,168875733872.15237,USD,Consumer services,Strong buy,99.23483486509215,100.27580034349597,101.65576471973297,1.1966701352757605,-3.5983346550356816,-14.271861777150916,96.18200000000003,98.62799999999984,101.08939999999973,105.63317499999974,15.56,1.858873,27.6526214742346
TJX,"TJX Companies, Inc. (The)",150.555,USD,0.14300917919382958,1309205,0.28663307564041074,166318777094.7865,USD,Retail trade,Strong buy,155.24412171135185,155.98970171419572,155.72930385499268,-1.4821358460934344,-10.591484054872605,-1.7585644371941227,150.73300000000003,155.93924999999993,156.28369999999987,153.58277500000005,29.245906097632044,1.19166,21.384107521810904
UBS,UBS Group AG Registered,54.85,USD,1.913786696395394,1137567,0.6917581400847221,166081567251.0349,USD,Finance,Buy,50.408095471380626,48.654835264982864,46.83913345955676,5.440215301806994,9.985963505113302,17.703862660944207,52.90800000000004,50.99600000000002,48.39360000000004,43.316950000000034,19.595803978539116,0.880089,85.69118793825896
WELL,Welltower Inc.,234.68,USD,-0.5593220338983022,449785,0.1710096701247283,165663998130.10034,USD,Finance,Strong buy,224.39840915722715,219.59802825887766,213.81267016576956,0.647596174464991,10.359746061603573,26.437153170626576,233.78799999999987,226.11900000000009,217.34199999999976,199.92224999999974,nan,0.642865,-164.84476067270379
GILD,"Gilead Sciences, Inc.",132.5,USD,1.8917256228852721,1441929,0.2166158811115051,164507993215.8951,USD,Health technology,Strong buy,130.35148878948968,131.10242647217117,131.6154562310854,2.1903439765540673,5.754649213823923,8.172095681280108,131.72200000000004,128.6775,129.90379999999982,130.71124999999992,18.028682613546685,-7.29457,54.53876400950438
IBKR,"Interactive Brokers Group, Inc.",96.83,USD,1.2760171530174658,1337951,0.33857463361618595,164244219095.44998,USD,Finance,Strong buy,91.12375000234114,87.86807384087204,83.76506165950794,3.8837034652934284,2.2708069286015964,48.03546858278551,95.07399999999994,93.48149999999994,88.8062,74.73157500000002,41.62940670679278,0.64002,28.423144876325097
SHOP,Shopify Inc.,124.84,USD,-0.6683640992998117,3675016,0.5632216888233794,161999203112.50372,USD,Commercial services,Strong buy,118.01244972035907,117.77917744662942,120.0561326106509,0.16849875631870975,12.569882777276824,-23.028546766138476,124.194,117.00849999999996,112.00359999999975,135.13795,122.42622880237509,0.39259897599999993,-13.11099438612342
DBSDF,DBS Group Holdings Ltd.,56.7,USD,1.8867924528301963,1273,0.25544808765100135,161122543411.74927,USD,Finance,Buy,52.35802223685748,50.73773508982617,49.027791558857594,-0.19011406844105935,9.994568169473112,26.63316582914574,56.28760000000004,52.60299999999997,50.37381200000002,45.55999499999995,18.93438737205263,nan,2.9161631783345485
BX,Blackstone Inc.,129.505,USD,3.9699743095696802,1726709,0.493554244321426,158192188938.37537,USD,Finance,Buy,122.72534490930235,122.2920013157409,124.09781724196223,5.288617886178859,3.150139386698525,-16.52378496841562,124.26899999999993,121.08625000000002,119.88370000000003,134.30267499999974,33.22515265021294,1.331227,17.915053242981607
IBDSF,Iberdrola S.A.,24.34,USD,-0.32760032760033514,5542,0.771973812508706,158125176723.81262,USD,Utilities,Buy,24.0385439483905,23.750081457326296,23.342275140600766,0.8828283665602892,4.418704418704424,12.78962001853569,24.255999999999997,24.350750000000026,23.5174,22.238584500000012,23.117353656877235,0.28297163238,25.04558913213052
BUDFF,Anheuser Busch Inbev SA NV,79.38,USD,0.6977039198274733,266,0.00798868369918101,157476746985.74936,USD,Consumer non-durables,Strong buy,80.2598184166012,79.37786899048744,77.56404046242882,0,-4.234527687296423,24.752475247524742,79.60070000000005,80.79464000000003,78.65598400000003,68.43311550000004,22.417948605154386,nan,29.175750071893496
ETN,"Eaton Corporation, PLC",404.78,USD,-2.5847131305352353,644452,0.3556322240589185,157176064903.3605,USD,Producer manufacturing,Strong buy,402.9478960101254,399.35639024856084,392.41188989147236,0.414278980923311,0.4217525057060605,25.237461712199497,407.2520000000004,409.8725000000001,404.64040000000057,372.7724000000001,39.57025827516765,3.072341,3.25426466135056
RLLCF,Rolls Royce Holdings plc,0.0016,USD,6.66666666666667,2350,0.002982101427233743,156709644407.1965,USD,Electronic technology,,0.001689335504925713,0.0018698844634180355,0.002143333269096607,6.66666666666667,-11.111111111111104,-51.51515151515151,0.0015399999999999997,0.00154855,0.0017590200000000011,0.002780655000000003,0.0017207308838843916,0.23545227420000003,149.73653292629368
SAFRF,Safran SA,375.734,USD,1.2694596575962687,75,0.1491350169019686,156648839858.8892,USD,Electronic technology,Strong buy,371.89853805675415,365.3877241570412,360.23436127433774,-1.1902382580339794,1.351409674043221,5.6922964404863015,378.5984000000002,384.71332499999994,356.69413799999995,355.42502550000006,18.626644136855834,5.758422982220001,nan
DE,Deere & Company,580.26,USD,-0.7084188911704289,245314,0.23974772902566532,156633904877.00113,USD,Producer manufacturing,Buy,587.4481980766478,582.6717833226768,573.9313954156892,-0.9440243090527276,-0.6250963333390381,24.51931330472103,586.0119999999996,603.6895000000001,581.4208000000002,538.8040999999995,32.88206860206158,4.724364,-14.629402971355596
RYCEF,Rolls Royce Holdings plc,18.684,USD,0.27908973808501286,5496,0.2757983901724242,156004542949.3479,USD,Electronic technology,Strong buy,18.36642275796635,17.898937969977624,17.393505180202162,-2.7381572097865683,2.3780821917808277,16.775000000000006,18.94560000000001,18.832587499999974,17.537513000000004,16.342144749999985,20.093834896559983,0.23545227420000003,149.73653292629368
ABT,Abbott Laboratories,89.395,USD,0.4889838129496429,4706436,0.4530120275967913,155709315922.60196,USD,Health technology,Strong buy,91.58050159776582,92.86238222228805,96.49188158149299,-4.848323576370417,1.2859732608202932,-28.311948676824386,91.75900000000014,92.01075000000012,89.16429999999998,110.16807500000009,24.904582810976457,1.277041,-53.436936527909296
RTNTF,Rio Tinto Ltd.,111.046,USD,0.9582515092006709,100,0.3123048094940662,154904323310.75876,USD,Non-energy minerals,Buy,119.90108351152416,120.06714081051842,117.27944232654201,0.9582515092006709,-12.939239513916105,15.46844130186129,113.0642,122.4204,117.2069,89.72981199999995,17.659339304856694,4.160645,-5.208519584484585
APP,Applovin Corporation,453.5,USD,1.006726357521489,1723707,0.3180284126614536,152348791291.87604,USD,Technology services,Strong buy,491.9766189714619,491.4411109233653,492.27597722502196,-8.75251509054326,-10.991167811579981,-33.6377072449771,474.54799999999994,493.0565,507.06820000000005,534.4572249999995,40.00458707503396,3.757904,104.69844709281328
FRCOF,Fast Retailing Co. Ltd.,484.425,USD,0.22810856105395888,5,0.024330900243309004,152258408322.1412,USD,Retail trade,Strong buy,493.56004898357236,483.16656190550424,465.28399778889695,-7.907494011634533,-0.90721269893221,28.750830564784057,500.04949999999997,515.8271249999996,492.0453000000003,393.8892715,45.60138396305113,1.817710221807,18.07124525274873
RTPPF,Rio Tinto plc,88.38,USD,-6.2977099236641205,223,0.14406615414432455,151158896858.8003,USD,Non-energy minerals,Buy,97.00691846762528,97.02950081605488,94.82201577820904,0,-12.321428571428575,7.439824945295394,96.78273999999999,103.35774500000002,97.615764,76.50412849999996,14.227441247332234,3.922857,-10.306158212328349
SMEGF,Siemens Energy AG,176.39,USD,2.7823908166535425,10886,2.6522756066660174,150270505536.4299,USD,Producer manufacturing,Strong buy,183.05493554091862,184.57574583741385,181.72373573001028,1.4902186421173618,0.1845909181268217,25.992857142857133,175.5754000000001,182.70709500000004,191.7347600000001,163.90900000000002,60.0825295315136,1.33588699702,1156.3335310399368
UBER,"Uber Technologies, Inc.",73.66,USD,2.192008879023305,5298617,0.41926809647870295,149942226077.16174,USD,Transportation,Strong buy,73.49240310528914,73.59484056431852,74.57933014398031,-1.8782469694951336,4.304729538374387,-10.214529497805959,73.77800000000002,73.15950000000011,73.0016000000002,80.18182499999983,18.356717422184566,0.80194,-30.030166175521806
SCCO,Southern Copper Corporation,178.47,USD,-2.143875424936943,280143,0.2995315579323371,148902609813.02484,USD,Non-energy minerals,Buy,178.55531736443803,178.71343224977775,176.16341642864566,2.5689655172413786,-10.765,23.951180250748095,177.12800000000001,177.272,180.5792908389997,164.96801351115005,30.229170548281644,1.950637,36.79417966125258
T,AT&T Inc.,21.425,USD,0.681390977443607,20810567,0.2780603675405216,148868165033.25305,USD,Communications,Buy,22.360952117156963,23.221193898775812,24.097125001726184,0.21047708138447946,-8.244111349036405,-13.574021782977,21.285000000000004,21.641249999999996,23.30830000000003,25.417474999999953,7.187185508218719,0.589183,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.5,USD,0.3253796095444616,56524,0.4307817999186054,147860655865.0,USD,Communications,,18.978654691005758,19.221815084086884,19.495577855077634,-0.4841312533620219,-3.293256664924198,-8.596837944664024,18.592000000000052,18.88963999999992,19.321568000000017,20.147616999999983,6.205971150620598,0.589183,83.06312945222302
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.4,USD,0.11507479861909997,206175,0.9206834603854925,147860655865.0,USD,Communications,,17.81618599917618,18.03318461154999,18.289137944121638,0,-2.684563758389264,-8.9958158995816,17.466000000000015,17.753000000000036,18.116032000000015,18.940328999999995,5.836967460583696,0.589183,83.06312945222302
GLW,Corning Incorporated,170.9,USD,-8.92133873374546,6573583,0.5797216108527665,147083002511.9122,USD,Electronic technology,Strong buy,186.65719795923698,181.05242449632874,168.91003178981484,-7.746288798920375,-8.8387475329386,92.21684849848161,184.98399999999992,201.20999999999992,192.16039999999987,131.4845,82.0254379649628,0.75445,298.67967853042484
DTEGF,Deutsche Telekom AG,30.385,USD,-2.078633580406057,810,0.05791050324942268,145319616366.3607,USD,Communications,Strong buy,31.126613000089826,31.975164336260935,32.811113485124416,-0.8646003262642643,-8.863227354529098,-6.794478527607362,30.08699999999999,29.91742,31.755024000000006,33.70483699999999,14.499357448699,0.63272864944,-21.039392916282
CFRHF,Compagnie Financiere Richemont AG,246.99,USD,11.166621658115043,848,0.6395173453996983,144924801746.84836,USD,Consumer durables,Strong buy,224.5304490683705,217.35970674553406,210.77199270707047,10.817480258435038,9.690456099835691,16.499221734823838,229.6494999999997,227.13972499999986,213.3345579999998,202.00027499999993,35.91184147071816,3.9311331478000002,37.975213456299976
CILJF,China Life Insurance Company Limited,3.57,USD,-2.724795640326978,4489,0.4843077387823798,142871707715.6635,USD,Finance,Strong buy,3.6107381593103898,3.632519899813347,3.6344371203674153,1.7094017094017109,-9.62025316455697,-2.724795640326978,3.5999999999999988,3.648250000000008,3.706699999999998,3.6247362499999993,4.680232402878747,0.20016480000000003,44.48759727960711
DHR,Danaher Corporation,201.125,USD,1.0424516453152417,1183236,0.3514697117893493,142350370117.52197,USD,Health technology,Strong buy,191.84138365635695,190.11730734914795,191.67953341895017,1.220432813286367,11.167919522440867,-12.099558585726149,199.07300000000006,191.02824999999967,181.50689999999992,204.25712500000023,38.86924087816945,1.835887,0.3160078323413699
UNCFF,UniCredito Spa,93.8,USD,-0.23664548379376915,562,0.1339051703597808,141445994302.49057,USD,Finance,Strong buy,90.30222385590407,88.03421915767066,85.67022554042997,-1.7389482505761542,7.553389709043991,14.390243902439021,93.83700000000006,91.59899500000006,86.90724199999998,80.98286900000002,nan,2.10511465766,nan
PFE,"Pfizer, Inc.",24.755,USD,2.08247422680412,13737236,0.3464926179170902,141089732449.0734,USD,Health technology,Buy,24.997818071835788,25.353635482105293,25.630942667826552,1.956342668863253,-5.6952380952381,-0.9007205764611746,24.381000000000085,24.46825,25.321700000000032,25.874025000000003,18.97952924940581,0.676571,-5.382662314109543
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",25.21,USD,0.15891934843066802,800,0.0717012924157958,140340325993.31284,USD,Finance,Buy,24.514471530305606,24.038254813579304,23.506741801760384,-3.9253048780487716,3.3620336203362045,5.0416666666666705,25.250399999999985,24.98655000000001,23.561619999999998,22.447310000000005,11.55528778171266,0.5883778914000001,12.084507504919758
BKNG,Booking Holdings Inc. Common Stock,180.66,USD,3.322848155561912,1927284,0.32198136208117994,139989539876.54138,USD,Consumer services,Strong buy,176.177367247399,175.09825928858163,176.75159917524633,1.2242611009945383,6.886758963436272,-15.686446547279251,177.04399999999993,177.29699999999957,168.95139999999975,187.089632,23.75105174589819,2.425768,18.312049898119483
ISRG,"Intuitive Surgical, Inc.",391.78,USD,3.235836627140968,1744350,0.681664843331586,138753918159.2684,USD,Health technology,Strong buy,413.5627314001977,424.9033036282472,440.95571051590184,-3.8010116387565724,-5.1242311231655995,-30.876177705635346,399.346,407.1189999999996,420.14279999999985,487.23764999999963,47.524200004852126,2.511012,20.922932496259573
CRM,"Salesforce, Inc.",168.63,USD,0.6385772260682699,2977525,0.26926324263037893,138107967987.22845,USD,Technology services,Strong buy,168.15000401068406,172.6406730470374,181.02606388962954,1.633317261330767,1.565982051436484,-36.366037735849055,166.64600000000004,160.61399999999983,172.20480000000018,209.17565000000027,19.52007223225448,3.275509,35.12270658345455
CIHHF,"China Merchants Bank Co., Ltd.",5.7596,USD,1.1076977091196258,40409,2.8618677318375614,137593211718.28543,USD,Finance,Strong buy,5.933892107304126,5.990356021108712,5.94656390858919,0,-5.191769547325109,-3.524288107202679,6.0037199999999995,6.1454,5.859978459999997,6.1632400750000045,6.873452472237385,0.2237136,3.212921241932295
CVS,CVS Health Corporation,107.82,USD,1.5445469956677211,2874244,0.4253445408961953,137570476069.61386,USD,Retail trade,Strong buy,101.11684314759745,96.97747812642736,92.25936491107255,2.6857142857142793,6.9006543723973754,35.99899091826437,105.37199999999999,103.31200000000001,97.33059999999995,82.76340000000008,47.34761988406815,1.834428,-45.60221680760594
PLDGP,"Prologis, Inc.",52.68,USD,-0.113765642775886,330,0.2761737383881496,135654904229.0,USD,Finance,,52.8841426383227,52.96383928016365,53.14333586324251,-0.1327014218009484,-2.2634508348794045,-5.928571428571429,52.728000000000065,53.009100000000046,53.14266600000007,54.02807549999995,nan,nan,nan
PLD,"Prologis, Inc.",142.06,USD,-0.3017755631974221,1039827,0.34621197564672757,135245530877.75803,USD,Finance,Buy,141.64255649166572,141.14148973166658,139.38428197780527,0.4809732635450607,-4.811042615920669,11.210270862689844,141.78799999999995,141.1195,142.72660000000008,133.36210000000005,35.78067148578193,0.746667,0.21201948560034234
MZHOF,Mizuho Financial Group Inc.,55.34,USD,9.225121383176107,13076,0.601181582032597,134946157656.25002,USD,Finance,Strong buy,49.12637550576819,47.476642938268476,45.52982223912755,9.225121383176107,15.339724885368918,54.150417827298064,50.414,48.58374999999997,45.84994399999998,38.220287,17.47172123525801,0.724385779689,35.90802922046076
COP,ConocoPhillips,110.235,USD,-1.4615178331992538,1703417,0.27704709067188765,134298636358.51324,USD,Energy minerals,Strong buy,110.90105290503239,112.39948806811337,112.35643879225285,-0.6623411732900779,-0.8053630882749897,17.759854716376456,110.40299999999995,108.00575000000023,114.19910000000009,106.31459999999994,18.74362375025505,2.83919,-25.34653465346535
SPGI,S&P Global Inc.,446.6,USD,1.7613416273611817,506118,0.23515450090894355,132193598529.54863,USD,Commercial services,Strong buy,418.43845972456126,414.51167821492476,417.276627752606,3.0314215844599373,12.887414376703518,-9.514401914106644,437.3540000000001,411.64059452999925,402.1686831760003,436.2610371870003,28.256165614283727,4.799132,24.096290945636138
CB,Chubb Limited,340.78,USD,-1.5712552712148502,645848,0.3903584636274963,132174967873.18668,USD,Finance,Buy,338.7109518455925,334.56273559503165,329.3816763102013,-3.324822695035469,4.868291482028556,9.766153449719768,347.4739999999996,342.5095000000001,330.4089999999995,314.35325000000034,12.036634771951016,6.769614,36.293789444800154
HTHIF,Hitachi Ltd.,29.099,USD,-2.2013846877730763,27531,0.6632217966322179,131590054216.79538,USD,Producer manufacturing,Strong buy,29.54500865065503,30.033609589346298,30.475763964245402,-5.980613893376411,-1.2253903598099138,-12.220211161387628,29.381399999999996,29.172475000000002,30.404168,31.560423000000032,26.158074712728773,0.226382401817,24.79941801511023
UNLYF,"Unilever, PLC",60.79,USD,0.6706963649913077,680,0.136774141641692,130957597814.04602,USD,Consumer non-durables,Buy,59.18806219665076,59.27690102159816,60.204016289445214,-0.0821827744904738,3.834657101375006,-3.0771683673469385,60.419000000000025,59.75939000000003,58.13267599999999,63.84504943749993,18.980070045981286,1.8295801200000001,17.002459407933067
BNPQF,BNP Paribas,117.25,USD,3.9855972187732807,816,0.19387949059114237,129520229288.79741,USD,Finance,Strong buy,115.13967456375084,112.64403363401199,109.33194787156509,1.339671564390663,1.7000607164541535,25.62948676738455,116.38829999999996,118.12642000000002,111.77588199999995,99.17093050000011,9.701164658632758,nan,22.106666890565336
COF,Capital One Financial Corporation,209.4751,USD,2.0386282819426205,1087423,0.2974895873323439,129040735905.49062,USD,Finance,Strong buy,199.95457597324128,198.051577210267,198.72643439287845,2.7594309541329425,10.921419115700292,-14.272518927767546,203.88101999999986,202.22475499999996,192.3081019999998,207.79072549999987,73.84204032712915,4.691556,-76.17936014778739
BMO,Bank Of Montreal,182.26,USD,0.7740793984297121,144106,0.20049700595719838,128711233982.23613,USD,Finance,Buy,172.2221650055074,166.47226279084555,159.3505107806984,1.5093288777499188,9.491769794545224,40.01690097564723,179.4860000000001,175.49200000000008,165.7020000000001,142.46815000000004,19.012367271606095,2.6435026632,22.926046761535368
AIQUF,L'Air Liquide SA,200.7613,USD,-1.665927876079098,29,0.09045539613225202,127870014147.04333,USD,Process industries,Strong buy,199.9207243206383,200.93687895584458,201.23333522706824,0.20719135177008366,4.3620626916878935,6.787925531914897,199.77399999999994,196.68558000000044,201.64301400000014,198.78616300000004,30.900439849690642,3.5390886198400002,20.738675926965
BTAFF,British American Tobacco p.l.c.,59.16,USD,0.7355946056395503,657,0.593925149159284,127675988455.95528,USD,Consumer non-durables,Strong buy,60.37455138114967,60.4889989263954,60.10706636669059,1.3013698630136952,-4.580645161290328,2.530329289428065,60.23879999999999,61.085400000000035,62.23579999999997,58.41148300000005,12.578643310907117,2.1937683600000004,179.06315695843656
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.51,USD,-0.12878300064391227,17944,0.5421672185830654,126462632905.0,USD,Finance,,15.565859342986863,15.685658581082532,15.870815978113704,0.25856496444731186,0.518470511989631,-4.90496627835683,15.532000000000028,15.461125000000004,15.678686,16.436510000000013,5.467428087986463,4.691556,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.85,USD,-0.18891687657431447,90005,1.782923316766274,126462632905.0,USD,Finance,,15.919254402532028,16.05472078854515,16.243486365852046,0.5072923272035514,0.06313131313131179,-5.934718100890217,15.845999999999998,15.8305,16.028295999999987,16.748960500000024,5.587281443880428,4.691556,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.515,USD,-0.0855675984027414,45271,0.7444737162346611,126462632905.0,USD,Finance,,17.536892674660184,17.6565197663265,17.82850761194061,0.7767548906789503,0.8347725964306251,-3.657865786578653,17.488999999999983,17.458749999999977,17.632503999999976,18.327931499999988,6.174210377890581,4.691556,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.98,USD,0.47337278106509967,6031,0.5803223478470051,126462632905.0,USD,Finance,,16.97351554677643,17.08526961595234,17.249584236336847,0.6520450503852959,1.5550239234449856,-3.4129692832764387,16.895000000000046,16.920504999999967,17.073827999999995,17.727053500000018,5.985617597292724,4.691556,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.22,USD,-0.10964912280701522,72976,0.796763856513503,126462632905.0,USD,Finance,,18.246048853208638,18.391780079164057,18.60410469267327,0.9418282548476351,0.8859357696567007,-4.8066875653082635,18.174000000000017,18.159999999999997,18.358400000000028,19.195681499999964,6.422729836435419,4.691556,-76.17936014778739
IITSF,Intesa Sanpaolo S.p.A.,7.11,USD,-0.5594405594405599,264300,3.3934777947401735,125539885176.80746,USD,Finance,Strong buy,6.844181869415335,6.780947442209309,6.722457292104435,-0.5594405594405599,9.04907975460124,-1.112656467315717,7.0314999999999985,6.827622500000002,6.7864090000000035,6.657605749999998,11.43417462902544,0.1598884,15.4398102756725
IVSXF,Investors AB,40.06,USD,2.324393358876127,200,0.14462361703666207,123881222766.42667,USD,Finance,Buy,39.62991673572382,39.401894346032186,38.76727912079582,0,2.560163850486431,10.138153825005155,39.7144,39.76694999999999,38.006569999999975,27.836108000000003,6.123146471899863,nan,367.40626881087917
IVSBF,Investors AB,40.37,USD,0.8997750562359396,669,0.06626714872963202,122863799568.03671,USD,Finance,Buy,40.42830869630481,40.20579544589497,39.607955259553236,-0.12370113805048061,-0.32098765432099396,12.138888888888882,40.55200000000001,40.726249999999986,40.36381800000003,36.54392849999999,6.170529782091799,nan,367.40626881087917
PGR,Progressive Corporation (The),210.0,USD,-7.317503751434377,2566172,0.9374273391819863,122710650405.28731,USD,Finance,Buy,214.77005676475315,211.5415571168432,210.4488897621715,-9.591871878767005,4.327090267772869,-2.024820378837363,226.2600000000003,221.17499999999987,207.5858000000002,212.80407499999973,10.670514826934413,3.669803,32.50920745214481
ENB,Enbridge Inc,56.105,USD,0.3846842011093152,979291,0.25625268311559024,122516289244.55392,USD,Industrial services,Buy,55.28979090398687,54.968198443333264,54.1911743407439,1.7316409791477756,0.6367713004484249,17.080550918196984,55.2629999999999,54.992250000000055,55.462760000000145,51.30078999999997,26.35262785145203,0.4131036799999999,12.963747234326824
ADTTF,Advantest Corp.,175.55,USD,-5.108108108108102,135,0.015250790781744239,122458457644.65494,USD,Electronic technology,Strong buy,180.33677602746116,175.37012852939142,165.9786898303569,0,16.706554979391054,19.845712725286745,189.058,172.836425,160.30918600000004,75.94200409374997,54.30383071746253,0.961510619784,122.44827441877216
EBBGF,Enbridge Inc.,25.25,USD,-0.43375394321766336,1100,0.4750798998013302,122138706291.6393,USD,Industrial services,,25.109501339292077,25.0339737648369,24.934036967322193,0.19841269841270123,1.3722388610979486,2.9016219740810163,25.271999999999995,25.126675,25.028135999999982,24.67774899999995,11.859974213513302,0.4131036799999999,12.963747234326824
EBBNF,Enbridge Inc.,24.81,USD,0,1038,0.2624326852577554,122138706291.6393,USD,Industrial services,,24.655829454823365,24.591708880931975,24.502087317127003,-0.10468674504751088,1.0590631364562038,3.023004733826086,24.809599999999953,24.65374999999996,24.61280209999997,24.289375025000037,11.653305355931288,0.4131036799999999,12.963747234326824
EBGEF,Enbridge Inc.,26.0,USD,3.3386327503974558,1480,1.3394877364467372,122138706291.6393,USD,Industrial services,,25.319099124237304,25.257387873293254,25.185205454834584,2.362204724409455,2.6045777426992904,5.220558478348843,25.273500000000002,25.23759999999997,25.202579999999966,24.862069999999996,12.212250675300826,0.4131036799999999,12.963747234326824
ENBNF,Enbridge Inc.,16.502,USD,4.101742388876961,400,0.5329070077271516,122138706291.6393,USD,Industrial services,,15.701600751242049,15.383520682765749,14.861720894508451,0,3.767237422105391,5.4440894568689995,15.874279999999999,15.054619999999996,nan,nan,7.751021563223623,0.4131036799999999,12.963747234326824
VRTX,Vertex Pharmaceuticals Incorporated,480.175,USD,0.8114463269719321,287992,0.1865975441785197,121871016885.96716,USD,Health technology,Strong buy,475.44290550850525,467.4588647271564,461.00599138027275,-1.2341235151951457,7.497453462731009,5.686270194127754,483.725,486.85225,457.6184000000005,448.37339999999915,28.465779411328807,4.724507,nan
SBUX,Starbucks Corporation,106.55,USD,0.3579165489309555,1153098,0.19337591020660988,121435027702.97588,USD,Consumer services,Buy,103.75160983722218,102.34847175067996,100.33750147915924,0.19747978183185416,2.9617819007585617,26.51389218712895,106.49600000000005,103.53100000000009,102.66070000000009,93.58167500000032,81.32346206686002,0.658661,-52.37541347097525
FTNT,"Fortinet, Inc.",165.415,USD,-0.8481687945813224,1710784,0.39314184884978665,121191032522.92514,USD,Technology services,Buy,148.31512766763862,137.16927629433093,124.48764080388979,4.912158305321244,13.050164024056862,106.84631736901338,162.82100000000005,154.59725,138.9963000000001,96.29810000000006,63.91121242562398,0.745019,6.532208273307267
SYK,Stryker Corporation,315.69,USD,1.4851962580769615,729022,0.30148697241320305,121023157477.81049,USD,Health technology,Strong buy,319.79330400954444,321.1402828977194,326.55434186023416,-4.388515355260769,1.7731068055063026,-10.131519016169431,323.0200000000001,318.92100000000016,309.7371999999998,345.50792499999966,36.566550450001735,3.488009,16.505627378478323
