Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SHOP,Shopify Inc.,101.01,USD,-1.3477878699091663,11710710,0.689672669570525,131076098484.85909,USD,Commercial services,Strong buy,112.93659666134815,117.68445390447644,123.27958051475825,1.8245967741935507,-22.38358690640847,-37.72119119551143,99.30000000000003,113.00050000000003,117.97839999999977,140.85614999999999,99.05697990490154,0.3963319992,-13.11099438612342
RLLCF,Rolls Royce Holdings plc,0.0017,USD,-5.555555555555558,8995301,3.333081986478552,130175443483.7651,USD,Electronic technology,,0.0023192819820258533,0.002502893090884827,0.0027381541984634783,-15.000000000000007,-36.09022556390978,-48.484848484848484,0.001940000000000002,0.0023730000000000005,0.0025714000000000015,0.0033836500000000032,0.001828276564127166,0.2836829706,149.73653292629368
RYCEF,Rolls Royce Holdings plc,15.45,USD,0.3898635477582763,39450,0.49009681430859076,129395759077.90686,USD,Electronic technology,Strong buy,15.941696341460945,16.072626942268347,16.024191229636564,3.3444816053511706,-8.849557522123893,-3.4375000000000044,15.591199999999997,15.884949999999979,16.172278000000006,15.738942499999986,16.615807597508656,0.2836829706,149.73653292629368
CB,Chubb Limited,330.13,USD,-0.0605455150909662,1460191,1.0501077514136126,128044252058.66864,USD,Finance,Buy,325.8999341092199,324.3794454928829,320.26472425442597,1.7600641144195732,1.0406145747253013,6.335759840237073,324.14199999999977,324.5930000000001,326.1649999999995,303.3160000000004,11.660467859804534,6.698552,36.293789444800154
ENB,Enbridge Inc,56.79,USD,0.745077168706762,10389188,1.824799480753913,124012121646.51584,USD,Industrial services,Buy,54.604599550123176,53.829340343718215,52.72438735839139,2.416591523895394,8.855664174813107,18.51001669449081,55.97599999999991,54.36815000000006,54.00046000000012,49.882715,26.674373686551302,0.44081845919999996,12.963747234326824
VRT,"Vertiv Holdings, LLC",322.63,USD,-5.0334088835251585,9025875,1.5295305586085302,123925034437.42522,USD,Electronic technology,Strong buy,318.0847384201775,296.9277176730075,269.76498562618406,-12.872169486490506,8.011382658185473,90.38149470392116,355.904,338.3124999999999,299.7696,204.9895500000001,80.99159031002887,1.417803,130.95431354359923
MO,"Altria Group, Inc.",74.0,USD,0.379815518176887,6177340,0.7207343642094862,123571953462.64244,USD,Consumer non-durables,Buy,70.16429094945963,68.66678303301441,67.02908565760724,1.0376843255051955,15.33665835411472,28.338536246964978,72.95199999999997,70.26000000000002,67.6192,64.03389999999996,15.467580786756406,1.490051,-19.928367001958186
UNCFF,UniCredito Spa,81.8375,USD,-0.5861273080660684,316,0.027046689776180084,123407102296.44612,USD,Finance,Strong buy,80.51527393739697,80.0961271404308,79.60818314877822,0.9714978760050946,-5.305331366252994,-0.19817073170731014,83.26050000000002,80.32681500000005,77.55253599999998,79.13328750000004,nan,2.4345893048400002,nan
UNLYF,"Unilever, PLC",56.475,USD,0,3531,0.12029516775230983,123097091024.09401,USD,Consumer non-durables,Buy,58.32403671118439,59.88948834079341,61.77482013421246,-0.11496285815351562,-1.936100017364129,-9.956951530612242,56.69200000000002,57.520875000000004,58.90218999999999,65.96722931249994,17.632825396394033,1.8846780552600002,17.002459407933067
LOW,"Lowe's Companies, Inc.",218.37,USD,0.16053573066690868,3340413,1.2133350685996216,122300930491.01495,USD,Retail trade,Strong buy,231.26576175432476,236.79472343845129,241.353719317575,-0.02289167658638538,-11.336229647975959,-9.577639751552793,219.77399999999994,230.8255999999999,236.12983999999983,249.27953500000024,18.432825741972515,2.973213,-2.9762002260405267
SYK,Stryker Corporation,317.75,USD,1.4462677989911157,3575841,1.136097362535638,121812878244.53099,USD,Health technology,Strong buy,317.4002898930823,326.08937741155364,335.9944541860671,3.5016286644951142,-7.096076252850706,-9.545092234115229,309.066,307.12300000000005,325.39119999999997,358.8199249999997,36.805161409889614,3.480859,16.505627378478323
SPGI,S&P Global Inc.,410.4,USD,-1.679403943365048,2882693,1.354915874405334,121478401065.79527,USD,Commercial services,Strong buy,420.9317358666657,429.7634893439312,443.2427028304921,1.5841584158415787,-7.333815028901738,-21.350683198865482,408.2859999999999,424.6820000000005,425.9401999999998,483.13555000000014,25.965809153833497,4.933115,24.096290945636138
LMT,Lockheed Martin Corporation,526.63,USD,-0.31799511650355855,1107150,0.8557956998498039,121421715422.45267,USD,Electronic technology,Buy,545.1978300801118,558.8597746679139,560.5625514548788,1.7033274753287986,-12.857213773931468,8.976720124159337,522.2599999999996,518.4794999999999,580.4401999999988,529.3947499999988,25.504516066542365,7.189492,-10.80754195373751
SBUX,Starbucks Corporation,106.38,USD,-0.2063789868667907,5265006,0.7297732958028381,121241279070.33098,USD,Consumer services,Buy,102.37701358822713,100.02583690792086,97.4661904898569,-0.38393107968911955,7.378621176945597,26.31203989551175,106.42900000000006,103.98175000000008,98.82750000000009,90.8825750000003,81.19371088383453,0.653875,-52.37541347097525
EBBGF,Enbridge Inc.,24.8725,USD,0.43205265389351843,3682,0.7525189560383413,120893226613.73999,USD,Industrial services,,24.85079488517549,24.80951242567508,24.731794367505465,0.7187689815752113,-0.5100000000000051,1.363191784171483,24.935599999999994,25.004224999999998,24.83894999999999,24.542834499999948,11.682661727746915,0.44081845919999996,12.963747234326824
EBBNF,Enbridge Inc.,24.49,USD,0.1635991820040865,414,0.09564293304994685,120893226613.73999,USD,Industrial services,,24.466023028637277,24.417053844737538,24.332834178354545,-0.24439918533605814,0.28665028665027326,1.694211444232197,24.577999999999967,24.602774999999962,24.417359999999984,24.127487000000023,11.503000732235277,0.44081845919999996,12.963747234326824
EBGEF,Enbridge Inc.,25.33,USD,1.5637530072173094,202,0.22972819288070057,120893226613.73999,USD,Industrial services,,25.184701543258218,25.14678353738012,25.07193850726165,3.051261187957689,1.1985617259288739,2.5091056252529236,25.148999999999994,25.218924999999967,25.12904999999997,24.711280000000006,11.897550369437303,0.44081845919999996,12.963747234326824
MSBHF,Mitsubishi Corp.,34.625,USD,-0.6456241032998606,8600,0.4375944517094169,120196621429.4461,USD,Distribution services,Buy,33.99244413745577,33.090481286545725,31.571735256798302,3.0582632636356974,7.0407295772470935,46.653960186361715,35.8312,33.186674999999994,33.46270800000003,27.145675000000004,26.207795882122,0.37242942796199996,-15.8891610718286
CVS,CVS Health Corporation,94.18,USD,-1.8856130846963102,12934654,1.1615428251686257,120166825362.96344,USD,Retail trade,Strong buy,86.25199912940056,83.43345105794126,81.17237089751814,-1.5882967607105496,22.80610249054637,18.794147325933405,96.26399999999998,86.90050000000002,79.63839999999993,77.39760000000007,41.35780783418233,1.826856,-45.60221680760594
BKNG,Booking Holdings Inc. Common Stock,154.54,USD,-0.3417811311020837,8387973,1.0738437537714436,119749716369.07848,USD,Consumer services,Strong buy,166.1698223438706,170.94454460641356,177.38343390133602,-0.7067591878694387,-18.039829227546345,-27.876582804254046,154.6499999999999,166.4809999999996,171.7128159999998,196.55966599999994,20.317101388304586,2.451136,18.312049898119483
ESOCF,ENEL Societa per Azioni,11.75,USD,0.32017075773745696,3282,0.5978250969963024,119339990215.03223,USD,Utilities,Buy,11.661538836552072,11.558198406033208,11.338554932194718,0,-2.8122415219189403,12.332695984703625,11.750400000000008,11.670025000000008,11.523232,10.518952999999994,25.129484265840695,0.21544547024000002,-38.106477578362274
BMY,Bristol-Myers Squibb Company,58.31,USD,1.7448961786773687,7997364,0.8442916814440019,119073179719.00385,USD,Health technology,Buy,58.04771957846086,57.93937680084525,57.06909624302786,1.496953872932984,-1.5033783783783792,9.584664536741217,57.15600000000012,57.50595,58.43238000000002,52.58649499999985,16.367259866389716,1.611063,33.756335648582706
PGR,Progressive Corporation (The),202.87,USD,-0.5539215686274488,2577178,0.9405068846954334,118544330697.86928,USD,Finance,Buy,200.28917856022403,201.98096641657068,206.05323560456898,1.8423694779116546,-0.26547367386067156,-5.351311001213026,199.88800000000037,199.67449999999985,200.6910000000003,219.4705249999997,10.308225442572306,3.805687,32.50920745214481
IVSBF,Investors AB,38.8652,USD,-1.7501105984958503,5216,0.23968935964892127,118521742618.85535,USD,Finance,Buy,39.61311106558119,39.28264819537284,38.45544872047714,-1.0811911427844176,-7.793119810201653,7.958888888888893,39.40454,40.03002499999998,39.16199600000002,34.44823449999999,5.940522023456879,nan,367.40626881087917
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.05,USD,-6.651884700665188,740,0.07998529999891911,118293686132.12642,USD,Finance,Buy,22.04697974700401,22.17680692177239,22.084587218894622,-2.320185614849188,-11.647429171038821,-12.291666666666664,21.937999999999995,22.149425000000015,21.988219999999988,21.446397000000005,9.648504871283281,0.6013734419,12.084507504919758
DHR,Danaher Corporation,167.04,USD,1.940681069205406,5744088,1.0520988858894111,118226006456.41887,USD,Health technology,Strong buy,176.36894173975273,183.63932634608392,191.4602701432236,3.2194277945992575,-14.153561517113792,-26.996197718631183,164.66800000000003,172.94449999999966,184.11280000000002,206.94395000000034,32.28200371057513,1.83541,0.3160078323413699
IVSXF,Investors AB,38.162,USD,0.29434954007884856,323,0.2073969436239887,117662519190.61111,USD,Finance,Buy,39.079114825978365,38.61155230236208,37.573972367873,0,-9.22454804947669,4.919925768094018,39.857399999999984,39.426899999999975,36.14901999999998,26.870575500000008,5.833038334015042,nan,367.40626881087917
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.67,USD,-2.3676012461059237,128897,2.9106243649091113,116474539550.0,USD,Finance,,16.08786276886207,16.18279352008198,16.31719819397192,-2.7915632754342496,-4.741641337386015,-3.923973022685462,16.056000000000022,16.187824999999997,16.134228,16.83941100000001,5.523829667230682,4.800166,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.96,USD,-2.7718550106609707,61293,1.5880455481714664,116474539550.0,USD,Finance,,16.501951112244452,16.607589201144034,16.719281266546197,-3.2727272727272676,-5.617977528089884,-5.281899109792287,16.402000000000005,16.604329999999997,16.61162999999998,17.101513000000015,5.626057529610829,4.800166,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.55,USD,-2.445803224013328,155878,2.1616097182161083,116474539550.0,USD,Finance,,18.08466682250451,18.172636567190818,18.27279752030571,-2.6622296173044946,-5.33980582524271,-3.46534653465346,17.98199999999997,18.22850499999998,18.185401999999975,18.683499999999988,6.186548223350254,4.800166,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.24,USD,-2.823654768247209,153058,1.8220171014240871,116474539550.0,USD,Finance,,18.885840699791316,19.013606202252305,19.146479166537453,-3.492063492063493,-5.687693898655644,-4.702194357366782,18.80900000000002,19.027395000000006,19.025408000000038,19.584550499999956,6.429780033840946,4.800166,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.01,USD,-2.409638554216857,17372,1.5641572801022845,116474539550.0,USD,Finance,,17.49864147348762,17.5838926807064,17.681096339454967,-2.855511136493432,-4.652466367712995,-3.2423208191126096,17.42402000000004,17.61322499999996,17.579631999999997,18.06057950000002,5.996192893401015,4.800166,-76.17936014778739
BYDDF,"BYD Co., Ltd.",12.0,USD,-0.5799502899751474,106690,0.44447295855515667,116137250079.78677,USD,Producer manufacturing,Strong buy,12.711873024869798,12.766749274404424,12.831612142010059,-1.6393442622950762,-17.24137931034483,-5.288082083662194,12.38274000000001,12.975965000000006,13.203578000000018,13.117203999999997,28.565727668349616,0.1042635,-40.930309800384116
BPAQF,BP Plc,7.51,USD,3.2302405498281708,500,0.11043134483291737,116029104042.50043,USD,Energy minerals,Buy,7.451043847228873,7.272022182864142,6.984760065697483,0,1.6306921983896046,24.543946932006623,7.396499999999986,7.585724999999999,7.165158,5.942944000000001,38.803187751626524,0.256703,nan
AIQUF,L'Air Liquide SA,200.555,USD,-2.1205466081015123,11,0.07498295841854125,115797854583.37895,USD,Process industries,Strong buy,205.9953255045864,205.0625356541548,203.16876809500664,-1.821074531881042,-8.023431312345181,6.678191489361706,204.05649999999997,210.42218000000034,207.52700600000026,199.93710400000012,28.06276548113553,4.04914214474,20.737286956072488
ZIJMF,Zijin Mining Group Company Ltd.,4.2,USD,-7.911902386616532,27779,2.9541442456983646,115371169392.55086,USD,Non-energy minerals,Strong buy,4.601406621279913,4.669852060261285,4.648087991454618,-5.617977528089887,-13.043478260869563,-10.638297872340425,4.580570000000003,4.706522500000005,4.693347000000004,4.420828249999999,13.279607834209788,0.1114215564,70.92361166516264
AAIGF,"AIA Group, Ltd.",10.96825,USD,-2.746497605958513,5833,0.18988866462660328,114651194247.24158,USD,Finance,Strong buy,10.91778974596223,10.836791744455915,10.689476588358989,7.53186274509804,0.09353896696476734,1.0712311094728997,11.218450000000011,10.944965000000002,10.910074000000007,10.280296500000002,18.557805945047125,0.374732,-4.647512065929555
KYCCF,Keyence Corp.,471.0,USD,-3.483606557377049,2606,0.8079618031872016,114229890197.75653,USD,Electronic technology,Strong buy,455.0889106664379,435.0766265213426,417.36960884393545,-3.5093110441890474,18.402694855390333,38.44797178130512,491.0,477.7128899999998,418.3432062000023,386.57323954999913,40.74127741168089,2.900292624498,5.50662903600504
ADTTF,Advantest Corp.,163.25,USD,-6.714285714285714,211,0.2089315773838994,113878343551.63785,USD,Electronic technology,Strong buy,167.76563761240115,161.27983178676803,149.59666062831388,-9.662389118537341,-6.628917867764816,11.44866193336975,179.5137,163.47309,150.681386,67.57390409374997,50.499005210058435,1.029183814683,122.44827441877216
COF,Capital One Financial Corporation,182.03,USD,-2.7461665865256113,5093191,1.0893299163349857,113275954663.06833,USD,Finance,Strong buy,189.2662154287061,192.95503522898534,198.19776232071598,-2.276265635904874,-11.039976541882515,-25.504399427051357,184.73999999999984,189.70600000000002,188.48299999999978,212.79449999999989,64.16737168640722,4.800166,-76.17936014778739
IITSF,Intesa Sanpaolo S.p.A.,6.475,USD,-3.502235469448589,612861,4.74297756287225,113013132575.87625,USD,Finance,Strong buy,6.654456007758939,6.6357990325317555,6.611586624507246,-4.435097040808802,-7.234957020057317,-9.944367176634223,6.690999999999998,6.7725700000000035,6.464480000000002,6.579112499999999,10.412979004632872,0.17105839674,15.4398102756725
CFRHF,Compagnie Financiere Richemont AG,192.11,USD,-2.53665465983461,594,0.4670545683283535,112723193805.5759,USD,Consumer durables,Strong buy,191.7357266263675,191.5300598805687,192.18380397874145,-2.535418489910315,-8.410011918951126,-9.386349700485816,197.24749999999975,193.50989999999985,185.7030199999998,193.69900599999986,23.382089999430452,3.64711835179,225.82598453571103
NEM,Newmont Corporation,105.09,USD,-4.333181611288112,9506434,1.3056027867702302,112189115296.96661,USD,Non-energy minerals,Strong buy,111.38964939856734,111.52688973624396,109.15845149864202,-3.427678735526549,-8.25840244434744,4.059807901772461,111.85799999999998,112.94999999999997,111.37359999999994,98.8005,13.63211830328188,2.324546,73.0415263748597
INTU,Intuit Inc.,399.71,USD,-0.8557396567119867,3187538,1.2120308531656292,110539796624.45084,USD,Technology services,Strong buy,403.0248339690285,420.8436380768062,455.62588912083135,2.0110762320394038,0.8731861198738119,-39.49288525582804,389.17399999999975,394.2349999999983,408.8838000000002,565.6626750000003,25.93296654815353,12.570016,44.03513690309316
VRTX,Vertex Pharmaceuticals Incorporated,434.31,USD,-0.5199505245315822,1219541,1.0017770985764811,110230228535.49982,USD,Health technology,Strong buy,436.8537314795985,441.09302692578314,443.7942333883681,-0.2549262780763432,-1.63967840561658,-4.408592683893114,442.2620000000003,433.25999999999993,443.71070000000043,434.41754999999904,25.746806177194177,4.728573,nan
MZHOF,Mizuho Financial Group Inc.,45.0175,USD,2.196367763904657,205,0.049576783555018135,109774822050.78468,USD,Finance,Strong buy,42.4514837787565,41.95538136762987,40.98610379657388,4.289255432516336,-0.3662882057411007,25.396935933147635,44.1503,43.09595999999998,41.870847999999995,35.30363249999999,14.212952365964538,0.7843385837969999,35.906029468975895
CME,CME Group Inc.,302.37,USD,-0.9012847404299947,2129584,0.887038933412641,109566600859.30356,USD,Finance,Buy,295.0300487518449,294.74400738108164,292.62973850421395,1.5107261557055092,2.997932342992614,11.065400650149682,300.2359999999994,289.5200000000002,296.6537999999998,282.5992749999999,25.806093709994023,2.97957,17.79430984216348
BMO,Bank Of Montreal,154.1,USD,0.1950585175552555,715572,0.6784184797958295,108824764760.10573,USD,Finance,Buy,149.6960796074192,146.6719579613524,142.67754553578035,0.8904019903103216,2.4056353003721456,18.38365214719214,152.71600000000004,152.08850000000012,145.16620000000012,133.11210000000005,17.49317772879678,2.5212564069,20.59879534203077
ACN,Accenture plc,176.8,USD,-0.42241622078287805,7191617,1.0408077862704903,108544464805.56914,USD,Technology services,Strong buy,183.6419666095646,193.26024503845136,206.63807344693822,5.394932935916549,-9.731440825079138,-34.223743442836415,169.35999999999984,176.17399999999986,187.96299999999977,234.2088,14.482899856645506,3.72913,0.7327518628235627
BNPQF,BNP Paribas,97.7501,USD,-4.6340487804878014,2327,0.36493374108053006,107979658165.34843,USD,Finance,Strong buy,102.52900648657666,102.24138604226052,100.77703531395387,-5.096990291262133,-11.136272727272726,4.73599057109183,104.33001999999995,106.85750499999999,103.00135399999992,94.08839650000013,8.087759620450473,nan,22.106666890565336
PH,Parker-Hannifin Corporation,852.56,USD,-0.6838064839299657,659955,0.9324432696741991,107496209723.90443,USD,Producer manufacturing,Strong buy,897.5444132913865,907.4220627258768,903.3543816535937,-0.8973822476403064,-17.14674441205054,-3.295107814112824,867.3020000000009,903.9759999999999,919.927200000001,861.5888999999992,31.451886611477562,8.268666,4.3367808437996755
PWR,"Quanta Services, Inc.",714.13,USD,-1.2309309433910043,1652910,1.215627421458691,107162459366.57735,USD,Industrial services,Strong buy,680.5187354837137,640.5358935932517,594.4592221876402,-7.024007915842105,21.525083384385,68.05035886574892,752.1900000000005,717.8459999999997,630.4000000000002,489.2830499999997,97.97365893812595,3.287824,17.851541657908776
ZFSVF,Zurich Insurance Group Ltd,713.38,USD,2.458851578433345,444,1.1251900658895082,106562067288.93633,USD,Finance,Buy,706.5126417855172,707.8175280774798,710.1857963313134,-1.6027586206896558,-0.22657342657342722,-1.4668508287292823,703.3419999999998,700.2021499999993,703.4734680000006,716.1042906000001,14.470463182970384,23.46,26.558481531120037
SO,Southern Company (The),94.14,USD,0.45886244797781117,8407945,1.435813753109189,106124128984.67017,USD,Utilities,Buy,94.12079005374217,94.05225733537196,93.60661641823334,2.0709096823159454,-0.33876773237348423,7.995870138809222,93.44400000000003,93.88950000000008,95.15800000000011,92.63927499999988,24.078573803616646,0.992997,-6.2556946242746925
NOW,"ServiceNow, Inc.",101.83,USD,-1.5374202281957101,55425055,1.797136589203569,105018090090.42401,USD,Technology services,Strong buy,97.37355943512608,102.03703124232462,111.72376009995193,3.004248432126238,3.961204696273604,-33.47922654821009,95.57400000000003,92.17400000000013,98.91479999999994,143.96805500000005,60.57343406103146,0.85904,14.104391502070182
MITSF,"Mitsui & Co., Ltd.",37.14,USD,0.759631036353774,13663,0.41967428631105597,104458698193.3584,USD,Process industries,Strong buy,37.530898519119624,37.025022118414185,35.62332920019292,3.1380172174396073,-0.164242455196207,18.848,37.99400000000003,36.77237750000001,38.115099,30.403074250000042,20.274793417957177,0.559892641836,-10.334498478620226
CM,Canadian Imperial Bank of Commerce,112.23,USD,0.14276791291158278,801123,0.9976509612030645,103993504672.32921,USD,Finance,Buy,108.02584910574467,104.9731470869224,100.96458047808352,0.4385179881868705,3.686252771618634,23.411040246316258,111.53200000000004,110.53999999999989,103.90499999999994,90.62920000000003,15.947226754603358,1.7794927675,32.88542050130368
ITOCF,Itochu Corp.,13.36,USD,1.6742770167427614,3770,0.21736999602161014,103921392773.44064,USD,Distribution services,Strong buy,12.935816598994872,12.895853218133672,12.782963549815678,0.08990110878033171,5.786589807747114,11.333333333333329,13.18119999999999,12.801217500000003,12.833474999999996,12.360165750000004,16.572747393806342,0.228152261706,-1.7722361211992697
EQIX,"Equinix, Inc.",1048.43,USD,-1.3353785925354151,482676,0.9601892544168514,103400624384.01945,USD,Finance,Strong buy,1046.3992718741097,1016.9978018747863,975.0388599973526,-1.1185619028756189,-2.448033943093208,36.84217395844212,1065.4900000000002,1081.6135000000006,1035.2857999999992,863.4719249999985,72.50553250345781,4.620998,50.236888039231985
CNQ,Canadian Natural Resources Limited,49.42,USD,0.960163432073542,5190702,0.74826131696334,103088735332.07202,USD,Energy minerals,Buy,46.658302700237165,45.45531537141984,43.421158785346535,2.9583333333333366,12.318181818181824,46.66864519958452,48.22399999999995,46.55749999999999,47.12370000000001,37.18995000000002,14.817960788024935,1.3921087751999999,34.74076146436405
ADBE,Adobe Inc.,254.99,USD,-0.25426380848066704,5850526,1.2778490069046349,103066960866.69246,USD,Technology services,Buy,250.5416128470075,255.86184774595742,268.4875157757272,3.1054142574097314,0.35815491183878956,-27.285948527839167,246.2619999999999,247.54199999999997,246.4191,307.194075,14.853584514385243,5.824533,13.059885800090878
SNYNF,Sanofi,85.35,USD,0.05861664712778096,1052,1.2061453795001147,102758206815.85754,USD,Health technology,Buy,89.26370930842188,90.54667969000575,91.96251245006533,0.05861664712778096,-9.987344442100822,-9.385285062108508,85.10199999999989,89.52347000000022,90.60603999999978,95.90828899999988,17.07759969580959,nan,9.067004402783253
GLAXF,GSK plc,25.696,USD,0.9071274298056221,147,0.08560945780676722,102536478188.04285,USD,Health technology,Buy,26.803516966106976,26.802322123172875,26.26685116409201,0.9071274298056221,-12.894915254237283,1.225132952531022,25.722199999999987,27.102549999999972,27.402668000000002,22.27664350000005,13.651647941340418,0.6250899569,91.03740860452251
XIACF,Xiaomi Corp.,3.956,USD,-0.3526448362720462,14499,0.3128054108281285,102148589624.85283,USD,Electronic technology,Strong buy,4.020553862177699,4.15546297285732,4.406859512318439,11.436619718309863,-4.0969696969696985,-24.21455938697318,4.013700000000003,3.959180000000001,4.09646,5.305649999999999,18.18242805110726,0.029150640480000004,68.07200162407587
HWM,Howmet Aerospace Inc.,253.12,USD,-1.5058951710183293,2016786,0.6986679453958526,101275202225.97423,USD,Electronic technology,Strong buy,251.4035242346917,246.47854625475327,238.3863245956231,-2.6461538461538443,0.7122110372816584,23.178743491167452,263.18600000000004,253.59349999999995,246.99919999999997,214.68195000000003,58.72036375446574,1.225829,40.55234927777234
MDT,Medtronic plc.,78.58,USD,1.6295913088463596,11929631,1.1595101649906676,100887683668.91545,USD,Health technology,Strong buy,81.33466618200103,84.27005399478246,87.27410956486328,2.988204456094366,-8.329444703686422,-18.179925031236994,77.04600000000002,78.994,83.8048,93.31360000000004,21.93746510329425,1.540025,8.87207075772773
IFNNF,Infineon Technologies AG,76.25,USD,0.3289473684210526,1398,0.13294913126586974,99229883721.18573,USD,Electronic technology,Strong buy,66.10346903059562,61.15729795797934,56.416015060224154,-2.2435897435897436,36.160714285714285,71.57965796579659,76.77768,68.68356499999996,56.69239600000001,45.839308500000016,80.07300944636572,0.52075042866,48.88543768339495
BN,Brookfield Corporation,44.28,USD,-1.7310252996005349,4105408,0.6259336042078317,99063826753.87045,USD,Finance,Strong buy,44.61299633517626,44.33387065667291,44.249256053379945,-3.2765399737876804,-5.222602739726023,-3.9479392624728855,45.49999999999997,45.510000000000055,43.05080000000002,44.88160537670004,89.25139629455776,0.6463302696,169.9492374738812
TT,Trane Technologies plc,448.01,USD,-2.695365101429135,1293317,0.9899085458378731,99035068912.30421,USD,Producer manufacturing,Buy,459.4519765427218,453.3035521287103,444.9469268227451,-3.8996975482099585,-3.3648972196458278,14.61573884568154,465.54400000000044,476.7084999999996,453.4106000000005,427.11790000000036,34.65584727013939,4.270924,7.558033114235796
DUK,Duke Energy Corporation (Holding Company),124.56,USD,1.4001953760989896,4381612,1.27409446156295,97106498706.23836,USD,Utilities,Buy,125.87074243596936,126.20575028060969,125.7239988144059,2.266009852216753,-2.313544035761903,6.298003072196616,123.31200000000004,125.81249999999996,128.41279999999995,124.07504999999992,19.06773823191734,1.319187,8.965804837364464
WMB,"Williams Companies, Inc. (The)",79.4,USD,2.2010554768953634,8359548,1.2141833756265275,97106067358.36017,USD,Industrial services,Strong buy,74.95520286787735,73.40732633129363,71.23093357791161,1.8340387328459753,13.590844062947067,32.09116619530861,77.64200000000001,74.6035,73.49800000000002,65.0091499999999,34.88729733292324,0.509262,22.09108953382329
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.53,USD,-0.5674908796108656,55223,0.9097064124063904,95765593297.0,USD,Utilities,,24.79959359926314,24.837776731785073,24.875775003963273,-0.8488278092158339,-1.722756410256409,-1.9333482585473467,24.839999999999996,24.971340000000033,24.859837999999904,25.01521449999997,3.7550707998469197,1.319187,8.965804837364464
BNS,Bank Nova Scotia Halifax Pfd 3,77.27,USD,0.012943308309592162,2161224,1.211849210220869,95237909917.1901,USD,Finance,Buy,75.86092514152695,74.89732484648555,73.50228159103662,0.09067357512952484,2.344370860927147,4.489519945909389,77.07799999999992,76.86999999999993,73.44239999999999,69.41409999999999,15.70273285875598,1.4197413531,47.001336964270735
AXAHF,AXA,46.15,USD,0.5446623093681917,282,0.20844112646906643,94989051986.44284,USD,Finance,Strong buy,47.02093056716583,46.9079653818706,46.74507903970999,0,-9.135656625319946,-7.273457906369307,46.33559999999999,48.056995000000065,46.71591599999997,46.57045,8.672798692026046,2.6579783999999997,46.9467483863275
STOHF,Equinor ASA,37.43,USD,0,440031,4.756135523019155,94881668872.11198,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,7.38774924687994,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.381573,-31.960101946209623
ESLOF,EssilorLuxottica,204.906,USD,-0.37631271878646483,1214,0.21800811694142153,94684423327.20494,USD,Health technology,Strong buy,217.52168352772705,230.56939476147463,248.3593457494533,2.084220752531485,-19.60387726315913,-34.341309450376905,202.89720000000034,209.3226500000003,222.8913339999999,296.93738600000046,35.018233438011606,4.0977167,10.222765343239438
SNPS,"Synopsys, Inc.",493.87,USD,-0.9148727002788761,1311243,0.8803391047408722,94606736872.82188,USD,Technology services,Strong buy,477.31370694168925,466.56105990540846,462.0442483295048,-1.0627535433465232,9.130482819577946,3.1173007057251443,502.8039999999999,496.98600000000033,449.5728,473.17267499999997,76.3216863187501,3.152664,-52.15246968352558
MAR,Marriott International,358.69,USD,-0.13642184976892063,1655978,1.184232986919129,94582472461.35094,USD,Consumer services,Buy,352.5986510205411,346.65147071134015,337.0842837261969,1.1362995545028964,-3.184971254284869,15.50152954435678,354.94000000000005,356.8215,345.53860000000003,306.6051499999999,37.638775210392666,3.05571,8.54233581630561
CEG,Constellation Energy Corporation,260.67,USD,-0.5076335877862534,3932055,0.9783955517763938,94151413846.57549,USD,Utilities,Strong buy,286.35775574549854,292.5336736118603,299.95299457267487,-2.4438622754490917,-14.258930333530678,-27.18715083798882,268.0040000000001,297.2310000000003,295.03699999999986,324.99357500000036,22.637626032358074,2.456616,21.378125395286084
