Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SMEGF,Siemens Energy AG,187.0,USD,-0.21344717182497633,3165,1.3723874772352789,159309399031.90475,USD,Producer manufacturing,Strong buy,179.17438266700046,180.51187756512277,179.58153585076238,1.8255081065628402,6.889759503757153,33.57142857142857,183.05526000000003,172.66995000000009,177.62453400000015,169.64667150000005,52.80206646167304,1.58812321792,178.217292675597
SCCO,Southern Copper Corporation,187.59,USD,-3.745702704089478,844361,0.7906421425012267,158390432116.86044,USD,Non-energy minerals,Buy,182.56467836027113,180.63627238566565,177.50251429518153,-4.674297668603409,4.423067212858262,31.848674237289856,194.27932842800013,185.185898388,180.12966393119999,169.48777814009992,28.096215196129823,1.818966,55.917519032273155
BUDFF,Anheuser Busch Inbev SA NV,79.615,USD,-0.8283507722969685,1205,0.018560419942978693,157943109026.50217,USD,Consumer non-durables,Strong buy,81.60451364399627,80.8031791802048,79.13549071950605,-4.1014213442543985,0.2960443436633906,25.12179789407511,82.48400000000004,81.83661000000004,81.18312800000001,69.78239450000005,17.511554910921916,nan,20.04971040723947
IBKR,"Interactive Brokers Group, Inc.",91.42,USD,-0.26183722452541447,2577210,0.5243086357703765,155533686972.58,USD,Finance,Strong buy,89.75112387679027,88.24615730852568,85.26785491891309,3.8863636363636385,-2.9099405267629512,39.76456199357897,90.26999999999991,90.20149999999994,91.13120000000002,76.99187500000002,36.3962098893224,0.695756,31.735459170294224
ADTTF,Advantest Corp.,222.34,USD,3.5343422584400477,316,1.5339805825242718,155097769710.6911,USD,Electronic technology,Strong buy,197.72124901653555,189.5219150365109,178.37874972113963,8.888780057789317,26.65337510680717,51.78864008738396,216.20400000000004,194.56024999999997,179.18033599999998,91.95976346874997,57.35967560807096,1.3200971110800002,81.0400591816926
UBER,"Uber Technologies, Inc.",75.88,USD,0.6900212314225,13203372,0.5546525802519301,154989467764.55093,USD,Transportation,Strong buy,72.97867294454085,72.97510284997308,73.75239890368788,0.5965796102346395,3.153887982599229,-7.508532423208204,76.566,71.86450000000012,72.16880000000019,77.69512499999985,16.678755907242554,0.858011,-22.807404516687306
IBDSF,Iberdrola S.A.,23.3,USD,-1.5631601182932022,6669,1.262350936967632,153655504847.04852,USD,Utilities,Buy,23.913022509793063,23.811254178667472,23.521916755972235,-3.0580403578115223,-4.145205614704866,7.970342910101958,23.783999999999995,23.95327500000003,23.980409999999992,22.722746500000014,19.003101906500795,0.27233416942000005,28.866412114058658
DTEGF,Deutsche Telekom AG,32.11,USD,-1.154378944128059,100784,6.885752155555251,153569616307.52826,USD,Communications,Strong buy,31.479168323239023,31.829712670825202,32.443247749866096,-1.6915422885572198,4.253246753246749,-1.5030674846625827,32.39399999999999,31.65182500000001,31.13795400000002,33.43197250000001,15.733553896428097,0.7005869502100001,-32.50897856147263
PFE,"Pfizer, Inc.",26.8,USD,1.8624097301406386,35333614,0.7958688500031913,152751242406.82632,USD,Health technology,Buy,25.68063711010008,25.645951156878635,25.727683115664735,0.8087267255971408,9.971276159212145,7.285828662930346,26.708000000000084,25.5045,25.140600000000042,25.904400000000013,35.487288135593225,0.75885,-59.82765040693653
COP,ConocoPhillips,124.52,USD,-2.183817753338571,7247043,1.0297832669354177,149590552126.06818,USD,Energy minerals,Strong buy,117.71722437678613,116.66933395334829,115.32441703030601,4.436802818082691,10.116731517509725,33.01997649823736,123.67599999999997,119.08350000000023,114.22940000000004,109.23092499999996,16.497303885849043,2.520078,1.262443317502483
BNPQF,BNP Paribas,134.25,USD,2.9623238423928764,3796,0.5880985948223775,148299282165.2277,USD,Finance,Strong buy,123.6191812841554,119.75139389110232,115.2002070516306,3.508095605242877,14.743589743589743,43.84442301510769,131.2181,122.616625,118.19162799999995,102.07604750000012,10.171124885768778,nan,18.90515580105235
FRCOF,Fast Retailing Co. Ltd.,466.34,USD,-9.510041719219958,1,0.03745318352059925,146574157272.94632,USD,Retail trade,Strong buy,489.29619542220894,485.5360361520042,472.88663247529456,-0.9262800084979846,-1.100672279600449,23.94418604651162,491.44000000000005,491.42924999999957,500.25455000000034,415.33284399999997,43.89895112211232,1.84926871503,18.07124525274873
CILJF,China Life Insurance Company Limited,3.565,USD,0.1404494382022442,4089,0.11561102220613766,145669535453.80655,USD,Finance,Strong buy,3.630292991998818,3.636882580538269,3.6366402458874254,-0.2797202797202862,-1.2465373961218817,-2.8610354223433236,3.5719999999999983,3.615500000000009,3.6356999999999977,3.694886249999999,4.67367745553578,0.6799716,44.48759727960711
UNCFF,UniCredito Spa,96.43,USD,-0.26632191338072986,2835,0.5609418282548476,145411908072.17865,USD,Finance,Strong buy,93.47533337570884,91.2526709584333,88.57759911113435,-2.595959595959589,1.505263157894744,17.597560975609763,97.23300000000008,94.65748000000006,91.52287999999999,82.96218950000004,nan,2.14720825852,nan
DHR,Danaher Corporation,203.89,USD,-0.923271295981343,1918835,0.5438154715967203,143331827987.00943,USD,Health technology,Strong buy,197.357910369866,194.72116274596718,194.27427191439057,0.30994785004427605,2.959147603898392,-10.89113238057778,206.25000000000009,197.67249999999962,192.5053999999999,203.19720000000027,36.20141687825145,1.919826,19.62321056879488
ISRG,"Intuitive Surgical, Inc.",401.27,USD,0,2354480,0.7572740334751734,141759877497.99997,USD,Health technology,Strong buy,385.00422840059736,396.9330981445504,415.68370470688916,5.808986393840305,1.3052259530421506,-29.201806697484034,395.192,365.2717500000001,391.86510000000084,477.72457499999973,45.990303836059184,2.6412,21.753509530853165
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.4,USD,1.9283746556473909,1935,0.058199864651477556,141440051638.7219,USD,Finance,Strong buy,7.083934035000642,7.208209936955505,7.387321454393962,0,12.46200607902736,-10.789632308619645,6.904999999999999,6.820045000000003,7.516442000000001,7.603448890000005,7.204743427042957,nan,14.5776861270325
CFRHF,Compagnie Financiere Richemont AG,240.8,USD,-0.21754894851340612,1749,0.8532539759976583,141292726625.2721,USD,Consumer durables,Strong buy,231.62101994137782,225.51496783456207,218.34547688482377,-1.1849192100538553,7.716394542607917,13.579548134521966,243.00299999999976,238.02654999999976,228.96401999999986,206.36725249999995,35.01182811510156,4.168192025000001,37.975213456299976
SNEJF,Sony Group Corporation,23.612,USD,2.2385797791729787,9127,0.5438597536631727,139913701521.4824,USD,Electronic technology,Strong buy,22.084600491281236,21.831631180719928,21.91982663455859,-3.604817309655042,14.443582784024798,-12.74205469327421,23.313800000000032,22.135050000000042,21.43079399999998,23.24081749999997,nan,0.39188779707,-117.45144400161662
RCRRF,"Recruit Holdings Co., Ltd.",102.82,USD,5.540842930754857,1139,1.2855530474040633,139587174362.79236,USD,Technology services,Strong buy,84.70143285747564,77.7645093206697,70.78262126436975,-3.2373423677771616,29.987357774968398,75.49069807134322,97.56879999999995,82.75145000000003,74.87961799999995,55.79778449999995,40.89270126396385,0.8891641179299999,28.326684432492687
LMT,Lockheed Martin Corporation,598.01,USD,-1.4355880801687824,793664,0.776080044010829,138015173466.33795,USD,Electronic technology,Buy,565.8645538148811,558.8815826333969,555.9038964645403,1.0544637274616844,15.365768963654599,23.747542679772376,598.722,570.3995,540.4739999999987,549.490649999999,22.03962643826428,7.56033,52.76697088614012
COF,Capital One Financial Corporation,223.83,USD,0.6248876101420674,2656316,0.8881816974149063,137316304793.47902,USD,Finance,Strong buy,209.73920679445496,205.6169863063927,203.54545090199144,3.261671895183623,9.446970808273445,-8.397790055248612,220.4299999999999,212.7935,203.11919999999975,207.61014999999986,78.90228426395939,5.370998,-76.17936014778739
IITSF,Intesa Sanpaolo S.p.A.,7.75,USD,-1.7071252821956706,140,0.003990002194501207,136840236709.33626,USD,Finance,Strong buy,7.344621348645972,7.164655512329555,7.001483704736312,-1.7071252821956706,9.001406469760896,7.788595271210007,7.764919999999998,7.181965000000003,6.889917000000004,6.693828749999998,nan,0.1728345,nan
GLW,Corning Incorporated,158.54,USD,-5.315336837075971,8533072,0.7697820661885927,136564503970.82909,USD,Electronic technology,Strong buy,164.76804638014448,167.11058100973966,162.86495232491347,-5.566310271912321,-17.846408954295782,78.31515015183894,161.72199999999995,151.13999999999996,177.1643999999999,138.53230000000002,72.71809925694889,0.873715,130.83112758073054
PLD,"Prologis, Inc.",141.21,USD,0.34107866126626746,2890698,0.4910279848774759,136553612445.45471,USD,Finance,Strong buy,142.94375591844747,142.57492502205506,141.05014701901,2.2445876475273288,-0.5563380281690085,10.544856740253651,140.07199999999995,143.9385,143.2646000000001,136.03865,31.44288577154309,0.813333,22.353902738046575
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.2201,USD,0.2917880023296268,117718,1.3670860203440536,136463560909.0,USD,Finance,,17.378102525135596,17.489140680675554,17.65999106750947,0.11686046511627524,-1.2042455536431502,-5.279977997799786,17.220019999999987,17.36122499999998,17.39568999999998,18.110103999999993,6.070255217146079,5.370998,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.37,USD,0.19556714471968295,33794,0.552394433883156,136463560909.0,USD,Finance,,15.440310825629615,15.538976548318006,15.710881625028765,0.26092628832354303,-0.7746933505487476,-5.7633353770692795,15.341980000000026,15.38699,15.422552000000005,16.19843400000001,5.4180767061477715,5.370998,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.79,USD,0.573889005662454,106008,1.9191657690114328,136463560909.0,USD,Finance,,15.839269731651926,15.935526089943574,16.102154225951562,-0.2526847757422674,-0.18963337547409062,-6.290801186943633,15.729,15.805750000000007,15.805099999999989,16.557035500000026,5.5661308516638455,5.370998,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.9,USD,0.2801120448179112,174569,1.4811656620781408,136463560909.0,USD,Finance,,18.096541896882,18.219581083963607,18.419638774016054,-0.8859357696567007,-1.4317180616740175,-6.478578892372006,17.927760000000024,18.069939999999995,18.097876000000028,18.966975499999965,6.309926677946981,5.370998,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.64,USD,-0.1931358788882065,31472,2.9193180342467024,136463560909.0,USD,Finance,,16.80398902014076,16.912316627352865,17.078946768396673,-0.47846889952152094,-1.4218009478672895,-5.346985210466427,16.675440000000044,16.777869999999968,16.834049999999998,17.50313150000002,5.865764241398759,5.370998,-76.17936014778739
PLDGP,"Prologis, Inc.",51.51,USD,-1.1703760552570979,1819,0.9666790668012967,136089440404.0,USD,Finance,,52.04096480332461,52.31218154040843,52.63569524533643,-0.3482298316889142,-2.3507109004739375,-8.017857142857148,51.65600000000006,51.84111000000005,52.63605800000005,53.731303999999966,nan,nan,nan
UNLYF,"Unilever, PLC",63.17,USD,6.364707863276648,1622,0.7259544376314725,136088851418.81372,USD,Consumer non-durables,Buy,61.483239106630535,60.891506281188704,61.0188084013075,2.2830310880829074,5.143142476697742,0.7174744897959229,61.99249999999999,62.34862500000004,60.301806000000006,63.155946062499915,21.36593039000849,1.90886141741,1.7568195447359214
IVSXF,Investors AB,43.5,USD,1.1627906976744187,454,0.20830465703142922,134653015738.77617,USD,Finance,Buy,41.43855494152747,40.762513566204795,39.88080920508125,0,9.022556390977448,19.59584851192521,42.291000000000004,40.26844999999998,39.03216999999998,28.517733000000003,4.944131878068843,nan,997.5461735355408
CIHHF,"China Merchants Bank Co., Ltd.",5.62,USD,-7.868852459016386,2938,0.11439785377477875,134498973063.03998,USD,Finance,Strong buy,5.935342925658868,5.97812507451744,5.952354551907731,0,-2.423779429127018,-5.862646566164148,5.923919999999999,6.156400000000001,5.930746459999998,6.161150075000005,6.7068551451444725,0.2237136,3.212921241932295
MZHOF,Mizuho Financial Group Inc.,55.03,USD,5.867641400538677,101144,4.128410783893549,134190225078.125,USD,Finance,Strong buy,51.40638527839836,49.80711981531336,47.714220193007364,4.9289732100295565,-0.5601734730755371,53.28690807799444,52.856399999999994,51.814939999999964,48.950866,40.57667849999999,15.96536891720861,0.93090294363,41.36758598068068
IVSBF,Investors AB,44.0,USD,0.9174311926605472,30038,3.3099724517906335,133821556801.13904,USD,Finance,Buy,42.56809498244594,41.82459988606885,40.896489612302034,-1.5659955257270757,9.452464048596898,22.22222222222222,44.26640000000001,42.62979999999998,41.34661200000003,37.85297349999999,5.000960980115611,nan,997.5461735355408
PH,Parker-Hannifin Corporation,1058.87,USD,-0.9957738050714424,596976,0.7993548130525828,133509095712.17514,USD,Producer manufacturing,Strong buy,999.3395473403526,976.7966501068789,955.2419672089551,-2.3948011245794367,9.953064318498049,20.1063962523111,1064.8180000000007,1002.8495,963.8568000000013,920.3067499999984,37.16415657893351,8.158517,5.031555509680472
CB,Chubb Limited,344.5,USD,0.3407800075728937,2042869,1.4466988648032348,132908038030.53769,USD,Finance,Buy,346.7364209119783,342.74561892771624,336.8666633185894,-1.5995429877178013,-2.0416287534121946,10.9643754428912,346.7019999999996,351.87350000000015,342.84299999999945,321.8420000000003,12.191626175368315,6.32337,24.675593990602046
KYCCF,Keyence Corp.,546.17,USD,-1.4115778263145635,1551,0.5179149831368752,132460592631.22322,USD,Electronic technology,Strong buy,504.1317777641719,490.84694599263577,472.7388295097395,2.0554216417213222,11.661521476907971,60.54379776601998,545.5591999999999,497.3337499999996,487.71969200000234,416.79167155000005,43.76599400748511,3.8721431713800003,9.799565895056785
BMY,Bristol-Myers Squibb Company,64.65,USD,1.4913657770800672,10521953,0.7576382910633795,132061500446.87756,USD,Health technology,Buy,62.084935660448735,60.85057201744515,59.60098589995044,0.49743510026427384,9.576271186440687,21.49971809810187,64.3040000000001,63.31399999999995,59.40260000000005,56.49639499999982,14.241970304445523,1.723685,83.16587983698503
NOW,"ServiceNow, Inc.",127.25,USD,1.848887465983674,23063469,1.21879262325163,131576502570.66591,USD,Technology services,Strong buy,113.07852090542032,110.26200051184857,111.00678236339662,2.0285439384220663,22.662425294004247,-16.87353018029789,126.41000000000004,112.41850000000014,107.52699999999999,122.13608000000018,79.50640424867228,1.02591,0.7237256135934592
VRTX,Vertex Pharmaceuticals Incorporated,516.44,USD,-1.7670667452874982,863449,0.6375885957129067,130897353818.86436,USD,Health technology,Strong buy,488.986997834566,480.2843839355485,471.6094205675842,-4.274328081556987,7.304403835565211,13.668178016463461,518.36,489.63874999999996,479.8906000000001,456.6781249999991,30.045670070105015,4.795103,22.86012451484244
SYK,Stryker Corporation,341.09,USD,-1.7626220442959608,2017115,0.8620774763024481,130832921092.96191,USD,Health technology,Strong buy,330.0780559593261,327.8012468880889,329.3545870229043,1.2046405364507617,6.739059003927326,-2.9008198588020946,344.2580000000001,334.71450000000016,323.1337999999998,341.55037499999963,35.34135297835524,3.589891,27.708308522885172
BMO,Bank Of Montreal,184.16,USD,0.32140327940295443,1132612,1.947688455691675,130053004950.0956,USD,Finance,Buy,178.0153615404835,173.2014415445083,166.19076097557183,2.0616271336732424,2.282699250208267,41.476530690635336,182.47200000000007,179.9160000000001,175.63160000000013,147.98335000000006,19.21056488938318,2.6659472948999996,22.926046761535368
AIQUF,L'Air Liquide SA,198.93,USD,1.9421953469304194,68,0.09340659340659341,126703897916.35909,USD,Process industries,Strong buy,199.11004781189644,199.9467681970264,200.49118631351254,-1.1183522807198913,-1.9982639213897249,5.813829787234046,197.49573999999993,198.53768500000044,198.03231400000016,198.489956,31.346322381196906,3.84460781741,-0.007211907307682838
ZIJMF,Zijin Mining Group Company Ltd.,4.44,USD,-6.604964240639445,13170,0.14951569176834945,125700467162.24834,USD,Non-energy minerals,Strong buy,4.256629538707489,4.256397491837608,4.305928097481922,-8.491343775762571,8.504398826979491,-5.531914893617016,4.676800000000002,4.267150000000001,4.032698000000001,4.540590750000001,14.038442567593204,0.1121599908,70.92361166516264
SPGI,S&P Global Inc.,422.67,USD,3.0651060716898297,2241015,1.1657704616966327,124603112694.70204,USD,Commercial services,Strong buy,417.90976944889917,416.02855921733783,417.5006825340213,3.8756451216515213,-1.3605600933488877,-14.362857718395555,412.1180000000002,421.06549999999925,413.72227292400026,432.75277261600024,25.738504539724875,4.450076,26.218823258137665
SBUX,Starbucks Corporation,108.55,USD,0.05530463637201795,5184488,0.739729352457304,123746997563.65335,USD,Consumer services,Buy,105.19671792871232,103.93400164944183,102.0195497867602,2.9153827921308393,0.8735247653563775,28.88862502968416,106.78600000000006,105.03050000000012,103.22760000000008,95.84912500000033,62.59009398604624,0.709907,-24.99351267191419
BTAFF,British American Tobacco p.l.c.,57.0,USD,2.6102610261026156,3936,2.1736249171636848,122868440185.87953,USD,Consumer non-durables,Strong buy,59.9873191551976,60.24458036890933,60.09896554716186,-1.041666666666669,-3.225806451612901,-1.2131715771230551,58.28919999999998,60.143200000000036,60.82667999999998,58.862968000000016,14.785472137478122,2.651555776,103.46530552478966
LOW,"Lowe's Companies, Inc.",218.22,USD,1.0418113626892624,2754475,1.09721522694417,122357502369.76944,USD,Retail trade,Strong buy,216.62394567646604,219.14225544078204,224.00961722259953,-0.9216799091940983,4.256843915723088,-9.639751552795031,219.53399999999993,213.0185,215.2009999999998,238.19786000000033,18.45630772353598,4.228388,-2.0584653871323124
CVS,CVS Health Corporation,94.99,USD,0.28505067567567144,6492078,0.7130641648769066,121489393869.41785,USD,Retail trade,Strong buy,99.92850418426109,98.26055045891289,94.74196825985545,-0.3566558271268262,-10.882822028332873,19.815842583249236,94.91599999999998,103.00400000000002,102.16619999999993,85.3004500000001,25.07721956757042,1.650913,5.683276602868143
PGR,Progressive Corporation (The),208.87,USD,0.7233447461059941,3020871,1.4521022998562112,121431117725.17365,USD,Finance,Buy,212.84036235380023,211.65883597096456,210.8853583264858,-1.9113365267211389,-8.989106753812635,-2.552020154894093,211.5740000000003,211.93349999999987,213.39020000000022,210.33292499999968,10.471563790959772,3.653621,12.29942911191433
FTNT,"Fortinet, Inc.",165.44,USD,2.859985078338718,4260647,0.8422752012825824,121385579033.17184,USD,Technology services,Buy,156.02552090247087,147.6344496068406,135.59848078203723,3.464665415884923,4.197764131632809,106.87757909215956,162.404,158.92850000000004,154.64760000000012,104.09267500000006,58.29457364341085,0.853408,13.261763179949714
NEM,Newmont Corporation,114.19,USD,-3.0974202308214576,6668186,0.8897855943407158,120321115514.8161,USD,Non-energy minerals,Strong buy,103.24617138703215,103.16685792117029,103.6512110658276,-0.7043478260869586,16.74675391064308,13.070601049608875,115.896,100.15750000000006,98.88680000000005,105.07730000000001,14.419203717500285,2.17646,42.18029048995494
NET,"Cloudflare, Inc.",330.83,USD,6.222507625622089,5230031,0.9949060541272481,117801856536.82079,USD,Technology services,Strong buy,280.71477001836433,264.4167368268603,247.94668745626694,11.956006768189503,23.44402985074626,66.32981397687279,312.02199999999993,284.99349999999987,262.00559999999984,217.25759999999994,nan,0.341927,-72.17134416543573
SNOW,Snowflake Inc.,337.38,USD,1.5409618973093375,3004179,0.5625874273658917,116935913496.41226,USD,Technology services,Strong buy,288.1095899496465,265.65736127602196,244.40866375008042,2.718830872278888,28.140073683011117,53.42428376534787,333.7939999999999,298.08149999999995,268.2492,214.11495000000014,nan,0.44669,16.45828381269312
MDT,Medtronic plc.,90.58,USD,-0.19832525341560908,6474984,0.9945819954316394,115946504923.72166,USD,Health technology,Strong buy,85.3422988350552,84.51398409033645,84.96367634870556,3.9238182652592957,11.018507169996317,-5.685131195335285,89.7180000000001,85.95349999999999,82.96799999999999,89.78560000000003,24.30959984970881,1.388299,3.002073255010367
ESOCF,ENEL Societa per Azioni,11.35,USD,0.02203128442387753,1010,0.2136164632727734,115277346799.14618,USD,Utilities,Buy,11.370204284758252,11.402069205428216,11.369184105712945,-3.854299025836511,-5.139991642290014,8.508604206500944,11.373500000000007,11.490740000000011,11.515746,11.100896999999996,21.87099885973283,0.21396334985,-28.99092575645838
CM,Canadian Imperial Bank of Commerce,122.4,USD,1.2406947890818858,1231826,1.608856963775622,113417140198.22809,USD,Finance,Buy,117.95903862505176,115.59586999678992,111.84916506051319,3.0389763448101683,3.62343379613952,34.59423795909392,120.05000000000004,118.69149999999988,115.84859999999989,101.63785000000006,16.49273985549223,1.7801882932,28.852264365883386
HWM,Howmet Aerospace Inc.,282.82,USD,0.4225402123353328,2450929,1.1276809193529729,112789011528.23378,USD,Electronic technology,Strong buy,277.53261484891334,272.1625814639179,263.6878995735126,-0.7649122807017568,3.4417175670238715,37.63200155725338,282.276,282.6915,274.235,240.39700000000002,60.998598080448616,1.340017,35.486981677917065
ENNPF,Enbridge Inc.,18.425,USD,0.9589041095890449,280,0.2780812394478101,112328398046.99089,USD,Industrial services,,18.207737376225793,18.10705954165335,17.921754366559142,0,1.515151515151527,8.382352941176475,18.228019999999994,18.104765000000008,17.67638799999999,nan,10.054504417979254,0.3662477213,-12.286920837801109
EBBGF,Enbridge Inc.,25.58,USD,-0.07812500000001221,2105,1.4111416504659113,112328398046.99089,USD,Industrial services,,25.312300605272952,25.211721425275204,25.086471654354465,-0.07812500000001221,0.5108055009823144,4.246474855326425,25.426499999999994,25.348524999999995,25.125415999999984,24.734101499999948,13.958980896168754,0.3662477213,-12.286920837801109
EBGEF,Enbridge Inc.,25.62,USD,-0.039016777214194345,872,0.3722518676627535,112328398046.99089,USD,Industrial services,,25.298096377172246,25.245895328524803,25.188623603900655,-0.019512195121947337,0.8661417322834741,3.6827195467422102,25.569999999999993,25.32107499999997,25.276349999999958,24.941544999999998,13.98080885691335,0.3662477213,-12.286920837801109
EBBNF,Enbridge Inc.,25.1,USD,-0.1591089896579123,146136,5.031018693841016,112328398046.99089,USD,Industrial services,,24.934113849333233,24.823222048421187,24.690058769482775,0.23961661341853946,1.0466988727858355,4.227223652520557,25.120999999999952,25.05874999999996,24.797089999999972,24.380490025000043,13.697045367233612,0.3662477213,-12.286920837801109
ENB,Enbridge Inc,51.29,USD,-0.29160186625194123,13435509,2.0607375351000403,112021739354.53987,USD,Industrial services,Buy,53.80972551007218,54.15462999214133,53.9268856913762,-0.8601527012660681,-7.16742081447964,7.032554257095153,51.39399999999989,54.058000000000085,54.85160000000015,51.90661499999997,27.988902664757447,0.3662477213,-12.286920837801109
BNS,Bank Nova Scotia Halifax Pfd 3,90.65,USD,0.35425661463523456,1362925,0.593419568370834,111729209615.45654,USD,Finance,Buy,87.55785380035815,85.59151335092379,82.81543188659698,2.232998759445138,2.440953780088158,22.582826233941855,89.44999999999987,88.07299999999996,86.48540000000001,76.35984999999998,17.040671688274088,1.4842471065,53.813572502080554
ABNB,"Airbnb, Inc.",185.13,USD,2.79574668924734,5057437,0.781300046019648,110853196935.50983,USD,Consumer services,Buy,159.39406430214942,152.70312500917933,146.69453705642786,3.6040069393922423,27.526348419094862,36.185081653670736,182.5949999999999,156.39924999999988,147.40650000000002,134.4624,42.079781793385614,2.846159,6.145049218297618
BN,Brookfield Corporation,45.11,USD,0.9398075632132507,4719866,0.9394598844017527,110603947147.90607,USD,Finance,Strong buy,43.81689693430955,43.869429751378945,43.965752063270145,2.9438612505705137,3.202928391672383,-2.1475054229934964,44.591999999999935,43.159500000000044,43.658600000000035,44.62625000000005,90.92435607153342,0.7200256839999999,169.9492374738812
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.98,USD,0.40192926045016647,33570,0.35890001475370925,110548676254.0,USD,Finance,,25.07728471657099,25.168259033448923,25.263248446768824,-0.15987210231814208,-0.596896140071622,-2.801556420233459,24.91999999999998,24.908749999999976,25.164202000000003,25.493835000000004,2.9082357324143713,2.248748,31.18795246968262
VRT,"Vertiv Holdings, LLC",287.07,USD,-0.447357469829387,3112671,0.5681678439704969,110518554002.51747,USD,Electronic technology,Strong buy,286.23274191791455,289.96751399476204,284.65985843090846,3.5307270628967187,-9.01974455677748,69.39781075738352,279.948,275.81949999999995,297.4996000000001,250.74585000000008,64.95678146354707,1.825708,111.13128224727693
BNY,The Bank of New York Mellon Corporation,162.25,USD,-0.4173571472411507,1945595,0.7848606225385554,110087293452.47345,USD,Finance,Strong buy,154.60189272852685,149.94458549794444,143.66502100163413,2.8852251109702043,7.850305769742092,39.85863287647616,160.50800000000004,158.23250000000007,151.4526,128.6665,18.889561552611358,2.248748,31.18795246968262
ADP,"Automatic Data Processing, Inc.",276.23,USD,2.5619128949615844,1911706,0.8406390472511801,109735885715.14346,USD,Technology services,Buy,256.23824565780336,247.30069109046207,241.1885719636951,2.714461012159302,12.765349444807319,7.469945142590378,272.32899999999984,263.0654999999998,244.21900000000014,235.39650000000017,25.242851529302108,2.776061,9.619738344719813
BKFAF,BROOKFIELD CORP.,10.1176,USD,1.3696159664960013,3000,4.882017900732302,109648261372.8802,USD,Finance,,9.110015612069555,8.941031055016584,8.855334752394976,-0.31724763049519533,1.369615966496001,26.46999999999999,9.272900000000002,8.467265000000001,9.336313599999997,nan,20.393178119914577,0.7200256839999999,169.9492374738812
BPAQF,BP Plc,7.08,USD,4.117647058823533,1100,0.06311537490532693,109400280841.60542,USD,Energy minerals,Buy,6.938440533803697,6.935145790291634,6.88728588974827,0.028256569652441083,7.435508345978759,17.41293532338308,7.051879999999987,6.846884999999998,7.138526,6.251900500000001,20.910629564121468,0.269051,923.3915721208253
ACN,Accenture plc,178.49,USD,-0.9159542577994768,9334219,1.5821280003728948,109225551961.61115,USD,Technology services,Buy,162.23529137364451,163.91084296574962,172.98004431668903,2.309985096870343,36.80015328607014,-33.59499981398118,178.48399999999995,162.32649999999984,153.01760000000002,207.8931499999999,14.254340430289576,3.184357,-0.3414327441164492
BYDDF,"BYD Co., Ltd.",11.214,USD,-1.3720316622691189,97757,1.0486349413396467,109047526218.85643,USD,Producer manufacturing,Strong buy,11.266282634477205,11.365857544930684,11.616790664093855,-2.9090909090909114,2.880733944954129,-11.491712707182318,11.47376000000001,11.543740000000003,10.974064000000013,12.249253000000001,26.694672506072717,0.10106364906000001,-40.930309800384116
MO,"Altria Group, Inc.",65.08,USD,1.0872941907424711,10793949,1.0562405750461534,108666928147.67941,USD,Consumer non-durables,Buy,69.50275163422096,69.84595591735645,69.32476491270852,-4.825972506580867,-9.523147504518294,12.868539715574059,65.67599999999997,69.94500000000001,70.92439999999996,65.66269999999994,13.704803419883335,1.507959,-8.228814378200786
ADBE,Adobe Inc.,270.49,USD,4.537198067632853,5197417,1.1373897255970369,107519775000.0,USD,Technology services,Buy,246.006160854718,242.9116853833485,247.2517006770401,2.8264051244036423,22.30511846626877,-22.865901475725387,266.22399999999993,248.1485,230.37099999999992,272.7858249999999,15.470804568774703,6.067412,11.805369041681042
ZFSVF,Zurich Insurance Group Ltd,730.0,USD,-0.4683441613776198,1428,2.7901524032825322,107422984250.8486,USD,Finance,Buy,738.0819202735956,732.7239085683542,727.0916587855859,-4.72212795948732,-3.820816864295125,0.8287292817679558,736.0273999999996,745.2650999999993,727.6927800000002,719.4407651000002,15.056727827798438,24.4,9.112740933426752
