Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",16.9001,USD,0.8961194029850647,51334,0.32770936047072075,173296841693.0,USD,Communications,,17.14807500273443,17.39797279990885,17.72572139596035,0.5359904818560359,-1.4571428571428586,-11.610355648535577,16.822020000000016,17.027505000000037,17.402602000000012,18.557304499999997,5.588842223618506,0.602382,72.38057234066811
CRM,"Salesforce, Inc.",210.55,USD,0.6597504422240398,2957528,0.2512884411385234,172440448490.10376,USD,Technology services,Strong buy,192.1171546745707,187.21633296837936,187.2923190870509,1.0219748584588926,31.281955356029442,-20.547169811320753,205.46400000000003,194.4104999999998,175.47580000000013,200.60180000000028,24.372598046024912,3.268676,35.12270658345455
WELL,Welltower Inc.,238.56,USD,-0.2758966641585137,283127,0.10938963045787616,171940912352.07825,USD,Finance,Strong buy,235.89994494851368,231.71523226488887,225.25147022025234,-0.5378361475922419,-3.99227301996136,28.527557782447058,237.2699999999999,235.62450000000013,232.57959999999977,208.7450999999997,nan,0.616636,-145.4237568148026
RYCEF,Rolls Royce Holdings plc,20.574,USD,1.600000000000008,1811,0.08355672029491693,171230272977.51923,USD,Electronic technology,Strong buy,19.819660531412154,19.243686550782332,18.551048823670907,0.31204290589956146,13.731343283582099,28.58750000000001,20.59280000000001,20.373304999999977,19.315737000000013,16.967579749999995,42.93042398019116,0.2901178296,-48.87270983629726
DBSDF,DBS Group Holdings Ltd.,60.192,USD,-1.6663399333464077,498,0.10575493735400297,171045648984.672,USD,Finance,Buy,58.32523411447919,56.2646048432887,53.72408627088219,0,5.138864628820961,34.43216080402011,59.350800000000035,59.04573999999995,55.767026000000016,47.88036899999995,19.74774072224291,nan,-2.3416687635558255
RLLCF,Rolls Royce Holdings plc,0.001475,USD,13.461538461538463,150000,0.1525625318220014,170581245825.5964,USD,Electronic technology,,0.0014721393354987346,0.0015892009302205508,0.0018198501688655925,1.7241379310344873,-1.666666666666671,-55.303030303030305,0.0015349999999999995,0.0014927500000000002,0.001521320000000001,0.0024789300000000025,0.003077786301680857,0.2901178296,-48.87270983629726
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",64.925,USD,-2.088674408083253,22495,0.02908369238128792,169297250542.0,USD,Electronic technology,,67.73271166160787,68.2375383106447,68.76974048371201,-0.6503442999234845,-1.762747768194895,-6.528937517995964,67.00900000000004,69.66724500000001,68.64670999999994,69.84455249999995,29.567811276072497,-0.199427,nan
SAFRF,Safran SA,397.792,USD,-1.7957567408767958,364,0.975609756097561,165845142394.40454,USD,Electronic technology,Strong buy,395.0045103998273,386.8375967786702,377.7424116199173,-0.5520000000000067,7.546231210122197,11.897113345222753,402.46080000000023,406.26545,390.64445999999987,361.80855700000006,37.392880963343956,6.620742837,-12.613479086397206
BA,Boeing Company (The),209.18175,USD,-2.3427871148459363,2784645,0.6386860225664497,165330976370.51358,USD,Electronic technology,Strong buy,218.77962179328293,219.64989582593185,220.10803372348107,-1.728013717936681,-0.4323147222618923,-4.1110474444189835,216.74834999999976,225.94908749999962,221.62123500000024,219.57670875000068,95.26448219327807,-0.199427,nan
QCOM,QUALCOMM Incorporated,156.66,USD,-2.5443234836702975,1800729,0.24283198678622578,164529640693.3213,USD,Electronic technology,Buy,167.34357217947922,172.1602573279524,173.65963450757374,-1.7158631073747692,-7.678708232659556,-9.860872967467984,160.05,159.93600000000004,177.60219999999993,168.13705000000002,18.13110504143327,2.17057,-16.66602368735774
RTPPF,Rio Tinto plc,96.31,USD,-5.38363296983987,1171,0.6564637291176141,164005197411.55936,USD,Non-energy minerals,Buy,96.52651993744236,96.65201800661181,95.1028743637934,-5.38363296983987,8.972618239420692,17.07999027473863,97.37548,100.33986500000002,98.12111199999998,77.61872299999996,13.21096400494877,3.914867,9.380617001433162
DTEGF,Deutsche Telekom AG,34.17,USD,-1.7538815411155821,973,0.05895397590945444,163421798728.188,USD,Communications,Strong buy,32.80257644794021,32.64626120422143,32.879934278627125,0.07321716210279273,15.031139538798195,4.8159509202454,33.989999999999995,32.612100000000005,31.257298000000006,33.399799,16.74293169233722,0.7100539306,-32.50897856147263
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",29.34,USD,3.001579778830965,208,0.007454689465591948,163331422835.04752,USD,Finance,Buy,27.578913097622063,26.61227314915735,25.553223138923766,0,11.814024390243908,22.25,28.726199999999988,28.157000000000004,26.3098,23.56644250000001,13.298695034320033,0.6117076536,3.548292138816273
UBS,UBS Group AG Registered,53.705,USD,0.7787577406642882,491663,0.3718836610144467,162614596742.6507,USD,Finance,Buy,52.592023052420394,51.3241265651718,49.51359396703217,0.9492481203007432,3.837973704563031,15.24678111587982,53.25900000000003,53.25075000000004,52.04430000000004,45.22237500000003,18.63736399925425,0.926159,40.501481459897725
UBER,"Uber Technologies, Inc.",78.99,USD,0.24111675126903265,3455696,0.2344401523739961,161341834919.3566,USD,Transportation,Strong buy,75.33008884573734,74.55497352242921,74.65096077690207,-0.012658227848107741,13.834846519671414,-3.7176986835690045,77.808,74.38650000000011,73.10420000000018,77.02007499999984,17.362347510715463,0.857954,-22.807404516687306
BKNG,Booking Holdings Inc. Common Stock,214.24,USD,2.203988169067839,1153417,0.2873042177276544,160975753105.5525,USD,Consumer services,Strong buy,200.72943951625092,193.92052759549466,189.19662539871536,1.6125972301271132,22.70332187857962,-0.01474763804442465,210.99599999999987,206.28549999999956,189.06899999999985,185.74696799999995,23.695445395624574,4.478868,57.21166385561022
COP,ConocoPhillips,133.489,USD,-1.023948987914288,1420267,0.22150087508368838,160365338990.84622,USD,Energy minerals,Strong buy,124.4905541154495,121.5379975400693,118.76087733533929,-0.44820642851815873,10.991103350794054,42.60121781860913,132.7098,123.84195000000027,116.05958000000004,110.73516999999997,17.685581419997614,2.550731,1.262443317502483
TOELF,Tokyo Electron Ltd.,351.906,USD,3.8481287588604403,425,0.38756155389385377,159960897735.53418,USD,Producer manufacturing,Strong buy,364.2950969861189,365.7416004415138,353.47665658963405,4.771346909610578,-9.535732647814909,56.50700466977985,342.81119999999964,351.0638749999997,404.80886,298.54638400000016,42.25019103264446,2.6461321808899996,3.193830359267368
IBKR,"Interactive Brokers Group, Inc.",93.6,USD,-0.2876318312560032,731431,0.23173210825302337,159242541026.39996,USD,Finance,Strong buy,91.40436986236558,89.76679778935414,86.78432788189662,-0.27700831024931294,1.9607843137254872,43.09738572083779,91.68399999999991,90.14699999999993,91.89660000000003,77.76607500000001,37.26411338482363,0.695756,31.735459170294224
PFE,"Pfizer, Inc.",27.865,USD,-0.7303170644816597,6804430,0.20975086097765053,158821395888.03528,USD,Health technology,Buy,26.577683080321172,26.25873087910617,26.114813243599706,-0.8362989323843523,13.18034118602761,11.5492393915132,27.84300000000008,26.459249999999997,25.39490000000004,26.011475000000015,36.89751059322034,0.75885,-59.82765040693653
ETN,"Eaton Corporation, PLC",407.755,USD,-2.7302003816793876,380183,0.24290232832484074,158372044123.39972,USD,Producer manufacturing,Strong buy,418.9667072417273,414.15903674617834,406.1311571269733,-1.8002071141295242,-0.5063074933508989,26.15791590606727,419.6490000000005,430.00375000000014,416.5885000000005,379.34912500000013,41.48784632133736,3.518795,-1.1197633707593861
BUDFF,Anheuser Busch Inbev SA NV,79.43,USD,1.833333333333342,70142,3.44420874825683,157576107244.23978,USD,Consumer non-durables,Strong buy,80.4982860315533,80.26376429566066,79.06842208223641,0,-1.0279733349946902,24.831054534024837,77.96400000000006,81.03743500000004,81.03102800000002,70.07847450000007,17.470863613320706,nan,20.04971040723947
TJX,"TJX Companies, Inc. (The)",140.18,USD,-0.2490571408240193,1922581,0.28574684345157064,154857470947.6371,USD,Retail trade,Strong buy,149.86926620828393,152.12245804073694,153.38745396573566,-0.7153481124725483,-8.30117092954798,-8.52854812398042,143.35,153.9054999999999,155.4507999999998,155.22165,25.927090461834393,1.348993,23.37585286265203
ADTTF,Advantest Corp.,221.95,USD,3.2277568485186725,614,2.2859270290394638,154825717312.6227,USD,Electronic technology,Strong buy,207.7412842913456,198.56409453625494,186.2906820689327,0,19.97297297297297,51.522392135445116,217.35879999999997,209.11144999999996,186.34011599999997,98.73394604999997,57.25906270221889,1.3243079471599999,81.0400591816926
WDC,Western Digital Corporation,427.725,USD,-6.902968831621098,3113079,0.45405999408234665,154212367568.28552,USD,Electronic technology,Strong buy,484.70612300032496,488.12477492198354,465.46991739540385,-4.172734401254621,-20.57103064066852,141.37979683972915,462.8929999999999,483.05675,546.3955,359.6483249999999,17.69279134315887,4.061678,370.6348433819378
IBDSF,Iberdrola S.A.,23.36,USD,-0.9959737232464482,689,0.12661717142017054,154051175544.0678,USD,Utilities,Buy,23.764736525128587,23.743399571499133,23.52976591402664,-0.021399529210353117,-3.967112024665981,8.248378127896206,23.524999999999995,23.683775000000033,24.04401,22.830196500000007,19.052036932869466,0.2760142012,28.866412114058658
DHR,Danaher Corporation,216.5,USD,-1.073794836646102,413159,0.13442951329084188,152196491427.55997,USD,Health technology,Strong buy,205.1328099768325,200.63583968508377,198.21765522601774,-0.838180735583755,12.12968717629997,-5.380009614964382,212.46800000000013,203.86399999999963,196.1461999999999,202.98310000000026,38.44036860140977,1.919647,19.62321056879488
SMEGF,Siemens Energy AG,174.8863,USD,-0.6384296346798394,732,0.3211512306409862,148989475874.61377,USD,Producer manufacturing,Strong buy,177.6281664693377,179.12076340061495,178.83360761520558,-0.6327840909090877,0.92408460051361,24.91878571428572,177.12526000000005,175.75438000000008,177.6364200000002,171.78232800000006,49.381593774524546,1.6095834111999998,178.217292675597
SMFNF,Sumitomo Mitsui Financial Group Inc.,39.15,USD,-4.6401169163317535,81,0.003633199368451278,148395542102.0491,USD,Finance,Strong buy,41.62327642651501,41.13426446742042,39.94695797123776,-6.002400960384153,-11.943319838056684,21.86770428015564,40.968740000000004,42.539455,42.196364,36.24373899999997,14.288789680087696,0.7797592609399999,29.943258498684028
CIHHF,"China Merchants Bank Co., Ltd.",6.3,USD,4.21836228287841,100,0.003904617991698782,148216112492.3483,USD,Finance,Strong buy,6.0163778310680085,6.024107206729234,5.9839586835524825,4.21836228287841,3.278688524590167,5.527638190954775,6.062999999999999,6.141150000000001,5.972846459999999,6.163875075000004,7.518360749895049,0.2237136,3.212921241932295
HTHIF,Hitachi Ltd.,32.575,USD,-0.5647130647130499,10230,0.8612126008115434,147309048974.61252,USD,Producer manufacturing,Strong buy,32.51768715052685,31.981298018444434,31.650877845824798,-2.250562640660165,8.57247608572477,-1.7345399698340747,33.1616,34.02693000000001,31.14889,31.928667500000003,29.953332949098815,0.33045735889,13.677495643590385
UNCFF,UniCredito Spa,96.4975,USD,-1.470325462667515,1198,0.8162431014512502,145513692760.30374,USD,Finance,Strong buy,94.56692595888467,92.29948327049385,89.49841654731222,-3.4783695923980917,6.2747797356828245,17.67987804878049,96.53750000000007,95.87287500000006,92.85857999999999,83.66204350000004,nan,2.1762233272,nan
CILJF,China Life Insurance Company Limited,3.655,USD,3.8352272727272667,12211,0.411496700882236,144372669670.5447,USD,Finance,Strong buy,3.6026052256124537,3.6141382224362797,3.620780819290885,0,0.8275862068965464,-0.4087193460490497,3.502999999999998,3.5862500000000077,3.620999999999997,3.7069612499999987,4.791666507709194,0.6799716,44.48759727960711
FRCOF,Fast Retailing Co. Ltd.,456.845,USD,1.2875869523044103,17,0.19744483159117307,143589807606.8087,USD,Retail trade,Strong buy,477.9020400290729,479.1100907005978,470.9805903251871,-0.18462277961064705,-6.4168220087264665,21.420598006644525,465.9785,486.90349999999955,497.24500000000023,419.06378149999995,43.00513857996613,1.8551674988099998,18.07124525274873
BNPQF,BNP Paribas,128.4644,USD,2.8859291532183846,428,0.0800089729689311,141908218277.9433,USD,Finance,Strong buy,124.82552618397271,121.08794578421016,116.46802624528402,-0.4151937984496032,11.514236111111119,37.64534447658846,128.99328,125.51564499999999,119.94035599999994,102.95255449999999,9.73279296666931,nan,18.90515580105235
IITSF,Intesa Sanpaolo S.p.A.,8.0092,USD,0.9478195109654614,600101,6.254211763234551,141416881219.26895,USD,Finance,Strong buy,7.492305493391311,7.285304724853905,7.093094277033011,-0.9987639060568602,10.31955922865014,11.393602225312927,7.873559999999998,7.2873,6.941861000000005,6.709094749999998,nan,0.17517,nan
SNEJF,Sony Group Corporation,23.825,USD,8.295454545454541,15343,0.6019270453279351,141175840197.75607,USD,Electronic technology,Strong buy,22.441677389101546,22.125259642977902,22.091235385435347,-3.5815459328207266,16.5948908681609,-11.95491500369549,22.748600000000042,22.769300000000044,21.605893999999985,23.049711999999968,nan,0.40702622708,-117.45144400161662
UNLYF,"Unilever, PLC",64.705,USD,2.018131651556959,2356,0.9957313723004094,139395742229.34814,USD,Consumer non-durables,Buy,62.35062886971751,61.60272473136896,61.44984541054714,-0.15816070670833815,6.217773932856514,3.16485969387755,63.036000000000016,62.90062500000001,61.138805999999995,62.85547056249991,21.885112013384507,1.9346557225999998,1.7568195447359214
VRTX,Vertex Pharmaceuticals Incorporated,548.79,USD,0.1350241766262219,140951,0.13548350880862445,139096816418.28046,USD,Health technology,Strong buy,511.0479095268088,497.24674854740005,484.14008461633557,-0.03460963969544511,15.279907572733947,20.788396355152525,543.47,509.06275000000016,492.93580000000026,460.60687500000006,31.92774238589754,4.796712,22.86012451484244
CFRHF,Compagnie Financiere Richemont AG,235.715,USD,3.4146148851411895,260,0.3104848340100311,138309034805.88474,USD,Consumer durables,Strong buy,230.9615799645372,226.5407314702905,220.19613792134197,-0.7515789473684196,2.0676366155711463,11.181076364322445,229.88839999999973,236.04833499999978,232.02510999999984,207.43303899999995,34.27247950228888,4.2245165,37.975213456299976
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.198,USD,4.341523519605713,210,0.007789173049461249,138025868488.1853,USD,Finance,Strong buy,7.162182317469524,7.229011382253025,7.3703317804908774,1.5590828924162263,-0.8539944903581184,-13.22483423749246,7.229299999999999,6.8449500000000025,7.458872000000001,7.635136390000003,5.701784057655249,nan,38.419772591416276
NEM,Newmont Corporation,130.83,USD,-0.5699954400364796,2275583,0.32178636831434365,137854560391.44507,USD,Non-energy minerals,Strong buy,114.75303371972727,110.9725894931047,108.69839381849013,-1.9265367316341777,39.56688713462771,29.54747994850977,126.22200000000001,111.19150000000005,102.20279999999998,106.61610000000002,16.520399530261514,2.17646,42.18029048995494
PLDGP,"Prologis, Inc.",51.0,USD,-0.7782101167315147,6118,0.8620058049426551,137124164361.0,USD,Finance,,51.875318303820386,52.1712576468807,52.51840063625625,-1.3730419648037147,-2.3923444976076556,-8.928571428571429,51.29400000000006,51.61600000000006,52.38508400000004,53.64575399999996,nan,nan,nan
PLD,"Prologis, Inc.",141.57,USD,-0.16220028208745993,598702,0.22855974893404357,136901748579.59639,USD,Finance,Strong buy,142.41659308646814,142.3175833975508,141.14585390330726,-0.5339703505937042,-2.4328049620951075,10.82667919210897,141.07400000000018,141.69350000000009,142.73679999999996,136.60969999999998,31.52304609218437,0.813333,22.353902738046575
BMY,Bristol-Myers Squibb Company,66.75,USD,-0.3880017907775035,2019259,0.2430647206392608,136351203871.16847,USD,Health technology,Buy,63.86262911695184,62.361498974915975,60.801603673888415,-0.971738001631928,7.76557959315467,25.446344672054124,66.5780000000001,64.94399999999995,60.76680000000004,57.24259499999983,14.704586509230296,1.723538,83.16587983698503
COF,Capital One Financial Corporation,218.74,USD,0.3808911936120474,654614,0.2394416571144437,134193667898.42119,USD,Finance,Strong buy,213.6234707768925,209.36536603268502,206.37763786039864,-0.11416046394812548,10.190922371668943,-10.480867607939425,218.26599999999985,218.18800000000002,208.62359999999978,207.59164999999987,77.10800902425268,5.366413,-76.17936014778739
RCRRF,"Recruit Holdings Co., Ltd.",98.766,USD,-5.005289987496387,415,0.23315916624529467,134083513549.0752,USD,Technology services,Strong buy,87.38096629655513,80.44880390751281,73.11334164529481,-6.849134190968423,31.351739546760317,68.57142857142857,101.18639999999996,89.76855000000003,79.24217799999997,57.29769449999995,39.28037865236971,0.8920003671099999,28.326684432492687
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.33,USD,0.06495336838362079,3002,0.22665498912780865,133684475504.0,USD,Finance,,16.609524770757307,16.752328250999774,16.945082979140754,0.06127450980390938,-2.2740873728306554,-7.110352673492606,16.334840000000042,16.608569999999965,16.783934,17.42672750000002,5.756486181613084,5.366413,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.71,USD,0.3399433427762169,40528,0.26466228262076263,133684475504.0,USD,Finance,,17.937496538443025,18.080187851775012,18.293773592349854,0.28312570781427354,-1.88365650969529,-7.47126436781609,17.702000000000023,17.919939999999997,18.06097600000003,18.887075499999963,6.242949802594472,5.366413,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.175,USD,0.29742233972240534,4678,0.10181872001810884,133684475504.0,USD,Finance,,15.333096123597613,15.441099388268624,15.617163626995973,0.3637566137566236,-1.1400651465797977,-6.95892090741875,15.173000000000025,15.310244999999998,15.394952000000007,16.121759000000008,5.34933728144388,5.366413,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.875,USD,-0.08880994671403533,33227,0.30828339396571003,133684475504.0,USD,Finance,,17.177892199704797,17.324882949067753,17.522731160225703,-0.3837072018890276,-2.961472110408284,-7.178217821782177,16.902999999999988,17.177974999999982,17.34658999999998,18.031578999999994,5.948604060913705,5.366413,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.45,USD,-0.06274377898665877,25287,0.39053040598976996,133684475504.0,USD,Finance,,15.688505009133745,15.808950363457086,15.990523402364175,-0.3225806451612949,-1.8424396442185573,-8.308605341246304,15.46294,15.692485000000008,15.778593999999988,16.488558000000022,5.4462774957698805,5.366413,-76.17936014778739
CB,Chubb Limited,346.43,USD,1.5953547024839432,613242,0.38567488261840466,133652633082.40936,USD,Finance,Buy,345.55950839805547,342.9667229439781,338.0122161160393,1.0117797993935231,-2.586958355594294,11.586033627520463,343.29999999999956,348.1920000000001,345.68219999999945,324.0762000000003,12.259927593418999,6.338588,24.675593990602046
ISRG,"Intuitive Surgical, Inc.",377.81,USD,-0.26398458330033525,353026,0.14383809765675654,133471977568.62206,USD,Health technology,Strong buy,381.42615188568374,391.27256773302247,408.68533822507743,-0.3796967699406718,12.913927077106987,-33.340978863050914,384.0,379.72925000000004,387.5957000000007,472.34097499999973,43.30150943828724,2.642204,21.753509530853165
NOW,"ServiceNow, Inc.",128.775,USD,0.22960772104608962,3187969,0.20384770374614655,133153345571.85596,USD,Technology services,Strong buy,118.79171154909514,114.79638230025027,113.82196513879511,0.5622584045917761,35.6668773704172,-15.877319048863344,126.739,121.10125000000012,109.43469999999998,120.0617850000002,80.45923149015933,1.02591,0.7237256135934592
IVSBF,Investors AB,43.39,USD,-0.21846613774864637,1446,0.05420298003935901,132269615736.92505,USD,Finance,Buy,42.829971038763595,42.189671053321725,41.29280884562903,0,5.945549993895745,20.52777777777778,43.24444000000001,43.43753499999998,41.826006000000035,38.294461999999996,4.9316294756185535,nan,997.5461735355408
ZIJMF,Zijin Mining Group Company Ltd.,4.775,USD,-5.445544554455435,1702,0.2593840010972766,131603164816.29733,USD,Non-energy minerals,Strong buy,4.507604426021952,4.4266098190760275,4.409313228572588,-3.340080971659919,9.51834862385321,1.5957446808510676,4.703000000000002,4.488500000000002,4.1174859999999995,4.558601749999999,13.566982167050057,0.120933504,72.35433384641887
PGR,Progressive Corporation (The),223.765,USD,2.0453301714702596,360821,0.13695755268971938,130090652301.11266,USD,Finance,Buy,216.4792178299395,214.39810980957162,212.80485286185905,1.5267695099818424,6.241097711518366,4.397219371092649,217.5770000000003,213.63574999999992,215.42250000000024,210.52589999999964,11.218315084426262,3.934853,12.29942911191433
LMT,Lockheed Martin Corporation,562.95,USD,-0.11001295313803157,240250,0.2562013250807181,129923657905.28098,USD,Electronic technology,Buy,566.2546614984398,561.1567604187056,557.97966649962,-0.09760425909493425,-0.9919273993563,16.492498706673572,578.8639999999994,586.6890000000003,548.8339999999998,552.9117000000002,20.747492020904126,7.56033,52.76697088614012
SPGI,S&P Global Inc.,435.35,USD,0.9413619606297392,409748,0.25024409224100264,128341177228.1502,USD,Commercial services,Strong buy,423.57776176538346,420.2513321363532,419.9722019439695,0.7871281398310068,2.553532307837279,-11.793763710941171,428.7000000000003,417.4199999999993,417.5910590680003,431.35579208200016,26.5106535864131,4.43432,26.218823258137665
IVSXF,Investors AB,41.57,USD,-4.4367816091954015,333,0.1511712366079535,128242702311.00195,USD,Finance,Buy,41.009666052638586,40.48679928049051,39.7053546596267,-4.4367816091954015,3.8471146640019964,14.28964189978692,42.599000000000004,40.29694999999998,39.183569999999975,28.621196000000005,4.724771544168317,nan,997.5461735355408
SYK,Stryker Corporation,330.66,USD,0.3672787979966722,364282,0.16698193723561702,126832262324.76062,USD,Health technology,Strong buy,329.84609420859096,328.21421054168627,329.33989911735137,0.2000000000000076,1.7165005537098688,-5.869961284445441,331.83200000000016,338.7775000000002,327.09699999999975,340.32447499999967,34.260669547107646,3.583868,27.708308522885172
PH,Parker-Hannifin Corporation,1001.825,USD,0.008485235689903206,79470,0.15981370150613403,126316494059.8444,USD,Producer manufacturing,Strong buy,999.9330046325042,983.130162760739,963.105885747446,-0.4615140043915846,1.276283865750101,13.63584805072538,1013.7880000000007,1022.043,983.9884000000013,929.1781499999986,35.165944152903805,8.155726,5.019759057463465
AIQUF,L'Air Liquide SA,196.4125,USD,0.3275762727101847,27,0.07260016133369186,125100433104.53873,USD,Process industries,Strong buy,197.4339364678276,198.5405401914013,199.4511115288233,0.6592143956065268,-1.8281101614434943,4.474734042553188,194.71747999999994,196.26855500000042,197.05638800000014,198.36595450000004,30.949628234538967,3.947164,-0.007211907307682838
GLW,Corning Incorporated,143.8,USD,-4.030966364121724,3090220,0.36181199030291133,123867635326.9541,USD,Electronic technology,Strong buy,158.52983326974447,162.44765718499823,160.61506202660016,-1.412313177019061,-7.087936938683207,61.73658756045442,151.48999999999995,152.45999999999998,173.45259999999985,140.92475000000002,65.95725162829099,0.873715,130.83112758073054
MZHOF,Mizuho Financial Group Inc.,50.568,USD,-0.5545722713864377,300,0.01176692083215664,123309672937.5,USD,Finance,Strong buy,51.23217620418638,49.92438841312573,47.97943984488273,-9.119827470009437,-3.841180497451896,40.85793871866295,52.23209999999999,52.055314999999965,49.865606,41.34933099999999,14.670848181090404,0.9338723310099999,41.36758598068068
KYCCF,Keyence Corp.,506.0,USD,-0.8329250367466928,782,0.3991221354565406,122718310913.08426,USD,Electronic technology,Strong buy,506.38948421673496,496.00049676426886,479.30143686004016,-0.4152644112495353,14.270228766288025,48.73603762492652,509.6315999999998,524.5161499999996,493.54265200000236,421.1672160499999,40.5470695347373,3.8844945052599997,9.799565895056785
BMO,Bank Of Montreal,173.1701,USD,-0.7222954766955317,310727,0.3884738193647436,122291986871.40573,USD,Finance,Buy,176.5407553351896,173.5205777528166,167.63014212857175,0.3680992262439472,-2.5327292170878577,33.033801951294464,175.76002000000005,179.8755050000001,177.57520200000016,149.85360050000006,18.064158573799816,2.6820880637999998,22.926046761535368
SBUX,Starbucks Corporation,106.87,USD,-0.19611505416510436,1441989,0.29039912038603477,121831802082.90709,USD,Consumer services,Buy,105.77845350694393,104.64839188238875,102.81410575915568,-0.3264316358888214,2.8684185195880296,26.89384944193779,105.78600000000006,105.81550000000011,104.54660000000007,96.6648250000003,61.62140344807704,0.709907,-24.99351267191419
LOW,"Lowe's Companies, Inc.",216.76,USD,0.3100559951871847,515175,0.17806613694489629,121538867264.4659,USD,Retail trade,Strong buy,216.595500745297,218.45442673783404,222.71483016142713,-0.2599792936845728,6.989141164856859,-10.244306418219466,217.16599999999994,216.90349999999998,215.8331999999998,237.4106100000003,18.332205683355888,2.903612,-2.8558283216668303
BTAFF,British American Tobacco p.l.c.,55.5,USD,-0.3590664272890536,1783,0.8264577732455733,119601379342.01161,USD,Consumer non-durables,Strong buy,58.53814505821968,59.235959921181205,59.478859580674715,-1.2174284493806022,-11.305014862402913,-3.8128249566724484,55.587599999999995,58.42302000000002,60.14928799999997,58.99041250000001,14.396380765439224,2.681428032,103.46530552478966
MDT,Medtronic plc.,93.33,USD,-0.021424745581141963,1015009,0.15804540518589869,119466624784.65668,USD,Health technology,Strong buy,88.59414785495107,86.92779589144251,86.4691765466387,-0.10703200256877718,12.622179317002525,-2.821740941274477,93.0400000000001,89.29849999999999,84.61339999999998,89.81405000000002,25.04763693942728,1.388456,3.002073255010367
CVS,CVS Health Corporation,92.595,USD,-0.4568909911846884,1079194,0.16435499041681112,118426254072.42926,USD,Retail trade,Strong buy,97.39648881379854,97.03724115348702,94.56751321250263,-0.595813204508864,-13.947979563399906,16.845358224016152,93.56499999999997,98.18075000000002,101.85089999999992,85.81237500000009,24.444943108318594,1.647475,5.683276602868143
ESOCF,ENEL Societa per Azioni,11.6425,USD,4.792979297929799,210,0.04727280913040542,118248157331.60501,USD,Utilities,Buy,11.401200397226871,11.41272285646621,11.38125095137809,-0.02146844139115073,2.667548500881836,11.304971319311655,11.256500000000006,11.34936500000001,11.469295999999996,11.141996999999995,22.43463473343079,0.216854621,-28.99092575645838
BPAQF,BP Plc,7.5,USD,3.6484245439469354,3422,0.23836557282270254,115890122097.81618,USD,Energy minerals,Buy,7.063231526291765,7.0158392488214005,6.942987172498428,2.040816326530617,4.166666666666664,24.37810945273631,7.162999999999987,7.016884999999997,7.119075999999999,6.284484000000001,22.151090639959182,0.269051,923.3915721208253
ABNB,"Airbnb, Inc.",192.61,USD,2.835024025627337,2540728,0.5288524033482251,115332115080.69809,USD,Consumer services,Buy,171.45479061350878,162.5281559834204,154.14410275136788,1.9100529100529173,39.33015046296296,41.687509195233204,186.9099999999999,171.2642499999999,154.83250000000004,136.52395,43.779974997158774,2.846544,6.145049218297618
ACN,Accenture plc,187.36,USD,1.1226252158894714,3662506,0.6709481607706037,114653478346.0501,USD,Technology services,Buy,171.586506852918,169.70942398649828,175.18362791011114,1.4731369150780045,31.48070175438598,-30.29502585661669,182.01799999999997,174.72249999999985,153.7476,205.4651499999999,14.962705042406045,3.184306,-0.3414327441164492
MO,"Altria Group, Inc.",68.55,USD,3.7221970040853285,3683155,0.3955061524766161,114460937761.75215,USD,Consumer non-durables,Buy,68.78451779244368,69.26597927455926,69.03357731328278,2.6351250187153625,-5.17360630792642,18.886576482830385,66.56000000000002,67.4685,70.164,65.89259999999999,14.435529723924441,1.507959,-8.228814378200786
SNOW,Snowflake Inc.,326.555,USD,-1.870605204639692,1290742,0.4009956497100247,113183964577.92068,USD,Technology services,Strong buy,303.23654206830463,281.68819254098406,258.54431639751203,-1.6844799036579772,21.441056154704363,48.501591632560256,326.1929999999999,318.1372499999999,280.3667,216.10822500000017,nan,0.446779,16.45828381269312
