Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.43,USD,0.25990903183885083,13627,0.5477310181277383,52219593232.0,USD,Finance,,15.675334722893123,15.75760145942524,15.874777074655688,-1.4687100893997473,-2.3417721518987404,-3.5625000000000018,15.523839999999996,15.723569999999992,15.687872000000013,16.265095999999993,1.5926426720890146,2.508451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.12,USD,0.1047120418848145,6469,0.5099925105443651,52219593232.0,USD,Finance,,19.25042181173334,19.311625708267233,19.424299758024343,-0.9326424870466307,-0.3647733194372083,-1.3924703455389353,19.201999999999977,19.315565,19.16462600000001,19.84679191999995,1.9735144452587143,2.508451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.11,USD,0.4495504495504488,2304,0.1517826556694511,52219593232.0,USD,Finance,,20.262198562141183,20.31937995859346,20.43765988294395,-0.34687809712586865,-0.6422924901185723,-0.6422924901185723,20.20399999999997,20.355499999999957,20.08709800000012,20.88360750000003,2.0756995551335113,2.508451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.52,USD,0.5832793259883334,26004,0.6270526787910355,52219593232.0,USD,Finance,,15.742389330697803,15.809101873227247,15.9121903679636,-1.460317460317463,-2.2054190296156246,-2.8177833437695745,15.62200000000001,15.82905500000002,15.745922000000007,16.304929380000004,1.601932227532178,2.508451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.33,USD,0.13452914798205196,8253,0.42836455365067505,52219593232.0,USD,Finance,,22.46866866418505,22.576644300946,22.756327143965798,-1.0195035460992927,-0.5345211581291804,-2.5741710296684266,22.444479999999977,22.46536500000007,22.33074600000006,23.379341750000023,2.304841922731542,2.508451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.7,USD,0.05350454788655971,13504,0.8737342693539517,52219593232.0,USD,Finance,,18.75366770608667,18.812853366953224,18.92756523596123,0.48361096184846786,-0.7425729435931231,-1.9402202412165757,18.722000000000016,18.784650000000017,18.641560000000087,19.347364029999937,1.9301631865239515,2.508451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.9,USD,-0.10178308892825894,2168,0.2956256136140504,52219593232.0,USD,Finance,,16.130414287024,16.218884071564425,16.347749289881254,-0.6870705808869532,-2.462963530963411,-3.2258064516128995,16.000320000000034,16.178434999999975,16.11884800000003,16.748219000000017,1.641154794958868,2.508451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.23,USD,0.5944517833553491,6370,0.6852114797125769,52219593232.0,USD,Finance,,15.433918838752465,15.508729891898646,15.62721026711593,-0.6199021207177741,-1.8685567010309223,-3.607594936708862,15.279359999999997,15.468095,15.406882000000003,16.0396945,1.5719992155486515,2.508451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.25,USD,0.37174721189590726,13925,1.0539341830401745,52219593232.0,USD,Finance,,20.445488079813796,20.525076352641673,20.68416181146031,-0.7839294463498292,-0.9779951100244464,-2.268339768339763,20.333000000000006,20.550195000000006,20.333975999999968,21.30994775499995,2.090149974711766,2.508451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.915,USD,0.19574944071588446,45366,1.3307207410688355,52219593232.0,USD,Finance,,18.22717298443205,18.327696295455347,18.459165577004153,-0.7479224376731388,-2.7943570265870896,-3.37108953613808,18.002000000000017,18.278969999999997,18.22067266,18.86745912499997,1.8491376196030263,2.508451,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.05,USD,0.33266444890368024,35527,1.5758470948826109,52219593232.0,USD,Finance,,15.257955187740206,15.33555443935631,15.45290877635759,-0.6600660066006577,-2.462734931950739,-4.017857142857137,15.136020000000006,15.292620000000023,15.234618000000003,15.833296000000017,1.5534201046623248,2.508451,-3.7895113159018523
MET/PE,"MetLife, Inc. Depositary Shares",22.7,USD,0.7098491570541267,27712,0.39756172091201625,52163418551.0,USD,Finance,,22.878060494316014,23.02675029359121,23.24172800300703,-0.9598603839441641,-0.7433318758198587,-4.741921947125468,22.773999999999962,22.825675000000004,22.83747,23.93944449999997,4.3906307421519895,2.398673,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.6304,USD,0.4875943905070253,39609,0.6505436389317741,52163418551.0,USD,Finance,,18.981885596550626,19.096648260497425,19.280955068620628,-1.6865435356200404,-3.5194199896426572,-5.859525012632631,18.79267999999997,19.07654500000007,18.962217999999996,19.936291499999935,3.603489294210944,2.398673,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",22.38,USD,0.08944543828264567,20090,0.4545773381091483,52163418551.0,USD,Finance,,21.748511476886897,21.675455746137857,21.785686173913145,0.17905102954341606,6.066350710900462,3.3240997229916847,22.343999999999994,21.70200000000006,21.369140000000094,22.508382014999935,4.3287363880776,2.398673,-15.833428297002946
AJG,Arthur J. Gallagher & Co.,202.995,USD,-0.22364217252395388,748221,0.359312001658878,52149413478.53098,USD,Finance,Strong buy,208.11769587845487,213.80456999754125,223.40262706323907,1.5584350610366264,-8.395758122743679,-21.0474116137062,202.2450000000001,204.96475,211.5269,251.75122499999986,32.76120848261838,2.858374,-4.688509460083067
LBLCF,Loblaw Companies Limited,44.79,USD,0.3360215053763409,417,0.0037016455900707127,52068135722.92035,USD,Retail trade,Strong buy,44.88192932463308,45.13025649438928,45.024556196499205,-5.4404609475031975,-1.0041043844197024,0.08938547486033328,44.462340000000005,44.727987500000026,45.35772899999999,43.461978549999984,26.926175992891288,0.4714160121,33.1101364429293
SCGLF,Societe Generale,81.3,USD,5.038759689922469,101,0.02283776144714528,52037762737.37933,USD,Finance,Strong buy,79.99055056793621,79.40647655193456,77.7655535033961,4.9032258064516085,-4.521432765707584,-1.8708509354254643,79.11150000000005,77.53175499999995,81.310852,52.115785499999994,10.171984676386785,nan,63.91279145112259
VLKAF,Volkswagen AG,104.3488,USD,2.202646623552023,678,1.1976682564917858,51775517993.62001,USD,Consumer durables,Strong buy,105.5547643425423,106.87018926659336,108.66380285628647,1.2113493805522524,-6.321213753478771,-14.860744518103012,104.05973999999996,104.14255999999975,104.25729800000003,112.76279299999992,7.382224473427338,6.524007846749999,-29.46601996186723
BAIDF,"Baidu, Inc.",18.73,USD,-0.040560157117240474,501,0.08746966496150288,51772061149.29372,USD,Technology services,Strong buy,16.61441597521359,16.267287346544993,16.006256999572503,1.133909287257024,26.98305084745763,2.0430400435848544,18.54752,15.843144999999993,16.85211400000001,14.005600999999988,nan,0.23009749023999998,-100.32173548619406
VLKPF,Volkswagen AG,110.19,USD,16.41838351822503,1,0.0013109596224436288,51743565408.4442,USD,Consumer durables,Buy,105.42268474448053,106.02690243039804,107.56622382486759,16.41838351822503,5.283776036690236,-8.995556730149813,106.03799999999997,103.82467999999986,104.929102,110.13891299999997,7.795464008469272,6.524007846749999,-29.46601996186723
COR,"Cencora, Inc.",265.235,USD,-0.35127925761731305,1003288,0.4101942315199421,51604406857.41746,USD,Distribution services,Strong buy,290.1350882333913,303.95067249591915,314.57553958473676,3.204280155642029,-18.937958435207815,-21.33726792810961,262.41900000000015,281.6307500000001,307.60389999999995,326.664725,20.348065577794998,4.368198,51.27485000058027
CTPCF,Citic Ltd,1.77,USD,3.5087719298245648,1970,1.1040744269461413,51489766997.49886,USD,Finance,Strong buy,1.581714107291467,1.521244917237912,1.441970001109301,0,23.88885000349968,27.33812949640289,1.6177399999999995,1.472435,1.2019308599999992,1.0647905299999993,6.325685486660288,nan,1.9731758810161621
COIN,"Coinbase Global, Inc.",195.252,USD,0.9315068493150793,4283612,0.40455648933291716,51441287172.0,USD,Finance,Strong buy,193.45977437620763,195.45522199250243,205.26481218986072,2.6291721419185334,-2.876613525008077,-15.326871788200085,197.11640000000028,197.6836,191.42374000000004,252.25843499999996,73.42232918437183,0.085714,-50.16491136014392
AME,"AMETEK, Inc.",224.1275,USD,1.286831164135935,308889,0.272261617386793,51370695755.235535,USD,Producer manufacturing,Strong buy,227.4795626280934,225.68057801212558,221.5885721171377,-1.3870556142203465,-4.994489423932856,8.799757281553397,226.22149999999993,231.16137499999977,225.36175000000026,207.5670874999997,33.8591866332296,1.991476,8.401021878684658
GWLIF,"Great West Lifeco, Inc.",56.78,USD,0.03523608174771516,903,0.6747366061421206,51326161400.17735,USD,Finance,Buy,53.30810021080117,51.59018099922953,49.754195275420294,0.49557522123894004,10.295260295260304,15.665104909350168,56.36199999999999,54.328766499999986,50.41304659999999,45.065747649999985,16.953137244689263,0.9927394410999999,17.38710712254484
ETR,Entergy Corporation,112.05,USD,1.3568521031207599,1242625,0.31026619884811807,51300083937.614655,USD,Utilities,Strong buy,111.47800512191147,109.74608272590397,106.74855323519715,2.058475270971847,-2.5567440647012765,21.043534622447883,110.822,113.29299999999978,111.21179999999995,98.85150000000004,28.54122621564482,1.12904,27.385703624387546
NDAQ,"Nasdaq, Inc.",90.5,USD,-1.6090454446618874,2524844,0.9111802078997829,51181447211.31769,USD,Finance,Strong buy,89.21265162064594,88.87549185783541,88.93689853734745,-0.31941843815398857,2.1906052393857247,-6.940874035989717,91.41399999999992,90.29199999999993,87.63179999999987,90.31727500000008,27.264784743771276,0.944557,50.50784438197154
ADSK,"Autodesk, Inc.",242.36,USD,-0.737221494102221,651015,0.39343452082955116,51173163173.154335,USD,Technology services,Strong buy,240.71615842319068,243.62455423643576,250.633104792865,2.6514188903007283,0.36441941361604435,-18.121621621621614,240.0979999999999,239.72850000000008,240.25460000000012,276.5905000000002,46.32705724935487,2.843543,2.090000780579189
NUE,Nucor Corporation,224.45,USD,1.226717178550489,335385,0.2654647661684297,51116455588.25328,USD,Non-energy minerals,Strong buy,211.43819801442746,201.51104882305376,190.66892682716718,-0.9575500838407978,15.073058190207627,35.88206804697904,226.50600000000023,225.70350000000002,195.92440000000016,166.34325000000015,22.239066246556884,4.102568,79.7147385103011
LNG,"Cheniere Energy, Inc.",243.92,USD,-1.1549215869027931,1095084,0.4480488356226736,51113895425.99375,USD,Industrial services,Strong buy,251.2710785823103,249.63330199695733,244.30680599052786,1.2536322125363146,-2.3265126336443367,25.434536665638166,244.27000000000004,254.62050000000062,264.0755999999999,230.1678500000002,39.92666797616709,2.977958,-55.368531790387266
ANFGF,Antofagasta plc,51.5164,USD,3.8009268587547744,2822,0.7013445336381937,50787789892.859665,USD,Non-energy minerals,Buy,50.9833429551101,50.12827196767453,48.34922311784294,-4.262404757480032,0.36314046366646996,14.371600470661363,52.41128000000001,51.70659999999996,49.551434,42.226355999999996,37.50819821089701,0.714691,67.34912301564866
BAMXF,Bayerische Motoren Werke AG,85.4,USD,-2.0028595886874,5027,7.043575732100321,50698057170.925125,USD,Consumer durables,Buy,91.06158453458242,92.90986892553885,94.77162548953822,-2.866242038216556,-10.416448127556901,-22.71493212669683,88.56708000000006,91.83632499999993,97.08049000000014,93.8594165,6.60693225642479,2.93257605355,13.571954393896995
EA,Electronic Arts Inc.,201.075,USD,-0.3098661378284581,579317,0.3076475930933257,50419853098.3085,USD,Technology services,Buy,201.46519741875892,201.42185073645422,200.18165133019485,0.46215338496127056,-1.2983506774003584,-1.6267123287671317,201.04899999999975,201.42975000000013,201.88390000000015,196.1589000000001,57.48613414146035,0.824033,-17.434614295156265
MCHP,Microchip Technology Incorporated,93.11,USD,1.415967759503319,4296077,0.36530403447945703,50385119200.40965,USD,Electronic technology,Strong buy,87.31365642253654,82.75776980809276,78.32667751880045,-2.8282195783761157,17.860759493670887,42.67545203800183,93.71400000000001,94.37949999999998,78.89260000000013,69.666075,431.2644742936545,0.698952,nan
FKURF,Fujikura Ltd.,28.67,USD,-0.9842859609739133,1685,0.07195965134801562,50316332966.30754,USD,Producer manufacturing,Strong buy,34.74314848209573,32.897765501400976,29.891627378717953,-22.51351351351351,-20.361111111111104,50.82828229784137,34.20400000000001,39.46337499999998,34.51762465720001,17.33178823615,47.95378902461663,0.166347572104,62.92260412905619
FAST,Fastenal Company,43.74,USD,0.39017672710581064,5259829,0.9100542358052145,50215052043.444115,USD,Distribution services,Buy,44.579459732515105,44.75731389776264,44.68020485885876,0.7137923094635098,-4.078947368421051,8.643815201192261,43.70999999999998,44.25199999999994,45.117000000000004,44.73795000000001,38.72509960159363,0.324923,12.679569034317636
XEL,Xcel Energy Inc.,80.07,USD,0.4264392324093681,1744111,0.3421814638011238,49985268359.31556,USD,Utilities,Strong buy,79.88805761382764,79.76549742115509,79.26171644117909,2.0780214176440532,-1.2456832757770167,8.466540232999188,79.16999999999996,80.05599999999997,79.96009999999991,77.89360000000003,23.0503497711374,0.790418,2.4116277012883596
FSUMF,FORTESCUE LTD.,16.2,USD,0,800,0.08206390726778479,49852330070.182816,USD,Non-energy minerals,Buy,15.514300787528754,15.249228159677823,14.936320738498804,3.059991093581016,6.930693069306923,5.53745928338762,16.39199999999999,15.384039999999993,14.791516000000012,13.207639770000014,12.918354841131547,0.571976,5.604702490805192
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,79.35,USD,1.548502687483995,6635,0.20764353535416757,49681643151.0,USD,Electronic technology,,74.7991022158503,71.4370293968623,68.28004056335052,-1.3427825438269456,16.093635698610097,33.65336028297119,79.73199999999997,80.0865,68.26579999999997,62.680894999999985,367.5312644742936,0.698952,nan
TKPHF,"Takeda Pharmaceutical Co., Ltd.",31.319,USD,-2.9157212116703244,2946,0.21950020117126381,49647515731.80914,USD,Health technology,Strong buy,33.04590958362316,33.11765986144064,32.63848773003551,-2.9157212116703244,-9.278141475001448,-0.8578664134219715,32.106460000000055,34.501255,32.291304,28.642115000000004,41.4852429946429,0.37769981999999996,70.72007828022268
RWNFF,RWE AG,66.604,USD,3.143680118933319,968,0.239787956104932,49542799326.14693,USD,Utilities,Strong buy,66.89795880949234,65.6255272703167,63.0616326109873,2.1847192390303656,0.02102417780446883,19.98126531200461,65.42599999999999,68.97045,67.14284000000004,54.6033075,17.882905371185885,0.7312095,-36.219717115608134
DAL,"Delta Air Lines, Inc.",74.71,USD,10.256788665879558,7417861,1.199692608993299,49084047472.8319,USD,Transportation,Strong buy,70.44912257089825,69.25391585113233,67.88595147531112,5.136504362510543,5.158702230980353,6.957766642806012,70.89799999999995,70.10249999999999,67.79300000000005,64.4929,10.908958166021756,1.420785,21.407931358471153
NBIS,Nebius Group N.V.,194.98,USD,-1.3907854144540537,8098958,0.4167925074532474,49066801160.99247,USD,Technology services,Strong buy,168.1017571217646,151.45685198497264,135.20959707947836,-10.341656320412016,24.191082802547765,124.15358969937344,206.7319999999999,176.70049999999998,146.84890000000004,108.01122499999995,65.05188002535616,-0.648108,nan
SDVKF,Sandvik AB,39.0,USD,-5.109489051094894,100,0.09959167413604222,48921049534.1431,USD,Producer manufacturing,Buy,40.12158891320102,39.13135387240579,37.174696110325975,0.11551790527532205,4.697986577181208,18.541033434650462,40.99099999999998,41.543584999999986,36.36733200000001,24.526624535000025,31.379128129476655,0.440880606,6.807793464567766
ASMXF,ASM International N.V.,1004.595,USD,-0.5518873060969869,1,0.01841620626151013,48884139839.646,USD,Producer manufacturing,Strong buy,966.959949210297,919.1570394057558,858.7182471643524,-1.996946535097777,6.079036984240126,54.26945845714417,1017.51808,985.466602499999,883.1043389999998,649.7592012500002,43.112671963944294,5.7773280429,119.88562984379305
ROK,"Rockwell Automation, Inc.",436.705,USD,3.413530985815426,318281,0.4150926417404936,48593894068.49553,USD,Producer manufacturing,Buy,420.8061909127116,411.29147674429714,402.07249512528426,-1.9213493239904793,5.207304440000966,11.404336734693873,440.1270000000001,430.01174999999995,397.6904999999996,381.8573749999999,45.37666251039069,3.35679,21.16633932618221
HCMLF,HOLCIM LTD,90.1,USD,-7.3997944501541655,616,0.9837112743532417,48542856395.43927,USD,Non-energy minerals,Buy,91.17032875151232,90.80618390195252,90.7876286208643,-6.979145157959947,-5.187835420393567,-8.01617118588697,95.1649999999999,89.72349999999997,93.21248180000012,94.73640344999998,46.98320820138882,2.0531880000000005,-66.62144771299785
VST,Vistra Corp.,143.9,USD,6.82206220770544,4641951,0.7566608825455122,48520559074.107346,USD,Utilities,Strong buy,150.60709831868203,153.95588406504586,158.23933286829893,3.5251798561151118,-11.744863538791783,-12.197205442674955,139.38800000000018,151.77349999999984,154.84679999999975,174.62545000000011,24.028587172508225,2.020743,-6.065501772437812
UOVEF,United Overseas Bank Ltd.,29.3025,USD,2.327489872887272,270,0.23925564909171468,48382773512.51304,USD,Finance,Buy,28.70477542065816,28.573369710361913,28.280699126574962,0,-0.29772031303165064,2.241800418702018,28.309299999999986,29.314375000000002,27.566249999999997,24.122414509999984,13.735027519271926,nan,-17.669491525423716
FER,Ferrovial N.V.,67.32,USD,3.585166948761345,979174,0.6668440969450348,48351444410.37044,USD,Industrial services,Buy,68.24665639838214,68.06324027874122,67.2707253232209,-0.1631321370310153,-5.806632153351065,3.8568343103980256,66.88999999999999,68.54800000000006,67.47879999999995,64.37355,46.471152624039945,nan,-68.71270985641983
FLEX,Flex Ltd.,131.34,USD,3.998733074669409,3405590,0.46405137195673,48290296968.95542,USD,Electronic technology,Strong buy,109.18617384539698,97.29241838728748,86.5847204820664,-4.970696765791191,58.96877269426289,113.76953125000001,133.76399999999995,116.24900000000005,88.93449999999999,67.48350000000003,56.32800102929193,0.899222,10.433835369896748
MDLN,Medline Inc.,36.575,USD,-2.9840848806366047,4061993,0.5141944170415818,48048146088.658485,USD,Health technology,Strong buy,40.78269024505714,41.88922507720449,42.77124163715073,1.8518518518518694,-23.145618827484764,-12.729658792650904,37.07700000000004,41.393750000000026,43.08790000000001,nan,30.591334894613585,0.323784,-22.06505442930709
ALAB,"Astera Labs, Inc.",280.26,USD,14.738393515106853,6569364,1.0901505188930174,48038789228.37215,USD,Electronic technology,Strong buy,207.62146844096185,189.16944193266607,176.11609310180637,18.659108883894774,60.704148628114325,63.24081894166641,240.28400000000002,212.40849999999992,166.3836,169.25485,188.90536532758153,0.689561,532.3955669224212
PCRFF,Panasonic Holdings Corporation,20.5,USD,-2.380952380952381,948,0.05921927999850078,47855753540.040115,USD,Consumer durables,Strong buy,19.50217307156656,18.440566401771274,17.148528800669126,-2.380952380952381,17.142857142857142,70.83333333333333,21.054500000000004,20.43647250000001,18.349188999999996,13.724537249999996,40.10346303775456,0.274163108988,-51.102529412166554
PRYMF,Prysmian S.P.A.,165.5,USD,-6.256195304313342,1501,0.17060113885637,47461847366.39857,USD,Producer manufacturing,Buy,158.02420992763086,147.4783758441433,136.0988705851297,-9.873114414855959,11.583063646170448,57.19611521382946,178.593,164.55226000000008,139.61705400000005,109.3306085,30.553538713798417,1.47505035395,109.0653439115808
EW,Edwards Lifesciences Corporation,82.35,USD,0.2312560856864627,2159666,0.5239800782049652,47417131108.557686,USD,Health technology,Strong buy,81.70343235909574,81.6819376637339,81.6154582343985,1.4912496918905518,1.72946263125385,-3.6391294172712376,81.9240000000001,81.91900000000007,81.46019999999996,81.27060000000003,44.74084537650766,0.743215,22.97721654306141
CRZBF,Commerzbank AG,41.955,USD,-1.1660777385159118,945,0.3654716324399583,47304105133.33268,USD,Finance,Strong buy,41.33130273834767,40.901823658710086,39.910136448720365,1.3161072204781497,-0.1071428571428612,-0.5334281650071158,41.71750000000001,41.27892500000001,39.92678,23.326611699999997,15.46156969049894,0.88112949985,6.759401220693216
DGEAF,Diageo plc,21.19135,USD,0.5396724484761053,3874,0.8259071334157676,47120777851.697205,USD,Consumer non-durables,Buy,20.496252075966126,20.651216565709806,21.16438547568928,2.1663773985150856,1.82274649240822,-3.6756818181818187,20.860190000000017,20.433387500000027,19.757383000000047,22.90955925,19.352757527423456,0.632,-30.636144963394337
AU,AngloGold Ashanti PLC,93.06,USD,4.163868368032235,1340031,0.5452682633379711,46995993865.734726,USD,Non-energy minerals,Strong buy,97.91466374155871,98.20966719961892,95.97130811921198,-1.8664979436887017,-12.938534942464214,6.824312690122261,94.03599999999997,96.89349999999999,97.8722,85.90165,13.651967256403486,2.306667,nan
AMSYF,ArcelorMittal,63.164,USD,12.893655049151024,260,0.019004319828084,46982182777.87031,USD,Non-energy minerals,Strong buy,55.10021247673635,51.63817397285816,46.92433331082002,0,29.967078189300413,14.323981900452491,54.24279999999999,48.39431000000003,35.735746660000004,30.95001266500001,14.451287886655168,nan,174.94910786763285
GPDNF,Danone,72.7999,USD,-0.13717439941619744,844,0.15322053590879386,46967910337.2077,USD,Consumer non-durables,Buy,75.83513697429358,77.70146086539363,79.70527754712292,-0.4377735229759446,-9.272308075772683,-19.209965597602938,72.26193999999987,76.07545750000004,79.52609299999999,84.14926475000001,22.019684542789257,2.2052349999999996,1.987862275112016
CAH,"Cardinal Health, Inc.",199.95,USD,-0.20961221739782201,773245,0.2892631159179171,46829459830.74113,USD,Distribution services,Strong buy,200.48917620841615,203.21619856542577,202.91626734930603,2.3704689739913967,-6.236811254396254,-2.2583956591875665,197.93400000000003,194.9510000000003,205.09259999999992,191.52099999999984,30.574329490198476,2.402771,2.1269286026609975
DRPRF,DR ING H C F PORSCHE AG,54.0,USD,1.8867924528301887,6000,3.827018752391887,46682485932.67775,USD,Consumer durables,Buy,49.08192506723713,48.67604767036753,48.937053156351986,1.8867924528301887,11.111111111111109,-2.579830416741836,50.31600000000001,46.385569999999994,49.285258000000006,56.200962999999994,134.88679457157087,0.3987180945,-89.42842729514186
GMGSF,Goodman Group Sydney NSW,22.66,USD,1.7283950617284023,634,0.8322394329220268,46335008095.0708,USD,Finance,Strong buy,21.122179326791994,20.71110644940082,20.51003705270372,0,6.987724268177529,12.222662440570524,21.801000000000016,19.983875000000005,20.131399999999974,20.400622229999996,40.92586737869729,0.5046324999999999,89.16901731401452
EBKOF,Erste Group Bank AG,115.52,USD,0.9084556254367505,926,0.30952301367115687,46212601360.77241,USD,Finance,Strong buy,115.90692842496684,115.96893039813199,115.02872661463618,1.9864041670345194,-7.796069041205227,-4.788671566247786,114.824,115.74595,114.29962999999992,109.25185300000003,11.673841620897557,2.81068691185,28.074470461733576
DNBBF,DNB NOR BANK ASA,31.176,USD,-4.132841328413298,1231,0.18293407834512276,46064846232.400696,USD,Finance,Buy,31.5184678625812,31.35091455757831,30.845756962242586,-2.842183994016463,-8.057095670638205,7.577639751552788,31.837200000000006,31.195915000000024,31.732345999999957,29.117568000000023,10.814212637025287,0.70120434678,1.432625549903745
EXC,Exelon Corporation,44.95,USD,0.7395786642761215,2045743,0.2924765592978428,45993204336.774994,USD,Utilities,Buy,45.70485719318539,46.121664827313985,46.18727943102197,3.1910009182736467,-3.7267080745341508,3.1910009182736467,44.26400000000005,45.38500000000003,47.161199999999916,45.75222500000002,16.46098070091918,0.485421,1.3096386436150604
GDERF,GALDERMA GROUP AG,195.28,USD,-4.578548741754217,49,0.6666666666666666,45856401020.30023,USD,Health technology,Strong buy,199.2175020210322,197.87089088724497,192.41835670486674,-4.227562530652283,2.027168234064783,-2.8457711442786064,198.16599999999988,206.5082,198.51021400000008,nan,73.03836267439853,2.224,185.5048862613153
CCJ,Cameco Corporation,104.545,USD,0.9901468315301446,1286210,0.43218205078768285,45524954236.14868,USD,Non-energy minerals,Strong buy,112.22559902076215,111.97287146881882,109.30489071642339,-2.64015645371577,-12.966200466200467,12.413978494623658,106.64499999999995,116.04724999999999,113.85990000000011,99.81992500000003,97.35523744134571,0.2763336279,170.61195254337045
GRMN,Garmin Ltd.,233.45,USD,2.0814202632384413,338968,0.47205741205673246,45022280644.38169,USD,Electronic technology,Buy,239.11571540873558,237.77456659064106,234.146268984817,3.3559126931420655,-12.259931596948174,14.621691952668533,229.84199999999993,241.53050000000016,244.05359999999993,228.39910000000012,26.029993867424874,2.273131,18.14337654125831
HPE,Hewlett Packard Enterprise Company,33.855,USD,3.7860208461066818,5958299,0.3529036190635572,44920644963.919685,USD,Electronic technology,Buy,29.5585169366959,27.774570649011867,26.20161929828323,0.818939845145916,27.996219281663507,39.435749588138364,33.34099999999996,30.416249999999998,26.660299999999996,23.84807500000001,nan,0.534685,-109.33696190004947
BAYZF,Bayer A.G.,45.41,USD,3.67579908675799,289,0.11239887990043561,44611877651.280624,USD,Health technology,Strong buy,45.49375888069879,45.65266612183906,44.92907458796858,0,-5.513940907199346,3.5103715523136523,44.711999999999996,45.82468,47.37826200000001,38.5752615,nan,0.9242232736999999,29.2178094995192
LGRVF,LeGrand SA,170.27,USD,-5.536754507628289,405,1.3705583756345177,44548298794.92919,USD,Electronic technology,Buy,171.87168003030055,168.09529252368725,162.75397103570887,0,-4.2889263631253485,16.027257240204435,180.70600000000005,165.54012500000002,152.47956,110.01190580999992,30.547364048741912,1.8294884903,14.800689829768546
FITB,Fifth Third Bancorp,48.88,USD,2.6890756302521033,2268291,0.4261716139757789,44300508828.93781,USD,Finance,Strong buy,48.6891374738981,48.55870195473993,48.15320057460905,2.8836034519048717,-2.0440881763526977,4.332977588046961,47.893999999999984,49.28150000000009,47.92219999999993,46.619975000000046,16.39223313994433,0.838211,-5.285392116380265
WAB,Westinghouse Air Brake Technologies Corporation,260.205,USD,1.9252614673508528,317296,0.3392461050356817,44150890481.608154,USD,Producer manufacturing,Strong buy,260.49155274437175,256.0510161186273,248.3751075975393,-1.1867238825807922,-1.1942282134042295,21.807415036045306,261.79900000000004,265.07425,256.9437,224.05527499999974,36.83171259926111,2.600133,10.73544625223361
VTR,"Ventas, Inc.",88.65,USD,0.3395585738540027,1758076,0.3832145840893392,44109553874.89813,USD,Finance,Strong buy,86.4303084430204,85.28154858954132,83.44193753032573,1.1524418073938898,4.232804232804243,14.579294300116324,88.51000000000009,87.30949999999999,85.37100000000008,77.78264999999993,160.56873754754574,0.143993,66.84799032940465
SWZCF,Swisscom AG,846.4,USD,-1.7687201151292895,6,0.198019801980198,43843955236.31497,USD,Communications,Buy,853.3405419002491,844.3525121979322,822.5175040208335,-1.7898065152438218,4.150131725798689,16.652310236708807,856.8337999999998,868.7578500000002,786.6580499999997,644.9858684300002,28.349943225544223,6.6675100372000005,-5.8399908383667665
