Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UNP,Union Pacific Corporation,289.54,USD,-0.8865915859377589,801675,0.221667147647118,172008623286.02106,USD,Transportation,Strong buy,287.53837252529905,281.2766739506125,273.22175773171847,-1.0119658119658048,3.7777777777777852,25.152366544197115,291.55400000000037,292.68400000000014,277.82299999999987,251.0163499999999,23.447002518483732,3.451016,7.263409337676438
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",70.32,USD,5.2537045352492004,2315385,1.3174138442235945,170830570262.0,USD,Electronic technology,,68.24823816385138,68.64933497609651,69.12186322018434,1.267281105990777,3.670942061034933,1.2381226605240419,68.32000000000002,67.23478000000003,68.38681199999996,69.70862799999995,32.02477456963293,-0.187849,nan
DIS,Walt Disney Company (The),97.45,USD,1.3099074747894845,4870780,0.4272842294820837,169223035599.7297,USD,Consumer services,Strong buy,97.76639463931404,98.84012499765343,100.33906576853103,-0.17414464249129452,1.0892116182572584,-14.095557122708035,97.434,96.61449999999982,99.01879999999974,104.62367499999975,15.592,1.855652,27.6526214742346
RYCEF,Rolls Royce Holdings plc,20.24,USD,3.5294117647058707,30375,0.7057355681432708,168668018119.42227,USD,Electronic technology,Strong buy,18.878904291090098,18.393435323034637,17.835277438851428,0.6965174129353084,1.1999999999999922,26.49999999999999,19.370100000000008,18.79087499999998,18.200273000000006,16.54851224999999,42.23348796340376,0.285736908,-48.87270983629726
WELL,Welltower Inc.,233.17,USD,-0.5417164306432393,972460,0.3433310141207881,168056098030.18265,USD,Finance,Strong buy,232.69920272342026,227.5333813941787,220.7368377722468,-0.804050029779637,0.873891412502696,25.623619417057252,237.57799999999983,239.7690000000001,224.26739999999972,204.47279999999972,nan,0.63265,-145.4237568148026
KXHCF,KIOXIA HLDGS CORP,306.0866,USD,8.353074445113089,589,0.017415112414698473,167740071264.7332,USD,Electronic technology,Strong buy,368.4149688514646,367.27850492769284,332.76337170613283,3.0351768943346626,-37.51932066382249,294.8994968391175,291.8153199999999,409.45826,447.64304799999996,nan,19.928126900814455,16.483347243192,440.5555125904505
SAFRF,Safran SA,401.573,USD,2.4159653149706593,469,0.27450980392156865,167421489075.6912,USD,Electronic technology,Strong buy,382.53482045133364,374.9922340380868,367.87058513883716,0.1529080588856827,-1.677423461892543,12.960691761978968,395.89280000000025,381.568875,370.6205599999999,357.5354730000001,37.74829907864643,6.37575627962,-12.613479086397206
ETN,"Eaton Corporation, PLC",430.59,USD,3.706647398843928,1732525,0.6552378942527484,167198096659.8422,USD,Producer manufacturing,Strong buy,410.8582495020968,405.8221707854327,398.31466968145594,4.0223220756631335,5.337965114856764,33.22298196219177,396.16400000000044,402.28850000000017,404.44980000000055,374.57030000000015,43.81123897316931,3.504357,-1.1197633707593861
BUDFF,Anheuser Busch Inbev SA NV,84.0,USD,-2.5182778229082063,466,0.008894844235243816,166642222707.60635,USD,Consumer non-durables,Strong buy,82.11183500259838,80.96192332928655,79.06253979145666,-1.0134338911147767,2.764864203572309,32.013201320132005,83.60476000000006,81.76060500000003,80.13019800000002,69.10745900000005,18.476048640550662,nan,20.04971040723947
DBSDF,DBS Group Holdings Ltd.,58.51,USD,-0.6967014875976935,1455,0.5603265683367351,166265956741.77454,USD,Finance,Buy,55.51508164078327,53.53291814069853,51.32511591745328,-2.58724027703783,10.001880052641475,30.67560022333892,57.99890000000005,56.594649999999966,52.88970000000001,46.53959249999996,19.538818432783057,nan,2.9161631783345485
MRVL,"Marvell Technology, Inc.",189.55,USD,1.0609938153124383,11076000,0.5084924856049248,166001522458.04758,USD,Electronic technology,Strong buy,208.18394718805433,205.31993605953852,190.1125209298707,5.002215820961667,-29.666048237476804,118.52663131196682,179.65599999999998,203.4795000000001,239.50900000000001,135.5818750000001,64.77241662110443,0.92758,nan
RLLCF,Rolls Royce Holdings plc,0.0013,USD,-12.162162162162165,13072,0.011977687342410304,164884187801.476,USD,Electronic technology,,0.001503840680339228,0.0016719222443515494,0.0019416546656691946,0,-18.750000000000007,-60.60606060606061,0.0013759999999999998,0.0014890000000000003,0.0015782200000000013,0.0026200550000000035,0.0027126252150407554,0.285736908,-48.87270983629726
DE,Deere & Company,608.01,USD,2.5882869050230366,525810,0.4735448970653834,164124657532.3154,USD,Producer manufacturing,Buy,600.168319991253,593.8176369778789,583.8121275577201,0.8458973976215393,-4.7066014669926615,30.474248927038627,610.1879999999995,601.5095,589.8310000000002,548.6411499999995,34.4546005768784,4.713597,-14.629402971355596
BX,Blackstone Inc.,130.88,USD,2.450097847358118,1876351,0.34007529119933794,162790253601.1748,USD,Finance,Buy,126.11256054488894,124.76273468946283,125.28241033136976,2.1701795472287286,7.305075018447156,-15.637488719865923,129.99999999999991,126.09799999999998,121.72859999999996,131.82689999999985,29.36043251003881,1.365946,20.325532431775855
SMFNF,Sumitomo Mitsui Financial Group Inc.,42.4975,USD,1.3051251489868878,7,7.819097363400374e-05,162274742805.7883,USD,Finance,Strong buy,41.85888131984613,40.8327837210823,39.33479196880837,1.4018134096874393,1.7782301520775947,32.28793774319067,42.629259999999995,42.933440000000004,40.909254000000004,35.03836249999997,15.510545068442577,0.7873213141859999,29.943258498684028
T,AT&T Inc.,23.5447,USD,1.2675268817204253,26403286,0.3120603016275093,161337366584.22443,USD,Communications,Buy,23.055738726667208,23.400956799229082,24.00566018161246,-0.487320371935762,13.742512077294686,-5.023396530859219,23.720940000000002,22.489735000000003,22.81449400000004,25.182223499999953,7.786203247461887,0.602552,72.38057234066811
GILD,"Gilead Sciences, Inc.",129.4,USD,-0.622072037477922,2753045,0.45853355471386775,160659143537.53015,USD,Health technology,Strong buy,130.16169576179766,130.72195286377462,131.24626176777127,-1.2929554902932936,2.110869994081682,5.641276838925636,131.588,132.15150000000003,129.71119999999982,131.8257499999999,17.606879473154272,-7.260292,54.53876400950438
RTPPF,Rio Tinto plc,93.0,USD,5.227427019687718,1179,0.7168480573964857,159572329630.93115,USD,Non-energy minerals,Buy,96.11649214148633,96.45385784233275,94.65637798019003,0.3128033653327648,-1.3367281985996233,13.056163384390949,94.98273999999999,102.86249500000001,97.54936400000001,76.68092849999995,12.75692713591772,3.9,9.380617001433162
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",28.66,USD,4.636728733114274,1426,0.04872165448625305,159545970811.5537,USD,Finance,Buy,26.056526994978416,25.254244597306084,24.4394863615439,2.576950608446667,9.285033365109623,19.416666666666668,26.866999999999983,25.819100000000002,24.597649999999998,22.91338000000001,12.990477153497347,0.5926058826999999,3.548292138816273
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.245,USD,0.5788313120176429,128397,0.8870571605631702,159317968506.0,USD,Communications,,18.557329222852427,18.836709457367498,19.168762475640598,-0.027397260273967154,-4.125065685759328,-9.856719367588921,18.15900000000005,18.424249999999915,18.896854000000015,19.96686699999999,6.03359899467575,0.602552,72.38057234066811
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.27,USD,0.6997084548105015,192016,1.0256536261045557,159317968506.0,USD,Communications,,17.5007172960611,17.732763487156845,18.024068532568677,0.11594202898550478,-3.519553072625693,-9.675732217573229,17.20800000000002,17.38900000000004,17.778232000000013,18.768403999999997,5.711167697344489,0.602552,72.38057234066811
FRCOF,Fast Retailing Co. Ltd.,504.345,USD,3.0642689281700224,71,1.047197640117994,158519413624.87863,USD,Retail trade,Strong buy,495.96844173331624,488.8082326535287,473.5876593591877,-3.0001307833151136,3.8259634387351853,34.0451827242525,497.59399999999994,495.4243749999996,498.32035000000025,408.14296899999994,47.476554667585326,1.873158789339,18.07124525274873
UBS,UBS Group AG Registered,52.245,USD,-0.9385665529010325,759254,0.39648243990222115,158193826543.56946,USD,Finance,Buy,51.176729266903216,49.801027039006286,48.04166129739255,-1.2568512568512553,1.9414634146341414,12.11373390557939,52.44100000000003,52.403750000000024,50.221100000000035,44.082625000000036,18.130696995457377,0.918159,40.501481459897725
QCOM,QUALCOMM Incorporated,148.9,USD,0.8739245308583374,7334723,0.5464999458247966,156345000646.60184,USD,Electronic technology,Buy,171.04213056999131,176.24831868016778,176.19997716594426,1.846785225718206,-18.263160783883176,-14.325826534252407,153.334,171.32450000000009,197.43719999999996,168.94535000000005,17.23299847229295,2.248597,-16.66602368735774
TOELF,Tokyo Electron Ltd.,340.8,USD,-0.9705352472830753,289,0.024261656508672076,154912601513.6749,USD,Producer manufacturing,Strong buy,380.04043904305996,374.65930996036684,354.37534392080295,-2.32214203415285,-28.32747278631155,51.56771180787192,333.7731999999997,395.85329999999976,403.81877999999995,287.12782650000014,40.91679341621124,2.577030484872,3.193830359267368
CRM,"Salesforce, Inc.",188.46,USD,2.4127812194326688,5206581,0.4080618890114793,154348743583.42322,USD,Technology services,Strong buy,175.0264566957753,175.54390572558125,180.79073579577383,-0.28043811841896454,15.619631901840496,-28.883018867924523,184.61400000000003,171.7629999999998,171.19240000000016,204.79560000000026,21.815529934713155,3.275434,35.12270658345455
DTEGF,Deutsche Telekom AG,32.26,USD,5.597381342062184,2406,0.28430306754265733,154287011260.4828,USD,Communications,Strong buy,31.30115292352954,31.784426687391306,32.4774816157618,-1.9154758285193145,9.765226267437896,-1.042944785276084,31.240000000000002,30.601975000000003,31.353513999999997,33.501464500000004,15.39408495293828,0.6403427634600001,-21.039392916282
IBDSF,Iberdrola S.A.,23.35,USD,-3.031561461794007,1835,0.27554621217809144,153985231994.45523,USD,Utilities,Buy,23.940394020527584,23.80146320844538,23.483653886114915,-1.8495166036149548,-6.860789788591938,8.202038924930505,23.756999999999994,24.108250000000034,23.827199999999994,22.56250950000001,19.043881095141355,0.27232471526,28.866412114058658
SCCO,Southern Copper Corporation,184.24,USD,0.8373925893492425,309195,0.2802958274771227,153716686869.46222,USD,Non-energy minerals,Buy,180.0091395677519,179.51395650215076,177.26447105492124,2.122942187240182,7.742690058479537,27.958566982674007,181.276,178.97899999999998,181.26479999999967,168.74818036490004,27.26734548898887,1.843448,55.9165589809858
SHOP,Shopify Inc.,117.71,USD,0.4780196329492002,3973638,0.45033526967940984,152746922000.2589,USD,Commercial services,Strong buy,117.08933581569097,117.1542133691394,119.04145678008058,-2.2017281488866782,-1.1255774884502339,-27.424625439299586,123.34199999999996,122.23349999999994,116.32239999999996,132.9834,115.43408676968576,0.396895488,-13.11099438612342
RTNTF,Rio Tinto Ltd.,109.38,USD,1.942290486131812,113,0.3985890652557319,151245361485.63266,USD,Non-energy minerals,Buy,115.38440854400844,116.97659324854415,115.73623332772067,0,-14.245393963151708,13.736092336487463,109.78580000000002,121.2902,116.89322000000001,90.06119199999993,14.57410641255576,3.978316,17.963441886553543
HTHIF,Hitachi Ltd.,33.17,USD,4.809150657229531,11747,0.22734618280204608,149999728457.03204,USD,Producer manufacturing,Strong buy,30.608214251573248,30.54582244860125,30.688952503701895,-1.014622500746035,6.655948553054663,0.06033182503771682,31.7158,29.84787000000001,30.262468000000002,31.67236250000001,30.500446781937303,0.320659151103,13.677495643590385
BKNG,Booking Holdings Inc. Common Stock,193.08,USD,0.09331259720062562,3043341,0.5397033418399942,149613520207.82147,USD,Consumer services,Strong buy,183.10291307616532,180.18652563279278,179.69346840569014,-2.5920955715424316,4.735557363710344,-9.890064758932118,195.9659999999999,183.17549999999954,175.64639999999977,185.3440439999999,25.383887252839717,2.431982,18.312049898119483
IBKR,"Interactive Brokers Group, Inc.",87.09,USD,-1.0228435049437339,2120380,0.45180923455732297,147723113095.35,USD,Finance,Strong buy,89.10985768285734,87.61146924089901,84.58536768353167,0.06894174422613153,-6.605898123324393,33.14477908576672,88.54599999999992,92.23799999999994,90.35340000000002,76.106975,34.71657498206171,0.702006,31.567629936539564
UNCFF,UniCredito Spa,97.7975,USD,3.987346819426354,1294,0.4985744008630654,147474034906.38986,USD,Finance,Strong buy,92.54225402273677,90.33263992769598,87.75599538588415,2.0930657410548794,2.3200460347353014,19.265243902439025,94.09950000000006,93.21170000000008,89.76405799999996,82.13270200000005,nan,2.14755657129,nan
CILJF,China Life Insurance Company Limited,3.65,USD,-2.7962716378162447,4943,0.6473199669988606,146707613546.87503,USD,Finance,Strong buy,3.6422814659032423,3.6445772963422662,3.641076997748895,-4.199475065616801,-0.8152173913043546,-0.5449591280653956,3.656999999999998,3.614750000000009,3.6496499999999976,3.6741112499999993,4.785111560366227,0.20016480000000003,44.48759727960711
UBER,"Uber Technologies, Inc.",71.505,USD,1.6273450824331952,6341472,0.376625882226194,145555507688.10504,USD,Transportation,Strong buy,71.36861124615571,71.98881046782574,73.2200933395112,0.38607328372875394,-1.7653523835691862,-12.841296928327658,70.83500000000001,71.67925000000012,71.7571000000002,78.46204999999985,17.819672539686497,0.804638,-30.030166175521806
COP,ConocoPhillips,118.83,USD,-1.3695219123506024,2409430,0.42787324163539403,144769873555.22437,USD,Energy minerals,Strong buy,116.04468530983614,115.53517532652538,114.5157678242457,0.2446431584275283,14.127929312331917,26.941566072000853,118.09999999999998,114.92300000000023,113.54300000000006,107.88927499999994,20.205060191797592,2.90116,-25.34653465346535
CIHHF,"China Merchants Bank Co., Ltd.",6.1,USD,-2.4000000000000057,1010,0.035444192942745346,141835893107.1179,USD,Finance,Strong buy,6.025440904418545,6.0378125869370125,5.985590007098504,0,7.017543859649113,2.17755443886097,5.939219999999999,6.1789000000000005,5.918746459999998,6.163390075000004,7.279682630850761,0.2237136,3.212921241932295
PFE,"Pfizer, Inc.",24.885,USD,-0.49980007996801273,17858705,0.5205915702831236,141830661446.525,USD,Health technology,Buy,24.944152474890576,25.185752540167933,25.449996881776663,-1.0536779324055547,3.043478260869578,-0.3803042433947112,25.041000000000086,24.710749999999997,25.066700000000036,25.832975000000015,19.079199570650925,0.68216,-5.382662314109543
BNPQF,BNP Paribas,128.0,USD,3.927315833488956,461,0.15264900662251657,141395223472.1138,USD,Finance,Strong buy,120.36336006375534,117.1945309681908,113.20586412043002,0,7.098631145620665,37.14775527697418,121.46139999999995,118.75284500000001,114.55767200000004,100.75812050000012,9.695847061848571,nan,18.92676126488753
ADTTF,Advantest Corp.,201.6,USD,3.384615384615382,11,0.01830892143808256,140630162695.30988,USD,Electronic technology,Strong buy,187.83843127522826,182.22080563783416,172.81717014779906,-0.5279518428973174,-1.3963952948081573,37.62971054068815,184.31400000000002,181.33999999999997,171.053436,84.25472909374997,52.009132871220224,1.297502612397,81.0400591816926
CFRHF,Compagnie Financiere Richemont AG,237.65,USD,2.616693294183688,143,0.03503013081181716,139444418347.2598,USD,Consumer durables,Strong buy,229.11178754367623,223.0403196165129,216.14638820966977,-2.9841606792945794,3.494828524768647,12.093769161831997,234.24149999999972,232.9374149999998,223.35019799999984,204.79889149999997,34.55382454964238,4.168047325000001,37.975213456299976
DHR,Danaher Corporation,198.145,USD,1.6232434095804802,1171022,0.12928593451875484,139293174559.0601,USD,Health technology,Strong buy,194.02159904697058,192.24802320362838,192.711335469466,0.4079254079254114,0.3418240745429743,-13.401949215506312,196.96700000000007,195.67124999999965,188.2158999999999,203.66747500000022,35.18137106940573,1.932078,19.62321056879488
SNEJF,Sony Group Corporation,23.485,USD,1.3595166163141894,22162,0.6111109579182189,139161158742.67285,USD,Electronic technology,Strong buy,21.89731174275842,21.695045901316107,21.85251838892354,-3.3618632211340636,8.525878003696851,-13.211382113821136,22.322600000000037,21.333210000000044,21.34378399999998,23.495405499999976,nan,0.397305102231,-117.45144400161662
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.26,USD,4.83754512635379,3592,0.09843738866873847,137706297299.26855,USD,Finance,Strong buy,6.993629473572254,7.176244926448089,7.386053599833358,0,1.5384615384615303,-12.477396021699821,6.682999999999998,6.8130450000000025,7.525442000000002,7.596428890000004,7.068437470315117,nan,14.5776861270325
PLDGP,"Prologis, Inc.",51.65,USD,-0.09671179883946665,714,0.4487179487179487,137671611157.0,USD,Finance,,52.3762887565162,52.595191541111475,52.86809124685708,-0.5774783445620871,-2.730696798493414,-7.767857142857145,51.76000000000007,52.38176000000006,52.90095800000005,53.86230149999996,nan,nan,nan
SMEGF,Siemens Energy AG,161.41,USD,-7.765714285714289,1013,0.11889252725842987,137508721972.48978,USD,Producer manufacturing,Strong buy,173.51849200042915,177.23195239740514,177.4405985267477,-5.608187134502926,-13.914666666666669,15.29285714285714,161.23600000000005,170.20673500000004,180.56074800000013,167.33047000000002,54.979993716659735,1.3355797828800002,1156.3335310399368
UNLYF,"Unilever, PLC",63.4,USD,0.427688895929029,1960,1.019558884727424,136580224804.67636,USD,Consumer non-durables,Buy,61.13797408947735,60.59961447091063,60.85959833234734,-0.525613869930181,2.4232633279483036,1.0841836734693873,63.93700000000001,61.63675000000004,59.359656000000015,63.33009687499991,21.44372307624724,1.9126354,1.7568195447359214
PLD,"Prologis, Inc.",143.14,USD,-1.0165272111195818,1101931,0.2344306644808645,136272141767.60237,USD,Finance,Buy,144.1013369745118,143.22812681144515,141.30507081182012,-1.1259238792567685,3.45475570974268,12.055738218255826,145.30599999999998,145.171,143.90880000000007,135.43370000000002,31.872634157203294,0.813333,22.353902738046575
APP,Applovin Corporation,405.53,USD,2.4324324324324316,2319888,0.36301995103751106,136233743921.39731,USD,Technology services,Strong buy,439.68982819157185,454.42480204753366,466.91163031727626,-1.258826393961533,-26.298763255699843,-40.657330582261444,404.5959999999999,438.67350000000016,489.0852,519.3593249999996,35.77301035620402,3.755735,104.69844709281328
CB,Chubb Limited,347.61,USD,-0.8754419984031006,504303,0.24073669286080798,134107877914.65794,USD,Finance,Buy,346.7753983154007,342.0675077966214,335.8578751049938,-0.962990398586853,-1.1179382147124102,11.966114797397422,354.7679999999996,352.02950000000016,338.1475999999995,318.8650500000003,12.301687009636517,6.321438,24.675593990602046
LMT,Lockheed Martin Corporation,580.05,USD,-0.4616123828808825,419069,0.285211451171468,133870175905.15746,USD,Electronic technology,Buy,554.9245850635773,551.2316083103916,550.9751042928124,-0.5912596401028356,9.650283553875228,20.03103983445421,577.482,541.3415,529.8345999999988,545.461549999999,21.377711602674193,7.577473,52.76697088614012
CVS,CVS Health Corporation,104.86,USD,0.4117590730632889,1936862,0.2806360648687871,133793731416.4238,USD,Retail trade,Strong buy,103.37506093531982,100.11421363063647,95.54989235856827,-0.4745634016704632,0.2677376171352086,32.26538849646821,105.954,106.27400000000003,101.33819999999993,84.70165000000009,46.047777972949234,1.850883,-45.60221680760594
BTAFF,British American Tobacco p.l.c.,61.892,USD,3.0502830502830514,1695,1.2566725978647688,133496528233.72911,USD,Consumer non-durables,Strong buy,60.81239446938105,60.76705804944184,60.39722573824169,2.8106312292358804,0.7422358226447084,7.265164644714039,61.22599999999998,61.01500000000003,61.77223999999998,58.69988800000003,16.054428798820982,2.6478494400000003,103.46530552478966
IITSF,Intesa Sanpaolo S.p.A.,7.53,USD,3.719008264462816,2000,0.05514335894742357,132955739995.21948,USD,Finance,Strong buy,7.068455698782116,6.946614447337451,6.8402952827309385,0,11.887072808320948,4.728789986091792,7.239499999999998,6.914122500000003,6.806641000000004,6.668030749999998,nan,0.1728285,nan
IVSXF,Investors AB,42.925,USD,2.2023809523809454,240,0.11553458816733259,132837867719.28125,USD,Finance,Buy,40.832903972440086,40.29555154152464,39.51207194377119,0,6.2499999999999964,18.014983847687112,41.02900000000001,40.04719999999998,38.659369999999974,28.280783000000007,4.878778410715059,nan,997.5461735355408
COF,Capital One Financial Corporation,216.24,USD,3.4591646332711443,1446774,0.327669977948918,132659950150.64964,USD,Finance,Strong buy,205.37548810080716,202.36434116698194,201.3788141740088,2.077039274924474,4.212048192771089,-11.503990178023322,211.30199999999985,205.7165,197.63699999999983,207.40919999999988,76.22673434856176,5.370925,-76.17936014778739
IVSBF,Investors AB,43.476,USD,0.6551987590581837,1903,0.31744178287849467,132251533120.6749,USD,Finance,Buy,41.7520903742559,41.200461771842235,40.4196840280777,0.7088255733147959,3.4157944814462415,20.766666666666666,42.29840000000001,41.13644999999998,40.80360800000003,37.300666,4.941404081170598,nan,997.5461735355408
BMY,Bristol-Myers Squibb Company,64.72,USD,-0.9033838615832237,16010064,1.3775871290475354,132204483944.28664,USD,Health technology,Buy,61.352060134862654,60.21733402035268,59.09608448994548,-2.1173623714458643,14.245366284201236,21.6312723172336,64.31800000000011,60.84449999999997,58.24500000000005,55.67074499999983,14.257390844605014,1.706895,83.16587983698503
ISRG,"Intuitive Surgical, Inc.",373.44,USD,5.6915631279540415,1681678,0.4597516187886654,131928148355.09831,USD,Health technology,Strong buy,379.16353175314896,395.4431383114993,416.63689335939625,3.2300866608616334,-8.874844440106392,-34.11200112918592,358.928,372.4489999999995,397.88139999999976,481.56109999999956,42.80065557987874,2.6412,21.753509530853165
SYK,Stryker Corporation,337.17,USD,3.5216456862143164,1067809,0.4592090704337261,129257748345.69745,USD,Health technology,Strong buy,326.51845290008595,325.32074041705613,328.0119548161038,1.2704991890430763,6.349356548069642,-4.016738783876098,341.9520000000001,328.1095000000002,317.5069999999998,343.0096749999996,34.935190078020575,3.599895,27.708308522885172
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.8901,USD,0.5066413662239079,16462,0.24038749377565488,128224455147.0,USD,Finance,,15.881146797838191,15.977651866838931,16.144742375819447,0.25299684542587186,-0.5625782227784737,-5.696735905044516,15.82602,15.855505000000004,15.85166599999999,16.632511000000022,5.6014170896785105,5.370925,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.405,USD,0.37485582468282164,21647,0.25914371360711,128224455147.0,USD,Finance,,17.448801659301324,17.55040936555005,17.71443471971496,0.1438434982738903,-1.1641113003974917,-4.262926292629255,17.353879999999982,17.452969999999976,17.450391999999976,18.19582849999999,6.1354342921601805,5.370925,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.45,USD,0.2595717066839659,202993,7.13859192572795,128224455147.0,USD,Finance,,15.480421855174585,15.580010734942435,15.75316069662255,0.06476683937823696,-0.9615384615384638,-5.272838749233596,15.374000000000027,15.460495000000003,15.487754000000002,16.289084500000012,5.4462774957698805,5.370925,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.15,USD,0.44272274488100877,80466,0.7996613171067656,128224455147.0,USD,Finance,,18.168518946784797,18.28301602652897,18.478075378690384,-0.11007154650524559,-1.0899182561308056,-5.172413793103458,18.06600000000002,18.156999999999996,18.148500000000027,19.055331499999962,6.398054145516073,5.370925,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.7638,USD,0.14217443249702136,3477,0.5993690851735015,128224455147.0,USD,Finance,,16.855020803673042,16.960388446197392,17.12455053614543,0.14217443249702136,-1.5631238990017693,-4.642775881683724,16.748760000000043,16.854454999999966,16.871606,17.58618050000002,5.909404963338973,5.370925,-76.17936014778739
KYCCF,Keyence Corp.,525.6065,USD,4.082556090219603,6588,1.950786177489562,127473402934.66383,USD,Electronic technology,Strong buy,487.43785712536385,478.61593699140843,463.47993973344074,-0.8289622641509466,10.19004192872117,54.49926513815402,496.5493,467.51460500000013,479.24366200000003,410.84152904999905,42.11818834665988,3.7926585520200002,9.799565895056785
BMO,Bank Of Montreal,179.185,USD,-0.14767344664251122,53563,0.05780225806831054,126539684240.6576,USD,Finance,Buy,175.73419499649464,171.03715799240254,164.17883707312902,-0.33650369875965835,0.801642664266433,37.654605515863885,178.63500000000008,178.9037500000001,172.49230000000017,145.74697500000005,18.691600074414232,2.6516892948999997,22.926046761535368
GLW,Corning Incorporated,145.3684,USD,5.148933092224238,7047782,0.43283425758199623,125218639773.03616,USD,Electronic technology,Strong buy,162.03379931415404,165.63735403517245,161.4509384664957,7.768107346726979,-35.070058288853645,63.50061860308178,133.77967999999998,159.76892,181.7759679999999,135.546792,66.67663517108522,0.870382,130.83112758073054
AIQUF,L'Air Liquide SA,196.1887,USD,0.2555078550779887,51,0.04853906919196726,124957605990.49385,USD,Process industries,Strong buy,198.88093448831128,199.93587242034027,200.53253221759107,0.34201104746317573,-2.780672556653825,4.355691489361708,196.64923999999996,199.53187000000045,199.8455660000002,198.60356250000004,30.91436303095524,3.84447435073,-0.007211907307682838
PH,Parker-Hannifin Corporation,980.35,USD,0.3911810185043009,163124,0.3178832209245903,123608793825.2112,USD,Producer manufacturing,Strong buy,961.5486243582312,949.7577584580256,936.3773457480324,0.3541852204444755,0.3932371404286727,11.199963702771067,972.3400000000007,964.528,932.1138000000012,908.1788999999985,36.16620183865303,8.26808,4.3367808437996755
PGR,Progressive Corporation (The),210.27,USD,-0.5439409705798777,693933,0.28837119000048245,122868419185.16998,USD,Finance,Buy,212.8503071532987,211.4007848232682,210.6268941591344,-0.8300712163373065,-6.956060002654985,-1.898852290753006,214.89600000000027,217.0689999999999,210.8234000000002,210.73407499999968,10.541223417588258,3.646553,12.305059171930758
SPGI,S&P Global Inc.,410.91,USD,-0.2476148860243201,790027,0.35721521820469293,121136260829.79857,USD,Commercial services,Strong buy,417.1541480216005,415.3102238487989,417.2310235146961,-1.0403872552561213,-2.9178282852147537,-16.74555058335325,416.3680000000001,432.1929999999992,411.2072400560002,434.45120834300025,25.02237892544621,4.454186,26.218823258137665
ESOCF,ENEL Societa per Azioni,11.9,USD,5.239885032058378,3096,0.8550124275062138,120863474611.3277,USD,Utilities,Buy,11.513754715324103,11.499318834904347,11.427466152647876,0.08410428931875347,2.657004830917873,13.76673040152963,11.582000000000008,11.555490000000011,11.549446,11.046059499999997,25.45028619263866,0.21395592205,-38.106477578362274
VRTX,Vertex Pharmaceuticals Incorporated,471.4075,USD,-1.1931460909662535,418196,0.3413644537924672,119645780022.60962,USD,Health technology,Strong buy,475.66272737460076,470.73523363909226,464.88431716979716,-1.790104166666661,-6.422205018262658,3.756547959677786,480.78549999999996,483.8168750000001,469.1212500000005,453.2304874999991,27.946023653555443,4.740995,nan
FTNT,"Fortinet, Inc.",162.895,USD,0.583513430071023,2567658,0.429132734746017,119518278373.71188,USD,Technology services,Buy,154.0590030650816,145.13185787464738,132.91023795115007,-0.2510639600747047,2.6821734745335504,103.69513567587848,156.459,158.15325,150.32930000000007,100.94310000000003,57.397815362931645,0.853126,13.261763179949714
NOW,"ServiceNow, Inc.",115.31,USD,3.6680751595792485,16040693,0.5135320099214068,119230543598.31888,USD,Technology services,Strong buy,106.90286021173088,106.06352440668049,108.51246059973629,0.6986289407038662,8.557710412351726,-24.673373399529662,112.59800000000003,106.23200000000016,105.86359999999999,124.58306000000013,72.0462355513902,1.02591,0.7237256135934592
SBUX,Starbucks Corporation,104.415,USD,-0.7933491686460749,3827342,0.43106557389050515,119033100000.0,USD,Consumer services,Buy,103.97974844802695,102.99824001958689,101.26059567452714,-3.0501392757660133,0.39903846153846756,23.978864877701266,104.55100000000007,104.92425000000011,102.30110000000008,95.00415000000034,60.20584673931846,0.707768,-24.99351267191419
