Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DE,Deere & Company,591.475,USD,-0.04647232784114529,532155,0.3124834298432113,159661240747.98923,USD,Producer manufacturing,Buy,566.3787241677137,565.8335090660738,558.6538284794684,9.894652744230982,1.9872402793344213,26.925965665236056,578.6389999999998,562.31475,573.8915000000003,523.3781749999996,33.51759819116322,4.714933,-14.629402971355596
ABT,Abbott Laboratories,91.49,USD,0.7821105970478011,5558413,0.4939926759784798,159358410543.1906,USD,Health technology,Strong buy,90.65076943239292,94.53103440221976,100.20063059957315,6.656563301468867,4.500285551113647,-26.63191659983962,88.80200000000013,86.64900000000011,92.5584,115.55120000000005,25.48822955843432,1.278671,-53.436936527909296
T,AT&T Inc.,22.7665,USD,-0.015371102327619448,28771077,0.654750500401135,158189351694.9298,USD,Communications,Buy,24.95772410951799,25.504722669200497,25.879447890183044,-8.014141414141411,-11.72353625436215,-8.162565550625246,23.655300000000004,24.574325,25.875730000000036,26.346882499999957,7.637202281113721,0.587082,83.06312945222302
DTEGF,Deutsche Telekom AG,33.01,USD,-2.481536189069434,1410,0.06305762393506406,157873969847.90143,USD,Communications,Strong buy,33.97573428269838,34.38553583791806,34.63742549091139,-2.0474777448071357,3.059631595379322,1.2576687116564311,33.405559999999994,33.39364,34.567096000000014,34.420317499999996,15.751975954633995,0.6400430036,-21.039392916282
ETN,"Eaton Corporation, PLC",399.065,USD,-4.669023673586397,1059487,0.45768217399583433,154956931484.7822,USD,Producer manufacturing,Strong buy,397.6243393310738,391.8394038876352,383.34461039711755,0.7536356291658285,-5.874236384649864,23.46926147087034,411.31700000000035,400.57225000000017,398.14710000000036,366.45092500000015,39.01157448139676,3.070082,3.25426466135056
BUDFF,Anheuser Busch Inbev SA NV,77.899,USD,-2.759955061790037,6614,0.06701881775725083,154538690053.13916,USD,Consumer non-durables,Strong buy,78.49403266688076,76.96014152102013,74.84470776929724,-2.759955061790037,-1.6552182108089704,22.42495678139242,81.11680000000004,79.66090000000001,75.86020400000002,67.35369450000003,21.999694865116172,nan,29.175750071893496
GLW,Corning Incorporated,179.285,USD,-9.314618108244812,7939072,0.6817563626145308,154299446867.427,USD,Electronic technology,Strong buy,176.24704620985946,166.28929951431772,151.6166050275962,1.8028504911702814,-5.330552328651388,101.64773366325498,190.969,191.31074999999993,172.55029999999988,115.48207499999998,86.04991600671947,0.757504,298.67967853042484
SMEGF,Siemens Energy AG,181.0,USD,-3.56438808673877,1646,0.16873398257303945,154197873947.89584,USD,Producer manufacturing,Strong buy,193.44987236932832,190.38270313596573,182.15988468541093,-3.4666666666666663,-15.735567970204846,29.285714285714285,185.11600000000007,198.178515,196.22750000000008,155.22982500000003,61.65280256932911,1.32752287668,1156.3335310399368
IBDSF,Iberdrola S.A.,23.005,USD,0.3270824247710392,4930,0.14874531965157992,153658684887.1423,USD,Utilities,Buy,22.88689310320376,22.841379377360354,22.57893945035784,0.4672897196261652,-1.2660944206008657,6.603336422613534,22.811,22.827500000000022,23.158436,21.529172000000006,21.8494133474306,0.27028669668,25.04558913213052
SCHW,Charles Schwab Corporation (The),87.98,USD,-0.022727272727268207,2879703,0.22877663922914915,153009134647.0477,USD,Finance,Strong buy,89.85396734412718,91.12836118502825,92.39587440859074,1.3477709941251028,-4.742312689475959,-11.817179512879614,87.78399999999998,88.98050000000006,91.41520000000003,94.98245000000004,17.44734859001309,1.502439,53.293813649490815
CRM,"Salesforce, Inc.",185.9001,USD,-1.5098807947019819,5435705,0.30309837663052047,152252182387.64517,USD,Technology services,Strong buy,184.0096384091449,187.14479068310408,195.09401971310328,-6.465358490566034,0.20488357050452713,-29.849018867924524,195.14002000000008,181.62450499999983,181.3092020000002,220.1351005000002,21.519204056118905,3.275147,35.12270658345455
SMFNF,Sumitomo Mitsui Financial Group Inc.,39.635,USD,-0.23911401963251666,90299,3.507956117041947,151279208613.28125,USD,Finance,Strong buy,37.0966526321216,36.382658951237715,35.384852983519544,2.23110652566416,15.385735080058213,23.377431906614778,38.67974,37.413180000000004,35.816587999999996,32.22806099999998,15.279230948226239,0.730865436567,29.38378513635122
ISRG,"Intuitive Surgical, Inc.",425.22,USD,1.5281027649109484,1129193,0.4427835904921241,150597126748.65488,USD,Health technology,Strong buy,441.2604205753955,453.00421124803296,467.2915606245343,1.1308907994720256,-5.844580007307105,-24.976181234341357,413.17800000000017,428.0609999999995,447.70529999999985,493.36912499999977,51.580581770542715,2.510635,20.922932496259573
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.3499,USD,-0.2458019082421424,31300,0.6024780518978059,150591736407.0,USD,Finance,,24.519981885415827,24.618333540026445,24.725195778324085,-0.45012264922321826,-2.48338005606727,-2.7948103792415133,24.399959999999993,24.492725000000014,24.629499999999947,25.01076250000005,4.828838297703566,1.502439,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.39,USD,-0.45792787635946364,16568,0.2664132460511569,150591736407.0,USD,Finance,,17.79345924174865,17.97325658263238,18.20400578614085,-1.417233560090703,-4.972677595628416,-7.5,17.5,17.732499999999987,17.978800000000025,18.91070550000005,3.4486177765438466,1.502439,53.293813649490815
PFE,"Pfizer, Inc.",26.09,USD,1.5570260801868374,17886519,0.5761713295563311,148698490880.47394,USD,Health technology,Buy,26.22061534756431,26.341949866620862,26.31559467310293,0.7335907335907386,-1.7695783132530079,4.443554843875098,25.660000000000075,25.785499999999995,26.59240000000003,25.846950000000003,20.003066779115233,0.68014,-5.382662314109543
WELL,Welltower Inc.,209.76,USD,4.436146377893949,961163,0.25485219528273545,148072607849.25174,USD,Finance,Strong buy,210.05067947721474,208.16802985498992,204.25590391881363,2.306979466419543,-2.077400681574164,13.011152416356865,200.5819999999998,211.54200000000006,209.11499999999978,192.84774999999976,nan,0.642865,-164.84476067270379
HTHIF,Hitachi Ltd.,32.62,USD,-0.2141327623126347,26272,1.5147426805502704,147512545742.18906,USD,Producer manufacturing,Strong buy,31.709663938036808,31.656179217614085,31.61966365344437,9.463087248322138,3.0924576900589313,-1.5987933634992493,32.37779999999999,31.4264,31.39160599999999,31.292000500000032,29.3232206305788,0.22928964528600002,24.79941801511023
SCCO,Southern Copper Corporation,175.04,USD,-9.815034262455567,1027717,0.8888036547845809,146040364935.51694,USD,Non-energy minerals,Buy,180.15856229525374,178.841689096116,173.96808671992974,-7.342120586522685,-1.7831101289422109,21.568972886708945,192.34199999999996,185.65864823649997,180.68642852739973,154.94704577590005,29.648198648351087,1.736953,36.79417966125258
FRCOF,Fast Retailing Co. Ltd.,464.55,USD,-5.835731949568243,3,0.001291266732664744,146011546856.69037,USD,Retail trade,Strong buy,466.85048008804716,454.4621104814101,436.5798003318961,-11.824997627408182,-7.060259282970543,23.468438538205984,495.56399999999957,474.4462499999997,457.0781820000004,363.9776914999997,46.54252019979636,2.379830162751,12.77318482897237
UBER,"Uber Technologies, Inc.",70.725,USD,-2.0565018695471537,6907216,0.3173158347323253,143967744109.04242,USD,Transportation,Strong buy,72.66830863000366,73.64056915925853,75.45454526556357,-0.8481704752558586,-8.694810224632068,-13.792052657240383,72.00300000000001,73.19125000000011,73.6135000000002,83.16544999999985,17.625289705186034,0.804305,-30.030166175521806
DBSDF,DBS Group Holdings Ltd.,50.54,USD,0.12679293129408048,1994,0.3342609045495692,143617881200.91592,USD,Finance,Buy,47.84891617551641,46.97367018506488,46.00231774180131,-0.45694477270936606,5.599665691600501,12.875488553880514,50.45000000000003,48.77262999999997,46.64605400000004,44.01349499999996,16.877318126693826,nan,2.9161631783345485
COP,ConocoPhillips,117.7,USD,-1.2832340853811968,2270059,0.35546687661738086,143393201038.67203,USD,Energy minerals,Strong buy,118.6480470459019,117.92687379690344,115.06724958733314,1.7286084701815037,-0.23736859952525172,25.713064843499637,117.68199999999993,118.40850000000023,122.06540000000004,104.35327499999994,20.012922532816432,2.967353,-25.34653465346535
UBS,UBS Group AG Registered,47.11,USD,-1.174743024963294,1654112,0.8770583693725655,142645448442.9402,USD,Finance,Buy,45.171866039050165,44.1802125852127,43.31047886983674,0.27671349510430515,3.6523652365236448,1.0944206008583648,47.65000000000004,46.70750000000003,43.697000000000024,42.06850000000004,16.830598458139978,0.811175,85.69118793825896
SHOP,Shopify Inc.,109.835,USD,-5.347294036539135,3341690,0.36545631442639975,142527900109.85748,USD,Commercial services,Strong buy,113.51274228759195,116.89754339337627,121.82920628567548,-8.661122661122667,1.127888776355763,-32.280041926136015,115.98900000000003,107.36724999999998,115.12029999999976,138.932525,107.71134925111235,0.39422514119999996,-13.11099438612342
IBKR,"Interactive Brokers Group, Inc.",83.83,USD,-3.7100849988513716,1811131,0.2855601254834817,142193461600.44998,USD,Finance,Strong buy,81.74205559186659,79.20655988246277,76.30756998676135,-2.636469221835071,-1.803912381398625,28.160831677113595,87.08999999999996,85.11149999999995,79.2723,70.93065000000003,36.04041272570937,0.606641,28.423144876325097
SAFRF,Safran SA,340.914,USD,-3.110896379241751,375,0.03350427961331594,142131886817.6033,USD,Electronic technology,Strong buy,338.8445662991662,341.4819248281101,344.2975012613452,-0.9201348523599153,-3.3279455550829407,-4.1024140782789225,344.2832000000002,335.9808,336.4295979999999,350.141593,16.900476824753866,5.91375768984,nan
RLLCF,Rolls Royce Holdings plc,0.00175,USD,-2.7777777777777732,219519,0.1042769763396306,141203648472.3696,USD,Electronic technology,,0.0021260677010609074,0.0023285103758104273,0.0025850635749885996,-7.894736842105261,-25.53191489361702,-46.96969696969697,0.00173,0.001863500000000001,0.002327400000000002,0.0031900000000000036,0.0018820494042485535,0.2835562038,149.73653292629368
BX,Blackstone Inc.,115.33,USD,-2.7161535217207917,2471839,0.45543187260873486,140877227179.9023,USD,Finance,Buy,118.64769228382819,120.50442225948342,124.76520037416968,-1.2670148103758274,-7.7360000000000015,-25.660693567100676,115.20199999999996,117.91750000000002,119.55239999999996,141.4517499999997,29.58848581250962,1.356247,17.915053242981607
RYCEF,Rolls Royce Holdings plc,16.712,USD,-1.211798782290015,14297,0.2028389220325036,139798211346.58017,USD,Electronic technology,Strong buy,16.628603685300792,16.52486877391144,16.33941574199866,-4.5028571428571444,-1.694117647058825,4.449999999999998,17.035839999999997,16.552194999999976,16.303882,15.882895999999986,17.97303408217247,0.2835562038,149.73653292629368
PLD,"Prologis, Inc.",145.4551,USD,1.1580082064121258,745195,0.22391639677278177,138477773305.96765,USD,Finance,Strong buy,142.54074766672784,140.59442553303776,137.6793641139736,2.72978317677801,2.7225282485875657,13.86809143572882,142.09901999999997,143.506755,140.36810200000002,129.51927550000002,36.63579578369392,0.76585,0.21201948560034234
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.3,USD,-6.048906048906046,885,0.1822825482482338,137477874153.78894,USD,Finance,Strong buy,7.8553041184035415,7.955909655999369,7.98680969051182,-9.87654320987654,-7.594936708860766,-11.99517781796263,7.659999999999998,8.01006,7.9577240000000025,7.512975890000003,7.024614988021463,nan,6.443512636076183
HON,Honeywell International Inc.,216.24,USD,-0.6432641058628824,1800733,0.3574184251607479,137021151018.25533,USD,Electronic technology,Buy,223.11890071951123,223.22680343173917,221.79802426314552,-7.589743589743586,1.5926708949964834,10.501303081404266,225.78199999999993,223.31099999999955,223.0484000000001,212.79753647724985,30.652340316956316,2.417372,-18.970388918242183
PLDGP,"Prologis, Inc.",53.5,USD,-0.037369207772801054,457,0.5591582038419185,135017045193.0,USD,Finance,,53.19936813617502,53.191746902262786,53.386426745221776,0.28116213683223723,0.4694835680751174,-4.464285714285714,53.44974000000006,53.28718500000004,52.87267000000007,54.314045499999956,nan,nan,nan
CILJF,China Life Insurance Company Limited,3.68,USD,0.13605442176871665,2052,0.31294322185112317,131884020283.85948,USD,Finance,Strong buy,3.712175362588581,3.7006897469992643,3.6673317439406734,-1.2080536912751658,-5.4592164418754,0.27247956403270385,3.6449999999999987,3.7555000000000063,3.564944999999997,3.535236249999999,4.824441244424031,0.20072240000000002,44.48759727960711
SNEJF,Sony Group Corporation,22.212,USD,-0.5284370801612116,180115,0.9011851023142667,131617954353.51427,USD,Electronic technology,Strong buy,21.534141082565366,21.602981760276727,22.194119188675938,-4.505588993981091,8.192888455918162,-17.915742793791573,22.73480000000003,22.05027500000004,21.132625999999977,25.106759499999974,nan,0.27937308690300006,-128.1887949807319
BTAFF,British American Tobacco p.l.c.,57.29,USD,-5.567231219351379,999,0.31143810206690153,131446129811.40163,USD,Consumer non-durables,Strong buy,60.99988471257353,60.585202548869695,59.73535596145893,-9.932712866306122,-6.845528455284555,-0.7105719237435072,59.53830000000001,63.23927500000002,60.52690199999999,57.61388050000004,12.181042516596834,2.214465,179.06315695843656
DHR,Danaher Corporation,184.77,USD,-1.0019288469781271,1074675,0.26517574242113967,130774780627.58337,USD,Health technology,Strong buy,179.99169177946632,184.20274122219575,190.4982473009361,1.216105176663927,4.549312510609416,-19.247410515274677,181.09400000000005,172.92199999999963,180.9626,205.3612500000003,35.708487940630796,1.833286,0.3160078323413699
UNCFF,UniCredito Spa,86.6475,USD,2.3869309621576864,1078,0.37239187508636173,130660357820.95865,USD,Finance,Strong buy,83.38860110616196,82.18433335098706,81.07976180590236,-0.21305386807935078,3.6608344549125023,5.667682926829261,86.87548000000005,84.54423500000006,80.21796399999998,79.57669450000004,nan,2.42494099848,nan
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",23.17,USD,2.840656901908569,1448,0.21727713338235072,130207349382.4086,USD,Finance,Buy,22.84971614324934,22.715467476054346,22.467855703068434,-0.7070923505463859,8.271028037383193,-3.4583333333333264,23.08699999999999,22.55812500000001,22.422269999999994,21.712634500000007,10.620230777559792,0.5989901917999999,12.084507504919758
BKNG,Booking Holdings Inc. Common Stock,166.4487,USD,-0.6217087587318686,3442091,0.49185835894039537,128977504373.48557,USD,Consumer services,Strong buy,167.3260919803113,170.55624355923095,176.05662659013495,-1.3274803186948605,-3.91462217860647,-22.318823399834606,167.03573999999995,161.96643499999962,169.8978539999998,193.3411855,21.882717185527977,2.44307,18.312049898119483
CB,Chubb Limited,325.785,USD,3.588235294117655,669119,0.3609997147584373,126359005096.23619,USD,Finance,Buy,323.12414395358843,322.7962252600772,319.89292387668564,5.051270475944802,0.7842227378190333,4.936223668105407,315.01699999999977,320.9147500000001,324.5396999999995,306.20382500000045,11.506998823816135,6.698117,36.293789444800154
SPGI,S&P Global Inc.,423.02,USD,0.690278967913924,840263,0.4034659166726247,125213922594.81816,USD,Commercial services,Strong buy,422.89401305514343,428.85008546551217,440.35491593804755,-0.6388875839714443,0.19184765874801693,-18.9321783791035,420.2899999999998,416.4235000000006,424.5375999999998,474.7024000000001,26.764270439216975,4.931751,24.096290945636138
CFRHF,Compagnie Financiere Richemont AG,213.188,USD,2.6286842136934188,534,0.7084107190236137,125091003824.84392,USD,Consumer durables,Strong buy,202.11442035970927,198.73294195307088,196.8602647457668,-0.8474024463978432,4.647555468289804,0.555634168199612,208.24159999999975,202.93895499999982,193.7231519999998,196.28683149999995,30.997099718447963,4.0988948,37.975213456299976
IVSXF,Investors AB,40.41,USD,2.8244274809160292,611,0.3869047619047619,124644485697.39893,USD,Finance,Buy,39.42660683856047,39.01243526912597,38.09510320651616,0,-1.4390243902439108,11.100419272802238,39.02039999999998,39.48934999999998,36.67041999999998,27.143780500000013,6.176643757600435,nan,367.40626881087917
ENB,Enbridge Inc,56.64,USD,-0.17624250969334052,1168680,0.2992979145183152,123684574559.57927,USD,Industrial services,Buy,55.248351716878354,54.47356783270259,53.3408460512626,3.4709535988308335,3.698279018674484,18.19699499165275,56.08799999999991,55.97900000000006,54.58686000000012,50.43671499999999,26.603918394193798,0.43640145,12.963747234326824
CVS,CVS Health Corporation,96.3,USD,1.560852140898549,3505931,0.5283227798052735,122871797492.32788,USD,Retail trade,Strong buy,89.17839727855369,86.09903692886645,83.28903680486097,5.67321408976188,12.618407203835798,21.468213925327944,92.52199999999999,93.42300000000003,84.07239999999994,78.99235000000007,42.28877568944317,1.830539,-45.60221680760594
UNLYF,"Unilever, PLC",56.6,USD,2.4619840695148434,1841,0.39415933371871464,122453673898.16504,USD,Consumer non-durables,Buy,57.77170122034611,59.1079914340523,60.938281102654926,3.7009893733968546,-6.026896895234925,-9.757653061224486,55.495000000000026,56.6595,57.21297999999998,65.24556599999993,17.671853341051833,1.86559745372,17.002459407933067
EBGEF,Enbridge Inc.,25.5,USD,0.7268130826354916,250,0.33169696165583124,121772756934.4272,USD,Industrial services,,25.24051218186128,25.192563998308426,25.114224160772213,0.39370078740158043,0.7905138339920921,3.1970861999190574,25.245199999999997,25.275874999999967,25.151169999999965,24.752577499999997,11.977399700775809,0.43640145,12.963747234326824
ENNPF,Enbridge Inc.,18.15,USD,0.2479964208979701,400,0.17296549338406988,121772756934.4272,USD,Industrial services,,18.08895203285307,17.98998343882916,17.79593006189022,0,-0.8196721311475526,6.764705882352933,18.181019999999993,17.95801500000001,17.59410199999999,nan,8.525090375258076,0.43640145,12.963747234326824
EBBGF,Enbridge Inc.,24.95,USD,0.28135048231511367,3255,1.4,121772756934.4272,USD,Industrial services,,24.877552187054032,24.837950820029505,24.763691813866274,-0.040064102564108826,-0.7952286282306136,1.6790284456760902,24.94199999999999,24.93334,24.889165999999985,24.594498999999946,11.719063628798292,0.43640145,12.963747234326824
EBBNF,Enbridge Inc.,24.534,USD,-0.08552229688454814,3051,0.6984250526508562,121772756934.4272,USD,Industrial services,,24.494769760808012,24.44922614832029,24.368434707881296,-0.07209276750693996,-1.0326744655102873,1.8769205215513585,24.53579999999996,24.57461999999996,24.47969799999998,24.17258400000003,11.523667617993478,0.43640145,12.963747234326824
IVSBF,Investors AB,39.91,USD,-2.1573915175288123,6652,0.7437970324153277,121674212765.38979,USD,Finance,Buy,40.23285648823224,39.82376135636722,38.96903350302394,-0.3435911265594097,-1.6025641025641164,10.861111111111102,40.6066,40.24757499999997,39.92010000000002,35.104819,6.1002190637424745,nan,367.40626881087917
AIQUF,L'Air Liquide SA,210.3237,USD,-1.0037828955884087,473,3.721479150275374,121438171083.80933,USD,Process industries,Strong buy,208.7347211900173,207.25310462054523,204.9758494399003,3.730370881830742,-0.7907075471698102,11.874308510638299,208.77925999999994,207.1175650000004,210.7467260000003,200.20384000000004,29.42965604559699,4.03309534628,20.737286956072488
BNPQF,BNP Paribas,109.59,USD,0.679834634818566,5041,1.3761943761943762,121058605588.99991,USD,Finance,Strong buy,106.57409473330632,105.13152094066953,102.96386089057044,0.6576409427411578,0.027382256297919984,17.422050787528132,110.34799999999993,107.43571,105.57128399999993,95.6497185000001,9.067382813983489,nan,22.106666890565336
MO,"Altria Group, Inc.",72.45,USD,2.6203966005665844,3002448,0.4084053549323675,120983625252.85136,USD,Consumer non-durables,Buy,70.55779466215596,69.30856945865781,67.72520227150112,3.990239701449693,0.597056373229668,25.65036420395423,70.24799999999998,71.47950000000002,68.96839999999999,64.44259999999996,15.143597675682454,1.493687,-19.928367001958186
LMT,Lockheed Martin Corporation,523.732774,USD,0.9021816780656962,407450,0.35254029748880905,120753727996.38844,USD,Electronic technology,Buy,538.7673970553213,551.0566447297792,555.2223683353618,-0.04718233520364685,2.9055740797139094,8.377190688049653,516.9485547999997,522.3061386999998,553.5636554799988,534.8691638699988,25.364204373199023,7.195047,-10.80754195373751
PGR,Progressive Corporation (The),203.61,USD,4.21230422765893,1137808,0.3170460720321493,118976743782.5212,USD,Finance,Buy,198.86621089857175,200.44295491829683,204.2850256686896,7.050473186119888,2.916498180347761,-5.00606513016702,196.38800000000035,197.61949999999985,198.94280000000023,216.5046249999997,10.34582630434341,3.751494,32.50920745214481
LOW,"Lowe's Companies, Inc.",210.455,USD,1.409434780513666,887629,0.30152074130644163,118003607638.63428,USD,Retail trade,Strong buy,223.2701658897904,229.93424287606337,236.0629197966435,-1.1948356807511678,-8.698292878679414,-12.85507246376811,207.99499999999995,216.66574999999983,230.28033999999982,247.33998500000024,17.799570350823775,4.254935,-2.0584653871323124
BMY,Bristol-Myers Squibb Company,57.655,USD,1.8639575971731444,4656130,0.367712270275883,117735622797.0879,USD,Health technology,Buy,57.96506767366425,57.92646633764724,57.217927022787855,0.4442508710801438,0.7426175082998502,8.353692914865627,55.67700000000011,56.98174999999999,58.02688000000001,53.211919999999836,16.183405378094648,1.606503,33.756335648582706
KYCCF,Keyence Corp.,484.76,USD,-3.318225559561025,1857,0.5406900567768234,117567052170.40729,USD,Electronic technology,Strong buy,474.7214562467752,454.2062212343392,433.2321034773321,1.6183129297333496,-1.7968924092944116,42.49265138154027,497.06450000000007,497.10547499999973,445.94810620000237,393.1020385499992,41.93151090888838,2.859993302844,5.50662903600504
SYK,Stryker Corporation,306.3,USD,1.6898509345639363,841165,0.2974629232684176,117423397201.69426,USD,Health technology,Strong buy,312.6351273564462,320.5576766988674,330.6454542484401,0.8328669717220363,2.9164706672938667,-12.80460031883397,299.05400000000003,304.31150000000014,317.2177999999999,354.43467499999974,35.47890146294001,3.492573,16.505627378478323
IFNNF,Infineon Technologies AG,90.0,USD,-9.090909090909092,5411,0.2933856739303704,117123793945.56819,USD,Electronic technology,Strong buy,77.48087495540834,70.24290112364663,63.23921605277729,-4.234943605022349,30.434782608695652,102.52025202520252,97.324,84.75501999999996,66.756986,49.05270600000001,94.51240459243166,0.51868668852,48.88543768339495
ESOCF,ENEL Societa per Azioni,11.51,USD,-1.4132762312633913,5884,1.2432386747802568,116902399657.23416,USD,Utilities,Buy,11.567295784526014,11.516198245831976,11.346446600611714,-1.62393162393162,-3.358522250209911,10.038240917782016,11.613000000000008,11.641975000000006,11.58211,10.670255499999996,24.616201182963948,0.19352705372,-38.106477578362274
NOW,"ServiceNow, Inc.",113.2434,USD,-5.124497319034857,16228690,0.4375820008377932,116788823998.36652,USD,Technology services,Strong buy,105.60657134552895,106.40407718094986,112.92959241919394,-16.591736024158514,23.628165938864633,-26.023386464593685,122.80268000000004,105.19067000000014,99.07226799999994,140.1827670000001,67.36267919814406,0.858972,14.104391502070182
VRT,"Vertiv Holdings, LLC",303.76,USD,-6.223758952827866,3316299,0.6194060498785356,116676897748.78928,USD,Electronic technology,Strong buy,315.1403150113831,300.71056808629123,277.01543515311977,-4.474983490046863,-13.596541130959157,79.2464520697489,323.4,335.5825,313.1410000000001,216.02855000000008,76.25455001882767,1.417876,130.95431354359923
ADTTF,Advantest Corp.,166.88,USD,-1.8352941176470614,9915,5.277866496327053,116410523564.45567,USD,Electronic technology,Strong buy,168.38981303299533,164.16782409895595,154.4621642586881,0,-12.14530139510397,13.926815947569638,169.22599999999997,162.88083999999998,153.838786,69.91781659374998,51.6218927378533,0.9678597364110001,122.44827441877216
BMO,Bank Of Montreal,164.61,USD,-0.36317414200108605,204215,0.3148891538985564,116246880090.49365,USD,Finance,Buy,156.05677792437842,151.82951430396736,146.78227655098303,0.9567617295308201,7.9268292682926855,26.45770914957366,164.03000000000011,158.4760000000001,150.94580000000013,136.06705000000005,17.171215716992645,2.6696785476000002,22.926046761535368
VRTX,Vertex Pharmaceuticals Incorporated,452.42,USD,2.4177117761579225,594391,0.46631801597194766,114826647099.47426,USD,Health technology,Strong buy,442.1881420884814,443.522632027106,444.9037390888091,2.843763497078946,7.039854258100386,-0.42259101113702496,437.1980000000002,438.8869999999999,437.0522000000004,437.19854999999916,26.82040489670095,4.720942,nan
MZHOF,Mizuho Financial Group Inc.,46.672,USD,-7.249602543720197,240742,5.06931985681196,113809307375.00304,USD,Finance,Strong buy,43.985944233788224,43.134851617034194,41.934242055771044,7.168771526980483,13.474349623146109,30.005571030640663,46.5164,44.63832999999998,42.39252799999999,36.125586999999996,14.735312108053467,0.778359823749,35.906029468975895
IITSF,Intesa Sanpaolo S.p.A.,6.52,USD,-2.976190476190479,569,0.006365821023095959,113798554413.58852,USD,Finance,Strong buy,6.662503565736203,6.649333399994176,6.625969411688933,-2.002044129140871,-2.1021021021021107,-9.318497913769136,6.678639999999997,6.735640000000002,6.560444000000001,6.606418499999998,10.485347198487464,0.17038049028,15.4398102756725
COF,Capital One Financial Corporation,179.87,USD,-1.817685589519642,2097161,0.46403920270422255,111931800277.21407,USD,Finance,Strong buy,187.72153772847653,191.07498215074142,196.11578403665484,-3.0820626111320646,-6.429797638245844,-26.388377327603845,181.81799999999984,185.08799999999997,189.2313999999998,211.09684999999988,63.40595036661026,4.733986,-76.17936014778739
PH,Parker-Hannifin Corporation,887.44,USD,1.7438061061875922,495607,0.538923926786109,111894105126.51042,USD,Producer manufacturing,Strong buy,888.0890895219497,898.3900285916062,898.1362583162684,5.622470840276125,-0.45764536970566305,0.6612901396309072,854.0100000000009,862.7184999999997,906.9964000000014,869.082399999999,32.73864860477814,8.266293,4.3367808437996755
ZIJMF,Zijin Mining Group Company Ltd.,4.044,USD,-4.847058823529421,3446,0.1584338678828895,111852837297.92065,USD,Non-energy minerals,Strong buy,4.439078628236545,4.546177023865434,4.572442367092472,-3.484486873508372,-11.703056768558962,-13.957446808510648,4.224800000000002,4.4474425000000055,4.5831970000000055,4.503583749999999,12.786365257510566,0.11412913315,70.92361166516264
BPAQF,BP Plc,7.21,USD,-0.6202618883528591,402,0.003353224684404836,111396983920.99907,USD,Energy minerals,Buy,7.322401010463556,7.234226210150915,7.010477890508813,2.560455192034135,-6.8475452196382465,19.568822553897174,7.102319999999987,7.394179999999999,7.284312,6.0228025,37.25312698924464,0.2505,nan
BYDDF,"BYD Co., Ltd.",11.39,USD,-2.649572649572639,73348,0.33211561832694275,110867697490.74736,USD,Producer manufacturing,Strong buy,12.193108373069384,12.400877017929782,12.579649403614624,-2.48287671232876,-11.705426356589145,-10.102604577742694,11.780720000000013,12.049420000000003,12.898290000000022,12.955151999999998,27.11363651187518,0.10478889999999999,-40.930309800384116
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.46,USD,-0.4507405022536929,6604,0.13533757544086153,110531641548.0,USD,Finance,,15.898583650299276,16.03353926256752,16.197504142275818,-2.02788339670468,-4.861538461538457,-5.211526670754126,15.545000000000027,15.890999999999996,16.037627999999998,16.744746000000013,5.449802594472645,4.733986,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.77,USD,-0.5338078291814938,4773,0.18739840909626304,110531641548.0,USD,Finance,,17.226371316609107,17.378258179411116,17.529591264763685,-0.9450679267572365,-4.444444444444451,-4.607508532423202,16.82690000000004,17.185314999999964,17.425465999999997,17.97980000000002,5.911590524534686,4.733986,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.725,USD,-0.6632975363234392,32059,0.5098498233917999,110531641548.0,USD,Finance,,16.259822277777506,16.420225885388618,16.578688499775218,-2.3898199875853496,-5.555555555555549,-6.676557863501493,15.841999999999999,16.204659999999997,16.450093999999982,17.01723550000002,5.543217710095882,4.733986,-76.17936014778739
