Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
UBS,UBS Group AG Registered,55.38,USD,-0.5387931034482708,1145205,0.6601269499512746,167686366371.24973,USD,Finance,Buy,53.41811669509241,52.04986358647379,50.145663936971395,0.8008736803786036,4.60899131091803,18.841201716738198,55.16400000000002,54.12550000000003,52.91540000000003,45.95170000000003,19.218642924843135,0.918159,40.501481459897725
RLLCF,Rolls Royce Holdings plc,0.0014,USD,-16.66666666666667,2095000,2.245716550266372,166466623760.20502,USD,Electronic technology,,0.0014431454090916085,0.0015529885524339416,0.0017754836245885551,0,-12.280701754385964,-57.57575757575758,0.0015279999999999996,0.0015175000000000004,0.0015064000000000013,0.0023947550000000027,0.0029212886931208135,0.287587485,-48.87270983629726
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",65.86,USD,0.41164811709101384,49673,0.04086524440292261,166380783330.0,USD,Electronic technology,,67.35198561334933,67.92299202136893,68.5221607703167,2.2353306426575563,-9.780821917808218,-5.182839044054124,65.02600000000004,67.42849500000003,67.91170999999994,69.91077749999995,29.99362419163858,-0.199427,nan
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",29.78,USD,-0.8985024958402649,890,0.48578134381311067,165780837041.5717,USD,Finance,Buy,27.937549693212222,26.972356576828748,25.875078886624912,3.4135500225717976,3.8897610326181824,24.08333333333334,29.35899999999999,28.861250000000005,27.156840000000003,23.919892500000014,13.49813013367589,0.6089262118800001,3.548292138816273
RYCEF,Rolls Royce Holdings plc,19.9202,USD,0.6884350990699672,39015,0.6101422961618038,165639225884.0995,USD,Electronic technology,Strong buy,19.829212512085995,19.331270104752203,18.669401409948758,-2.590709046454758,-5.141904761904756,24.501250000000006,19.786440000000006,20.45608999999998,19.64754100000001,17.20659324999999,41.566182160503736,0.287587485,-48.87270983629726
PFE,"Pfizer, Inc.",28.45,USD,-1.249566122874,23783416,0.7264417271043471,162155703512.69177,USD,Health technology,Buy,27.010173260002887,26.58340197800937,26.334954188396427,2.154398563734283,11.56862745098039,13.891112890312245,28.658000000000083,27.794999999999998,25.982000000000042,26.164750000000016,37.67213983050848,0.758689,-59.82765040693653
COP,ConocoPhillips,134.26,USD,-1.075744179192461,5496161,0.9008994404391609,161291577478.57944,USD,Energy minerals,Strong buy,126.11899887991751,122.97105911597775,119.91046699906879,1.1146256966410526,13.013468013468009,43.42484777267385,135.17199999999997,130.8350000000003,120.16980000000007,112.73692499999996,17.787729037215648,2.5407,1.262443317502483
CIHHF,"China Merchants Bank Co., Ltd.",6.8,USD,5.590062111801234,128,0.0050059054040313185,160762304328.1156,USD,Finance,Strong buy,6.263734737312745,6.185874682494948,6.095833622770647,0,11.475409836065577,13.90284757118928,6.240999999999998,6.1441500000000016,6.046246459999999,6.156925075000005,7.936604226191562,0.2423484,5.791863651302689
TOELF,Tokyo Electron Ltd.,352.625,USD,2.3727127954554192,402,0.05447892668383241,160287723323.82205,USD,Producer manufacturing,Strong buy,360.27650753241346,362.8580860927261,352.7177456599979,-6.216755319148936,-8.641639463184625,56.82677340449189,350.8605839999997,350.87512100000026,383.7939283999999,304.3921456000001,42.336514901383474,2.778526784033,3.193830359267368
SAFRF,Safran SA,384.408,USD,-0.15376623376622975,535,0.5017820296379666,160265159593.92825,USD,Electronic technology,Strong buy,392.12637228628546,386.1197360143704,378.0981262660405,-3.021312666505207,-7.023857897486495,8.132253908601463,384.6632000000002,401.29970000000003,393.3169499999999,363.4324670000001,36.13477039597861,6.59063824335,-12.613479086397206
ETN,"Eaton Corporation, PLC",410.85,USD,3.4573932312651134,1889719,1.0782887261502272,159574135530.6406,USD,Producer manufacturing,Strong buy,416.30311797813357,413.07713353754065,406.14898581790953,1.9478908188585664,-7.715633423180585,27.115497664057436,398.28200000000055,423.1240000000001,415.3224000000004,381.0345500000001,41.80275327370959,3.522295,-1.1197633707593861
DTEGF,Deutsche Telekom AG,33.1325,USD,-2.665981198589891,395,0.012991754347304128,158459837472.6583,USD,Communications,Strong buy,32.830954521237445,32.68388715463878,32.881407195446144,0.21929824561402905,0.584701228601176,1.6334355828220823,33.252999999999986,33.32735000000001,31.634322000000008,33.470884000000005,16.234567875222794,0.70682530723,-32.50897856147263
IBKR,"Interactive Brokers Group, Inc.",92.62,USD,-0.3550295857988147,2500931,0.6123289581658828,157575258011.37997,USD,Finance,Strong buy,92.06167038677816,90.44868381944642,87.49996749593907,-3.0157068062827177,3.382073892175467,41.59914386179485,92.4739999999999,92.88749999999993,92.00040000000004,78.897175,36.873954932717574,0.687737,31.735459170294224
BUDFF,Anheuser Busch Inbev SA NV,79.388,USD,0.08572869389814934,581,0.010452140530018871,157492778933.70813,USD,Consumer non-durables,Strong buy,80.10291382701058,80.03334898811731,79.02640024004963,-0.015113350125945155,-6.854393992725564,24.765047933364766,79.06960000000005,80.79109000000004,80.97889000000002,70.47851500000006,17.46162558900043,nan,20.04971040723947
ADTTF,Advantest Corp.,223.73,USD,11.658431900983175,50,0.021858879076680948,156067392360.2284,USD,Electronic technology,Strong buy,211.2926038315404,202.15799939842262,189.69342998002148,1.8204159650480136,5.09923664122137,52.73757509557619,212.19,218.1882,197.98575,107.09347104999999,57.718270323800105,1.3502045890520002,81.0400591816926
UBER,"Uber Technologies, Inc.",75.76,USD,-0.26329647182726257,14394624,1.0490720247314314,154744357421.7915,USD,Transportation,Strong buy,75.39624194174633,74.70630383555155,74.73773293767957,-3.0830241780734253,9.797101449275369,-7.654802535348611,75.81200000000001,77.08800000000011,74.08960000000019,76.32172499999984,16.65237938234971,0.859333,-22.807404516687306
HTHIF,Hitachi Ltd.,33.978,USD,-1.3214067899979622,7342,0.16314649186156324,153653625972.65625,USD,Producer manufacturing,Strong buy,33.23713938868137,32.546337077034,32.05127738050188,-5.878116343490304,-0.06470588235293666,2.497737556561095,34.0036,34.466280000000005,31.958940000000005,31.937417500000006,31.243418171741503,0.350946140688,13.677495643590385
IBDSF,Iberdrola S.A.,23.215,USD,0.12939400474445173,6015,0.8647708321352578,153094956179.13495,USD,Utilities,Buy,23.652079025717295,23.67464861230538,23.505696285478763,-1.8185662930852178,-2.170248630425624,7.576459684893428,23.228999999999992,23.49975000000003,23.93691,22.948171500000008,18.933777285811843,0.27475916146,28.866412114058658
CILJF,China Life Insurance Company Limited,3.89,USD,1.1703511053315976,1288,0.2404241021429105,153019350968.00165,USD,Finance,Strong buy,3.6828904841183285,3.66517970086375,3.653106529933862,1.0389610389610398,4.569892473118277,5.994550408719352,3.8465015999999976,3.643625400000007,3.6248501599999963,3.723511289999999,3.111850509191019,0.12313811412,134.23711894988264
SNEJF,Sony Group Corporation,24.89,USD,-1.1909487892020671,5237,0.4978988800365081,147486533579.09937,USD,Electronic technology,Strong buy,23.16332784584441,22.646029081736163,22.430579276015607,-0.43999999999999767,19.49111857897265,-8.019216555801917,24.770800000000037,23.745572000000042,22.339332799999987,22.826828199999962,nan,0.4149855634760001,-117.45144400161662
FRCOF,Fast Retailing Co. Ltd.,465.13,USD,6.5150682421910755,1,0.04807692307692307,146193845203.85913,USD,Retail trade,Strong buy,473.2325743435999,475.8155879474512,469.5730986427321,1.5567685589519642,0.19818616574395553,23.622591362126247,446.50049999999993,464.8607499999995,487.35385000000025,424.48380299999997,43.78504768072244,1.739640618408,18.07124525274873
RCRRF,"Recruit Holdings Co., Ltd.",107.606,USD,6.625049544193414,306,0.3703255476219291,146084589423.0938,USD,Technology services,Strong buy,95.92315245100248,88.04487634021349,79.36363772338414,-5.359718557607747,34.27922531696117,83.65932753029526,106.48468999999996,99.48927250000003,84.36250699999997,59.203311749999955,42.79614872797213,0.909443299567,28.326684432492687
NOW,"ServiceNow, Inc.",141.26,USD,-2.9741053643794304,12495028,0.6952526928225466,146062836325.62936,USD,Technology services,Strong buy,126.5388620690493,120.52812360429614,117.63327409311952,-0.5771396396396549,17.81484570475395,-7.721452835118907,142.892,131.61200000000014,117.01979999999998,118.58297000000024,88.21582464247798,1.02591,0.7740717432347375
UNCFF,UniCredito Spa,96.81,USD,-4.058272632674297,510,0.25201363838513613,145984929161.37616,USD,Finance,Strong buy,95.56844903685617,93.57788566811793,90.82253433662167,-0.93883502596506,-2.2121212121212097,18.0609756097561,97.82800000000006,97.58825000000006,94.67922999999999,84.71505600000005,nan,2.16632801476,nan
DHR,Danaher Corporation,207.66,USD,-1.5969293465384091,2898105,1.0277142286312593,145982089355.6779,USD,Health technology,Strong buy,205.62008677210432,201.58663809741873,199.04051301538803,-2.7125790583274734,6.165644171779142,-9.243477120755214,209.81800000000007,210.23449999999963,201.62739999999988,202.82685000000026,36.8707941975462,1.919647,19.62321056879488
TJX,"TJX Companies, Inc. (The)",132.08,USD,-0.08321355624478798,7265766,0.9203626223913653,145284568473.87308,USD,Retail trade,Strong buy,145.0415280385418,148.6396579124684,151.03223087794152,-2.235381199111756,-16.4685049329623,-13.814029363784657,132.55199999999996,142.4814999999999,150.0519999999998,154.7151,24.42894926665064,1.348303,23.37585286265203
BKNG,Booking Holdings Inc. Common Stock,193.29,USD,-0.9429611028545091,6320140,1.2348885570004018,145234339157.98187,USD,Consumer services,Strong buy,197.58808258671368,192.776166510424,188.85718011453463,-5.240709873517011,-6.953570654920943,-9.792058303573603,196.55999999999986,206.79649999999953,194.25019999999978,185.83837599999995,21.37832636538589,4.481282,57.21166385561022
SMEGF,Siemens Energy AG,169.5,USD,0.41766640007109956,659,0.24127704755977006,144400762096.62997,USD,Producer manufacturing,Strong buy,176.18421342676882,178.00304618011896,178.15833750142656,-1.5393552134766226,-6.954990917819031,21.071428571428573,166.54100000000003,176.94931500000007,175.36552000000017,173.91330000000005,47.860696605634125,1.60226461696,178.217292675597
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.1725,USD,-0.9870237437879549,2500,1.349892008639309,143694890465.86395,USD,Finance,Strong buy,7.178616463654404,7.2227736685940584,7.34190643015775,0,-1.205234159779607,-13.53224834237492,7.1663999999999985,6.868650000000002,7.373852000000002,7.663006390000004,5.681584628165084,nan,38.419772591416276
VRTX,Vertex Pharmaceuticals Incorporated,546.12,USD,-2.122015915119369,803307,0.8563138552143974,138420084305.48276,USD,Health technology,Strong buy,517.614546915913,503.35925385695515,489.1878455189827,2.0060517763084182,12.02001969149984,20.2007307302901,550.6,538.7780000000005,508.76410000000027,466.147675,31.77240596910725,4.796657,22.86012451484244
UNLYF,"Unilever, PLC",63.615,USD,0.3866182736310629,749,0.03497581112128061,137047542380.25616,USD,Consumer non-durables,Buy,62.57110640484202,61.84733548403054,61.61775202611724,-2.7219206361342523,0.15744312367157587,1.4269770408163316,63.84129999999999,63.028980000000004,62.129976,62.611260250000015,21.516442326426947,1.9258588208299998,1.7568195447359214
IITSF,Intesa Sanpaolo S.p.A.,7.76,USD,1.305483028720622,2608,0.040949243663701194,137016802668.93437,USD,Finance,Strong buy,7.61188850834783,7.421040206015113,7.2154498157297615,-2.020202020202022,-1.397712833545112,7.92767732962447,7.833839999999998,7.4366725,7.021789000000007,6.735744749999998,nan,0.1743735,nan
BMY,Bristol-Myers Squibb Company,66.82,USD,-1.8651784402996183,4825343,0.6804996704077244,136494182205.01894,USD,Health technology,Buy,64.49043993046871,62.97761136625451,61.33468102584897,0.8603773584905556,3.1013732448696048,25.577898891185853,67.2600000000001,66.19999999999993,62.900000000000034,58.137144999999826,14.720007049389787,1.723733,83.16587983698503
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.26,USD,0.3947368421052665,55664,0.7241278827741238,135273398894.99998,USD,Finance,,15.569084142906494,15.713386025820359,15.912541936033547,-0.5863192182410415,-4.205900816070308,-9.43620178041544,15.234000000000004,15.467485000000007,15.704293999999987,16.402233000000027,5.3793006204173714,5.377521,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.5,USD,0.1144164759725376,134081,0.7600489765377443,135273398894.99998,USD,Finance,,17.807435579282846,17.974038566827563,18.20590987734284,-0.05711022272987757,-3.9517014270032873,-8.568443051201674,17.454000000000022,17.674999999999994,17.97557600000003,18.78594499999996,6.168922729836435,5.377521,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.08,USD,0.05724668342583988,19256,1.5768484322412113,135273398894.99998,USD,Finance,,16.469383463675435,16.640362990652868,16.855695270293246,-0.9852216748768483,-4.569732937685478,-8.532423208191128,16.08016000000004,16.33785999999996,16.66215,17.333379000000022,5.668358714043992,5.377521,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.1,USD,-0.06618133686300322,13957,0.30601282197451396,135273398894.99998,USD,Finance,,15.2925315529216,15.400330087903718,15.575520652640968,-0.9836065573770515,-2.517753389283412,-7.41876149601471,15.112000000000023,15.222500000000005,15.371396000000006,16.03331900000001,5.3228990411731525,5.377521,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.75,USD,0,36919,0.27113528122234504,135273398894.99998,USD,Finance,,17.083669241745707,17.243369058384605,17.45289609607295,-0.29761904761905184,-4.176201372997714,-7.865786578657865,16.727999999999984,16.923004999999982,17.239889999999985,17.93425399999999,5.904540327129159,5.377521,-76.17936014778739
NEM,Newmont Corporation,128.09,USD,-1.7940657824120243,5746131,0.6854800525915602,134967434099.32216,USD,Non-energy minerals,Strong buy,117.22421141163973,113.06895425939587,110.22572991763565,0.5021577089054535,23.424551936789364,26.83434003366671,126.47399999999998,124.80450000000005,107.15139999999998,108.50085000000001,16.17440935436213,2.175779,42.18029048995494
COF,Capital One Financial Corporation,219.6,USD,-0.408163265306125,1921331,0.6404122864646299,134721262572.97957,USD,Finance,Strong buy,214.42097109807688,210.45153823209736,207.3259517739161,2.4970828471411877,1.469365123371226,-10.128913443830571,216.50999999999985,218.519,211.81579999999988,207.5794999999999,77.41116751269034,5.377521,-76.17936014778739
PLDGP,"Prologis, Inc.",51.19,USD,0.097770825185759,226,0.04081927536755409,133787930662.0,USD,Finance,,51.614945640582704,51.918270924238875,52.29281044318699,-0.11707317073171175,-1.1776061776061766,-8.589285714285719,51.156000000000056,51.362500000000054,51.94928400000004,53.49553349999996,nan,nan,nan
CFRHF,Compagnie Financiere Richemont AG,227.4725,USD,-0.18276441600955437,628,0.9065973725999711,133472629549.56532,USD,Consumer durables,Strong buy,230.58116713291165,226.95363717861636,221.04646835824477,-5.423557007163243,-4.470482009932075,7.293288052450358,232.7962999999997,234.76229999999987,233.29098999999985,208.8467589999999,33.07403683933737,4.205307575,37.975213456299976
ZIJMF,Zijin Mining Group Company Ltd.,4.775,USD,-1.546391752577305,5827,0.23672461212832774,133432149548.78508,USD,Non-energy minerals,Strong buy,4.548877516535592,4.463522702065166,4.433879794570122,11.04651162790699,6.347438752783967,1.5957446808510676,4.755000000000003,4.722400000000002,4.264638000000001,4.58612675,13.566982167050057,0.1185931152,72.35433384641887
GLW,Corning Incorporated,154.3,USD,5.684931506849323,8544634,1.0311212106723844,132912215564.01439,USD,Electronic technology,Strong buy,158.4851789628877,161.91799187285565,160.46906465228113,4.137139771883663,-1.2416794674859175,73.54628275784503,147.74399999999997,154.0885,165.24519999999993,143.7786,70.77332354829832,0.873715,130.83112758073054
PLD,"Prologis, Inc.",137.34,USD,-0.7300325262016559,2266790,0.7416301395525845,132811235252.03528,USD,Finance,Strong buy,141.13809091910485,141.49996944279866,140.72796635837852,-1.8999999999999975,-1.7596566523605206,7.515265382808838,138.3760000000002,140.46800000000005,142.07319999999996,137.32155,30.581162324649302,0.813333,22.353902738046575
BNPQF,BNP Paribas,119.357991,USD,-0.13722076270478,1008,0.005014139575141209,131848821469.87332,USD,Finance,Strong buy,123.4997237162304,121.21997929044012,117.3684754175901,-0.5350075000000013,-6.751569531250001,27.888129218900676,121.18489820000002,126.25646954999998,121.68089581999995,104.16077945499997,9.042868026632894,nan,18.90515580105235
CB,Chubb Limited,341.59,USD,-1.9124192390524122,2399949,1.4503265298278678,131785365707.53738,USD,Finance,Buy,343.5522102355246,341.9729053805527,337.7994526674738,0.40268061842335773,-2.218469113184863,10.027056625652257,341.3199999999996,342.7655000000002,347.93199999999945,326.3480000000003,12.088643208255624,6.338588,24.675593990602046
SPGI,S&P Global Inc.,443.51,USD,-1.569088730081227,1525185,0.7972018212676004,130746738689.42009,USD,Commercial services,Strong buy,429.3103579162859,424.49726428013946,422.7351422631128,0.7977272727272706,5.940665010510225,-10.140466620970532,440.3700000000002,428.7454999999992,426.3978744560002,430.0269316000002,27.007557073871766,4.432071,26.218823258137665
IVSBF,Investors AB,42.7356,USD,1.2571970145717326,7220,0.3912070525637066,130271205456.37225,USD,Finance,Buy,42.74415031410008,42.221718045704336,41.392963413381764,0.495238095238094,-3.422372881355937,18.709999999999994,42.264420000000015,43.22127999999999,42.23567200000003,38.859191499999994,4.857251546859743,nan,997.5461735355408
IVSXF,Investors AB,42.196,USD,1.5058936733221018,1114,0.4837378956967302,130179108600.77953,USD,Finance,Buy,41.2732958187189,40.730970811849005,39.931776963297,0,-0.009478672985793574,16.010722386418298,42.6382,40.50424999999998,39.318489999999976,28.738326,4.79592157993087,nan,997.5461735355408
ISRG,"Intuitive Surgical, Inc.",366.7,USD,-0.8463348024768124,2081320,1.1436517279041696,129547054638.24648,USD,Health technology,Strong buy,377.2531798617046,387.1242417303458,404.43791078312825,-0.6233062330623337,-1.6362660944206069,-35.30117505910583,370.90400000000005,381.70999999999947,381.0140999999998,463.8076249999995,42.02817159688714,2.642204,21.753509530853165
MZHOF,Mizuho Financial Group Inc.,52.411,USD,-1.1113207547169786,26,0.004615084225287111,127803814039.05951,USD,Finance,Strong buy,51.782402888952255,50.64397924229646,48.78896681395267,0.9709673069142986,4.96895653915482,45.99164345403901,52.28879999999998,52.31866499999995,50.65428599999999,42.209193,15.20554152861749,0.952134063397,41.36758598068068
PGR,Progressive Corporation (The),218.95,USD,-2.1977040246571744,1930852,1.1287404010252624,127231836879.47534,USD,Finance,Buy,216.1424780652616,214.4208288163675,212.93994888268176,0.3483202713231545,3.059543421981643,2.150788466921706,220.5640000000003,216.3864999999999,217.50640000000024,210.60117499999978,10.976918140616853,3.991022,12.29942911191433
AIQUF,L'Air Liquide SA,197.0237,USD,-1.6461063531967728,130,0.6749740394600208,125489927020.7296,USD,Process industries,Strong buy,197.65238021571776,198.5431915926297,199.37847907578978,-0.8654861183091006,-2.9726203942777514,4.79984042553191,198.88873999999996,196.52138000000042,198.12825200000017,198.41327400000006,31.04593785219034,3.9292162,-0.007211907307682838
CVS,CVS Health Corporation,96.74,USD,-0.4732510288065925,4498104,0.728118737006404,123727586508.4907,USD,Retail trade,Strong buy,97.33097278110257,97.0517169070705,94.80344176343215,3.776013730959017,3.2223644899701194,22.023208879919263,96.53599999999996,94.76350000000005,100.79399999999993,86.55270000000007,25.539216980384907,1.637443,5.683276602868143
KYCCF,Keyence Corp.,504.38,USD,0.8860886088608876,1403,0.6406685236768802,122325418297.12065,USD,Electronic technology,Strong buy,507.2651543907939,498.13430334896515,482.2135376413588,-3.476255633486105,-10.493158950151727,48.25984714873604,504.81136119999985,520.0906402999996,499.5648481200023,427.93761008,40.417254806187344,3.960455208622,9.799565895056785
BMO,Bank Of Montreal,175.4,USD,-0.8255117041727964,543920,0.5630460551425311,122279470722.59566,USD,Finance,Buy,176.06081711255487,173.62864623710811,168.22822011688342,1.9115681831386857,-2.5447271919102037,34.74686947837445,172.73800000000006,176.69600000000008,177.8262000000002,152.03850000000006,20.053248165000888,2.7045543075,6.167831313233609
PH,Parker-Hannifin Corporation,962.59,USD,-0.20009953137311307,844075,1.2714567505869043,121332036693.79427,USD,Producer manufacturing,Strong buy,990.4333245907131,979.3448333867559,962.4846068778435,-2.4059128883121113,-2.867781354375835,9.18546749696578,961.6040000000006,1015.5540000000001,991.2184000000012,936.08945,33.78872176492269,8.155726,5.019759057463465
LMT,Lockheed Martin Corporation,525.28,USD,-1.4391593958157562,943687,0.9821464811986661,121229771207.20038,USD,Electronic technology,Buy,557.3047367210087,556.1417130119518,555.0813497103983,-6.8206410870452245,-11.419898819561556,8.697361614071387,539.1019999999994,572.5490000000002,554.9287999999998,556.8595000000004,19.359166193694854,7.56033,52.76697088614012
MDT,Medtronic plc.,94.17,USD,1.1493018259935632,9013156,0.9999110046904811,120535793252.96394,USD,Health technology,Strong buy,89.47026314644343,87.70525362123644,86.99569768702693,3.768595041322316,8.86705202312139,-1.947105372761354,92.42800000000011,91.72850000000001,86.73599999999999,89.72030000000002,23.18373175115094,1.333915,12.151416422773199
SBUX,Starbucks Corporation,104.47,USD,-1.2757512757512703,4600855,0.8254088328919981,119095799656.4396,USD,Consumer services,Buy,105.65706877700578,104.74290732776178,103.04563333476963,-2.8366815476190452,-1.434097556373239,24.044170030871527,105.88200000000003,106.6140000000001,105.44100000000006,97.6424750000003,60.23755982240674,0.709814,-24.99351267191419
BTAFF,British American Tobacco p.l.c.,54.906,USD,-2.1283422459893098,1543,0.7076683177398642,118259443520.725,USD,Consumer non-durables,Strong buy,57.66359430454123,58.5696391161145,59.03091366838197,-3.926509186351706,-6.303754266211609,-4.842287694974011,55.403638,56.39515950000002,59.19158379999996,59.20773245000002,14.242300582111818,2.6557324825,103.46530552478966
SNOW,Snowflake Inc.,337.18,USD,-5.411395068308699,8443605,1.2284087139569602,116866590458.35783,USD,Technology services,Strong buy,311.0292858062123,289.792532382068,265.81243639443244,3.271056661562023,6.201770134492424,53.33333333333333,330.144,328.246,297.32160000000005,218.9470000000002,nan,0.596575,23.458070116217392
SYK,Stryker Corporation,303.13,USD,-1.5779733108217842,2401418,1.1212236083827902,116272488462.28078,USD,Health technology,Strong buy,323.9143695696448,324.6344253622617,326.9596603546169,-7.5231093077885305,-9.809580481999413,-13.707014347529032,312.90200000000016,329.3520000000002,328.90879999999976,338.4514249999996,31.40820407613482,3.583868,27.708308522885172
BNS,Bank Nova Scotia Halifax Pfd 3,93.82,USD,-1.1588706278971854,1101647,0.4813817934543346,115636349063.98576,USD,Finance,Buy,89.87931636666751,87.88720041091078,85.02513972765294,1.3284371962414836,7.308704106142041,26.869506423258944,92.97999999999988,90.84449999999998,88.8214,78.34684999999996,17.188667052690445,1.5874164408000002,45.34236730606794
MO,"Altria Group, Inc.",68.88,USD,-0.8778241473593315,7024122,0.9189823096623041,115011956054.45389,USD,Consumer non-durables,Buy,68.82302001140681,69.22308427615283,69.0278802021579,0.3496503496503422,0.9230769230769165,19.458896982310094,69.196,67.09500000000001,69.8284,66.38664999999999,14.505022427190598,1.507959,-8.228814378200786
LOW,"Lowe's Companies, Inc.",204.45,USD,1.2630014858840926,2436105,0.7943707886059791,114707490126.84027,USD,Retail trade,Strong buy,212.39106848091,215.38726373447,220.33455634509906,-0.752427184466025,-6.23280132085856,-15.341614906832302,202.18799999999996,212.267,213.3357999999998,236.23391000000035,17.28905576132731,2.874774,-2.844326136251599
FTNT,"Fortinet, Inc.",156.29,USD,-0.04476848298799028,3060262,0.674996855798552,114672102593.18642,USD,Technology services,Buy,156.90236900258003,151.24797909435358,140.96689287633424,-6.185659833728508,-8.253595538597008,95.43578842065773,159.994,159.26700000000002,158.77720000000016,110.0553250000001,55.07047216349542,0.858238,13.261763179949714
ACN,Accenture plc,186.72,USD,-3.3140016570008313,5103403,1.0957510289541423,114261833243.53273,USD,Technology services,Buy,175.33839421893623,172.415016478223,176.41833942241507,-0.8496176720475757,8.400580551523948,-30.533129952751224,189.074,183.17499999999984,161.7052,202.90099999999987,14.911594179750514,3.184029,-0.3414327441164492
BNY,The Bank of New York Mellon Corporation,164.84,USD,0.31035112274082083,2367134,0.8505836570842061,111844625396.55472,USD,Finance,Strong buy,158.86832538530138,154.59585725651476,148.32806987350423,1.5900406754591474,4.6470289487049214,42.09119903456598,162.60000000000005,161.92350000000008,157.37939999999995,132.90980000000002,19.19109600204904,2.248748,31.18795246968262
BPAQF,BP Plc,7.235,USD,-1.2960436562073636,5500,1.2152010605391075,111798035708.63998,USD,Energy minerals,Buy,7.081831417139463,7.039085978725927,6.97011336570118,7.985074626865673,5.312954876273657,19.983416252072967,7.056999999999986,7.139389999999994,7.0429379999999995,6.347048000000001,21.368418770680623,0.278517,923.3915721208253
SPOT,Spotify Technology S.A.,542.43,USD,-3.1565228258735005,1370184,0.95395023346015,111676754482.23038,USD,Technology services,Strong buy,518.0294428200374,508.4428602229297,505.3933278903147,-0.8137068461088439,11.024008842131108,-7.41619444254797,549.934,529.366,502.59360000000015,507.25169999999963,33.77164310129065,3.2904604947200005,285.97793958618695
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.81,USD,-1.5085351329892915,521753,3.763148404592926,111498588276.0,USD,Finance,,24.994124602965194,25.07709090319649,25.17858253633338,-1.2733784321528065,-1.037096130833672,-3.4630350194552553,25.144999999999975,24.983269999999973,25.034310000000016,25.427962,2.888443895964794,2.248748,31.18795246968262
ADP,"Automatic Data Processing, Inc.",277.62,USD,-2.0844355094698863,2209220,1.154746373900794,110288085942.10011,USD,Technology services,Buy,269.3508526666116,259.77477089911645,251.07972895298454,-2.7907139605728393,0.9655774371283726,8.010738046142487,282.3919999999997,278.35974999999985,261.9966000000001,237.0403500000002,25.369874530517507,2.776059,9.619738344719813
EBBNF,Enbridge Inc.,24.92,USD,0.08032128514057481,5411,1.3406174124176207,110260731605.72351,USD,Industrial services,,24.90626268143449,24.8409378330749,24.733246804474458,-0.12024048096191417,-0.7171314741035845,3.479777427123997,24.937999999999953,24.957999999999966,24.915699999999973,24.446445025000056,13.598819543882932,0.3718324424000001,-12.286920837801109
EBGEF,Enbridge Inc.,25.25,USD,0,215,0.19133220610483223,110260731605.72351,USD,Industrial services,,25.247471957983652,25.228523005718245,25.1906638646887,0.27799841143765003,-0.7468553459119547,2.185350060704165,25.27399999999999,25.30669999999997,25.24841999999996,24.977407499999995,13.778900220025843,0.3718324424000001,-12.286920837801109
ENNPF,Enbridge Inc.,18.2,USD,-0.5464480874317017,900,0.6953028430160691,110260731605.72351,USD,Industrial services,,18.221964585618075,18.143962112235116,17.97830939385053,0,-0.2739726027397299,7.058823529411761,18.276999999999994,18.14976500000001,17.72618799999999,nan,9.931722138790905,0.3718324424000001,-12.286920837801109
EBRGF,Enbridge Inc.,16.91,USD,2.504106832192715,402,1.0184950595388904,110260731605.72351,USD,Industrial services,,16.15967447301219,15.68241043350581,15.096927782992067,0,0.11841326228537344,12.43351063829788,16.4981,15.237565,13.869336000000006,nan,9.227770404777704,0.3718324424000001,-12.286920837801109
EBBGF,Enbridge Inc.,25.3,USD,-0.2365930599369035,15862,5.286804652868046,110260731605.72351,USD,Industrial services,,25.342905344989727,25.271596332784718,25.158314882719697,0.19801980198020083,-0.774585743700355,3.1053875621485063,25.401999999999994,25.427374999999998,25.270179999999982,24.779683999999953,13.806185170956589,0.3718324424000001,-12.286920837801109
