Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EBGEF,Enbridge Inc.,24.92,USD,-1.5019762845849762,1779,1.4024438312968073,118117904613.8078,USD,Industrial services,,25.114429164555546,25.129222383093595,25.09809860034985,-0.3199999999999932,-1.8897637795275468,0.8498583569405134,25.154,25.206224999999968,25.185229999999965,24.830582499999995,11.704972570326792,0.416674368,12.963747234326824
ENBGF,Enbridge Inc.,18.0,USD,0,280,0.3732338043188483,118117904613.8078,USD,Industrial services,,17.61396389373921,17.47969710863875,17.422656684912884,0,0,-1.4406097540943292,18.00262,17.033005,nan,nan,8.454635082900571,0.416674368,12.963747234326824
EBBNF,Enbridge Inc.,24.644,USD,0.09748172217708106,903,0.2795925318141004,118117904613.8078,USD,Industrial services,,24.557813316476718,24.51459581809392,24.438516562814584,0.1788617886178737,0.4647370566652964,2.333693214849255,24.62279999999996,24.57067499999996,24.570712099999973,24.26665752500003,11.575334832388982,0.416674368,12.963747234326824
BMY,Bristol-Myers Squibb Company,57.335,USD,1.585754783841253,2634811,0.1685177478578371,117082154509.23547,USD,Health technology,Buy,57.096478981188696,57.278752758680056,56.981856104629365,-0.47734768269397426,4.664110989412194,7.752302198834806,57.495000000000104,56.25424999999997,56.93048000000003,54.01316999999984,16.093583338011562,1.609081,33.756335648582706
ENB,Enbridge Inc,53.355,USD,0.1219741039594628,1880245,0.5584518832093054,116511134077.07619,USD,Industrial services,Buy,55.00915548527535,54.6949486748544,53.867861861391034,-5.146666666666673,-3.4473398479913158,11.341819699499155,54.498999999999896,55.42375000000008,55.18536000000014,51.07223999999999,25.06094749156444,0.416674368,12.963747234326824
FTNT,"Fortinet, Inc.",157.0,USD,-1.245439677946905,1682989,0.24036397999821316,115025792013.58662,USD,Technology services,Buy,139.57310219888564,128.39407447998218,116.75157719088848,2.6318197863689323,8.770957461549116,96.32362135800925,155.27400000000006,147.81850000000003,126.8204000000001,93.15447500000008,60.659918089792136,0.744138,6.532208273307267
VRT,"Vertiv Holdings, LLC",298.99,USD,-3.991394258557577,2644724,0.3228818137415773,114844702742.89217,USD,Electronic technology,Strong buy,310.47759195043056,304.1993219300788,287.01318189171866,-1.8578696865255109,-10.78621512755482,76.43761248635411,311.23199999999997,311.64250000000004,324.57060000000007,232.47250000000008,75.05711058114724,1.416584,130.95431354359923
SNEJF,Sony Group Corporation,19.352,USD,-6.9615384615384635,7650,0.04296973077357311,114670927996.09189,USD,Electronic technology,Strong buy,20.77415386633398,21.058258852218152,21.647885904181614,-5.599999999999999,-10.894189151855603,-28.48484848484848,20.696000000000033,20.81857500000004,21.114921999999982,24.394564999999975,nan,0.274902402203,-128.10501299022633
IFNNF,Infineon Technologies AG,88.055,USD,-0.10777084515031067,986,0.0328977001638212,114592620865.37566,USD,Electronic technology,Strong buy,85.11996065829089,79.17922377543418,71.63812718210691,0.6918238993710737,-9.221649484536075,98.14356435643568,89.37400000000001,91.10387499999995,82.046216,53.54762700000001,92.46988651540634,0.5111929083600001,48.88543768339495
MZHOF,Mizuho Financial Group Inc.,46.952,USD,3.350209112920974,13413,0.20833786365542628,114492085187.5,USD,Finance,Strong buy,46.90792685647394,45.7100973326432,44.11348490934433,1.4564155754354111,0.014911066141224618,30.785515320334266,46.35699999999999,47.70244999999998,45.110207999999986,37.65664699999999,14.82349576143538,0.710350687189,35.90802922046076
SO,Southern Company (The),96.955,USD,1.929142136248942,1394744,0.18334580379363058,109297485908.32698,USD,Utilities,Buy,94.8902276454843,94.52068263912606,94.06340704638794,-0.05669518606329948,8.523617640474587,11.225192153263734,96.33900000000003,94.26175000000005,93.75730000000013,92.6922999999999,24.79857789600225,0.991114,-6.2556946242746925
ZFSVF,Zurich Insurance Group Ltd,729.0,USD,-0.38466005752820787,954,2.8100147275405005,108895320510.57,USD,Finance,Buy,711.872480022099,710.0618689805877,710.2926095298515,1.25,4.142857142857143,0.6906077348066298,730.9629999999995,711.4730999999992,707.3287200000003,717.9571866,14.787305027314208,23.46,26.558481531120037
NOW,"ServiceNow, Inc.",105.37,USD,-0.4064272211720157,9824241,0.40748479609652416,108668925345.3466,USD,Technology services,Strong buy,102.45164682561152,103.63229557836479,108.90700918411767,4.866640127388536,-18.88375673595073,-31.166710216880066,101.752,102.06450000000015,100.12879999999997,132.8392000000001,62.67919814407234,0.859009,14.104391502070182
HWM,Howmet Aerospace Inc.,270.48,USD,1.1480498111514128,891424,0.18593718621076558,108221073459.35304,USD,Electronic technology,Strong buy,264.2205787000052,258.9487784346809,250.70550207271515,0.707424231141572,6.437903352746739,31.626843155384694,268.8380000000001,267.0665,259.6754,227.58755000000002,62.74764533939591,1.24181,40.55234927777234
ZIJMF,Zijin Mining Group Company Ltd.,3.84,USD,13.609467455621301,156474,2.5034357966008414,106387365172.55473,USD,Non-energy minerals,Strong buy,4.09442377478981,4.251651821295129,4.363454864484988,1.319261213720312,-2.7848101265822867,-18.29787234042554,3.619980000000001,3.8545950000000055,4.285687000000006,4.540030749999998,12.141355734134661,0.11283098442000002,70.92361166516264
MDT,Medtronic plc.,82.49,USD,4.154040404040394,3395204,0.33960304919408235,105590931745.52902,USD,Health technology,Strong buy,80.6956385489465,81.83858912559998,84.13278489235282,1.6512630930375714,11.759924129521735,-14.108704706372356,80.36600000000007,80.43100000000001,79.04080000000003,91.33080000000005,22.13842892031883,1.388763,3.002073255010367
BNS,Bank Nova Scotia Halifax Pfd 3,85.56,USD,-2.0492272467086345,799053,0.27977329152488106,105455611097.96545,USD,Finance,Buy,82.91836324211584,80.81048454818195,78.31384613299709,-1.3831258644536686,9.063097514340344,15.699797160243406,86.50199999999991,84.69699999999996,80.59860000000002,72.94409999999999,16.083837503019645,1.4634287499,53.813572502080554
CM,Canadian Imperial Bank of Commerce,113.78,USD,-1.9729473593521083,614360,0.2791861955977505,105429758307.23157,USD,Finance,Buy,111.62814608938001,109.50751826366341,105.9415552128587,0.4502516111944956,7.410554139526096,25.115460743347267,114.43600000000006,112.76299999999988,111.64379999999991,96.19960000000003,15.331241346061322,1.7578160639,28.852264365883386
SNYNF,Sanofi,86.652,USD,6.596137286259066,230,0.02107848528171854,104489200095.74489,USD,Health technology,Buy,87.72177682017984,88.68627693917422,90.05610642625956,-2.043861632376207,3.4502519042047712,-8.002972714725551,84.20699999999988,86.45535000000022,88.87045999999975,94.36723899999988,17.338115627900326,nan,9.067004402783253
TT,Trane Technologies plc,472.0,USD,-2.5960625696479394,378049,0.2511619885172727,104338184120.61581,USD,Producer manufacturing,Buy,467.94096687527605,462.8996627945593,455.17806052762586,-1.4634350013569635,4.04955580539206,20.75317232910356,481.19600000000025,474.0049999999998,471.2104000000007,434.00845000000044,36.51159552578245,4.254414,7.558033114235796
AXAHF,AXA,50.27,USD,-0.9458128078817672,587,0.027572018393871214,103477604033.74483,USD,Finance,Strong buy,47.986185380392065,47.60080809380431,47.26300949002859,2.4454860403505254,10.229141541497658,1.0046212577858147,49.381999999999984,47.450470000000074,47.32758599999997,46.8267325,9.447055043296844,2.512532,46.9467483863275
NEM,Newmont Corporation,96.79,USD,3.7406216505895062,3987448,0.423047777999964,103328432539.8312,USD,Non-energy minerals,Strong buy,102.39508157774563,104.82773259288146,105.52510936426135,2.42328042328043,-10.85014276503637,-4.158827606693721,94.826,99.15100000000007,106.54840000000002,103.32749999999999,12.555454663380466,2.138369,73.0415263748597
BYDDF,"BYD Co., Ltd.",10.21,USD,2.8197381671702026,145720,0.5310013777904264,103254475563.51236,USD,Producer manufacturing,Strong buy,10.89542862237371,11.378016099980558,11.825259253490957,8.042328042328059,-15.967078189300407,-19.415943172849243,9.64340000000001,10.412450000000003,11.702488000000022,12.614689499999999,24.304673291154135,0.1044978,-40.930309800384116
GLAXF,GSK plc,25.77,USD,2.603917821309125,1688,0.9021913415285944,103224184605.40413,USD,Health technology,Buy,25.88884056484971,26.080404612111963,25.99849237331166,2.603917821309125,0.8610567514677059,1.5166436872168525,25.76947999999998,25.473859999999974,26.470344000000004,22.96218950000005,13.690962307298511,0.6122506824,91.03740860452251
CDNS,"Cadence Design Systems, Inc.",372.27,USD,-1.4454769279644286,463930,0.1664015139083696,102678028851.20824,USD,Technology services,Strong buy,369.12085082113714,357.69686934030534,345.43092602812754,-2.414281220509604,-8.303364697768371,17.918910357934745,375.0620000000002,383.5109999999996,367.5213999999999,327.45255000000003,86.90790241624839,2.053912,8.486982068686055
HOOD,"Robinhood Markets, Inc.",111.44,USD,2.5678785089737617,28371621,0.9394588902122423,100441465422.87198,USD,Finance,Strong buy,95.78351492954586,91.79981420007584,90.79114717492209,10.70931849791377,25.679485733619032,-3.496769947522469,104.17799999999997,97.00399999999983,86.55879999999999,102.364475,53.89563282874692,0.405737,18.0126705096741
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.26,USD,0,5310,0.09809826083422317,100225077560.0,USD,Finance,,25.402484323456328,25.434299521064894,25.46602241978804,-0.2763521515988817,-2.2445820433436467,-1.7120622568093298,25.247999999999983,25.350999999999974,25.513899999999992,25.6033595,3.129607374276758,2.21191,31.533660349070292
PNC,"PNC Financial Services Group, Inc. (The)",249.3,USD,-0.9220252762101554,349843,0.14401148657117988,100110061870.01988,USD,Finance,Strong buy,234.36128221864573,229.2590256743796,224.02145295407558,1.9798740080176729,15.52363299351251,19.436592727446953,247.77200000000002,237.34350000000023,226.09940000000017,211.27565000000016,14.474073816034696,4.414747,21.59906809276713
GD,General Dynamics Corporation,369.84,USD,1.9236069007330543,411231,0.2583064839210682,100015892173.75934,USD,Electronic technology,Buy,352.2932541149988,349.6601494710449,347.4029011097383,6.545286932472911,9.947083655389733,9.894811909431256,356.344,351.7775000000002,343.8323999999999,345.14504999999997,23.254965825562603,3.931877,10.37337775001735
SPOT,Spotify Technology S.A.,485.605,USD,2.777895360650186,634901,0.3588353384147065,99953310380.93866,USD,Technology services,Strong buy,478.5604026171761,482.6327918205885,494.56217205266154,4.254062989759333,-3.319861431870661,-17.11527957943606,467.9050000000002,474.2452500000004,469.3549000000002,545.188625,38.68376190931396,3.1375277611800003,106.90951046645789
RCRRF,"Recruit Holdings Co., Ltd.",73.54,USD,4.031687650304157,1339,0.36685936601002767,99837004499.51462,USD,Technology services,Strong buy,65.67800191425098,61.57458689579747,57.99068653881905,2.9222415047864416,10.58314035668102,25.5162997098481,71.0248,69.44362500000003,59.42863199999997,52.602552499999916,33.59341812624158,0.667643680847,22.927653716688813
DUK,Duke Energy Corporation (Holding Company),128.005,USD,1.7770533513556488,2044035,0.4930736876841758,99792207817.28456,USD,Utilities,Buy,126.13940300713725,126.05412973049967,125.7555461879749,-0.20659546269588738,6.617524571047803,9.237924560505196,127.41699999999999,125.21674999999998,125.0711,124.29452499999994,19.59510141599694,1.316428,8.965804837364464
BNY,The Bank of New York Mellon Corporation,145.32,USD,-0.47938638542666556,892668,0.18290365858541047,99744612183.39406,USD,Finance,Strong buy,141.0405817699441,137.50902099479978,132.67502860249414,0.5744342169008125,2.3164120256283827,25.265063356607175,144.66200000000003,143.997,139.16239999999993,121.48619999999995,18.00453458550667,2.21191,31.533660349070292
EQIX,"Equinix, Inc.",1005.125,USD,-0.8380852785067388,225994,0.29765951746794084,99129701134.58618,USD,Finance,Strong buy,1057.8529431030086,1045.8687108200666,1015.1387547271935,-8.383465499954418,-4.208580128373137,31.18996032160385,1047.5209999999997,1071.0947500000007,1075.246699999999,907.2484499999986,69.5107192254495,4.674099,50.236888039231985
PWR,"Quanta Services, Inc.",660.52,USD,-4.466300260341336,393028,0.21474530753462467,99117733874.8438,USD,Industrial services,Strong buy,686.7314243722489,671.1511661933952,637.3673579650963,-4.272463768115944,-4.428978629201454,55.434757030238856,694.8560000000004,701.9954999999994,711.479,538.0850499999998,90.61874056797915,3.289583,17.851541657908776
MAR,Marriott International,373.19,USD,1.3222198088618604,501700,0.29077930534638063,98405961469.49881,USD,Consumer services,Buy,377.7426953290395,370.4665050004165,358.75514721316733,-1.4211374382544828,-0.9331032651977665,20.169054902592173,372.85699999999997,386.84075,372.6241000000001,324.27624999999983,39.160318159877434,3.051277,8.54233581630561
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.699,USD,0.1581508515815145,18530,0.10873481497477329,98049810376.0,USD,Utilities,,24.69506432599446,24.738515620176663,24.790079159391375,0.8534095549203887,-0.48751007252215417,-1.2577158026033783,24.593799999999998,24.64445000000003,24.791913999999917,24.970436499999973,3.7809414466130886,1.316428,8.965804837364464
ADP,"Automatic Data Processing, Inc.",242.17,USD,2.731939082849021,612368,0.17608642142868644,96803649667.7382,USD,Technology services,Buy,225.51810349774715,223.09337109516582,225.0622318974848,6.894725226219367,5.520697167755985,-5.781426292650659,230.07399999999978,225.5304999999998,218.75920000000005,239.7774250000001,22.573428659315255,2.593538,9.820039308819906
BPAQF,BP Plc,5.95,USD,-5.330151153540175,10800,1.8379224669003777,96593236132.4627,USD,Energy minerals,Buy,6.780663301219478,6.900241578404075,6.846902998128335,-5.854430379746836,-15.362731152204836,-1.3266998341625218,6.278499999999987,6.964829999999997,7.293542000000001,6.090585000000001,30.742871787240727,0.252645,nan
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.4999,USD,0.7492970946579212,12115,0.1694505131769978,96517054052.0,USD,Finance,,21.766615330967447,21.92854730578077,22.161557108945654,-0.6933025404156968,-1.826940639269399,-4.867699115044252,21.531979999999972,21.64199500000001,21.915875999999923,22.901539500000002,4.5033513468225035,1.265414,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.44,USD,-0.1293661060802157,16703,0.18857188661075253,96517054052.0,USD,Finance,,15.590394157020654,15.701356077670564,15.85760700380365,-0.3870967741935516,-1.2787723785166307,-5.5657492354740175,15.466000000000017,15.521749999999997,15.678757999999998,16.312733999999992,3.234049683716643,1.265414,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.46,USD,-0.05724098454492278,8445,0.13378832453292905,96517054052.0,USD,Finance,,17.579771803145388,17.68416178175664,17.85616416867001,0,-0.7390562819783911,-4.223806911684035,17.48999999999995,17.497004999999994,17.650115999999993,18.43839250000002,3.6571572200578104,1.265414,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",766.5,USD,0,241,0.1455929438772428,96517054052.0,USD,Finance,,771.0954227954153,772.7883864559761,775.7048805674272,-1.004804463501572,-0.9113825867752511,-0.8408796895213454,767.9380000000003,768.3172549999956,775.3389459999976,786.4790294999975,160.5504587155963,1.265414,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.56,USD,0,18225,0.20721294327652268,96517054052.0,USD,Finance,,18.768766508706044,18.790228766743613,18.83101139764115,-1.2765957446808616,-2.674357629785011,3.5714285714285543,18.583999999999996,18.721745,18.84009799999992,18.867399999999932,3.88756231410498,1.265414,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.63,USD,0.06839945280438826,20475,0.3652121798039002,96517054052.0,USD,Finance,,14.805450416011467,14.888659895133355,15.005387209482883,-0.6114130434782599,-1.7461383478844847,-4.752604166666657,14.696000000000017,14.758000000000004,14.875078000000029,15.36385063000001,3.064387750827364,1.265414,18.199598920551608
BN,Brookfield Corporation,43.13,USD,0.841711480009351,1483755,0.40469562627442895,96334976334.1575,USD,Finance,Strong buy,44.135709755286804,44.2378941178592,44.26686255368618,-0.41560840452551306,-4.389270671691414,-6.442516268980475,42.69999999999996,44.113500000000045,44.94220000000004,44.96706874385005,86.93343997706134,0.626900032,169.9492374738812
BCLYF,Barclays Plc,7.135,USD,4.542124542124537,8062,0.08272782218135884,96227691289.30872,USD,Finance,Strong buy,6.4818975895199475,6.314745285530307,6.154107483398702,4.3128654970760225,13.614649681528656,14.159999999999995,6.8369399999999985,6.532984999999998,6.148443999999999,5.834348500000009,11.867030710910814,0.2035957032,18.367794117082507
CIXPF,Caixabank SA,13.8,USD,5.848513902205186,275,0.07953263730225295,96169780957.152,USD,Finance,Buy,13.05074097122057,12.775889437589097,12.375590512118025,-5.154639175257731,5.848513902205187,11.290322580645164,13.2375,12.778249999999996,12.362750000000004,8.151384019999998,13.991127631852642,0.24612420854000003,4.590508053802476
USB,U.S. Bancorp,61.7,USD,-0.4196255648805649,2095208,0.19734697802761905,96112043818.72821,USD,Finance,Buy,58.32656360294464,57.22700026316376,56.06740350120201,1.4302153542659946,15.651358950328024,15.694730920682552,61.25,58.746499999999955,56.44560000000002,53.20014999999994,12.923631184282183,1.265414,18.199598920551608
MNST,Monster Beverage Corporation,98.185,USD,0.8577298407806964,1497300,0.23707338863008662,96025725528.45564,USD,Consumer non-durables,Buy,91.46798839695754,88.3809290631614,85.02176794571557,1.7830301145493173,10.109902433553886,28.061823398982654,97.13499999999996,93.24375000000006,87.14630000000008,77.59844999999994,47.64874308453849,0.578347,36.0401399617086
ATLPF,Atlas Copco AB,20.15,USD,-0.1239157372986475,4917,0.1658213163184093,94213599218.18767,USD,Producer manufacturing,Strong buy,19.76826911604108,19.61202124012036,19.397658833452017,-0.1239157372986475,8.713245211761523,2.596741344195509,20.2985,19.2634635,19.675099400000004,17.620151520000007,35.791151049101686,0.1494036466,-5.163753757816815
CHDRF,Christian Dior S.E.,520.63,USD,-3.942804428044281,1,0.06622516556291391,93927163375.5963,USD,Consumer non-durables,,529.7396159647438,539.1743558608778,553.6383141569769,0,-0.6582964432911093,-26.298131370328427,534.04648,525.2958075,599.2366930000001,637.0995607499997,17.657654079532456,nan,-1.2990388512299729
UPS,"United Parcel Service, Inc.",110.34,USD,0.7303268212525079,1053778,0.20479179267221867,93789690420.76958,USD,Transportation,Buy,106.82367699589216,105.89456015747966,104.88563386784264,2.1288411699370577,0.9699853587115687,11.117824773413904,108.70599999999999,107.7615,104.73480000000006,100.59349999999989,17.86332950185368,1.659778,-9.902564252166055
MSBHF,Mitsubishi Corp.,26.9644,USD,-1.0662263804806376,3712,0.4191839915079102,93603748126.26877,USD,Distribution services,Buy,29.76227454439864,30.500885407483935,30.429413336249848,-4.129986489369267,-11.155189456342669,14.207539178314281,27.66708,28.94891499999999,31.352608,28.32614400000001,20.409458232025717,0.48303850123099995,-15.8891610718286
MGCOF,Midea Group Co Ltd.,11.584,USD,3.4285714285714315,18673,1.3228345341069292,93322132703.6645,USD,Consumer durables,Strong buy,11.308371959049962,11.361177052601937,11.388723927237978,9.44822373393802,3.410105338332438,-5.313061958476379,10.907400000000004,11.054649999999997,11.365492000000001,nan,14.268092325977735,0.26276525583000004,3.4366654531341627
AAIGF,"AIA Group, Ltd.",8.99,USD,-2.282608695652164,9151,0.02119224499541348,93016330362.9976,USD,Finance,Strong buy,9.699043138415572,9.986020602452266,10.16080066018556,0.4918399284596522,-10.099999999999998,-17.158127534095097,9.17240000000001,9.364475000000002,10.259312000000007,10.327503000000002,15.210692265947046,0.374732,-4.647512065929555
DDOG,"Datadog, Inc.",259.885,USD,-1.7373714458560297,979979,0.21324752475247524,92508719552.39238,USD,Technology services,Strong buy,225.87767880067616,207.4411473022486,188.28782160517764,6.0755102040816285,-1.6518448438978275,89.35154826958106,254.61300000000006,235.04625000000001,207.9259,156.08102499999998,693.5815318921805,0.582658,-18.825823223570197
MCK,McKesson Corporation,786.765,USD,2.4353566127646333,271799,0.1921580831969793,92112670595.772,USD,Distribution services,Strong buy,777.9004337906769,791.3417596865085,805.0613514091278,1.9614322926791328,7.003549716430699,-3.8184596577017134,764.2930000000002,770.0692499999999,772.0951000000006,826.9336749999992,20.453623738489775,9.645121,49.00157656000032
CMI,Cummins Inc.,666.1,USD,-2.3771837261109194,252699,0.1993710202069285,91914513484.73341,USD,Producer manufacturing,Strong buy,667.5619490370173,652.3182770931621,626.4847409822993,-2.331378299120231,2.450128427949623,30.49270251738663,687.7180000000001,685.8185,676.3909600000005,556.2637900000002,34.57439906154461,7.270319,-4.155514651012388
WM,"Waste Management, Inc.",228.84,USD,2.1242413423777182,519612,0.20325163022935963,91896594152.05856,USD,Industrial services,Strong buy,222.39289074664006,222.81419026173225,223.4431744162994,1.355301621047038,8.045325779036823,4.331175344214461,224.94000000000034,220.4269999999995,220.72359999999978,221.46024999999972,33.120097258806844,1.99162,4.211034357937912
ESLOF,EssilorLuxottica,198.1999,USD,2.336336646443786,566,0.2199681318254246,91775487453.94574,USD,Health technology,Strong buy,202.76514982576344,211.49940070286496,226.9466983836641,5.757376874232975,1.474504133987384,-36.490166705385676,191.2179800000004,198.67298500000027,203.46344999999985,280.88266050000044,33.8721675577609,4.43499928598,10.222765343239438
HCA,"HCA Healthcare, Inc.",412.87,USD,4.9918624758417245,775789,0.542305155341383,91590995115.09113,USD,Health services,Strong buy,402.0640881299333,415.26808682458164,429.96036703076936,4.524050632911393,11.156880165845516,-11.363246028338345,396.002,383.9030000000001,403.69399999999985,459.7808000000001,14.199097574732091,7.354432,29.19984359448315
ITOCF,Itochu Corp.,11.725,USD,0.34231921266580356,8793,0.5895130634164001,91203467834.47345,USD,Distribution services,Strong buy,11.97051219347153,12.165933051724938,12.301292119465288,2.9954321855235357,-3.2175520850530015,-2.2916666666666696,11.643999999999988,11.724660000000002,12.246790999999991,12.45869465,14.544570598231987,0.26481537353699997,-1.7722361211992697
CSX,CSX Corporation,49.03,USD,1.4483757500517336,4662627,0.37070821324470177,91104554503.48418,USD,Transportation,Buy,46.69391718035406,45.5655183779045,43.97080360548846,2.5303220409870364,6.667391777246025,34.73004533589776,48.11300000000004,47.04349999999998,46.0864,39.747875000000015,29.989601810508287,0.497554,-2.5801453938743832
INGVF,ING Groep N.V.,32.03,USD,3.6854798245472074,850,0.3614406599481227,90797024855.68814,USD,Finance,Buy,30.45009752403217,29.787264023255418,28.922588469950846,3.6854798245472074,-1.1419753086419675,11.128458669442274,30.76970000000001,29.826175000000006,28.181603999999997,20.83780455999999,12.705770594428822,0.71804624174,nan
ELV,"Elevance Health, Inc.",417.82,USD,0.3916480453638952,589787,0.31930341596136486,90734781453.17715,USD,Health services,Strong buy,394.4358728897315,382.3511464907296,369.7820970943268,6.272255570251288,4.1945137157107215,19.121881682109763,400.7900000000001,401.0005,388.80200000000076,344.9868999999991,17.776397409824625,6.203454,-8.294186500195076
ABNB,"Airbnb, Inc.",149.85,USD,1.724254972506953,1395479,0.3422044206217866,90315327213.22179,USD,Consumer services,Buy,140.6109557347961,138.25391194344797,135.9151447958587,2.5316455696202453,9.989724016441563,10.232455495071353,146.59799999999998,139.2854999999999,137.9086,130.08307499999998,36.909776102859674,1.262278,2.1538384117957854
GMBXF,Grupo Mexico S.A.B. de C.V.,11.5956,USD,0.6999565783760197,1612,0.05660152107809746,90271744042.02837,USD,Non-energy minerals,Buy,11.827861941925574,11.722572957821098,11.409613205162191,-0.0379310344827621,-7.235200000000007,20.913451511991653,11.502060000000013,11.877620000000006,11.849480000000005,10.390635000000001,15.252106398187568,0.206394,66.96645358323435
RACE,Ferrari N.V.,380.55,USD,1.5720920301072936,310918,0.5283115433722235,89969944862.4869,USD,Consumer durables,Strong buy,359.5316478994932,355.7738224939864,357.4402248295653,2.813838194172402,6.902073150176974,2.5575378644963105,372.8359999999999,359.1554999999998,347.56499999999966,372.73394999999937,36.67423872460194,2.83917143854,8.872330655924301
PROSF,Prosus NV,45.0,USD,7.244995233555765,200,0.05868200222991609,89632753052.53577,USD,Technology services,Strong buy,45.33598554388098,46.9068873490714,49.22906583495083,0,-0.9900990099009963,-28.435114503816795,44.16564000000001,46.13761630000001,52.52496652000004,47.96126963000002,8.55016397000002,nan,1.243835755316769
MELI,"MercadoLibre, Inc.",1766.33,USD,1.3856123614531062,148105,0.32848998849103983,89547949943.11409,USD,Retail trade,Strong buy,1683.9740259953264,1703.4218466393206,1755.2039541086885,4.766706307663564,2.6936046511627865,-12.883529382752585,1712.828,1644.3549999999996,1684.2454,1942.601325,46.63971609482517,8.735692,-6.841315524069561
SNOW,Snowflake Inc.,257.93,USD,-1.2481335426317972,1657045,0.22630069243673093,89398540409.54555,USD,Technology services,Strong buy,226.0728480403295,211.7000428587931,202.86578329993804,2.777335033471469,-2.832925221322276,17.294224647567077,254.84599999999986,240.28849999999997,198.3632,206.49440000000007,nan,0.446162,16.45828381269312
WMB,"Williams Companies, Inc. (The)",72.255,USD,-0.7077092208327616,1465077,0.15112731440864927,88367737441.17989,USD,Industrial services,Strong buy,73.8054313941458,73.34808778192499,72.08329113610323,-6.899884035562433,2.795561246265456,20.204624854433533,74.46900000000001,73.36774999999999,74.03070000000002,67.38507499999989,31.74787995957643,0.499127,22.09108953382329
ADBE,Adobe Inc.,220.31,USD,4.422220115650779,3521465,0.4599365368778991,87573223226.91069,USD,Technology services,Buy,223.36865525336634,232.54297535046467,246.65364437675427,6.602472600585493,-17.788640943353986,-37.17544735153632,209.09399999999988,214.09150000000014,234.9332,288.67937499999994,12.600735533833985,6.049348,11.805369041681042
TKOMF,"Tokio Marine Holdings, Inc.",45.935,USD,3.4805136291957686,1906,0.18376575169448223,87428513897.70267,USD,Finance,Strong buy,45.86204710660088,45.484704194646234,44.616040994580146,-2.61818952724189,3.2247191011236005,15.327642480542316,44.292500000000025,45.041180000000054,46.03322200000002,41.619950000000046,14.19326208892085,0.663900686163,-10.030390006458116
FCX,"Freeport-McMoRan, Inc.",60.115,USD,-0.6856104411035836,5906313,0.3885387357590601,86418906503.03337,USD,Non-energy minerals,Strong buy,63.502478739333995,62.962508390886356,61.340120220901724,-2.899370053303173,-11.426256077795788,16.220396326727887,61.52099999999994,65.09624999999998,63.626100000000015,55.105825,31.98116720753312,0.586606,55.154766817994215
SHW,Sherwin-Williams Company (The),349.89,USD,1.109666233203287,656049,0.194891213373957,86295334078.84291,USD,Process industries,Strong buy,328.11623493018203,326.40921215735034,327.88237006647915,2.0132075746752696,19.829446213911428,8.241299303944311,345.72599999999983,323.5750000000002,317.3170000000006,333.5681500000002,33.57708363322297,3.496848,-1.3938568103105617
JCI,Johnson Controls International plc,141.19,USD,-2.4930939226519433,2754875,0.44964339212851856,86142223462.45946,USD,Producer manufacturing,Buy,140.97781934930833,139.7766800228307,136.8661961716241,1.956961294049688,2.743414350167378,17.209032043831982,142.1939999999999,143.98049999999995,142.04319999999998,127.2744750000001,25.253085315685922,1.294648,49.09730926158032
CEG,Constellation Energy Corporation,238.16,USD,0.7019027484143749,1946380,0.4674056942768894,85523737145.63518,USD,Utilities,Strong buy,265.89203224426484,274.51609930780137,284.4886958840472,-10.74132373885016,-10.79815723435335,-33.47486033519553,249.27399999999994,258.2455000000004,278.81179999999983,316.8699250000004,20.682767544659526,2.408615,21.378125395286084
CME,CME Group Inc.,235.345,USD,1.8809523809523805,1610806,0.3587174655738964,85279465859.29572,USD,Finance,Buy,254.79765783981708,264.9719226847927,272.61295367559273,5.031909671084931,-8.955685796630497,-13.553967933295379,225.35099999999935,245.72175000000016,268.98009999999994,280.20335,20.08577280873944,2.991045,17.79430984216348
