Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
STX,Seagate Technology Holdings PLC,910.34,USD,2.275050837555753,4051196,0.8111529150896737,204124623547.0,USD,Electronic technology,Strong buy,865.6283692571022,802.5572897698638,708.8651863911144,5.409786711748225,10.765823862945028,222.84994857608964,871.2699999999998,953.0970000000001,868.7484999999998,473.1326,86.41101091599431,5.091791,52.226685547495876
BCDRF,Banco Santander S.A.,13.88,USD,-0.0719942404607616,5015,0.6005844171397092,203672197932.95438,USD,Finance,Strong buy,13.385680350519953,13.029232672142514,12.61972571004951,-4.473503097040596,11.89938729442116,14.653890632744101,13.881119999999992,13.594179999999998,12.76599199999999,11.736383499999995,11.135954344820796,0.2797076249,42.236139397705216
TD,Toronto Dominion Bank (The),120.53,USD,0.651356993736953,6192881,1.7030198590011059,203634950193.71744,USD,Finance,Strong buy,116.40286357883069,112.94345870189996,108.21424743717661,0.6093489148581002,5.05534733722653,27.680084745762706,120.18200000000006,119.45700000000011,113.77679999999991,96.53890000000003,19.328735917669622,1.7218022160000002,-10.785457988270956
TMUS,"T-Mobile US, Inc.",187.61,USD,3.3777826757769587,4554236,0.7338349997404968,203032426662.99997,USD,Communications,Strong buy,185.31120213631357,188.2731800223967,192.78700379870767,4.326308179947729,3.2526141992295132,-7.2385661310259515,183.15000000000015,181.44099999999986,186.13499999999985,202.66775000000024,19.953628367527095,2.577393,-8.355183001120901
WDC,Western Digital Corporation,582.585,USD,0.7845342098434533,4813835,0.5067870043861951,200806645642.0,USD,Electronic technology,Strong buy,556.2533202161165,514.4960634879941,454.17744525151096,2.748677248677255,15.891187587030048,228.7725733634312,564.0990000000002,622.1345000000002,546.2769999999999,302.01704999999987,34.77683394917653,3.28811,218.5112653294039
QCOM,QUALCOMM Incorporated,189.16,USD,-1.0203547695044828,7063957,0.3822277266812924,199374643860.00003,USD,Electronic technology,Buy,196.84000777580718,192.53183113509476,184.750286568659,6.1921068882277,-5.161565265348081,8.83899699651319,187.25599999999997,198.7165,206.82479999999995,168.8757,20.575630343507296,2.227396,-6.380855397148674
HESAF,Hermes International SA,1880.4704,USD,2.9106805510254463,48,0.05061155630535639,196779264956.33246,USD,Consumer non-durables,Strong buy,1903.653912348521,1941.1484074074153,2015.8275713541218,1.37306738544474,-0.2667515247944881,-24.54576679239226,1849.0266000000033,1887.1667074999998,1883.819246999995,2247.2933167500005,37.17310694197639,nan,11.395855258297342
AMGN,Amgen Inc.,363.39,USD,-0.06325284637809202,1632715,0.7100755873237081,196124589583.0,USD,Health technology,Buy,354.98485267700045,351.8285022400132,348.45016228012753,-2.2356739305891855,4.765611485902085,10.530157861118717,365.9079999999998,356.4444999999991,343.61409999999944,337.51249999999965,25.27192055190831,5.602013,31.258158449643542
TMO,Thermo Fisher Scientific Inc,527.05,USD,0.4459606258695123,1233072,0.5741825710142741,195863085936.0,USD,Health technology,Strong buy,498.1783422507361,494.503035361045,497.78721189629186,1.355769230769222,7.161010918406761,-9.050905953408119,519.222,495.13249999999954,477.54680000000013,527.50545,28.976782287904026,5.715333,6.7355597415629465
APH,Amphenol Corporation,159.06,USD,-1.9600591715976372,5949170,0.7416594555674548,195681096101.0,USD,Electronic technology,Strong buy,154.7216291269678,150.4068474056516,146.05017289029036,-5.32142857142857,3.9607843137254917,16.000583430571762,160.98800000000006,162.47649999999993,147.38899999999995,139.82370000000006,45.70689655172414,1.157972,68.63733281643728
MCD,McDonald's Corporation,274.6,USD,-0.6835690260045522,2980791,0.6054848217813991,195104913321.0,USD,Consumer services,Buy,279.62046610918287,284.340879381799,290.4110911577107,-1.9495822323787686,-3.418683173888566,-10.052736742114055,278.2099999999999,276.7332500000003,278.8500999999997,302.88507499999974,22.63640785102507,3.336822,7.012173606210305
IDEXF,Industria de Diseno Textil Inditex SA,62.3275,USD,-1.1145486276376337,693,0.4445157152020526,193989714649.37808,USD,Retail trade,Strong buy,62.829964053745016,62.47613165176623,62.035246021516734,-5.931403992000895,-1.505214917825538,-6.023596818575904,63.4415,63.69383500000002,61.72216400000002,61.03548749999998,26.321371489931987,0.6034776,10.833829127400978
ADI,"Analog Devices, Inc.",395.65,USD,0.510618839548824,2325909,0.436156836133291,192715982873.0,USD,Electronic technology,Strong buy,396.66167921148127,389.75147319187425,373.5829566798372,1.9966228844691367,-0.9773372877326099,43.83611444359617,388.5100000000001,404.53949999999986,408.36700000000076,321.0906249999997,58.79599358021756,3.310761,83.19222497481829
CRWD,"CrowdStrike Holdings, Inc.",187.18,USD,-5.65524193548387,9268753,0.8254567456085226,190597764075.00003,USD,Technology services,Strong buy,172.48963478198482,160.59893001269106,148.1434194000145,-1.22948657062951,17.165078321831537,57.957805907173004,194.13999999999996,180.76475000000005,163.2202,127.50633750000011,nan,0.292131,73.039496279336
PEP,"PepsiCo, Inc.",137.38,USD,-0.3481793123458713,9074880,0.8141870492753415,187508798117.00003,USD,Consumer non-durables,Buy,143.59753678070322,146.07193393672418,148.09724449668136,-4.755962285080431,-4.560769738441764,-4.077642787320209,141.20399999999967,141.76999999999995,146.02719999999943,150.0787499999998,18.01775807572757,2.299946,39.01002734731084
ABLZF,ABB Ltd.,102.688,USD,-1.720804701108284,3510,0.5427891009185661,184546197015.4904,USD,Producer manufacturing,Buy,103.57439316228923,101.388446144536,97.32864652657449,-1.204541081393107,3.307847082494966,34.30290347894326,103.95776000000004,105.15271499999999,104.350404,85.45949100000006,37.706260410204884,0.738798,21.447233399497886
TOYOF,Toyota Motor Corp.,17.316,USD,-1.473684210526318,604100,8.607362636266618,184250999460.9398,USD,Consumer durables,Strong buy,17.91797203816281,18.536645768973585,19.217395420429547,3.688622754491016,-2.169491525423731,-17.933649289099538,17.721599999999984,17.441399999999998,18.289073999999985,20.540516000000004,9.312214160615646,0.443028667653,-22.622851784370432
NEE,"NextEra Energy, Inc.",87.96,USD,0.9873708381171062,11223204,0.9044027561453042,183449855122.0,USD,Utilities,Strong buy,88.39284379790294,88.91569023169728,88.7885501983584,-0.24948968019960654,3.130495954977122,9.334990677439391,87.68200000000003,87.08000000000008,89.0418000000001,86.96905000000002,22.331107669653964,1.092082,47.29815638906547
SAPGF,SAP SE,157.056,USD,-0.6603415559772187,2682,0.05545297971893072,183372142455.79697,USD,Technology services,Strong buy,163.99474365843952,169.18059967381978,178.71625405860067,-1.9533664200767804,-7.825576618346132,-35.06325973703795,159.05680000000038,157.72479999999973,168.43359399999997,210.44020449999994,21.28684669132924,2.01389375722,40.32944821149316
ALIZF,Allianz SE,474.7493,USD,-1.260477635855174,119,0.26874435411020775,179784743109.57132,USD,Finance,Buy,458.83619865251836,452.6552899951352,446.7384100429032,0.9052902293353728,7.724963410898452,6.248304724391832,475.4843199999993,460.96125249999994,450.833344,436.2376450000001,14.606147352556098,nan,nan
SCHW,Charles Schwab Corporation (The),103.12,USD,1.1873221469924522,5679973,0.5798780147291758,179339657335.0,USD,Finance,Strong buy,94.4955330928075,93.61840148257492,93.54218565968083,6.101450766539775,16.585641605426797,3.3577227623534216,101.85600000000002,94.61050000000007,91.57340000000002,94.89585000000007,20.449767976837347,1.545734,53.293813649490815
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.06,USD,-0.12453300124533474,38739,0.5155864448105962,179339657335.0,USD,Finance,,24.32081969048992,24.42203122891584,24.54862616424526,-0.9876543209876625,-0.5785123966942173,-3.952095808383241,24.14099999999999,24.26490500000001,24.440955999999947,24.883728500000053,4.771348114068139,1.545734,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.36,USD,-0.2293116627107017,49146,0.6158577158904224,179339657335.0,USD,Finance,,17.524985869145635,17.676896210812213,17.90824850217121,-1.195219123505981,0.23094688221708515,-7.659574468085112,17.413980000000002,17.435494999999992,17.665498000000024,18.63020550000005,3.4426684646809185,1.545734,53.293813649490815
VZ,Verizon Communications Inc.,42.12,USD,-0.28409090909091983,27705436,0.630683531863071,175874544075.0,USD,Communications,Buy,45.03987906272868,45.7036733197738,45.87370677750377,-1.8181818181818208,-9.341368919500653,3.311258278145681,42.294,44.64774999999994,46.206299999999935,44.44172500000024,10.263407977777234,1.28282,-2.501663023852507
TTE,TotalEnergies SE,78.5,USD,0.3451361370318241,1178264,0.7180533000380763,175226730876.28696,USD,Energy minerals,Strong buy,81.94704624024905,83.12727819429412,82.34051236807966,2.8563941299790447,-11.847276810780459,19.938884644766993,77.97399999999998,79.90200000000006,86.24920000000007,75.5179,11.438702057699196,2.91795,13.176951225257834
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",68.56,USD,-0.507908866637635,316018,0.26167700231951857,175223835866.0,USD,Electronic technology,,69.26748462850016,69.63919234383314,69.92661794067187,-1.8468146027201033,3.253012048192766,-1.2957097610135209,69.93312000000005,69.13403000000002,70.22061199999996,69.94365299999996,35.24935732647815,-0.287391,nan
BA,Boeing Company (The),222.28,USD,-0.3720138048496313,3828278,0.6571404809565403,175223835866.0,USD,Electronic technology,Strong buy,222.2074827732087,222.09464339143736,221.65009524314928,-2.143957737178078,4.324971252904045,1.8931927572771008,227.3119999999998,222.57099999999963,223.31560000000025,218.63885000000062,114.2827763496144,-0.287391,nan
EADSF,Airbus SE,222.488,USD,-2.3918575063613225,861,0.6563000228675966,175148811629.35898,USD,Electronic technology,Strong buy,216.57928251205647,213.8770783949458,213.3706736053156,-5.2557169015883884,7.378430201945071,-8.30908716257985,230.64884,221.24700500000012,211.02248199999988,221.32503899999978,30.35492589468169,2.07884727766,20.885299878592313
SBGSF,Schneider Electric SE,308.05,USD,-1.6976736764846643,626,0.5334014996591684,173502032660.1875,USD,Producer manufacturing,Strong buy,313.6943244345206,311.9041585928772,307.4302897626062,-2.1224541670638346,2.683333333333337,10.809352517985614,310.2989999999999,318.12105,317.24713800000006,295.55631500000015,35.943974692672256,5.0555193140200005,10.360674450376802
UNP,Union Pacific Corporation,286.96,USD,0.6735896716250207,1876188,0.738487509495364,170371933594.0,USD,Transportation,Strong buy,272.82706461411385,268.1513998112814,262.158271495009,1.4674162865528013,6.092871931381233,24.037173114328933,283.73000000000036,271.42850000000016,268.90579999999983,246.00819999999985,23.622967688824858,3.202974,9.43890880916774
APP,Applovin Corporation,506.98,USD,-2.5844013604134917,3493315,0.6977626628808317,170314862168.0,USD,Technology services,Strong buy,502.96993867759386,497.7646294105928,496.15357494752413,-1.5286005632708564,0.1956560406332159,-25.811785709059514,524.2719999999999,500.6,507.1572,537.3956249999995,44.722217321501034,3.757904,104.69844709281328
BLK,"BlackRock, Inc.",1036.11,USD,1.6112898164129874,595067,0.7320776805666209,168473886197.00003,USD,Finance,Strong buy,1021.557786117016,1026.0121744123107,1032.2777296774768,3.74275329668678,2.894851831254455,-3.2974314940640777,1013.354,1009.6030000000001,1035.1507,1061.070825,26.72528753717541,12.631469,-5.828957020641935
TJX,"TJX Companies, Inc. (The)",151.34,USD,0.2915838303512244,4169033,0.6515449424220273,167185970106.99997,USD,Retail trade,Strong buy,156.5838707717381,156.89548533322835,156.24673424049195,-1.0785018628668577,-8.638696045879868,-1.2463295269168004,152.09000000000003,158.57199999999995,156.64819999999986,153.43375000000006,29.398395462227317,1.19166,21.384107521810904
DIS,Walt Disney Company (The),95.62,USD,-0.5719039201414133,10678885,0.9628268120626846,166045220299.00003,USD,Consumer services,Strong buy,99.80193054083277,100.7801004007453,102.09634119170627,-3.267577137076368,-3.8898381746909143,-15.70874471086036,96.67600000000002,99.27549999999985,101.46959999999976,105.88092499999973,15.2992,1.862185,27.6526214742346
GLW,Corning Incorporated,190.89,USD,-0.7745087846969587,5357347,0.28945838684661795,164287152435.00003,USD,Electronic technology,Strong buy,191.159254519019,182.74449524571685,168.71103496879633,-4.125963687501572,9.921686053207411,114.70025868856145,189.49599999999995,201.3089999999999,190.81539999999987,129.97645,91.61987041036717,0.752727,298.67967853042484
ABT,Abbott Laboratories,93.93,USD,-0.4978813559322021,6913069,0.6157351291920177,163608437190.0,USD,Health technology,Strong buy,92.2049306256989,93.44027925933605,97.2015697396423,-1.126315789473677,2.8580814717477154,-24.675220529270245,94.99600000000014,91.81250000000011,89.1866,110.83120000000008,26.167989970748017,1.278429,-53.436936527909296
WELL,Welltower Inc.,231.59,USD,-0.22833017404790676,2531137,0.7747674086491992,163482719960.0,USD,Finance,Strong buy,221.46081177357775,217.08436630202394,211.7259371823465,-1.8145588671725956,10.967896502156211,24.77237217822315,233.57799999999983,222.74350000000013,216.16419999999974,198.97219999999976,nan,0.642865,-164.84476067270379
RYCEF,Rolls Royce Holdings plc,19.46,USD,1.9916142557652128,10688,0.47714498725440735,162483852549.2631,USD,Electronic technology,Strong buy,18.275686403099595,17.76809429830723,17.264455698222378,-3.1358885017421554,20.12345679012347,21.625000000000007,19.26920000000001,18.655587499999974,17.354793000000008,16.296754749999987,20.928389375243913,0.23545227420000003,149.73653292629368
GILD,"Gilead Sciences, Inc.",129.83,USD,-3.715514684070002,5935997,0.6662495571194744,161193012552.0,USD,Health technology,Strong buy,129.73762844362957,130.86949755086636,131.52700185419394,-2.295304033714617,3.3390376885422115,5.992325904155456,133.29200000000003,127.76849999999999,129.85159999999982,130.4368499999999,17.665387650692576,-7.307437,54.53876400950438
SMFNF,Sumitomo Mitsui Financial Group Inc.,42.2087,USD,0.8089324098399878,19869,0.6355436138566366,161102528891.0125,USD,Finance,Strong buy,40.264356659521205,39.14101173944336,37.708351671532334,-2.621524974045446,8.946763889785121,31.388949416342413,42.292500000000004,41.084579999999995,38.71499200000001,33.779005999999974,16.28908592858635,0.69165544591,29.243213344383395
RLLCF,Rolls Royce Holdings plc,0.0015,USD,0,380000,0.3402634857164552,160959516882.782,USD,Electronic technology,,0.001714859934904488,0.0019148652073210414,0.0021976665960062674,-6.250000000000003,-6.250000000000003,-54.54545454545455,0.0015,0.00155155,0.0018210200000000018,0.002824155000000003,0.0016131852036416173,0.23545227420000003,149.73653292629368
FRCOF,Fast Retailing Co. Ltd.,508.54,USD,-6.689908256880731,18,0.06637168141592921,159837933566.8929,USD,Retail trade,Strong buy,496.1700629788787,482.9568222230883,463.36989756778667,-9.592888888888886,10.817171497058194,35.16013289036545,531.4844999999999,516.3472499999997,490.2745500000003,391.068984,47.87145130942875,1.815940586673,18.07124525274873
DBSDF,DBS Group Holdings Ltd.,56.2,USD,-0.17761989342805384,8153,1.7136431468987117,159701705484.42017,USD,Finance,Buy,51.1174571616739,49.744024271463864,48.26057071474335,5.6788266265513405,15.424111727254067,25.516471245114474,53.91800000000004,51.694899999999976,49.74535400000003,45.30720499999996,18.767417465773505,nan,2.9161631783345485
IBKR,"Interactive Brokers Group, Inc.",94.09,USD,-1.248950461796807,2399890,0.499294017910955,159596597900.34998,USD,Finance,Strong buy,89.4933928601529,86.37441948101738,82.45856782545873,2.282856832264386,10.330675422138839,43.84650665035929,94.66599999999994,92.80149999999995,87.8264,74.27617500000002,40.45141874462597,0.628681,28.423144876325097
SAFRF,Safran SA,381.578,USD,-1.1353508135558104,811,1.3360790774299836,159085295254.12793,USD,Electronic technology,Strong buy,370.8234325279961,363.6780387274324,358.69431475714345,-6.639361509515217,10.89998081807982,7.3361875453589,390.3778000000002,382.17147499999993,353.182398,354.9299205,18.9163546989444,5.758422982220001,nan
SHOP,Shopify Inc.,122.54,USD,-0.5114881870585333,5464986,0.7107489049691815,159014595738.4189,USD,Commercial services,Strong buy,116.0617210690331,116.60237368773433,119.57774587171599,3.0094149293880403,12.83609576427257,-24.446636660706574,121.39000000000001,114.80549999999998,111.89959999999975,135.47275,120.1706991144108,0.39162112,-13.11099438612342
DE,Deere & Company,586.86,USD,-1.0187215382020516,782173,0.5858554248849296,158415481477.0,USD,Producer manufacturing,Buy,589.50196895569,583.0737472097895,573.2985349572581,-5.215214406848093,1.6278183770304395,25.93562231759657,603.0699999999996,602.254,580.9578000000002,537.0891499999994,33.256076206882874,4.723533,-14.629402971355596
ETN,"Eaton Corporation, PLC",407.28,USD,0.35729246236108436,1404402,0.5862793543672511,158146818554.0,USD,Producer manufacturing,Strong buy,402.4244377273041,398.45245528998765,391.1750788806196,0.41667693976675896,2.9654910883579726,26.01095263141611,404.3540000000004,408.3195000000002,405.56400000000053,372.18400000000014,39.8146518857411,3.073293,3.25426466135056
UBS,UBS Group AG Registered,52.08,USD,0.4242190512919376,1253913,0.8298909881748875,157694227258.28815,USD,Finance,Buy,49.13897989177509,47.622307809146676,46.03804680551244,0.9106762255376843,9.75763962065331,11.759656652360507,51.73200000000004,50.301500000000026,47.78780000000003,43.134400000000035,18.606189082995755,0.880089,85.69118793825896
IBDSF,Iberdrola S.A.,24.1,USD,-0.679991757675661,4743,0.61288571871608,156566011937.02872,USD,Utilities,Buy,23.952413647930644,23.651761700214013,23.242502654660843,-2.6262626262626205,5.010893246187373,11.677479147358682,24.122999999999998,24.260500000000025,23.4705,22.149322000000012,22.88940933158346,0.28297163238,25.04558913213052
BUDFF,Anheuser Busch Inbev SA NV,78.83,USD,-1.1951092644469161,509,0.015227348197698248,156385651269.27908,USD,Consumer non-durables,Strong buy,80.5111951070587,79.37751382223536,77.38244450867171,-1.0190654130504642,1.6243393064329061,23.88810309602388,80.07270000000004,80.89764000000004,78.41798400000003,68.37591550000005,22.262621422830946,nan,29.175750071893496
RTNTF,Rio Tinto Ltd.,111.215,USD,-0.9802699526336399,381,1.2231139646869984,151937316872.3067,USD,Non-energy minerals,Buy,122.43110737195964,121.57066427893815,117.90278655919622,-0.9802699526336399,-11.75233681938647,15.644171779141107,117.81820000000002,124.15450000000001,117.40474,89.38243199999995,17.686214909043436,4.160645,-5.208519584484585
UBER,"Uber Technologies, Inc.",74.54,USD,0.2555480833893906,9766636,0.4671567902961772,151733551251.0,USD,Transportation,Strong buy,73.4445182782289,73.5839806583716,74.67126315837835,0.5191827927988741,6.9440459110473505,-9.141882008776205,73.84800000000001,72.72200000000012,73.0856000000002,80.54772499999984,18.576021132903037,0.804912,-30.030166175521806
BX,Blackstone Inc.,123.09,USD,0.7695456406058107,2569021,0.5557738875029389,150356174192.00003,USD,Finance,Buy,120.78830059767445,121.08983486836439,123.55709896615846,-0.2754597747711281,2.986947791164665,-20.658759829831112,121.63399999999993,120.696,119.79679999999996,135.11509999999976,31.579352455231156,1.338943,17.915053242981607
SMEGF,Siemens Energy AG,172.76,USD,-5.135301353013533,1746,0.5305378304466728,147178028945.37207,USD,Producer manufacturing,Strong buy,184.95920283832393,185.94003681031617,182.2571093030113,-10.02083333333334,6.773794808405426,23.399999999999995,180.00840000000008,181.95153500000004,193.0846600000001,163.28422500000002,58.846067247940866,1.32153130282,1156.3335310399368
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.43,USD,-1.9133370849746756,144862,0.36168544187508567,146818394432.0,USD,Communications,,17.935096284655092,18.138715380141658,18.378051738533802,-2.8969359331476303,-2.407614781634937,-8.838912133891219,17.758000000000017,17.823000000000036,18.19663200000001,18.981178999999994,5.847031197584704,0.589509,83.06312945222302
T,AT&T Inc.,21.13,USD,0.42775665399239476,49781907,0.5452559362345484,146818394432.0,USD,Communications,Buy,22.62836700777324,23.520559548571782,24.364337501898802,1.8313253012048145,-7.648601398601399,-14.764017749092377,20.992,21.921999999999997,23.58320000000003,25.52324999999995,7.088225427708823,0.589509,83.06312945222302
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.64,USD,-1.5839493136219678,60134,0.25492314872947514,146818394432.0,USD,Communications,,19.115413174150262,19.342117598101364,19.595135640585397,-2.1008403361344463,-1.946344029458185,-7.905138339920938,18.920000000000055,18.986634999999914,19.409068000000016,20.190366999999984,6.252935256625294,0.589509,83.06312945222302
SCCO,Southern Copper Corporation,175.83,USD,0.8026142292036952,791302,0.6861558245273425,146699980137.00003,USD,Non-energy minerals,Buy,178.57969375427746,178.75400429140737,175.93275807151022,0.028444646717494238,2.812536545433284,22.117644553645093,172.21800000000002,178.7615,179.99644321299974,163.98360622015008,29.782008502854048,1.898658,36.79417966125258
ISRG,"Intuitive Surgical, Inc.",406.78,USD,-1.1590329243105426,1859940,0.7517324354071256,144066360354.00003,USD,Health technology,Strong buy,419.78636894311137,430.4238542329551,445.87328156749203,-5.16401277597744,-4.092988164285381,-28.22964818800946,418.7120000000001,410.2244999999995,423.9591999999999,487.99494999999956,49.34374924185448,2.51168,20.922932496259573
UNCFF,UniCredito Spa,94.605,USD,0.9793195463642471,1300,0.3172821126107436,142659895941.24228,USD,Finance,Strong buy,89.30285924330524,87.07325568394911,84.85724809447296,-0.09504197687310756,15.544422406128174,15.371951219512201,93.27948000000006,90.24874500000007,85.95390199999999,80.73834400000004,nan,2.10511465766,nan
DTEGF,Deutsche Telekom AG,29.82,USD,2.1232876712328803,592,0.04587938062836152,142617445266.4066,USD,Communications,Strong buy,31.33850242868692,32.24019172563776,33.053724833636856,2.5799793601651184,-9.113075281926248,-8.527607361963193,29.38099999999999,30.20242,31.874124000000005,33.776329499999996,14.229746227421561,0.63272864944,-21.039392916282
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",25.41,USD,1.2269938650306742,1665,0.14195825659914058,141453695323.0236,USD,Finance,Buy,24.31574911039292,23.842963949175854,23.336415981936423,-3.2921027592768737,13.895114298520848,5.875,25.584599999999984,24.68755000000001,23.37481999999999,22.356110000000008,11.646960037021765,0.5931916743000001,12.084507504919758
DHR,Danaher Corporation,199.05,USD,1.5664863761608436,3847652,0.9979463218682036,140881746038.0,USD,Health technology,Strong buy,189.1889218438875,188.28269190733928,190.7349867608452,1.9149045107777425,6.517900144485474,-13.006424544381797,194.7220000000001,188.11099999999968,180.15819999999994,204.04090000000025,38.46822820037106,1.834364,0.3160078323413699
CILJF,China Life Insurance Company Limited,3.57,USD,-2.9891304347826173,6376,0.7163320563089126,139775575599.82022,USD,Finance,Strong buy,3.6223776333990725,3.642939883115572,3.640880832404157,-4.926764314247671,-0.8333333333333403,-2.724795640326978,3.6839999999999984,3.6792500000000077,3.708272999999998,3.6133112499999993,4.680232402878747,0.20016480000000003,44.48759727960711
BKNG,Booking Holdings Inc. Common Stock,178.39,USD,1.6351412944393664,3975445,0.5272908524720588,138230560508.0,USD,Consumer services,Strong buy,174.89661503237014,174.17130250334523,176.36075909277096,-3.8251071515217006,8.708104814137716,-16.74584965996428,178.2359999999999,175.8899999999996,168.56459999999979,187.75515199999998,23.452618847286494,2.440638,18.312049898119483
PFE,"Pfizer, Inc.",24.17,USD,-0.3298969072164878,27523178,0.5885701003113448,137755558232.99997,USD,Health technology,Buy,25.067194663788868,25.453408062456177,25.718536934609208,0.06209894431794895,-6.299670478774956,-3.242594075260203,24.052000000000085,24.713,25.437800000000035,25.8657,18.531012803802806,0.675195,-5.382662314109543
CIHHF,"China Merchants Bank Co., Ltd.",5.7596,USD,1.1076977091196258,40409,2.8618677318375614,137292542261.59575,USD,Finance,Strong buy,5.933892107304126,5.990356021108712,5.94656390858919,0,-2.7817162919451843,-3.524288107202679,6.0037199999999995,6.1454,5.859978459999997,6.1632400750000045,6.873452472237385,0.2273931,3.212921241932295
CB,Chubb Limited,347.83,USD,0.008625646923511419,1718662,0.919342064539058,134909375956.0,USD,Finance,Buy,338.1197952300475,333.52652486087027,328.2418439412215,-3.1437959456449156,5.742688636225448,12.03697738839142,353.30999999999966,339.5735000000001,329.15359999999947,313.3068500000004,12.285646671540942,6.767947,36.293789444800154
PGR,Progressive Corporation (The),230.72,USD,0.5228302544440522,1477675,0.46775177290955705,134818100870.00002,USD,Finance,Buy,216.13293012611118,211.79848330298373,210.49377873838864,-0.5517241379310349,13.655172413793103,7.642064010450683,231.84200000000033,218.06549999999984,206.1896000000002,213.0527749999997,11.723338956525275,4.749402,32.50920745214481
PLDGP,"Prologis, Inc.",52.75,USD,0.07588692847656829,575,0.48125209240040173,134112604109.99998,USD,Finance,,52.942469106414904,53.011145826857586,53.189669449566765,0.3614916286149119,-1.3096351730589388,-5.803571428571429,52.81600000000007,53.08060000000005,53.15786600000008,54.057525499999954,nan,nan,nan
PLD,"Prologis, Inc.",140.87,USD,-0.34663271080928765,2403264,0.6337864421784827,134112604109.99997,USD,Finance,Buy,141.52328691785593,140.98840468694434,139.1167101755858,1.1924430716184158,-4.6048621927270155,10.278691091279168,141.40799999999996,142.00549999999998,142.63740000000007,132.93110000000001,35.48094602422991,0.746667,0.21201948560034234
CRM,"Salesforce, Inc.",163.32,USD,0.5046153846153805,8321508,0.6505981267326562,133759085998.99998,USD,Technology services,Strong buy,168.01286229945092,173.309118554877,182.2656702785925,-0.40856149765230554,-4.267291910902697,-38.369811320754714,165.51400000000007,160.08799999999982,172.88800000000018,210.29560000000026,18.905403528267815,3.275509,35.12270658345455
CVS,CVS Health Corporation,104.15,USD,1.303375158058558,9356258,1.4089034914620258,132887824628.0,USD,Retail trade,Strong buy,99.20165547548244,95.17039114749858,90.7033014021798,-0.8944714054619827,6.536415711947627,31.36982845610495,103.56800000000001,102.47300000000003,95.91819999999994,82.30135000000007,45.73599156859301,1.829111,-45.60221680760594
COP,ConocoPhillips,109.04,USD,0.944269579707471,6977861,0.9312107160173508,132842772912.0,USD,Energy minerals,Strong buy,111.09135373504164,112.7602360794656,112.56858267147813,4.494489698131301,-7.593220338983045,16.48328170067301,107.95999999999997,108.48800000000024,115.0444000000001,106.06937499999992,18.54043392504931,2.847475,-25.34653465346535
CFRHF,Compagnie Financiere Richemont AG,224.56,USD,-2.3567266718845064,578,0.4464699521087595,131763682141.10606,USD,Consumer durables,Strong buy,218.11343451647636,212.42132453645638,207.15019197777752,-0.8258622973987566,7.306350647488885,5.919532097542574,226.83379999999974,225.7403499999998,210.6181479999998,201.3454374999999,32.65056528873424,3.9348168207499996,37.975213456299976
BNPQF,BNP Paribas,117.549,USD,-1.4978652801112773,1286,0.21271668651581313,129850516134.08762,USD,Finance,Strong buy,114.53672443910823,111.87637257301398,108.5401426587216,-1.9558943733631362,9.910238429172514,25.94985535197687,119.56477999999997,117.44404500000005,111.49241199999997,98.77306800000011,9.725903662751575,nan,22.106666890565336
ADTTF,Advantest Corp.,185.0,USD,6.321839080459771,70314,7.936475687389949,129050496520.99428,USD,Electronic technology,Strong buy,181.7044263210215,175.34014995095666,165.02155881339257,6.0779816513761435,10.858101629913714,26.297105406881492,193.01,171.854965,159.30418600000002,75.12929159374998,57.22705031461446,0.961510619784,122.44827441877216
UNLYF,"Unilever, PLC",59.33,USD,-2.128010557571757,2823,1.2654085794970666,127812381407.5584,USD,Consumer non-durables,Buy,58.730365681408124,59.02471785853118,60.14541791838973,-2.1037868162692828,2.328389099689551,-5.4049744897959195,60.78400000000003,59.36989000000004,57.981075999999995,64.01959112499992,18.524223652378183,1.8358614500000001,17.002459407933067
BTAFF,British American Tobacco p.l.c.,59.186,USD,-6.053968253968254,691,0.7078467527146076,127765534736.59567,USD,Consumer non-durables,Strong buy,60.72156606147815,60.71049874746131,60.20177300335965,-7.36555437300445,-0.22589345920431614,2.575389948006927,61.19789999999998,61.550625000000025,62.19805199999998,58.386093000000045,12.58417145029325,2.19999915,179.06315695843656
