Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.225,USD,0.46857772877618986,40689,0.39355478951216966,133543367260.0,USD,Finance,,18.185185613451466,18.293730312243255,18.484893560508567,0.3026967528893765,-0.6811989100817438,-4.780564263322879,18.09500000000002,18.147749999999995,18.14640000000003,19.045256499999965,6.424492385786802,5.370925,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.8601,USD,0.0005931198102002784,485,0.08638500997435167,133543367260.0,USD,Finance,,16.876420803673042,16.974145589054537,17.133305081599975,0.7174432497013188,-0.9976512037580852,-4.094994311717857,16.78802000000004,16.852264999999967,16.87013,17.57686250000002,5.943351663846587,5.370925,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.47,USD,0.28702640642937516,39135,0.507212566585015,133543367260.0,USD,Finance,,17.463246103745767,17.559695079835762,17.72034381062405,0.51783659378596,-0.7950028392958579,-3.90539053905391,17.36799999999998,17.448719999999977,17.449287999999978,18.18610349999999,6.158347433728143,5.370925,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.93,USD,0.31486146095717216,13727,0.20017265565986833,133543367260.0,USD,Finance,,15.890013464504857,15.98335186683893,16.14836964854672,0.5047318611987386,-0.3128911138923699,-5.459940652819001,15.845999999999998,15.852000000000007,15.849263999999987,16.624010500000022,5.615482233502537,5.370925,-76.17936014778739
IVSBF,Investors AB,43.825,USD,1.9186046511627974,2054,0.3440247885436731,133376893546.38806,USD,Finance,Buy,41.829645929811456,41.25031891469938,40.45141130080497,1.5172573546444315,4.245956232159856,21.736111111111118,42.82960000000001,41.24719999999998,40.86495200000004,37.36486099999999,4.981070794399242,nan,997.5461735355408
CVS,CVS Health Corporation,104.525,USD,-0.8019360349245506,1902394,0.29522242054997855,133366298873.95015,USD,Retail trade,Strong buy,103.30061649087537,100.06635648777933,95.51943781311373,-0.7925208807896676,-0.05259131765155155,31.8428355196771,105.09299999999999,106.30925000000002,101.57249999999993,84.82347500000009,45.900667486386794,1.854216,-45.60221680760594
IITSF,Intesa Sanpaolo S.p.A.,7.53,USD,3.719008264462816,2000,0.05514335894742357,132955741266.52779,USD,Finance,Strong buy,7.068455698782116,6.946614447337451,6.8402952827309385,0,11.887072808320948,4.728789986091792,7.239499999999998,6.914122500000003,6.806641000000004,6.668030749999998,nan,0.1726305,nan
BMY,Bristol-Myers Squibb Company,65.0302,USD,-0.671758057125409,6421827,0.4831913391962078,132838141432.34102,USD,Health technology,Buy,61.42099346819599,60.26164830606697,59.12428448994548,-1.6482153660012262,14.792939099735209,22.214245442585966,64.7540400000001,61.23500999999997,58.369604000000045,55.78159599999984,14.32572586685465,1.71059,83.16587983698503
IVSXF,Investors AB,42.925,USD,2.2023809523809454,240,0.1199220506670664,132743868362.12341,USD,Finance,Buy,40.832903972440086,40.29555154152464,39.51207194377119,0,6.2499999999999964,18.014983847687112,41.02900000000001,40.04719999999998,38.659369999999974,28.280783000000007,4.878778410715059,nan,997.5461735355408
ISRG,"Intuitive Surgical, Inc.",366.885,USD,-2.270850536746499,1535955,0.4424275188300768,129612417044.41411,USD,Health technology,Strong buy,377.7068650864823,394.50670974007073,416.0409842684872,1.41808682671974,-10.474366169688395,-35.26853452838844,360.33900000000006,369.5267499999995,396.4624999999998,481.2273249999996,42.04937479226599,2.6412,21.753509530853165
KYCCF,Keyence Corp.,531.69,USD,0.9857549857549962,888,0.23506988564167727,128948811718.13684,USD,Electronic technology,Strong buy,488.7897460142528,479.48500841997986,464.03298518798624,0.3188679245283122,11.465408805031458,56.28747795414464,509.066,470.4637799999995,480.1953320000023,411.55444654999997,42.60567470538434,3.7974359521800003,9.799565895056785
SYK,Stryker Corporation,335.39,USD,-1.7028135990621345,1048805,0.4297793195340736,128646562652.31805,USD,Health technology,Strong buy,326.1228973445304,325.0664547027704,327.8501366342856,0.7358683246230519,5.787913197072913,-4.523457071282165,340.51600000000013,328.5935000000002,318.02539999999976,342.8580249999997,34.750758965113505,3.599895,27.708308522885172
BMO,Bank Of Montreal,180.41,USD,0.38393055864678266,201161,0.24043390717977786,127404774026.0459,USD,Finance,Buy,176.00641721871688,171.21215799240252,164.29020070949267,0.3448467656710632,1.490774077407744,38.59568256894831,178.6980000000001,179.03850000000008,172.9166000000002,146.01040000000006,18.819385380612616,2.6516892948999997,22.926046761535368
MZHOF,Mizuho Financial Group Inc.,51.8948,USD,5.082109952414697,19,0.002554965373495596,126545064371.87498,USD,Finance,Strong buy,50.54324456428996,49.04732549881796,47.05307857594447,7.66556016597509,10.527347077866755,44.55376044568245,50.60156,50.17773999999996,47.791346,39.773557999999994,15.055780971919994,0.944116717471,41.36758598068068
AIQUF,L'Air Liquide SA,198.5488,USD,1.3004081632653062,384,0.3410301953818828,126460818639.08232,USD,Process industries,Strong buy,199.40540115497797,200.27302956319744,200.74708676304562,1.5490998363338735,-1.611148854732969,5.611063829787235,196.61975999999996,199.35187500000043,199.75411800000018,198.58823800000005,31.286254929873763,3.84006995029,-0.007211907307682838
PH,Parker-Hannifin Corporation,993.75,USD,-0.37793728446547253,321206,0.6115132156351033,125298350165.30998,USD,Producer manufacturing,Strong buy,964.526402136009,951.6720441723113,937.5955275662142,1.725885207136936,1.7654709117162148,12.719910164358387,976.3320000000007,967.1985000000001,935.0376000000012,909.5441999999986,36.66054274204259,8.263913,4.3367808437996755
PGR,Progressive Corporation (The),209.585,USD,-0.4157559631283854,692899,0.30412899266441923,122468153704.13097,USD,Finance,Buy,212.6980849310765,211.30292768041105,210.56462143186167,-1.1531387067867722,-7.259170759768131,-2.218437995707752,212.9470000000003,215.83774999999991,211.0395000000002,210.6504499999997,10.507409858420568,3.646436,12.29942911191433
SPGI,S&P Global Inc.,415.02,USD,-0.29549549549549986,786675,0.3496921437809806,122347890934.01413,USD,Commercial services,Strong buy,418.0674813549338,415.89736670594175,417.6046598783325,-0.05057438046384807,-1.94679393280726,-15.912823740243041,415.5680000000001,431.0379999999992,411.7499925000003,434.2693239590002,25.27265752023237,4.4499,26.218823258137665
LOW,"Lowe's Companies, Inc.",217.685,USD,2.6525511647646893,758578,0.2544641795387087,122057521978.79083,USD,Retail trade,Strong buy,214.90904126656744,218.48667896662664,224.0735789448595,2.6816037735849068,-2.6083260631277474,-9.861283643892339,212.66299999999993,210.13224999999994,214.28429999999977,239.04308500000033,18.411059237457287,4.249483,-2.0584653871323124
FTNT,"Fortinet, Inc.",165.98,USD,1.6971999264750823,2089471,0.3490833273717931,121781792163.45271,USD,Technology services,Buy,154.74455862063715,145.57257216036166,133.19069249660458,1.6380392517069182,4.626828038325772,107.55283231211705,159.72200000000004,158.53450000000004,151.0660000000001,101.35667500000004,58.48484848484848,0.853298,13.261763179949714
VRTX,Vertex Pharmaceuticals Incorporated,479.505,USD,1.8662899388171241,809165,0.6238471011982052,121700968194.78749,USD,Health technology,Strong buy,477.46217181904524,471.892019353378,465.62045353343353,-0.10312500000000094,-4.814792758456407,5.538803539199723,478.471,481.64525000000003,470.0268000000005,453.5850749999991,27.89620045494476,4.789467,22.862983638663938
ESOCF,ENEL Societa per Azioni,11.9,USD,5.239885032058378,3096,0.8541396529367948,120863473618.36159,USD,Utilities,Buy,11.513754715324103,11.499318834904347,11.427466152647876,0.08410428931875347,2.657004830917873,13.76673040152963,11.582000000000008,11.555490000000011,11.549446,11.046059499999997,23.827504660489716,0.21371080465,-31.663142238774753
NOW,"ServiceNow, Inc.",115.895,USD,1.493125492600051,8760665,0.2815534572802121,119835432561.6865,USD,Technology services,Strong buy,107.03286021173089,106.14709583525192,108.5656424179181,1.2095013535935646,9.108454151760496,-24.291220276979367,113.42900000000002,106.43425000000013,106.16529999999999,124.25388500000015,72.4117463292721,1.02591,0.7237256135934592
SBUX,Starbucks Corporation,104.8,USD,1.3833800909354674,3131276,0.3437164268677461,119472003174.31361,USD,Consumer services,Buy,104.06530400358251,103.05324001958688,101.29559567452714,-2.6926648096564585,0.7692307692307665,24.43600094989314,104.68200000000009,104.93150000000011,102.29360000000008,95.10862500000034,60.4278383209364,0.707768,-24.99351267191419
ENBNF,Enbridge Inc.,16.0,USD,-3.0420555084232146,125,0.16600265604249667,118499583226.2118,USD,Industrial services,,15.767911695410483,15.471589156656355,14.965200813189501,0,0.6105804601676379,2.236421725239614,15.946259999999999,15.198619999999996,nan,nan,8.731184297838158,0.3634378978,-12.286920837801109
EBBGF,Enbridge Inc.,25.39,USD,-0.43137254901960564,920,0.36554354736172917,118499583226.2118,USD,Industrial services,,25.244703952811253,25.156055948535357,25.040755183426278,-0.31409501374165016,1.2562313060817598,3.4721656206699825,25.389999999999993,25.295799999999996,25.10156599999998,24.72163899999995,13.855298082631927,0.3634378978,-12.286920837801109
EBGEF,Enbridge Inc.,25.234,USD,-0.023771790808227715,2723,2.067577828397874,118499583226.2118,USD,Industrial services,,25.169235024618285,25.15983026423132,25.130395055199813,0.22241639526571189,0.936000000000007,2.1205989477944187,25.2568,25.203174999999966,25.22428999999996,24.908914999999997,13.770169035728006,0.3634378978,-12.286920837801109
EBBNF,Enbridge Inc.,25.13,USD,0.519999999999996,3178,0.24466291486069305,118499583226.2118,USD,Industrial services,,24.883384472952255,24.77494953268186,24.64770101006742,0.15942606616181407,1.9547066317215853,4.351798023419974,24.97599999999995,24.909649999999964,24.69662209999997,24.34094252500004,13.713416337792056,0.3634378978,-12.286920837801109
ENNPF,Enbridge Inc.,18.25,USD,0.3022808463863683,100,0.08482483671218932,118499583226.2118,USD,Industrial services,,18.145662340861733,18.05406946526224,17.871429803215058,0.43807511116981035,0.5509641873278316,7.352941176470588,18.18201999999999,18.09326500000001,17.67178799999999,nan,9.959007089721648,0.3634378978,-12.286920837801109
EBRGF,Enbridge Inc.,16.4969,USD,1.0666062195211559,500,1.267427122940431,118499583226.2118,USD,Industrial services,,15.945295751015669,15.477812172423445,14.915620561291274,-2.327412670219067,1.596285188173201,9.686835106382986,16.3981,15.017064999999999,13.797350000000003,nan,9.002342140187894,0.3634378978,-12.286920837801109
ENB,Enbridge Inc,53.335,USD,-1.4140480591497238,3222996,1.0863322415281906,116467452734.50635,USD,Industrial services,Buy,54.98631375104519,54.925639752736316,54.377392442332,-1.7590716522379781,-0.8090013018411796,11.300083472454087,54.492999999999896,55.41825000000008,55.492900000000134,51.75603999999996,29.104857157824885,0.3634378978,-12.286920837801109
BYDDF,"BYD Co., Ltd.",11.976,USD,-1.024793388429742,91954,0.20572717758170225,115691140810.87788,USD,Producer manufacturing,Strong buy,11.380331641153232,11.454881421466752,11.697615185048697,-4.801271860095383,19.879879879879887,-5.477505919494862,11.97260000000001,11.335680000000004,11.007974000000015,12.319035500000002,28.50859621301292,0.10106364906000001,-40.930309800384116
HWM,Howmet Aerospace Inc.,289.15,USD,0.9813508416567726,593880,0.2902196732463085,115691077203.5959,USD,Electronic technology,Strong buy,277.6374889327298,271.4249164698089,262.4355986217729,1.6809086753173588,6.3442442074292025,40.71244342790401,281.564,278.8475,270.42040000000003,237.24365,67.07882893332715,1.244796,40.55234927777234
MO,"Altria Group, Inc.",67.78,USD,-0.7031936712569644,4092572,0.4560052890111785,113175244845.60474,USD,Consumer non-durables,Buy,70.63972829161743,70.55885333215396,69.69742322216119,-0.8774495466510592,-6.173864894795119,17.551161984044406,69.44599999999998,71.79050000000002,71.58359999999996,65.59404999999995,14.273380082970075,1.504955,-8.228814378200786
BPAQF,BP Plc,7.3204,USD,-1.0756756756756771,470,0.035166479610924055,113114940454.92795,USD,Energy minerals,Buy,7.013639416477769,6.9853462791497645,6.9153235696321875,-0.33492171545268223,23.031932773109247,21.399668325041457,7.212479999999985,6.773309999999998,7.205495999999999,6.212455000000002,37.823549349801176,0.241328,nan
ZFSVF,Zurich Insurance Group Ltd,750.0,USD,-0.2002648019640582,259,2.196776929601357,110366081802.07993,USD,Finance,Buy,744.233262573988,735.6478933297466,728.3726428459627,0,0.5011658135234381,3.591160220994475,748.1739999999996,747.2467499999992,723.2586400000004,719.2198376000001,15.213276777072231,24.2,26.558481531120037
MDT,Medtronic plc.,86.128483,USD,-0.6362678818643333,1632469,0.2403580364738652,110248359222.36475,USD,Health technology,Strong buy,83.6165867879281,83.35562186729729,84.30826971084885,-0.7850673885497057,7.660603750000004,-10.320196793002918,86.2896966000001,83.68342415,81.14236966,90.01449241500006,23.114914521886153,1.388299,3.002073255010367
SNOW,Snowflake Inc.,317.3,USD,3.176925828374481,2628387,0.497101754210109,109976181500.1925,USD,Technology services,Strong buy,271.10121882414865,251.81930244107323,233.91243921599758,7.036837133990019,23.66754360323493,44.292860391086855,299.8219999999999,276.754,253.40580000000003,211.23150000000012,nan,0.44669,16.45828381269312
CM,Canadian Imperial Bank of Commerce,118.6,USD,-0.5617506497862008,453259,0.5898396045517926,109896012206.42857,USD,Finance,Buy,116.66797029570148,114.44756261530252,110.78499065747359,-0.23553162853297538,1.7938374388464415,30.41565867605014,118.18400000000004,118.08249999999987,114.70419999999989,100.28795000000004,15.98071035017466,1.778243502,28.852264365883386
BN,Brookfield Corporation,44.395,USD,1.9871353089823156,2074232,0.47677081411417527,108850860129.9287,USD,Finance,Strong buy,43.51743891554086,43.70766804327543,43.87996363323352,3.6056009334889185,2.1044158233670798,-3.698481561822122,42.834999999999944,42.85125000000006,43.824100000000016,44.64567500000005,89.4831919263074,0.616723008,169.9492374738812
BNS,Bank Nova Scotia Halifax Pfd 3,87.575,USD,-0.8210645526613751,725993,0.3771793487431806,107939171167.50224,USD,Finance,Buy,86.39105012427,84.56628938560156,81.9160659843476,-0.5507608448784913,-0.24490260849755485,18.424611223799864,87.50499999999988,87.66324999999998,85.2109,75.48927499999998,16.462623531170472,1.4848958455,53.813572502080554
RCRRF,"Recruit Holdings Co., Ltd.",79.31,USD,2.280054680044364,533,0.37249283667621774,107670285924.07352,USD,Technology services,Strong buy,74.96558827707186,70.65773706459085,65.71379248171581,-1.0579106265126363,6.786050895381724,35.364396654719236,79.10879999999997,77.04132000000003,70.47453999999996,54.56252199999994,36.22918128354935,0.673854176996,22.927653716688813
BNY,The Bank of New York Mellon Corporation,158.17,USD,1.2612035851472465,794997,0.2923559658769655,107318999370.14981,USD,Finance,Strong buy,152.5411636668361,147.9736830809352,141.85743219270663,1.1769973773427844,7.299369106573496,36.34169468149296,155.85600000000005,156.46000000000004,148.75359999999998,126.82225000000003,18.4145574778215,2.248748,31.18795246968262
ADP,"Automatic Data Processing, Inc.",267.5,USD,-0.8451330713914941,686091,0.2760535659579522,106928920337.86789,USD,Technology services,Buy,249.6774269568583,241.93342531982478,237.3371564327919,-1.2186115214180249,13.184395362613182,4.073454460568816,268.1959999999998,253.9517499999998,237.41030000000012,235.72907500000017,24.441276976773935,2.78347,9.636767976278723
SO,Southern Company (The),92.84,USD,-0.10759629868731903,5237744,0.9560015556683295,106799707170.2677,USD,Utilities,Buy,94.85752438057827,94.79126416215107,94.469340311187,-0.07534172855450778,-3.0290369751409982,6.504531375473216,94.14200000000004,95.37450000000004,94.48020000000011,92.7671749999999,22.40131261461249,1.639327,7.0047248973690355
AXAHF,AXA,51.5,USD,-0.11636927851047764,1694,1.1648215636388641,106012714817.75711,USD,Finance,Strong buy,49.93379836889519,49.182327067709444,48.455631097622145,-0.6941766293868096,1.3779527559055176,3.4759895519389126,51.52599999999999,50.508325000000085,48.63359599999996,47.1043255,9.45940992054708,2.2787226,31.852623785086358
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.07,USD,0.1998401278976847,17837,0.3299134201536279,105982346220.0,USD,Finance,,25.11841368321032,25.20820696759517,25.29702783690025,-0.19904458598726396,-1.1435331230283878,-2.4513618677042763,24.959999999999976,24.99549999999997,25.28920200000001,25.525435000000005,2.918713763475912,2.248748,31.18795246968262
NET,"Cloudflare, Inc.",297.9,USD,5.361816509867712,2441027,0.8900913112004847,105791061179.33897,USD,Technology services,Strong buy,265.8694662140875,253.00928820276562,239.4429016564391,6.833545518119366,23.099173553719,49.77375565610858,282.67799999999994,273.6659999999998,252.3137999999999,214.0187999999999,nan,0.26843,-4.503367003366998
PWR,"Quanta Services, Inc.",701.53,USD,3.1358423992943143,411791,0.31338288310639084,105470395922.7847,USD,Industrial services,Strong buy,670.602548965585,665.980742277783,645.9650067887055,6.435951510370039,1.2206559222012094,65.08530415342982,653.6420000000006,644.0239999999995,680.1857999999999,563.9117499999998,80.34840970782605,4.787326,35.41417869938117
VRT,"Vertiv Holdings, LLC",273.8,USD,4.086675536970157,2987700,0.367153648376323,105409761447.17734,USD,Electronic technology,Strong buy,286.30463643414413,290.650432993889,284.546117001272,15.537176133007014,-11.623252961492526,61.56728528014634,245.79199999999992,286.8065,303.6984000000001,247.21695000000008,61.95411141783952,1.812198,111.13128224727693
GD,General Dynamics Corporation,384.92,USD,0.651099547629634,279771,0.21773748239649685,104142871558.05392,USD,Electronic technology,Buy,373.3439873799671,366.6291719947294,360.1189399296509,-0.6786221132757051,5.368043579425697,14.375705711059606,382.78599999999994,377.27850000000024,361.5237999999999,349.96310000000005,23.467583616831888,4.117928,10.135098839707785
EQIX,"Equinix, Inc.",1055.045,USD,2.288548049329095,208430,0.3608353972201669,104103061211.7677,USD,Finance,Strong buy,1049.414846902272,1045.8305877853434,1026.6970266871494,3.767433168755047,2.567978767875714,37.70557063798686,1032.2629999999995,1032.5772500000007,1053.1358999999993,933.4761499999997,67.89876757730798,4.163187,52.11304833041284
TT,Trane Technologies plc,471.08,USD,2.140022983022919,452095,0.32103442825202383,103648516819.62524,USD,Producer manufacturing,Buy,469.6356734095692,467.28687583603306,461.3955852213886,3.359150448691226,-2.7497935590421125,20.517805976258696,454.8640000000003,470.6329999999999,470.1758000000007,440.2764000000003,35.683823807900616,4.675719,4.751362803208827
NEM,Newmont Corporation,98.05,USD,2.8101080004194112,2232633,0.353581405522801,103314529141.11407,USD,Non-energy minerals,Strong buy,96.8015854341207,99.19681043184153,101.24005944513763,4.922418405564467,2.3166023166023155,-2.91117932468561,94.84599999999999,93.57300000000005,98.35340000000002,104.2806,12.381144798151352,2.17985,42.18029048995494
SNYNF,Sanofi,85.0,USD,1.4198782961460419,1079,0.01656155172069764,101959481812.08054,USD,Health technology,Buy,86.37781620753925,87.22032376265953,88.52677098270142,-3.7285371268065073,-1.9064764806351855,-9.756874402802843,85.27799999999988,86.13210000000024,86.57480799999973,93.30797949999992,22.35512353096994,nan,-37.56040039971049
PNC,"PNC Financial Services Group, Inc. (The)",255.485,USD,1.495709518512639,406532,0.27434041339069937,101938515494.28412,USD,Finance,Strong buy,247.34466577143843,241.69258234670784,234.75630174997258,1.8436578171091444,0.802919708029207,22.39975087433528,250.85500000000008,251.25425000000027,240.72830000000013,217.21437500000013,14.051998195958507,4.9063,24.22383164799126
DDOG,"Datadog, Inc.",285.18,USD,4.232456140350871,2233277,0.5658614904878776,101512731149.32893,USD,Technology services,Strong buy,255.18751917602648,238.600679393416,217.21751136184156,4.772401631213493,8.955451975242607,107.78142076502732,271.90200000000004,261.0665,247.44460000000004,168.44999999999996,761.0888710968776,0.583073,-18.825823223570197
ACN,Accenture plc,165.65,USD,-0.06636100386099494,1865361,0.24084452748837987,101368211911.97665,USD,Technology services,Buy,155.35331113119372,160.04241203146978,171.5135942029034,-2.770440805306098,24.417905963647303,-38.37196324268016,166.75799999999995,148.68399999999983,153.8544,210.25644999999994,13.228928748263028,3.184305,-0.3414327441164492
MGCOF,Midea Group Co Ltd.,13.22,USD,-0.7954374906198399,291,0.05285815486894447,101005273189.79684,USD,Consumer durables,Strong buy,12.346255406793556,12.06726582739529,11.855936769866673,-0.7954374906198399,14.024495428670015,8.059506293934941,13.342000000000004,12.216499999999995,11.629262,nan,16.283164757374454,0.25999214598,3.4366654531341627
ADBE,Adobe Inc.,253.675,USD,0.9290204503859346,1616839,0.2933140025539907,100835811030.47346,USD,Technology services,Buy,236.44744490844695,236.66744247104944,243.87923438110775,-1.769637359871437,17.687311528647644,-27.66093961645398,253.35100000000003,234.34825,228.48669999999996,275.63919999999996,14.509062623327749,6.067412,11.805369041681042
USB,U.S. Bancorp,64.605,USD,1.0400375351892497,3563393,0.4947812032926439,100654587837.74323,USD,Finance,Strong buy,62.12715729548946,60.630438791018456,58.889637334713406,1.9649621212121284,3.8665594855305483,21.14194637164824,63.455,63.18825000000002,59.99549999999999,54.844825,12.89057823536454,1.302262,19.95117514719256
MSBHF,Mitsubishi Corp.,30.0,USD,-0.16638935108153316,10191,1.1001716488000763,100293032226.56151,USD,Distribution services,Buy,29.693784451725346,29.980100639190862,30.05626442999978,-2.7552674230145913,11.59302766763132,27.064803049555273,30.38639999999999,28.9444,29.393460000000008,28.870156500000007,20.36955335060319,0.354770905599,5.877018482282691
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.755,USD,-0.026652452025599987,19472,0.410559163363414,99618517860.0,USD,Finance,,18.712604143087194,18.731705133332103,18.772018599644753,0.24051309460180734,1.2688984881209473,4.659598214285698,18.722999999999995,18.664749999999998,18.74559799999992,18.749474499999927,3.742168482381579,1.302262,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.64,USD,0.09250693802034955,17068,0.4043581986301857,99618517860.0,USD,Finance,,21.572398848052988,21.68792292793189,21.900000372462603,-0.23052097740894748,1.3108614232209792,-4.247787610619473,21.525999999999975,21.44374500000001,21.591937999999917,22.566224500000008,4.317809968474401,1.302262,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",762.21,USD,-0.5233483855811635,214,0.35827892181483345,99618517860.0,USD,Finance,,765.5638503960042,767.765591901093,771.0782425974437,-0.5233483855811635,-0.559686888454007,-1.3958602846054287,763.7580000000005,763.2042849999958,767.2498699999976,779.1271284999976,152.08308392194422,1.302262,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.45,USD,0.5567153792623527,10961,0.2650920602981046,99618517860.0,USD,Finance,,14.541159444373209,14.649689886118018,14.794607174368352,0.41695621959693346,-1.1627906976744182,-5.924479166666668,14.368000000000018,14.468245000000007,14.649676000000031,15.17982850000001,2.883195658246538,1.302262,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.32,USD,0.06531678641410703,44448,0.6891771830999018,99618517860.0,USD,Finance,,15.356466835214851,15.466832816426523,15.63351147614111,0.13071895424836322,-0.7128969539857384,-6.2996941896024525,15.258000000000019,15.264499999999998,15.43209,16.10648399999999,3.0567859850752224,1.302262,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.33,USD,0.2893518518518354,14826,0.29799567458052273,99618517860.0,USD,Finance,,17.36230340199416,17.464070957718103,17.63553319108798,-0.2302820955670852,-0.6307339449541455,-4.936917169500834,17.277999999999956,17.26428499999999,17.413127999999997,18.140209000000016,3.4578394987828722,1.302262,19.95117514719256
ATLPF,Atlas Copco AB,21.24,USD,1.1428571428571355,50500,2.288267305871105,99151521157.2656,USD,Producer manufacturing,Strong buy,20.277107216604893,20.02407878640899,19.74542007404612,1.1428571428571355,5.409429280397022,8.146639511201618,20.647,19.738038500000005,19.5467374,17.70701702000001,37.88532127519423,0.167624456,-7.449013362725715
AAIGF,"AIA Group, Ltd.",9.51,USD,-3.530127814972619,2571,0.06973111076153642,98396593314.99109,USD,Finance,Strong buy,9.74743455293467,9.866774553397663,10.008859100084115,-1.938544029696851,5.666666666666664,-12.366384076667899,9.744400000000008,9.640000000000004,9.684726000000001,10.363251500000004,16.09050983861584,0.409732,-4.647512065929555
GLAXF,GSK plc,24.52,USD,-4.647093136301771,200,0.45861041045631734,98251911837.49045,USD,Health technology,Buy,25.363991928287167,25.625761543629594,25.72766550553034,-4.647093136301771,-4.850601474582849,-3.4075241284223043,25.255999999999982,25.759169999999973,26.118464000000014,23.43883250000005,15.677139315410015,0.7021019925,37.366978783213405
GMBXF,Grupo Mexico S.A.B. de C.V.,12.61,USD,2.980808493262558,12280,1.0343578642363187,98168848871.15227,USD,Non-energy minerals,Buy,12.044004325073692,11.91579559231373,11.653701868396523,4.908485856905157,10.61403508771929,31.491136600625648,12.23500000000001,11.792750000000009,11.927778,10.818134,14.34543902726993,0.20844,65.64800042495133
SPOT,Spotify Technology S.A.,476.0,USD,-2.124072132091375,2943455,1.4525063383736674,97999990885.90877,USD,Technology services,Strong buy,482.3152727604417,483.2065456092128,490.40539200057333,-6.195806400756739,0.847457627118644,-18.75469379395098,501.77800000000025,488.89499999999987,486.2744,521.8058499999997,37.91861836025874,3.37166701116,106.90951046645789
OVCHF,"Overseas Chinese Banking Corp., Ltd.",21.7775,USD,-4.063876651982377,1250,1.6620130301821565,97870884467.07463,USD,Finance,Buy,18.99039306836136,17.899173147786836,16.697111758773445,-4.063876651982377,13.065261409064954,52.29020979020978,20.813299999999987,17.303575000000002,14.419293319999994,10.190116889999997,17.190465064144057,nan,3.6317528876672784
TKOMF,"Tokio Marine Holdings, Inc.",51.19,USD,4.8599375224048655,382,0.09894834999740973,97430404406.73676,USD,Finance,Strong buy,48.05510410654385,47.261531068882725,46.17192633165788,7.047260560434959,8.914893617021272,28.521215164448908,50.17550000000003,48.18925000000006,46.91352200000003,42.32793750000005,15.816982395381697,0.663900686163,-10.030390006458116
MCK,McKesson Corporation,831.38,USD,0.5126097154048903,308529,0.343073060799175,97336096140.36151,USD,Distribution services,Strong buy,820.6761392637737,815.8025117362326,816.882921237282,-3.1646380525304245,7.9714285714285715,1.6356968215158918,853.7560000000001,833.01,792.8036000000006,836.298699999999,21.613485225836975,9.560616,49.00157656000032
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.685,USD,0.46805046805046163,41767,0.7616086651288737,96888213716.0,USD,Utilities,,24.606056286855736,24.647776464206718,24.70656884540273,0.508957654723127,0.02025931928686793,-1.3136853551667955,24.514000000000003,24.548250000000035,24.626697999999916,24.900416499999963,3.778798316111749,1.925209,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),123.95,USD,-0.26552944962986663,1786445,0.5013702014882664,96630946975.3637,USD,Utilities,Buy,126.04831638332121,126.11305408027742,125.94446398220126,-0.8399999999999976,-2.0158102766798396,5.777436422597709,125.80200000000005,126.6395,125.54819999999997,124.63734999999991,18.974358974358974,1.925209,8.965804837364464
