Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VZ,Verizon Communications Inc.,46.95,USD,2.555701179554394,25231833,1.0384993801950841,196042493673.7025,USD,Communications,Buy,47.081058761398765,47.09255704204566,46.64590754748871,3.6423841059602777,-1.1578947368420993,15.15820456217807,45.682,47.139499999999934,47.23719999999994,44.363650000000234,11.440337240186164,1.278802,-2.501663023852507
HESAF,Hermes International SA,1870.87,USD,-3.426965271348309,37,0.03029310627149173,195774644167.46454,USD,Consumer non-durables,Strong buy,1909.7339042374854,1970.2825818448448,2064.136564252297,1.5919163923512318,-2.0486910994764456,-24.930984672177193,1880.2566400000028,1867.0260499999986,1919.7438659999943,2303.5091695000006,36.98332639776483,nan,11.395855258297342
IDEXF,Industria de Diseno Textil Inditex SA,62.824,USD,-2.598449612403104,17248,4.083720049247088,195535039959.30627,USD,Retail trade,Strong buy,61.63251309221109,61.42063229400739,61.1942054955572,-2.378991531349554,5.755407793956732,-5.274982095065787,63.85380000000002,60.3930750000001,60.57569,59.71086149999999,26.531047169924786,0.6119012639999999,10.833829127400978
TD,Toronto Dominion Bank (The),114.5,USD,-0.12212142358688116,2551825,0.919399919265963,193447279897.78024,USD,Finance,Strong buy,109.89275540128526,106.73334880983602,102.61416394549755,0.5620937994027758,6.5611912517449955,21.292372881355927,114.04400000000005,111.47900000000008,106.63339999999991,92.20050000000003,18.36173784595679,1.7492650292,-10.785457988270956
NONOF,Novo-Nordisk A/S,43.3438,USD,3.9419664268585097,21683,2.0844228255018074,192619844152.42426,USD,Health technology,Buy,43.166305270570604,43.18408096279072,44.36002168768561,1.17600373482726,-8.768909216815864,-15.42673170731707,42.77024000000007,43.99182400000006,41.73039759999999,48.42473190000001,10.252070638549656,0.802345698,24.473615497595326
ADI,"Analog Devices, Inc.",392.67,USD,-2.953388364391278,3865077,0.7639561180488518,191264464170.4462,USD,Electronic technology,Strong buy,393.6872310499681,380.55928129804124,360.3756955113133,-5.3693216050126455,-4.74030227311321,42.75275384447596,406.2660000000001,412.6729999999998,389.5188000000008,305.49717499999974,58.35314747666885,3.301733,83.19222497481829
ANET,"Arista Networks, Inc.",151.76,USD,-0.2628811777076799,6860730,0.7680345264416786,191096596747.19135,USD,Electronic technology,Strong buy,152.52605672932782,150.02309248802604,146.2756901002364,-3.918961696739473,7.326732673267316,13.211488250652724,156.11999999999983,154.2455,154.29262000000006,141.25735499999996,51.96548418024928,0.88317,23.546831373212623
TJX,"TJX Companies, Inc. (The)",167.66,USD,1.692242372778548,7140151,1.0632144456397992,185214745581.8116,USD,Retail trade,Strong buy,159.05836295989462,157.98906106653098,156.40554778332242,5.294228474533698,9.696414551164612,9.402936378466555,162.324,155.9629999999999,157.14199999999985,151.4881500000001,32.56862021406787,1.192934,21.384107521810904
APH,Amphenol Corporation,149.22,USD,-3.147919776724862,12065928,1.159975919732958,183575600379.56952,USD,Electronic technology,Strong buy,140.46346699608125,139.3974122957216,137.92421849231047,3.6070126714112085,16.60545440337579,8.824387397899647,146.49400000000003,137.53949999999995,139.13399999999996,135.09935000000004,42.87931034482759,1.156322,68.63733281643728
STX,Seagate Technology Holdings PLC,815.99,USD,-3.5484214134584677,3446721,1.0924619318147781,182968614558.11545,USD,Electronic technology,Strong buy,763.3383690250648,690.0626751721893,600.9728144861396,-7.559064930356913,2.8666876772770262,189.3889420860375,862.4459999999997,842.1879999999998,694.3223000000002,396.94640000000004,77.45514950166113,5.057953,52.226685547495876
BCDRF,Banco Santander S.A.,12.46,USD,-1.3460015835312742,1003923,2.4382817247454547,182835430008.00806,USD,Finance,Strong buy,12.388715026972685,12.243902724944801,12.005202775719846,3.8333333333333406,-1.1111111111111016,2.9241698331405996,12.467999999999993,12.225799999999996,12.159699999999994,11.355001999999995,9.996685240379476,0.28228791173999995,42.236139397705216
AMGN,Amgen Inc.,337.73,USD,-1.9836605575145414,2999498,1.1398802978580078,182275669223.76028,USD,Health technology,Buy,340.685140715637,342.316480064804,341.76204177615296,-3.323409858590473,1.4234661701552627,2.7253094868753345,344.64099999999974,336.32524999999913,340.2284999999998,330.07342499999965,23.48739846444865,5.585973,31.258158449643542
TMO,Thermo Fisher Scientific Inc,482.04,USD,-2.43487764891614,2050834,0.7823019888138163,179136411215.39014,USD,Health technology,Strong buy,475.6724194346668,482.518728539802,493.58390739190634,1.9543147208121847,3.6968517064460964,-16.81794650560828,480.11400000000015,465.3294999999997,479.69800000000015,526.4170000000001,26.50216892906035,5.718599,6.7355597415629465
ABLZF,ABB Ltd.,99.0,USD,-4.2553191489361755,811,0.02479280733451336,177918280058.60657,USD,Producer manufacturing,Buy,101.15905715396437,98.12782186411117,93.59647014319407,-4.711487559555316,-7.528488697926399,29.479466387653684,103.37680000000005,104.70215499999998,98.32454799999998,81.96408450000004,36.35205457901881,0.751844,21.447233399497886
NEE,"NextEra Energy, Inc.",85.12,USD,0.341860190970183,9139835,0.7121409048419989,177504276800.34705,USD,Utilities,Buy,88.89529147218154,89.60504472267816,89.10300943632564,-0.6883677517209068,-9.446808510638293,5.8048477315102565,85.09600000000003,87.92300000000009,91.45280000000004,85.43075000000003,21.610094188732898,1.078408,47.29815638906547
RTPPF,Rio Tinto plc,101.025,USD,-0.9558823529411709,5151,3.3856973839884317,174630884018.57846,USD,Non-energy minerals,Buy,101.73081913381584,99.32530361067974,95.32005300079624,1.7884130982367816,-3.7857142857142803,22.811816192560173,104.43599999999999,104.03716500000003,97.91064000000001,75.97600999999996,16.263037474674576,3.88,-10.306158212328349
RTNTF,Rio Tinto Ltd.,128.0,USD,2.728731942215093,453,1.3925607131878266,173509139600.11035,USD,Non-energy minerals,Buy,126.30449934157019,122.74516133183235,117.23147391029016,1.5663434529382858,0.0625390869293295,33.09763959654778,127.62519999999999,123.88605000000003,116.18836000000002,88.02324699999996,20.355487194691,4.265609,-5.208519584484585
TOELF,Tokyo Electron Ltd.,381.22,USD,2.9372849960307077,853,0.0397202354343615,173285745155.64066,USD,Producer manufacturing,Strong buy,336.3343622421848,317.05966081021126,295.15104131270004,4.069754744589316,11.563741930197306,69.54414053813656,374.8515999999998,338.378875,304.69139,240.26953650000013,48.39007118167743,2.231898625008,0.23292219349941717
DIS,Walt Disney Company (The),98.61,USD,-0.7248565388100261,7036916,0.8162474172542358,171237387630.12656,USD,Consumer services,Strong buy,101.36992995999974,102.10052992011974,103.32683113877717,-0.9143890675241123,-8.694444444444445,-13.072990126939349,99.17200000000004,102.12149999999986,102.20399999999978,107.62842499999974,15.7776,1.868094,27.6526214742346
ALIZF,Allianz SE,448.1005,USD,2.467237275074268,346,0.9397066811515481,169692995465.45206,USD,Finance,Buy,442.71516298452303,440.9028834929715,438.12597317745093,4.6963785046729,3.0116091954023014,0.28433632477676674,438.52189999999945,442.512325,442.8790250000002,431.8552947500001,13.78626978861067,nan,nan
BA/PA,"Boeing Company (The) Depositary Shares, each representing a 1/20th interest in a share of 6.00% Series A Mandatory Convertible Preferred Stock, par value $1.00",65.98,USD,-1.756998213222145,164037,0.06684105530607644,169098723572.0,USD,Electronic technology,,69.51112313518931,69.98260424634078,70.21043078148313,-3.283494576370558,-12.400424853956439,-5.010077742585646,67.44800000000002,69.95400000000002,70.64819999999997,70.25970949999993,33.922879177377894,-0.278569,nan
WDC,Western Digital Corporation,490.09,USD,-5.336861624043895,5954955,0.86986636560542,168925254996.2549,USD,Electronic technology,Strong buy,466.85502084508636,427.8984825884829,376.44627045637355,-9.277873419596094,0.21778027708194833,176.5744920993228,524.392,512.6555000000001,438.64,249.10205,29.255436631825265,3.271432,218.5112653294039
SBGSF,Schneider Electric SE,298.0,USD,-0.6666666666666667,772,0.5690697331564205,167841614344.92313,USD,Producer manufacturing,Strong buy,309.1437537847196,307.19804667884557,302.4586467868863,-2.9410806761554156,-7.453416149068323,7.194244604316546,307.70599999999985,313.90961000000004,312.717958,290.06005900000014,34.77131783287236,5.19147,10.360674450376802
APP,Applovin Corporation,492.98,USD,-5.349051532140391,4833492,1.0446839977510782,165611707091.07504,USD,Technology services,Strong buy,507.32823494716285,496.83633008199223,495.37080562612465,-11.74564528545087,8.093055890543125,-27.86045626820024,538.716,531.8805,480.4284000000001,541.5777749999996,43.48723558158819,3.753043,104.69844709281328
CRWD,"CrowdStrike Holdings, Inc.",647.74,USD,0.4357062006729504,2521948,0.5797159416068274,164891814204.211,USD,Technology services,Strong buy,603.2524520785636,560.4669253630062,525.2529966469723,-3.8255098328891375,23.666424834854336,36.654008438818565,668.3139999999997,664.6660000000002,531.8870000000001,481.5245500000004,nan,1.171373,73.02132531844855
BA,Boeing Company (The),209.0,USD,-2.5686448184233797,7030983,1.07468770510119,164755177970.94775,USD,Electronic technology,Strong buy,219.5821495800454,220.45056563931743,220.44401008185852,-3.374942209893671,-12.712996992983628,-4.1943616777446735,214.45999999999975,220.7379999999996,222.45960000000017,218.93675000000064,107.45501285347044,-0.278569,nan
BLK,"BlackRock, Inc.",1010.68,USD,-0.12648721293332604,565848,0.7145968332330819,164580049713.72617,USD,Finance,Strong buy,1032.9125657098282,1035.0704282790682,1039.902971202612,0.8471447529909394,-6.763837638376389,-5.670872844023007,1007.1140000000001,1044.8885,1038.6836999999996,1072.3173250000002,26.069349401195286,12.545666,-5.828957020641935
T,AT&T Inc.,23.21,USD,2.2016732716864813,50600530,0.9624270292996921,161270938605.5271,USD,Communications,Buy,24.566489122217696,25.17488473686573,25.635407172893675,2.4271844660194204,-8.006341656757826,-6.373537716821292,22.788000000000004,24.2315,25.507800000000035,26.251449999999963,7.7859778597785985,0.587082,83.06312945222302
EADSF,Airbus SE,202.5,USD,-0.9489336724711396,462,0.2106030906687332,159413705238.73334,USD,Electronic technology,Strong buy,204.35198146394657,205.5956684065095,208.63919315281535,0.24752475247524752,-4.898278729290721,-16.546466103441173,204.62919999999994,202.21245000000013,201.48643999999985,221.15003199999984,27.62788327313402,1.6697521083199998,20.885299878592313
UNP,Union Pacific Corporation,267.03,USD,-1.5666470067826601,1913863,0.5860687847189846,158539233961.2023,USD,Transportation,Strong buy,264.73533983057087,261.00516276765944,255.75734475038809,-1.747737140334094,0.5270489026088835,15.422519991355081,268.6400000000003,268.10000000000014,261.45439999999985,240.84404999999992,21.982300884955748,3.141433,9.43890880916774
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",18.94,USD,-0.3682272488164139,71146,0.7659859433946012,157796769312.0,USD,Communications,,19.52951343978892,19.720733870292065,19.91220620047198,-1.7634854771784225,-5.394605394605386,-6.422924901185757,19.118000000000052,19.54249999999991,19.81581400000001,20.408353499999986,6.353572626635358,0.587082,83.06312945222302
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",17.77,USD,-0.5039193729003352,152721,0.8584166947239082,157796769312.0,USD,Communications,,18.305301518469093,18.47699728770291,18.667427095841887,-1.6602102933038223,-5.226666666666669,-7.060669456066953,17.936000000000014,18.306080000000037,18.541632000000014,19.210978999999995,5.961086883596109,0.587082,83.06312945222302
ABT,Abbott Laboratories,89.17,USD,-2.2794520547945187,11849073,0.9261845034615074,155317409739.90817,USD,Health technology,Strong buy,90.24911696593523,93.71374377333122,99.16313525581029,-1.5131433620499277,5.601610611084799,-28.492381716118683,90.55400000000013,87.61250000000011,91.75959999999999,114.91855000000005,24.841899986070484,1.278829,-53.436936527909296
SCHW,Charles Schwab Corporation (The),89.27,USD,0.5632533513574406,11176342,0.8968395781875901,155252620039.13724,USD,Finance,Strong buy,89.87283879851867,90.96818713818749,92.18277838797505,1.1214318078839995,0.7334687429474063,-10.52420567304801,88.59199999999997,88.99850000000006,91.15700000000001,94.88155000000006,17.703169000118987,1.502439,53.293813649490815
SCHW/PD,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",24.19,USD,-0.041322314049578555,48791,0.9587711317354797,154383052323.0,USD,Finance,,24.43629949112589,24.54980834043083,24.671591203435117,-0.5754212905877396,-3.239999999999995,-3.4331337325349276,24.268979999999992,24.377480000000013,24.61980199999995,24.994338000000052,4.79712846547416,1.502439,53.293813649490815
SCHW/PJ,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",17.28,USD,-0.4894903541606525,78185,1.2313257717736068,154383052323.0,USD,Finance,,17.677628792965,17.872995438174694,18.119178813847054,-1.2571428571428507,-5.625341343528114,-8.08510638297872,17.369000000000003,17.59024999999999,17.950300000000023,18.880180500000048,3.426803633046444,1.502439,53.293813649490815
IBDSF,Iberdrola S.A.,23.07,USD,0.26075619295957725,3202,0.09825642410443043,154092840953.3307,USD,Utilities,Buy,22.91807735187453,22.867304772431325,22.61903586396167,0.30434782608695776,-2.3285351397121112,6.904541241890649,22.994,22.820250000000023,23.207936,21.58242200000001,21.911148268864334,0.26854089918,25.04558913213052
BUDFF,Anheuser Busch Inbev SA NV,77.57,USD,-0.25704032022673773,102820,0.965468672973544,153886006018.57886,USD,Consumer non-durables,Strong buy,78.26637849399368,77.03145599760909,75.08179218696444,0,-2.5380072873476696,21.907905076221894,78.95778000000004,79.98119000000003,75.78570200000003,67.42209400000003,21.906780968780875,nan,29.175750071893496
DTEGF,Deutsche Telekom AG,32.0,USD,-0.1248439450686615,4151,0.18637416713061905,153043535032.3974,USD,Communications,Strong buy,33.424336540864175,33.965153167195076,34.34394052892771,-0.062460961898823,-2.735562310030391,-1.8404907975460165,32.64999999999999,33.27914,34.25449600000001,34.3798525,15.270016072350435,0.6359089285999999,-21.039392916282
DE,Deere & Company,560.05,USD,-2.993088874647097,1111773,0.639069513344622,151178467167.60352,USD,Producer manufacturing,Buy,563.5835755872341,564.0234159341858,558.1167035763763,-4.395698190508707,-2.720119504611711,20.182403433476388,577.2459999999998,559.8265,573.8850000000003,524.5158499999997,31.73681198184363,4.714933,-14.629402971355596
GILD,"Gilead Sciences, Inc.",121.48,USD,-3.2031872509960126,10151933,1.0009434684063794,150825902245.65518,USD,Health technology,Strong buy,130.43474672441496,132.23282135553475,132.58820405108898,-6.604136234335351,-7.2742538737500855,-0.8245571067025805,126.68400000000001,130.47799999999998,133.53379999999981,129.04514999999995,16.529240482216235,-6.586246,54.53876400950438
WELL,Welltower Inc.,211.36,USD,2.219857813028971,3079260,0.7532965623220889,149202076735.74387,USD,Finance,Strong buy,209.8525037909201,208.27749497774647,204.66784653776446,2.047122441096953,-1.693023255813947,13.87317493669522,205.1819999999998,209.95850000000004,209.68899999999977,193.43744999999973,nan,0.642865,-164.84476067270379
COP,ConocoPhillips,119.92,USD,2.6800239746553602,8709309,1.2513282049327297,146097811066.70914,USD,Energy minerals,Strong buy,118.83736992459036,118.14548366265193,115.46378061658385,1.6529626176146501,4.797692912697715,28.105971584232453,118.39399999999993,118.79700000000022,121.16780000000004,104.69632499999996,20.390396517717473,2.967353,-25.34653465346535
ISRG,"Intuitive Surgical, Inc.",412.02,USD,-3.4199854668198193,1998195,0.7434137845823885,145922169066.61124,USD,Health technology,Strong buy,434.2163764969126,446.7623851513752,462.00571627023777,-2.4885512442756323,-7.806940994831184,-27.30512720985215,419.6240000000001,425.6654999999995,445.30719999999985,492.50707499999976,49.979378441980636,2.510671,20.922932496259573
PFE,"Pfizer, Inc.",25.6,USD,-0.3891050583657505,30343418,0.8852107697979487,145905766831.3152,USD,Health technology,Buy,26.07405885057471,26.229834579552573,26.246408380506796,-1.4247208317289082,-0.736719658782465,2.4819855884707804,25.730000000000082,25.761000000000003,26.482200000000034,25.8463,19.627386337499043,0.679923,-5.382662314109543
ETN,"Eaton Corporation, PLC",375.46,USD,-6.536891367121389,3549871,1.4420057818815097,145791113859.58426,USD,Producer manufacturing,Strong buy,392.1588071340451,389.11683598531994,382.36956317093336,-6.165496213730542,-6.61128245945678,16.165960211627116,398.9740000000004,398.33000000000015,400.5312000000004,367.1408500000001,36.70401001036229,3.070082,3.25426466135056
IBKR,"Interactive Brokers Group, Inc.",85.42,USD,-1.0540947526931501,4259114,0.7025383239325917,144890438863.3,USD,Finance,Strong buy,82.65789508997031,80.16399010333544,77.18308015325412,-0.41387350626639924,1.3526340768865692,30.591652652499626,86.11199999999995,85.39899999999994,80.5839,71.29237500000002,36.72398968185727,0.605811,28.423144876325097
GLW,Corning Incorporated,168.17,USD,-3.3172358284465964,10528688,0.7840028302082435,144733463780.99167,USD,Electronic technology,Strong buy,174.15745569408824,166.34919550206823,152.98055002508744,-12.820114048729922,-13.31443298969073,89.14632774716004,180.98600000000002,188.07949999999994,175.09559999999988,117.14549999999997,80.71514278857691,0.75356,298.67967853042484
BX,Blackstone Inc.,118.48,USD,-1.5046969822927942,3845172,0.6548170796243238,144724999463.11084,USD,Finance,Strong buy,118.61388412198983,120.21766805914905,124.19547141453442,2.5356988316746056,-3.8779815025150097,-23.63026943405955,117.37199999999996,117.17000000000003,120.02599999999997,140.72459999999973,30.396633998665912,1.356247,17.915053242981607
SMFNF,Sumitomo Mitsui Financial Group Inc.,37.8437,USD,-2.5400463559103788,15761,0.45831249345724884,144442159379.2938,USD,Finance,Strong buy,37.2626631583168,36.5913791010609,35.608384530472314,-4.495394321766566,-1.3202086049543758,17.801400778210112,38.90498000000001,37.64754500000001,36.206486,32.39961049999999,14.588687580052714,0.7058763810600002,29.38378513635122
CIHHF,"China Merchants Bank Co., Ltd.",6.075,USD,2.5420295726149456,342,0.0298747357570887,144313658471.4752,USD,Finance,Strong buy,6.170242408818391,6.148234792779112,6.021349962332211,0,-0.4098360655737618,1.7587939698492534,6.1438799999999985,6.2219700000000016,5.708206459999998,6.162622075000004,7.408544626347217,0.2279802,1.6461769940075595
FRCOF,Fast Retailing Co. Ltd.,458.9,USD,-7.844928860462081,1,0.0004391357807834183,144235709509.27933,USD,Retail trade,Strong buy,465.0837067351478,455.0960946983515,438.6089093926328,-11.968386119050814,-8.190620998719591,21.96677740863787,478.5349999999997,475.5614999999997,460.46748200000036,366.25151649999964,45.97645575220438,2.379830162751,12.77318482897237
UBS,UBS Group AG Registered,46.77,USD,-2.2774759715837782,2020146,0.8816602050445037,141615944929.37738,USD,Finance,Buy,45.509722968643956,44.53793731793741,43.61671632795076,-1.308292888795099,3.222246744647982,0.36480686695279335,47.320000000000036,47.03750000000003,44.32660000000003,42.179550000000035,16.709129481791695,0.811175,85.69118793825896
SAFRF,Safran SA,337.706,USD,-1.3311439774208014,460,0.04155337350159438,140794434828.00964,USD,Electronic technology,Strong buy,339.1584651462651,341.3441396485842,343.96934825411546,-1.980669317621094,1.3894643296765452,-5.004810153643613,342.27080000000024,336.852,337.79723799999994,350.13556300000005,16.741443374517708,5.875560384839999,nan
PLDGP,"Prologis, Inc.",53.35,USD,-0.18709073900842174,455,0.5369365116827944,140443619060.0,USD,Finance,,53.232841883691684,53.214354487653814,53.383115222928886,-1.1854047045749223,0.6603773584905687,-4.732142857142855,53.444000000000074,53.32668500000004,52.926670000000065,54.298545499999946,nan,nan,nan
SHOP,Shopify Inc.,108.2,USD,-2.0105053432349203,7375215,0.8035872790143562,140406237544.55722,USD,Commercial services,Strong buy,112.28114523602831,115.61891474534292,120.56580736714301,-4.736749427716144,0.791802515137409,-33.28811887292681,110.99600000000002,108.18299999999999,114.92139999999976,138.49765000000002,106.10796184249428,0.393588967,-13.11099438612342
CRM,"Salesforce, Inc.",170.92,USD,-2.5263758197889974,10794352,0.591325967001855,139983484872.70645,USD,Technology services,Strong buy,181.05933110834727,184.79756344266065,192.87653858216,-7.063237453102065,-4.994302548567307,-35.50188679245284,180.64600000000004,181.52249999999984,180.8826000000002,219.0751500000002,19.78515534564986,3.27507,35.12270658345455
SCCO,Southern Copper Corporation,167.76,USD,-4.230176400068504,1547738,1.0892254064156526,139966475216.21237,USD,Non-energy minerals,Buy,177.04554845186402,177.0051212660586,173.23264081977084,-5.048675571654978,-10.084057687127999,16.512859297727907,176.09399999999997,183.39049999999995,181.38629792959975,156.11668248560002,28.41511543217195,1.736953,36.79417966125258
UBER,"Uber Technologies, Inc.",68.61,USD,-2.5149190110826884,21882962,0.9791932768633056,139662441872.34442,USD,Transportation,Strong buy,71.76386967518803,72.92007968752772,74.83107420836357,-2.5564550489987177,-9.125827814569536,-16.37006338371527,70.39400000000002,72.2450000000001,73.6014000000002,82.78687499999985,17.09821317317517,0.804609,-30.030166175521806
SMEGF,Siemens Energy AG,163.21,USD,-9.578947368421048,22379,2.813942084019666,139042182041.68536,USD,Producer manufacturing,Strong buy,186.6351846823171,186.43378636144,180.39187863962977,-10.692202462380298,-20.864041892940264,16.578571428571436,178.2364000000001,193.21011500000003,196.2674400000001,156.08903500000002,55.593115510166875,1.31894832918,1156.3335310399368
DBSDF,DBS Group Holdings Ltd.,48.86,USD,-4.289911851126343,2520,0.5016722408026756,138843869440.63834,USD,Finance,Buy,48.058391593302886,47.23237036270868,46.25483431072846,-2.201761409127305,1.9403296474024614,9.123394751535457,50.290000000000035,49.24854999999997,47.01453400000004,44.16826499999996,16.316299241595967,nan,2.9161631783345485
PLD,"Prologis, Inc.",145.77,USD,-1.1862798264642083,3053849,0.7219205757797477,138777564739.53497,USD,Finance,Strong buy,143.10019386424514,141.22174025280788,138.33924836807518,0.8788927335640209,1.0117109001455256,14.114607797087848,144.87999999999997,143.6685,141.32280000000003,130.04080000000002,36.71510968944413,0.76585,0.21201948560034234
RYCEF,Rolls Royce Holdings plc,16.43,USD,-0.35177098495875686,13583,0.24352811877531336,137439242797.64935,USD,Electronic technology,Strong buy,16.58170410091296,16.50935690825062,16.346328360494653,-0.5447941888619846,0.18292682926829962,2.6874999999999982,16.650199999999998,16.57544499999998,16.411562,15.919645999999986,17.669755263887847,0.282373047,149.73653292629368
HTHIF,Hitachi Ltd.,30.32,USD,0.8985024958402649,13374,0.9125584251646139,137111599843.74847,USD,Producer manufacturing,Strong buy,31.328257136991596,31.413867900812075,31.4668016684205,-9.153558052434455,-6.0427641772544245,-8.53695324283559,31.661099999999994,31.542724999999997,31.494455999999985,31.331088000000033,27.255672885320333,0.22873926207600004,24.79941801511023
RLLCF,Rolls Royce Holdings plc,0.0016,USD,-5.88235294117646,493710,0.3034784490715143,136977470364.24,USD,Electronic technology,,0.002017805742800459,0.002230559913959958,0.0024996445723036854,-5.88235294117646,-23.809523809523803,-51.51515151515151,0.00172,0.0017860000000000007,0.0022704000000000023,0.0031457500000000027,0.0017207308838843916,0.282373047,149.73653292629368
BTAFF,British American Tobacco p.l.c.,62.656,USD,0.9538540861046642,582,0.13783303730017762,135392441766.18832,USD,Consumer non-durables,Strong buy,62.06791033200164,61.376949123520966,60.335579799673404,7.50857927247769,2.8867943118000516,8.589254766031187,61.719500000000004,63.771475000000024,60.870982,57.788980500000044,13.321965437596287,2.173149,179.06315695843656
CILJF,China Life Insurance Company Limited,3.68,USD,3.5161744022503516,17962,2.5449135732502124,134750682567.38641,USD,Finance,Strong buy,3.696383306704699,3.6916116198769204,3.6643511721774717,3.2258064516129092,-8.114856429463163,0.27247956403270385,3.6209999999999987,3.7201250000000075,3.5883449999999972,3.5425362499999995,4.824441244424031,0.20068160000000002,44.48759727960711
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.99,USD,-9.455958549222792,8372,1.4387104535065558,133274998753.58752,USD,Finance,Strong buy,7.663014314313866,7.817922562285173,7.896190627738019,-9.455958549222792,-19.190751445086704,-15.732368896925855,7.397999999999999,7.935124999999999,7.950174000000001,7.533635890000004,6.72630942003699,nan,6.443512636076183
HON,Honeywell International Inc.,205.88,USD,-4.552619378766803,4646840,0.9216046055558108,130456506042.65443,USD,Electronic technology,Strong buy,218.89568821394084,220.47072947210296,220.16332784252901,-3.7007932944170063,-4.366406540319586,5.207215493893401,212.9979999999999,222.32799999999958,222.2352000000001,212.85689674599988,29.183794970657445,2.417747,-18.970388918242183
DHR,Danaher Corporation,183.63,USD,-2.5370203280080683,3214981,0.7060630818713457,129967923291.4062,USD,Health technology,Strong buy,180.71897014946148,184.0633700271882,189.83501820746255,-0.4985098889190008,6.929482326908523,-19.745640487740925,185.30200000000005,175.47999999999965,180.99540000000002,205.00125000000028,35.488172541743964,1.833286,0.3160078323413699
CB,Chubb Limited,330.58,USD,1.6762525758927165,1431407,0.7040592402404728,128218796237.19618,USD,Finance,Buy,324.8648280132848,323.9675808351682,320.90455889616044,1.473386948247287,2.7603357165060602,6.480706049088451,323.67199999999974,321.7215000000001,324.72619999999955,306.9132500000004,11.676362236374104,6.698117,36.293789444800154
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",22.77,USD,1.0652463382157054,1411,0.010328468729481226,127959480841.05244,USD,Finance,Buy,22.832001444749487,22.72325783661801,22.49532336642585,0.6408839779005506,-1.4285714285714364,-5.125000000000002,22.69299999999999,22.65937500000001,22.533989999999996,21.76245950000001,10.436886266941581,0.5951212792999999,12.084507504919758
SPGI,S&P Global Inc.,426.38,USD,0.36721434960689286,1828888,0.8472513741693045,126208482175.96121,USD,Commercial services,Strong buy,423.9141089194325,428.6710936643165,439.20182440648955,1.1409730293901374,2.01698767795191,-18.28826584388953,422.5699999999998,416.6445000000006,425.2061999999998,472.7203000000001,26.976856011236666,4.931751,24.096290945636138
UNLYF,"Unilever, PLC",57.99,USD,2.284152041626249,1716,0.3791929995138554,125460929685.87352,USD,Consumer non-durables,Buy,57.64737255409636,58.82582939245299,60.58761091976895,4.3079413616332465,1.7368421052631613,-7.541454081632648,56.226000000000035,56.49550000000001,56.98512999999999,65.08427587499992,18.10584408564657,1.8535474512199999,17.002459407933067
UNCFF,UniCredito Spa,83.155,USD,0.1867469879518086,2311,1.0313741241576293,125393836767.926,USD,Finance,Strong buy,83.17076382331115,82.20544899472361,81.1890809805724,-0.31766962359146556,0.45300797294032374,1.4085365853658551,83.74500000000005,84.43669500000006,80.90706399999998,79.59105700000003,nan,2.40927816348,nan
CVS,CVS Health Corporation,98.02,USD,0.9890789202555057,8731559,1.1187613635545361,125066385516.44157,USD,Retail trade,Strong buy,91.0792472660356,87.75672553086513,84.59763676474964,2.157373632100045,7.531128297954029,23.637739656912203,96.582,94.11650000000002,85.68019999999993,79.38355000000008,43.044089232390654,1.829258,-45.60221680760594
BKNG,Booking Holdings Inc. Common Stock,160.64,USD,-2.042807488261493,6786678,0.9363858892051578,124476473231.85657,USD,Consumer services,Strong buy,165.73508635505695,169.06510264260612,174.60480929681688,-2.965871337964376,-2.105487674822519,-25.029728624792092,164.05199999999994,162.06799999999959,169.70955199999975,192.35851399999999,21.11905763567522,2.44307,18.312049898119483
CFRHF,Compagnie Financiere Richemont AG,212.09,USD,-1.348899948834832,647,0.7613556130854319,124446739461.23938,USD,Consumer durables,Strong buy,203.14933929211958,199.8037869801832,197.67966216557315,-0.33832996569710017,6.935235838354297,0.037734069147687614,208.63149999999973,204.31480499999984,195.8472419999998,196.87064149999992,30.83745276134505,4.0724198,37.975213456299976
AIQUF,L'Air Liquide SA,194.95,USD,1.1072789980032627,227,1.6605705925384053,124168441728.58894,USD,Process industries,Strong buy,205.6714498144579,205.49551824618163,204.06440858172752,1.010415031303121,-6.274038461538467,3.696808510638292,203.69799999999995,206.08962500000044,210.59377600000028,200.00459000000004,30.00598595793706,3.7707204050999996,20.738675926965
