Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.97,USD,0,342251,2.013070657544302,123499580757.0,USD,Finance,,18.27178053965075,18.4881772288842,18.72760698231176,-0.2774694783573846,-2.017448200654313,-6.1128526645768115,17.974000000000018,18.059250000000002,18.59420800000003,19.36320049999996,6.334602368866327,4.733398,-76.17936014778739
BMO,Bank Of Montreal,174.8,USD,1.4097580785519561,659429,0.8980511621515728,123443014694.03494,USD,Finance,Buy,164.3943779077208,159.14346756668,152.91619712183686,2.0849150265724594,7.265586647029949,34.285933778904536,172.9180000000001,167.2615000000001,158.92060000000012,139.29355000000004,18.234180835491856,2.6105527894000002,22.926046761535368
IFNNF,Infineon Technologies AG,94.78,USD,7.765776009096075,3020,0.06432909229946683,123344364993.74811,USD,Electronic technology,Strong buy,85.6769335447867,78.59707059514939,70.56734899122671,-3.137455288707198,5.311111111111113,113.27632763276328,93.136,93.04764999999995,78.555416,52.366103500000015,99.53206341411858,0.5073718535099999,48.88543768339495
CRM,"Salesforce, Inc.",150.19,USD,-1.682377585755429,11249785,0.5611379764446136,123005605576.69016,USD,Technology services,Strong buy,168.46266806417165,175.28272882667778,185.22162467346055,0.01997868939797625,-15.826934932466518,-43.324528301886794,151.65400000000005,172.17199999999985,176.63260000000025,214.39010000000027,17.385516506922258,3.275297,35.12270658345455
ENB,Enbridge Inc,56.19,USD,1.6277807921866498,2243876,0.6737609447539241,122701912953.01256,USD,Industrial services,Buy,55.470660227100055,54.911130596853944,53.91460259298468,2.8179322964318376,-2.498698594482049,17.257929883138555,55.31399999999989,55.667000000000066,54.97426000000013,50.929214999999985,26.392552517121285,0.42582180420000004,12.963747234326824
MO,"Altria Group, Inc.",73.21,USD,1.5817954766199536,6584435,0.7391545663173613,122252736822.237,USD,Consumer non-durables,Buy,71.05729189484461,70.09562141669747,68.63799842814781,5.840682376752916,-1.067567567567576,26.96843565730142,71.10399999999996,70.8055,70.1904,64.71349999999995,15.30245391078968,1.494056,-19.928367001958186
VRTX,Vertex Pharmaceuticals Incorporated,480.18,USD,1.0479797979798018,1520323,0.9930423422982086,121872289668.67868,USD,Health technology,Strong buy,452.0461461099134,449.396434662634,448.28635407259753,5.383518051135747,9.632640014612205,5.687370691552589,468.44400000000024,449.75774999999993,440.52650000000045,441.16117499999905,28.466075821798025,4.720812,nan
SYK,Stryker Corporation,316.11,USD,0.7746748278500405,2297252,0.9211222521129759,121184163312.59486,USD,Health technology,Strong buy,312.4462091372275,317.4253632522647,326.0064481068808,2.776603699970745,0.505532239603215,-10.01195627419721,310.45600000000013,306.0755000000001,310.45919999999984,349.0591749999996,36.61519928648373,3.491821,16.505627378478323
IVSXF,Investors AB,39.162,USD,-1.6030150753768797,100,0.21381227282446014,120991104093.01079,USD,Finance,Buy,39.38305918467248,39.135230373560375,38.40548850977923,0,3.302558691638097,7.669255618942874,39.6144,39.34444999999998,37.55275999999998,27.57505800000001,5.985887721730964,nan,367.40626881087917
EBRGF,Enbridge Inc.,16.3228,USD,-0.8034032209054843,360,0.7602956705385427,120831271082.35822,USD,Industrial services,,15.787694537020146,15.307964201160685,14.7574926174204,0.5240890027528567,-0.8034032209054843,8.529255319148948,16.24472,14.80472,13.741412000000004,nan,7.666850973953859,0.42582180420000004,12.963747234326824
EBBGF,Enbridge Inc.,25.018,USD,-0.6828106391425193,3691,0.9341465883782143,120831271082.35822,USD,Industrial services,,24.975770096240787,24.921339291913622,24.838144112596748,-0.6038935240365554,0.4738955823293257,1.9561496454478784,25.105399999999992,24.982915000000002,24.96884599999998,24.632173999999946,11.751003361333694,0.42582180420000004,12.963747234326824
EBGEF,Enbridge Inc.,25.05,USD,-0.7134363852556469,206,0.1834698966868543,120831271082.35822,USD,Industrial services,,25.16998035442856,25.16409278027586,25.115908460384833,0.6024096385542255,0.20000000000000284,1.3759611493322534,25.098399999999994,25.199974999999966,25.185369999999963,24.808132499999996,11.766033823703296,0.42582180420000004,12.963747234326824
EBBNF,Enbridge Inc.,24.6,USD,0.9437833401723448,1740,0.34377160920675687,120831271082.35822,USD,Industrial services,,24.54429966086689,24.500171311585763,24.422513673641497,0.04066693777959156,0.5723630417007382,2.1509841375301084,24.55199999999996,24.550680249999964,24.55124209999998,24.24277002500003,11.554667946630781,0.42582180420000004,12.963747234326824
IITSF,Intesa Sanpaolo S.p.A.,6.88815,USD,-2.6409893992932822,760,0.005529255216597659,120224154409.97394,USD,Finance,Strong buy,6.747000641278412,6.709715764594416,6.670814232537277,-2.8469675599435744,2.8082089552238845,-4.1981919332406115,7.012139999999997,6.725907500000003,6.746635000000003,6.640968249999999,11.077399433322306,0.1590162,15.4398102756725
ESOCF,ENEL Societa per Azioni,11.73,USD,4.568754178738588,469,0.018165409806222717,119136851628.67133,USD,Utilities,Buy,11.565586356779729,11.52888869125279,11.395098873487388,0.36363636363636725,-1.3456686291000852,12.141491395793494,11.486400000000007,11.494100000000007,11.617150000000004,10.794537999999996,25.086710675600965,0.18930537861,-38.106477578362274
SBUX,Starbucks Corporation,103.16,USD,-0.35738433304356665,6750636,0.9707142957286483,117571445577.03699,USD,Consumer services,Buy,101.1321970009766,100.15741446652287,98.43765537785185,2.4937903626428124,0.08246422507882002,22.48872001899786,101.70800000000006,99.25950000000009,101.5107000000001,92.22017500000032,78.73607082888108,0.654041,-52.37541347097525
SPGI,S&P Global Inc.,395.14,USD,-1.7919721635392163,2938895,1.2203011216167978,116961441774.61905,USD,Commercial services,Strong buy,414.269769593237,420.9233107971072,432.2976309895856,-2.8782106427430345,-4.220094533995885,-24.275119296295582,403.19199999999984,416.81950000000063,422.1199999999998,466.0733500000001,25.00031634757741,4.931317,24.096290945636138
SNEJF,Sony Group Corporation,19.71,USD,1.3628182051941402,36685,0.13989499390616872,116792269057.6153,USD,Electronic technology,Strong buy,20.972039097984954,21.208635327587842,21.792201767327047,-5.331412103746395,-15.624999999999995,-27.161862527716178,19.868700000000025,21.24330000000004,21.16786799999998,24.603954999999974,nan,0.27628831446,-128.10501299022633
LMT,Lockheed Martin Corporation,505.02,USD,2.7215035391750053,1364219,0.9457074960936904,116439239756.78387,USD,Electronic technology,Buy,526.6729388425206,538.4455841930138,545.8826171497152,-0.684365781710918,-5.77985074626866,4.504914640455247,500.97599999999966,521.0084999999997,527.9285999999988,539.2565999999989,24.4579509407463,7.216158,-10.80754195373751
KYCCF,Keyence Corp.,476.802,USD,2.015045444431133,1793,0.6088078503276629,115637027826.04742,USD,Electronic technology,Strong buy,477.8978560331954,464.04639921129564,445.070588091705,-6.593660619833083,-2.0427533924334065,40.15343915343916,479.39279999999997,480.69069999999954,472.10587600000224,398.79749954999915,41.24314766973306,2.8624039240799997,5.50662903600504
MZHOF,Mizuho Financial Group Inc.,47.2,USD,2.77626565051716,5256,0.06980135299882868,115096831250.0,USD,Finance,Strong buy,46.89533452975221,45.5031135547504,43.829633400278766,-9.773861181733029,5.052303583351888,31.476323119777174,48.9374,47.512949999999975,44.68080799999998,37.386646999999996,14.901793319555077,0.71393189898,35.90802922046076
BMY,Bristol-Myers Squibb Company,55.39,USD,0.7090909090909101,11162519,0.8115145109052716,113110328700.73128,USD,Health technology,Buy,56.55499678533784,56.96509250417435,56.752905351455944,2.195571955719553,-7.094934585709488,4.09697425295997,54.92400000000011,55.79149999999997,57.091780000000035,53.74814499999984,15.54763375063156,1.606601,33.756335648582706
TT,Trane Technologies plc,503.46,USD,4.203663458553245,1945583,1.4042464245932353,111292591036.5135,USD,Producer manufacturing,Buy,472.46346534757714,465.035797069843,455.8204120349339,3.1046487814867842,10.132563328520801,28.801678264428975,487.1880000000002,467.54549999999983,470.19680000000056,432.2026500000005,38.94518619366616,4.255933,7.558033114235796
FTNT,"Fortinet, Inc.",149.93,USD,3.200715859030841,6543626,0.9365435848200011,109845970159.92114,USD,Technology services,Buy,134.27843298586885,123.42356308378874,112.5976440008864,2.4426907177752843,12.750517014476417,87.48280605226961,146.66600000000005,144.5075,119.5278000000001,91.27707500000005,57.92828993122634,0.744138,6.532208273307267
HWM,Howmet Aerospace Inc.,273.14,USD,-1.0577410707817199,4793119,1.6933175322549905,109285356915.23834,USD,Electronic technology,Strong buy,263.3810615031813,257.6369081737943,249.11623409816846,-1.8258931780605423,4.7657403678346135,32.92131003941797,276.47000000000014,263.50750000000005,258.00500000000005,225.47665,63.36472880805456,1.240347,40.55234927777234
ZFSVF,Zurich Insurance Group Ltd,726.0,USD,3.67725812209925,50,0.2028397565922921,108447193881.87968,USD,Finance,Buy,707.3500139966669,707.1440852392573,708.5736886646548,1.9720209000505595,0.8333333333333334,0.27624309392265195,707.4699999999996,707.3810999999993,705.6446700000005,717.5836216,14.72645192020592,23.46,26.558481531120037
SO,Southern Company (The),95.91,USD,0.1357277093338854,7199335,0.908123358762295,108119451675.30257,USD,Utilities,Buy,94.02251490927347,93.93639165040898,93.66061138739038,3.062540296582844,1.1708860759493664,10.026385224274401,94.62800000000001,92.90700000000005,93.5130000000001,92.58107499999991,24.531293961173493,0.991114,-6.2556946242746925
PWR,"Quanta Services, Inc.",718.59,USD,2.380748845956579,1429725,1.1388838925903981,107831724044.40306,USD,Industrial services,Strong buy,701.0470694309867,677.3115986541991,637.8448210343331,0.9255617977528133,-1.655969015588009,69.09989410518885,713.0300000000004,705.8334999999995,701.8330000000001,530.3210999999997,98.5855398545754,3.289583,17.851541657908776
EQIX,"Equinix, Inc.",1087.61,USD,-0.6748858447488676,707126,1.043700683967068,107264723065.35788,USD,Finance,Strong buy,1072.0980697038683,1052.1321864329348,1015.8046756544583,-1.147032893122358,0.061640936942227297,41.95598830531481,1101.3339999999996,1076.0670000000005,1078.7107999999994,900.7499749999985,75.21507607192254,4.632474,50.236888039231985
BNS,Bank Nova Scotia Halifax Pfd 3,86.46,USD,1.3599062133645916,2534209,0.8302669120742863,106564897566.44894,USD,Finance,Buy,82.23027654938703,80.06175578240276,77.61650347356952,-1.0528725108720551,7.564070664344362,16.916835699797147,86.4159999999999,83.03899999999996,79.53980000000001,72.37819999999999,16.253022329488996,1.4611398666000002,53.813572502080554
CM,Canadian Imperial Bank of Commerce,114.37,USD,0.5008787346221506,1665555,1.0236421885466365,105976452634.34256,USD,Finance,Buy,111.14888624190128,108.88258083141683,105.21316527959911,1.6170590848511839,-1.954564937848265,25.764240158346173,113.74000000000005,111.16449999999989,111.05159999999991,95.31505000000003,15.41074066399221,1.7550667426,28.852264365883386
MDT,Medtronic plc.,80.52,USD,0.47417020214623845,8952377,0.909217076205737,103069243064.2441,USD,Health technology,Strong buy,80.08074162642329,81.66430636081903,84.25524519976992,1.711614981368016,2.5079567154678535,-16.15993336109955,79.98000000000006,79.0925,79.52300000000002,91.66215000000004,21.60972598695687,1.388763,3.002073255010367
SNYNF,Sanofi,85.18,USD,2.1440905602456,493,0.13093246222080576,102714190804.44788,USD,Health technology,Buy,88.02742734023123,89.02532309570326,90.39651706888552,5.1215599160804715,-5.355555555555548,-9.56577131330289,86.74039999999988,86.67060000000023,89.14825799999976,94.67559399999988,17.043584558747053,nan,9.067004402783253
NEM,Newmont Corporation,95.35,USD,1.393024245002114,7949220,0.8029085879277181,101791154213.6463,USD,Non-energy minerals,Strong buy,103.82320012376819,106.05592612026646,106.32771120977839,-4.544999499449401,-14.253597122302166,-5.584711357560154,98.56399999999998,102.60450000000006,108.40760000000002,102.9199,12.368660007783111,2.205939,73.0415263748597
AXAHF,AXA,49.39,USD,1.5837104072398256,253,0.006959899425326882,101658135324.24205,USD,Finance,Strong buy,47.59811136209138,47.32594277610503,47.07049225721327,-0.02024291497975306,5.129842486164334,-0.7635121559172243,48.79199999999999,46.87137000000008,46.96038599999997,46.767657500000006,9.281679900306964,2.4988259999999998,46.9467483863275
CDNS,"Cadence Design Systems, Inc.",368.23,USD,-1.1197636949516538,2170673,0.8645875097156278,101563727521.15001,USD,Technology services,Strong buy,366.21220502400166,353.97658565892766,341.92520044912214,-6.063775510204077,-3.097368421052627,16.639214444092502,379.22400000000016,389.11199999999957,361.3437999999999,326.826,85.96474845336758,2.053912,8.486982068686055
GLAXF,GSK plc,25.331,USD,-5.565911124366247,10314,4.270630615709495,101492201303.20236,USD,Health technology,Buy,25.922795011949624,26.132138714130623,26.021341610642825,-2.248240306248454,-2.573076923076925,-0.21272404963561964,25.97927999999998,25.465809999999973,26.608832000000007,22.90275950000005,13.457732487628194,0.5918517054,91.03740860452251
ZIJMF,Zijin Mining Group Company Ltd.,3.575,USD,-9.263959390862938,120513,1.4704705242119496,100813852555.17664,USD,Non-energy minerals,Strong buy,4.117138504094835,4.2881318867490785,4.3953548963880325,-13.73069498069498,-13.017031630170319,-23.936170212765955,3.7906000000000013,4.028600000000005,4.408029000000005,4.544691249999999,11.303475716023808,0.11253200301,70.92361166516264
CMI,Cummins Inc.,727.59,USD,4.7087944507605775,862375,0.7961288772826477,100399459058.41862,USD,Producer manufacturing,Buy,677.2507598729906,655.9813232753557,626.3159423532564,1.0541666666666711,11.24889147120884,42.53893623273583,712.6600000000001,679.5795,669.8817600000003,549.2485900000003,37.7660816892197,7.262543,-4.155514651012388
MAR,Marriott International,378.91,USD,-1.2123266242569553,1469600,0.894140157321454,99914257835.25714,USD,Consumer services,Buy,379.4004495500349,370.24199392905734,357.4576164799386,-3.9664436334144306,2.4496417466540494,22.012558364192568,385.938,388.0680000000001,372.50360000000006,321.58482499999985,39.760540619950056,3.051277,8.54233581630561
BNY,The Bank of New York Mellon Corporation,145.43,USD,1.3025912510448625,2572284,0.7078324877567719,99820109267.26498,USD,Finance,Strong buy,140.23344640262656,136.47433401774262,131.58053146274355,0.2758050058608603,4.198610016479196,25.359882768726834,145.27,143.05300000000003,138.19999999999993,120.50599999999994,18.01816312118246,2.19591,31.533660349070292
DUK,Duke Energy Corporation (Holding Company),127.11,USD,0.4583893147870057,3605281,0.9181301105683743,99094470933.65344,USD,Utilities,Buy,125.31970862822409,125.54469897129722,125.41332807949966,2.9397473275024257,1.1217183770883028,8.474142345110081,125.21400000000003,123.78799999999994,125.09279999999998,124.14989999999995,19.45809414466131,1.316428,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.45,USD,-0.5288852725793287,61659,0.9857364846717569,98642305147.0,USD,Utilities,,24.69393984770716,24.745101556872775,24.79918707533051,-1.4112903225806508,-1.212121212121215,-2.2531742731953854,24.62,24.68599500000003,24.824933999999907,24.986090999999973,3.7428243398392653,1.316428,8.965804837364464
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.25,USD,-0.5513981882630979,45411,1.2564328164945715,98536580392.0,USD,Finance,,25.44541635238036,25.464778012670944,25.487533752675937,-1.1354737666405605,-2.2075910147172744,-1.7509727626459117,25.39599999999998,25.491999999999972,25.540699999999998,25.6104095,3.12836841648805,2.19591,31.533660349070292
PNC,"PNC Financial Services Group, Inc. (The)",245.28,USD,2.2340780260086754,2583161,0.9218058989759421,98495773222.7656,USD,Finance,Strong buy,230.15752158270323,225.96029185820476,221.51996188584678,4.932620320855616,11.495977089867717,17.510659703923736,238.12400000000008,230.21250000000023,223.76260000000013,210.12880000000013,14.240677198543883,4.411326,21.59906809276713
CHDRF,Christian Dior S.E.,542.0,USD,-1.6588090482604771,20,1.1904761904761905,97782534952.36911,USD,Consumer non-durables,,532.3423633832421,542.2650818376907,556.9391455726745,0,8.03484223325161,-23.272933182332952,530.2584800000001,526.0728075000001,601.7548929999999,638.7350607499998,18.382437644981255,nan,-1.2990388512299729
BYDDF,"BYD Co., Ltd.",9.7,USD,0,143812,0.30275981066248764,97363926682.01973,USD,Producer manufacturing,Strong buy,11.161932038290008,11.618114021405889,12.015694269749144,-4.150197628458498,-17.16481639624254,-23.44119968429361,9.884000000000011,10.951405000000005,12.14987600000002,12.7142545,23.090629865249273,0.10422089999999999,-40.930309800384116
BPAQF,BP Plc,6.285,USD,-0.23809523809523303,905,0.18689079795142904,97105414908.54181,USD,Energy minerals,Buy,6.855107745663923,6.948098721261218,6.87735754358288,-0.5537974683544327,-18.003913894324853,4.228855721393033,6.404499999999987,7.054329999999998,7.308442,6.0853350000000015,32.473772971900495,0.248782,nan
CEG,Constellation Energy Corporation,268.69,USD,0.26868679329774614,3245977,0.8659968900726813,96487122263.76653,USD,Utilities,Strong buy,274.85324780611836,281.2425920495778,289.54611092699736,-2.2447791602997946,-10.43965201159961,-24.946927374301676,271.302,264.9095000000003,282.9911999999998,318.6016750000004,23.334114929352403,2.413506,21.378125395286084
ATLPF,Atlas Copco AB,20.57,USD,2.249285447993044,62218,2.1000509671953527,96309585757.2667,USD,Producer manufacturing,Strong buy,19.659203149195672,19.522358113473754,19.32242471679722,0,9.027671403213171,4.735234215885946,19.8855,19.3172135,19.6892234,17.588012020000004,36.53717007841299,0.1485307918,-5.163753757816815
BN,Brookfield Corporation,43.0,USD,0.16305613789890586,3215829,0.7798878633319353,96044613735.91548,USD,Finance,Strong buy,44.45194428854335,44.44111456607383,44.39236699087298,-2.6268115942028913,-6.521739130434782,-6.7245119305856855,43.68799999999995,44.761500000000055,45.315000000000026,45.03063597605004,86.67141013247479,0.6241104446000001,169.9492374738812
BKFAF,BROOKFIELD CORP.,9.9809,USD,24.76125,450,1.2178619756427604,95768389426.811,USD,Finance,,8.822134358375141,8.744936230852682,8.729108227634473,0,24.76125,24.76125,8.651380000000001,8.347385,9.329329199999997,nan,20.117643660260875,0.6241104446000001,169.9492374738812
BXDIF,BROOKFIELD CORP.,10.0632,USD,6.688718552208904,250,0.02902420618796076,95768389426.811,USD,Finance,,9.02018762623579,8.882688282563223,8.843446639611294,0.07159904534607184,6.607341490545044,6.607341490545044,9.109602000000002,8.790829500000001,9.038515199999999,nan,20.283528708026054,0.6241104446000001,169.9492374738812
USB,U.S. Bancorp,61.21,USD,1.829978372982867,11418560,1.0739492644146917,95016272009.49043,USD,Finance,Buy,57.429391299024054,56.52435744988153,55.531416578594936,5.081545064377684,10.968092820884708,14.775923495218455,59.63799999999999,56.963499999999975,55.97300000000001,52.90044999999995,12.820996187842988,1.26508,18.199598920551608
WMB,"Williams Companies, Inc. (The)",77.53,USD,2.187953077632788,6440563,0.8882402022947444,94819060934.57149,USD,Industrial services,Strong buy,74.16174512580649,73.47455479319821,72.03066570425901,6.40955256656602,-0.9201277955271551,28.980202961237733,75.45200000000001,72.62699999999998,73.66600000000003,66.98769999999989,34.06564436047278,0.50683,22.09108953382329
MSBHF,Mitsubishi Corp.,27.1,USD,-6.065857885615251,8169,0.6567459360378175,94074467602.53925,USD,Distribution services,Buy,30.48700060470301,31.042299642064588,30.74536921532938,2.0715630885122436,-19.321226555522482,14.781872088098273,28.504999999999995,29.899124999999998,31.739176000000008,28.23018200000001,20.51209439438285,0.36550958627999997,-15.8891610718286
MNST,Monster Beverage Corporation,95.83,USD,1.1932418162618748,5749839,1.073680462514916,93722514896.35658,USD,Consumer non-durables,Buy,89.42662000243747,86.66834581178355,83.65544474028712,4.446866485013622,9.657855589884424,24.990217816616664,93.71599999999998,91.08250000000005,85.02300000000008,76.76517499999994,46.50587207609434,0.578347,36.0401399617086
RCRRF,"Recruit Holdings Co., Ltd.",68.94,USD,-2.2758361624767085,1230,0.2383397601100626,93592100764.1579,USD,Technology services,Strong buy,63.48638341356079,59.61549423557323,56.45811882906459,-3.187754528858301,8.751892983341738,17.665130568356368,69.65429999999999,67.76452500000002,56.84351199999996,52.38806749999993,31.49211647570158,0.67100958654,22.927653716688813
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.75,USD,0.27662517289072713,36561,0.610805753713016,93308742207.0,USD,Finance,,21.87170860013275,22.01855995198233,22.239541001658402,0.092038656235617,-0.6395614435815467,-3.761061946902661,21.682999999999975,21.739000000000004,21.980477999999927,22.97839,4.555737086841774,1.26508,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.6699,USD,0.0530546623794118,62963,1.1094449867669396,93308742207.0,USD,Finance,,18.810614082622056,18.817157370724694,18.850830719223445,-0.7448165869218519,-2.4051228437009966,4.1847098214285525,18.715979999999995,18.837245,18.86329799999992,18.908499499999934,3.9105818775920564,1.26508,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.46,USD,-0.1144164759725376,25003,0.4188275575567527,93308742207.0,USD,Finance,,17.616214540552004,17.722950650144647,17.8966896764461,-1.5783540022547777,-0.39931545921277967,-4.223806911684035,17.521999999999952,17.519035,17.695117999999994,18.508892500000023,3.6571572200578104,1.26508,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.5,USD,-0.06447453255963756,76131,0.9853602218940463,93308742207.0,USD,Finance,,15.644475027280523,15.752058281091848,15.90391315872947,-1.2109623964308445,-0.7046764894298491,-5.198776758409794,15.554000000000016,15.564725,15.731373999999999,16.36488399999999,3.246617234301034,1.26508,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.7,USD,-0.40650406504065373,28235,0.727237604636188,93308742207.0,USD,Finance,,14.846690217411568,14.926055591941294,15.039289566794809,-1.0101010101010124,-0.4065040650406538,-4.296875000000001,14.790000000000017,14.801445000000005,14.919678000000026,15.40995063000001,3.0790498931758195,1.26508,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",768.6,USD,-0.44041450777201774,1323,1.3371740448756824,93308742207.0,USD,Finance,,772.1239562925181,773.6535937224484,776.5090049878062,-0.042916780461150855,-0.7374307447921276,-0.5692108667529078,771.5580000000002,769.7893849999956,774.7925579999975,788.0565184999974,160.99032298605002,1.26508,18.199598920551608
GD,General Dynamics Corporation,344.7,USD,0.1103624535315972,1219159,0.7454077802597007,93217283574.98315,USD,Electronic technology,Buy,346.8332314811889,346.0096981924096,344.9764639479849,-0.6857208712688704,-0.09853929979133776,2.424674630058824,346.546,348.1730000000002,341.55299999999994,344.3721,21.674201600885326,3.923725,10.37337775001735
BCLYF,Barclays Plc,6.895,USD,-2.0596590909090975,12685,0.1080844805682253,93049816574.39668,USD,Finance,Strong buy,6.379808011922472,6.232364737880596,6.090590959011299,2.7570789865871776,11.20967741935483,10.319999999999993,6.889999999999998,6.358874999999999,6.063349999999996,5.789625000000008,11.467859390571839,0.2002150792,18.367794117082507
UPS,"United Parcel Service, Inc.",109.31,USD,2.986621443376674,5049839,0.9261444139927826,92914182665.35783,USD,Transportation,Buy,106.07901328043278,105.32079637420246,104.44656089099054,4.204003813155382,7.689276390325607,10.080563947633438,106.676,107.58399999999999,104.43400000000008,99.9821999999999,17.69657919020868,1.658772,-9.902564252166055
NOW,"ServiceNow, Inc.",89.52,USD,-4.5628997867803855,20787017,0.814277845608965,92322693677.4499,USD,Technology services,Strong buy,99.6578316329291,102.08267817475891,108.45889192071124,-4.051446945337622,-10.974093779523654,-41.52077345178992,93.46200000000002,107.35200000000016,99.69659999999998,134.96730000000008,53.25084765927071,0.859009,14.104391502070182
AAIGF,"AIA Group, Ltd.",8.914,USD,-1.8498128165602403,546092,6.995251459980708,92229991262.34616,USD,Finance,Strong buy,9.902515781137481,10.152595464765739,10.278244362567753,-7.989265070189934,-18.22018348623854,-17.858459270180617,9.25320000000001,9.705015000000001,10.411444000000008,10.342153000000003,15.08210354378776,0.374732,-4.647512065929555
SPOT,Spotify Technology S.A.,441.21,USD,-3.032900375815919,1451949,0.7669130470171712,90815374623.93057,USD,Technology services,Strong buy,472.36766050779784,479.4502809335438,493.7478892579276,-4.603243243243248,-15.129073212018627,-24.69276985048133,455.82800000000026,482.8285000000004,475.7330000000002,551.0562999999999,35.147213459516294,3.12041237499,106.90951046645789
FCX,"Freeport-McMoRan, Inc.",62.8,USD,1.5523932729624736,13928363,0.9549806968724189,90278756570.27814,USD,Non-energy minerals,Strong buy,64.5481075854929,63.48709312270074,61.494450424810076,-8.314475509161264,-0.3807106598984803,21.41130981150313,65.38599999999994,66.76499999999999,64.37280000000003,54.693050000000014,33.40958663616534,0.586637,55.154766817994215
LLDTF,Lloyds Banking Group plc,1.55,USD,8.013937282229964,3947,0.05141625936617443,90196805639.02554,USD,Finance,Strong buy,1.3580499618984967,1.3338003610948315,1.3098081223849947,14.814814814814811,15.671641791044772,13.97058823529411,1.4250000000000007,1.3490000000000002,1.3148200000000003,1.112925875,14.974022486151446,0.033648653,nan
ITOCF,Itochu Corp.,11.565,USD,-0.29484792054624653,9661,0.43243364218253433,89958900256.35023,USD,Distribution services,Strong buy,12.026658534463396,12.230421893679095,12.353194058684542,9.10377358490566,-4.908732116428229,-3.625000000000004,11.591039999999989,11.813310000000003,12.358750999999993,12.461715850000001,14.346094581539695,0.22391312963999999,-1.7722361211992697
GMBXF,Grupo Mexico S.A.B. de C.V.,11.51,USD,-0.7382110455690043,175369,14.769532664628548,89605349722.55495,USD,Non-energy minerals,Buy,11.907555830094786,11.752306546029377,11.396469071132957,-4.481327800829884,-5.267489711934161,20.020855057351408,11.972120000000011,12.156105000000005,11.899574000000005,10.283033500000002,15.139513664074212,0.206394,66.96645358323435
WM,"Waste Management, Inc.",223.08,USD,-0.08062348830958452,1546349,0.674705161267662,89583514907.74524,USD,Industrial services,Strong buy,220.00641508694994,221.45988863868763,222.68076458520207,4.658691062631952,2.8966789667896684,1.7051153460381185,218.61800000000034,217.60699999999957,220.64079999999979,221.29494999999974,32.286450343010976,1.99162,4.211034357937912
MCK,McKesson Corporation,763.81,USD,-0.3574456982584318,1186549,1.039559816070782,89425149861.83542,USD,Distribution services,Strong buy,775.4343672546798,792.1474101104504,806.9182592773133,1.6110150325927763,0.49999342113918954,-6.624694376528124,757.95,764.5234999999998,781.6344000000006,825.5558499999992,19.856859859927518,9.645121,49.00157656000032
JCI,Johnson Controls International plc,145.49,USD,1.8766192843638447,4305718,0.9497859025599616,88765717211.61473,USD,Producer manufacturing,Buy,142.49275186180913,140.55398383615963,137.07836124333198,0.12387309889202863,3.573716807859337,20.778681720073067,144.52199999999988,143.08549999999997,141.75039999999998,126.4058750000001,26.022178501162582,1.295468,49.09730926158032
CSX,CSX Corporation,47.44,USD,2.9960920538428035,11350208,0.915652707440648,88150112803.54146,USD,Transportation,Buy,45.976147485852046,44.95584286946002,43.444383966037314,3.8756295160937073,4.332526940840112,30.347575216375862,46.298000000000044,46.49074999999998,45.579499999999996,39.35540000000001,29.017065263930515,0.496591,-2.5801453938743832
ESLOF,EssilorLuxottica,190.0,USD,0.7103258297073235,1509,0.7170349251603706,87978567333.27403,USD,Health technology,Strong buy,204.31395136328317,213.87312701048532,229.9213782220305,-5.604133545310017,-6.748466257668712,-39.11768711297674,193.58598000000035,201.07948500000026,208.81757599999986,283.85846000000043,32.47081272984786,4.0662714,10.222765343239438
