Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FTS,Fortis Inc.,55.08,USD,-1.466905187835421,711889,0.8963194557586046,27947592321.294106,USD,Utilities,Buy,55.776803040912434,55.769084439796934,55.32422538484746,-1.2903225806451595,-1.9754404698344892,5.760368663594471,55.12999999999996,55.72299999999983,56.24279999999995,53.31944999999998,22.586280588300863,0.5574517259999999,6.121637237345439
REPYF,Repsol S.A.,25.51,USD,-7.236363636363631,100,0.0496031746031746,27920726047.482674,USD,Energy minerals,Buy,25.34814436263746,24.847560518410297,23.75401056906967,-2.316676239708968,-3.517397881996973,32.58835758835761,25.914000000000005,25.935899999999993,23.997239999999998,16.59631700000001,9.942141119307589,1.4193493215,139.59191662570169
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.74,USD,0.48146364949447007,11250,0.13002067617686047,27897872207.0,USD,Finance,,40.86502589815145,40.73961223348388,41.57849273045078,0.48146364949447007,2.0537897310513533,-17.01789264413518,41.869979999999984,41.47149500000002,39.356998,45.77900750000001,19.32317948243137,1.324374,24.846838515778522
WNGRF,Weston George Ltd. (Canada),74.11,USD,2.9448534518683216,211,0.44253355704698527,27850897027.746502,USD,Retail trade,Buy,71.13671852242588,70.81057115981932,70.11926662485376,2.9305555555555545,3.7519249615007593,8.347953216374258,71.256,70.47200179999996,71.11275672000002,59.790709330399984,35.89191996467789,0.8517959999999999,1.9533381611682405
BRDCF,Bridgestone Corp.,22.0375,USD,0.6278538812785518,1248,0.10609538383065545,27814133489.989426,USD,Consumer durables,Buy,21.90870565832488,21.947820379044533,22.019832153047563,-4.969814575247951,12.093082400813842,-5.661386986301362,21.73799999999999,21.52387499999997,21.199700000000004,20.61806024999998,13.327198905872695,0.38264195,24.051115531193183
CASY,"Caseys General Stores, Inc.",751.63,USD,-1.3492407239700193,503327,0.8367577103760038,27779514853.43689,USD,Retail trade,Strong buy,778.4665582029077,763.5218264390941,731.8137603819229,-0.9684049645576988,-12.638748445436265,36.20680281970896,760.702,813.2094999999993,791.5513999999998,636.0997749999992,43.143816548517634,3.310377,21.409257529931583
KHC,The Kraft Heinz Company,23.35,USD,3.4100974313551955,15060495,0.9739951140552505,27687906583.58725,USD,Consumer non-durables,Buy,23.20257568265651,23.227424148057757,23.448846225493522,3.8701067615658404,-1.1430990685859423,-3.869905310827492,22.898000000000057,23.41800000000004,22.91,24.265999999999984,nan,0.526066,-320.42971760119667
SAXPF,Sampo OYJ,10.42,USD,1.6585365853658531,490,0.16075060691555673,27672131369.542896,USD,Finance,Strong buy,10.415275631564064,10.513137330561642,10.609893875945817,0,1.3618677042801612,-6.756152125279649,10.260800000000023,10.628432299999984,10.64003092000003,10.924503647500016,14.476333702053797,0.1862195247,60.55444627508684
MTSI,"MACOM Technology Solutions Holdings, Inc.",361.86,USD,4.765489287782292,1803514,0.9451369426506256,27608389148.833588,USD,Electronic technology,Strong buy,340.2706137518505,317.2846841927918,287.8138911968709,-2.194713227742041,1.3812232090325853,107.03741846893237,372.5379999999999,375.4634999999999,311.79260000000016,211.59314999999998,156.89386056191466,1.345613,nan
FTI,TechnipFMC plc,68.75,USD,2.8883567794073737,2504750,0.3049669636675771,27410755794.76579,USD,Industrial services,Strong buy,69.36013970797161,68.39075486905948,65.34126731944731,2.428486293206191,-4.034059184812954,54.45967198382386,68.39399999999998,70.43199999999995,71.78560000000002,54.16775,26.302701048282195,0.796863,37.96780153074689
CNP,"CenterPoint Energy, Inc (Holding Co)",41.85,USD,-1.9676739283204414,4655015,0.8183493982742851,27376992469.195362,USD,Utilities,Buy,42.344747665885464,42.280910280021146,41.90399306896141,-1.8757327080890907,-1.2272834552749494,9.183407252804601,41.931999999999945,42.19099999999985,42.674500000000045,40.416725000000014,25.627679118187388,0.368894,9.788893370982919
STRL,"Sterling Infrastructure, Inc.",891.86,USD,1.0686400054395322,650152,0.8736347609219126,27367573940.71292,USD,Industrial services,Strong buy,767.7269844432054,686.8614925080798,601.3872324421479,-0.6499980505628343,4.386806807275454,188.22673948873737,920.1160000000002,837.243,639.1590000000001,426.97924999999987,79.73500934261934,4.953473,30.73659357613726
TPL,Texas Pacific Land Corporation,396.14,USD,1.6290823263808631,270044,0.5444097422982606,27323529821.413322,USD,Miscellaneous,Buy,405.1344787937253,411.4500671883257,408.68919941807945,1.0561224489795884,0.1415642853531529,38.510489510489506,394.04800000000034,394.2945000000003,418.0704,368.88901820965,54.29327193234928,2.280908,9.453803573303722
LDSVF,Lindt & Sprungli AG,11388.0,USD,-0.15789921278343802,5,0.7042253521126761,27320003076.269997,USD,Consumer non-durables,Buy,11985.657032081514,12473.19193011755,13024.31796204055,0,-5.884297520661157,-20.191881479197367,11628.801999999998,12136.494199999997,13508.671571999997,13399.584046499996,28.68433336185755,97.03659999999998,24.430144763614557
VEEV,Veeva Systems Inc.,167.24,USD,-3.1110596141590894,2024548,0.6031317959641445,27293350676.168938,USD,Technology services,Strong buy,168.62630110279346,172.34902312287016,182.04771506176542,-2.591880715242582,1.3084565059365134,-25.142115393223218,176.02199999999968,166.2335000000005,166.08180000000004,222.94150000000008,29.77867203219316,2.221527,19.0078616685385
EIX,Edison International,70.84,USD,-3.395608891313234,2249811,0.8670784286294039,27258803766.25883,USD,Utilities,Buy,70.88899298792234,70.36671239709047,68.99987692644947,-3.395608891313234,2.148521989906286,17.343051184363105,71.55199999999994,70.63450000000002,70.84960000000004,63.278549999999925,7.686465137475315,1.182043,30.755916236308956
CPNG,"Coupang, Inc.",15.18,USD,0.1980198019801938,31862152,1.641176595723968,27249074180.257423,USD,Retail trade,Strong buy,16.729780324819284,17.60998991467854,18.89481672455854,-1.0107597000326125,-11.948955916473313,-35.949367088607595,16.002000000000002,16.024500000000007,18.300399999999993,23.708900000000007,nan,-0.063118,-166.3774403470716
IPXHF,Inpex Corp.,22.75,USD,-1.9924609585352657,8900,4.820451714239289,27241012395.895927,USD,Energy minerals,Buy,23.860021710678872,22.704884483796324,20.92806992049089,0,-12.179116000772055,19.736842105263158,24.740499999999994,22.183625000000003,17.226322,13.508046499999955,11.317239040302663,0.791845,-14.72073477976802
CFG,"Citizens Financial Group, Inc.",64.35,USD,0.578305720537664,4387768,0.9448277549085407,27212451839.050488,USD,Finance,Strong buy,63.12110217203117,62.58115007028875,61.51484961428133,0.062198724926126644,-0.26348419094854575,10.075265138556267,63.21400000000001,62.29100000000001,63.050000000000026,58.11254999999997,15.239065053165037,1.237186,34.463762578015526
JBHT,"J.B. Hunt Transport Services, Inc.",288.17,USD,1.1300228110194868,1366355,1.506591555135084,27174202194.334694,USD,Transportation,Buy,265.6987031070563,253.72022197270493,239.1038470466499,0.7200027961273644,18.985094347413195,48.20891300434593,282.4139999999999,265.5030000000001,247.04979999999986,198.08572499999957,44.610430824960915,1.704159,17.295540383497958
SGGKF,Singapore Technologies Engineering Ltd.,8.71,USD,0.005166742254200591,1000,0.0376437993133771,27142349100.06061,USD,Electronic technology,Buy,8.603124476789132,8.469799631945682,8.179553621204553,0,2.4705882352941275,31.96969696969699,8.56651,8.595127499999993,7.652182999999999,4.544012385,76.18556459363792,nan,-30.11936284397501
EXPE,"Expedia Group, Inc.",225.9,USD,-1.3019923103809812,1275651,0.8406976562568478,27112886051.779533,USD,Consumer services,Buy,228.8253729513044,231.70019624664295,234.18156646335063,-0.8667032364234754,-2.842888477914922,-20.18231927072291,226.7480000000001,222.03599999999992,235.36360000000005,239.89092499999998,19.896247104519155,5.155599,33.764137606032044
NTOIF,Neste OYJ,35.2875,USD,7.305762505701699,36422,9.08392567651827,27099720163.058857,USD,Energy minerals,Buy,32.568282591244596,31.212319812198103,29.064201604731906,0,7.4200913242009126,53.81178624357075,33.32250000000002,31.594484999999985,25.22386400000006,18.886935999999995,32.731930106206164,1.0652176952999999,nan
DUAVF,DASSAULT AVIATION,350.0,USD,1.4492753623188406,137,0.9480968858131488,27090915332.26998,USD,Electronic technology,Buy,352.89210701703905,356.08790649559324,357.09347018103006,3.5502958579881656,-1.7422502709106575,8.359133126934985,346.03449999999975,341.2663850000001,360.60345000000024,347.4918509999997,23.801075960865113,7.105988999999999,20.64036367599505
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.18,USD,-0.07936507936507767,7855,0.0396775886532704,27055985527.0,USD,Finance,,25.251933763417632,25.256389676140078,25.269020028454502,-0.5136309758988502,0.3187250996015868,-0.8661417322834601,25.291999999999994,25.409755,25.222952000000035,25.356983999999997,5.963009448930779,1.237186,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.79,USD,-0.03875968992248668,13425,0.5146774113163858,27055985527.0,USD,Finance,,25.88180090339561,25.93172267864883,26.015887871761613,-0.27068832173240637,-1.4520443255636322,-2.605740181268887,25.83200000000001,25.98650500000003,25.901201999999977,26.331974000000006,6.10746678665309,1.237186,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.125,USD,0.24889380530974398,53389,1.0969027685037753,27055985527.0,USD,Finance,,18.59592635816923,18.804734177361183,19.01983327670626,0.02759381898454197,-5.795218295218287,-5.451225873761094,18.201020000000064,18.633254999999984,18.881469999999943,19.644625999999985,4.292277452814551,1.237186,34.463762578015526
TSEM,Tower Semiconductor Ltd.,242.04,USD,2.785799218617293,1273722,0.6741646896027255,27049572374.07763,USD,Electronic technology,Strong buy,236.367775296475,220.02469665123257,196.62348932829877,-2.5113281643339094,12.519176235414427,100.87974105734916,256.2899999999999,261.62250000000006,227.1714,135.09189999999992,112.41987923827217,0.758,19.213732004429676
NRG,"NRG Energy, Inc.",127.71,USD,-1.1532507739938043,1827946,0.7663253287980738,26945080866.896515,USD,Utilities,Strong buy,137.26998422050897,142.370795322635,147.0068936555532,-1.2602443173032392,-11.034482758620701,-20.961752692164882,131.514,133.15299999999993,146.44819999999999,157.28425000000004,149.0546218487395,1.806389,-86.50623661332997
VWSYF,Vestas Wind Systems A/S,26.9437,USD,0.2369791666666695,2090,1.3249651324965133,26798656304.499897,USD,Producer manufacturing,Buy,28.055056890981074,27.985689482568866,27.389753764359153,-0.7232866617538718,-13.78016,-0.13491425161508086,27.083139999999997,28.810520000000007,29.396851999999996,25.11241749999997,27.451597935328312,0.167399595,60.349708354468056
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,-4.068857589984347,201,0.07499160541730403,26796594085.256294,USD,Commercial services,Strong buy,6.446473408532067,6.870246319630565,7.359982403796014,-4.813664596273299,8.49557522123893,-44.27272727272727,6.077099999999996,6.378319999999993,8.193247999999999,7.6161489999999965,10.997076451444068,0.12906955873,15.296017861302852
FOXA,Fox Corporation,67.44,USD,0.8222454776498687,2850090,1.0854508891066408,26777500725.535057,USD,Consumer services,Buy,64.80023731997255,64.10366184969281,63.71138089994465,0.8222454776498687,7.628471113948295,-7.780664569943933,65.968,65.50749999999988,63.54299999999999,63.77979999999995,17.799361292195623,1.396198,-5.790939380376943
FOX,Fox Corporation,60.34,USD,0.7682030728122927,1082530,1.0093782393033812,26763147538.617905,USD,Consumer services,Buy,58.09118952896681,57.54456247786459,57.27295159056991,1.514131897711988,7.347447073474474,-7.097767513471901,59.00800000000006,58.70600000000002,57.05909999999998,57.38632500000001,15.925466494233156,1.396507,-5.790939380376943
TTNDF,Techtronic Industries Ltd.,14.65,USD,-2.0066889632106957,826,0.4010876954452753,26759821978.719658,USD,Consumer durables,Strong buy,15.173584780556533,14.938282903504522,14.504110095160403,8.197932053175785,2.447552447552445,28.6215978928885,15.6136,15.078100000000001,14.325454,12.519912499999991,22.366251927959464,0.383333,6.806466426099157
OTIS,Otis Worldwide Corporation,69.63,USD,-1.0093829968723456,3204591,1.041309351241591,26718148176.4265,USD,Industrial services,Buy,73.0280474100348,75.5067733941962,78.53251330799634,-0.30068728522337906,-10.212765957446813,-20.16739279981656,70.01399999999983,71.45649999999989,75.5821000000001,85.43692500000004,18.45823502902738,1.012042,-1.0674009965906157
SYM,Symbotic Inc.,44.33,USD,0.704225352112665,1853701,0.5478737252972613,26717993606.126755,USD,Producer manufacturing,Buy,49.08653055537875,51.021598267951035,52.74253562848369,-0.22507314877335455,-22.59472673301904,-27.112791844787903,46.41199999999999,49.051249999999996,53.81690000000001,58.263625000000005,nan,0.128984,24.78134110787171
STLA,Stellantis N.V.,7.08,USD,-0.4219409282700457,11244769,0.7525084005954933,26648367703.331192,USD,Consumer durables,Buy,7.473527639975162,7.639758059264202,7.97318854567309,0.8547008547008619,-7.329842931937168,-37.34513274336283,7.322,7.591500000000001,7.689000000000027,9.14535,nan,0.24530634149999997,-239.01536807298166
CW,Curtiss-Wright Corporation,721.33,USD,-1.6108792317974665,258801,0.8245060867620453,26646771748.714996,USD,Electronic technology,Strong buy,723.7222100788707,712.7581182088638,690.7150070219247,-2.5953683073391285,-1.8999048007615822,30.063108546700324,730.5800000000002,732.0009999999999,720.9918000000002,621.7895500000001,52.83307697941844,3.59357,21.446361857320756
ANPDF,Anta Sports Products Ltd.,9.59,USD,0,427,0.372470341939986,26620885992.48679,USD,Consumer non-durables,Strong buy,9.906727716486975,10.057405560870961,10.231964043447933,0,-12.018348623853216,-4.100000000000001,9.705000000000016,10.270525000000003,10.472313999999997,10.444314999999984,14.339913304981275,0.369425,-11.406029941745045
AVB,"AvalonBay Communities, Inc.",187.61,USD,-1.1121652962260096,1687004,1.4566507129109718,26616616419.91029,USD,Finance,Buy,183.20183749649598,180.8792569658471,179.8380795535067,-1.4290968318184198,0.8276455097544045,3.663388219692797,186.61800000000042,185.32799999999952,178.35379999999884,180.58600000000067,23.286208993756752,1.277023,0.3237575802856513
PPL,PPL Corporation,35.35,USD,-1.091214325685508,11919897,1.2267060201200461,26595587989.115833,USD,Utilities,Strong buy,36.16279294813667,36.518933212308774,36.67102870237624,-0.6743467266086035,-3.8618438944791995,1.000000000000004,35.22000000000003,35.52050000000003,37.249199999999995,36.60659999999998,21.73645698825555,0.366316,21.429104756215946
AMADF,Amadeus IT Group SA,60.838,USD,-1.285088430958951,21080,2.8807259210670164,26504148744.878056,USD,Technology services,Strong buy,60.85292327605982,61.05789146840114,62.48508355817791,-0.24595002295533316,0.9658789166224123,-19.029493185689944,62.18640000000012,61.119569999999996,59.445620000000005,68.92084549999998,17.291713084723025,1.0151590548,12.882495029332647
NVT,nVent Electric plc,163.81,USD,0.5833230995947369,2394353,1.2836463864355414,26491428485.611504,USD,Electronic technology,Strong buy,158.26485786498012,150.22628215125633,139.9380004428815,-1.3192771084337336,-3.6071554666352803,59.28626993387787,170.0660000000001,167.99250000000004,149.82900000000015,116.75890000000003,55.08810868980361,1.154578,-15.083671254783255
SMCI,"Super Micro Computer, Inc.",43.99,USD,5.6436119116234424,31597373,0.6115834141627687,26456400221.72791,USD,Electronic technology,Buy,37.68829558537802,35.33504639336693,34.26488993668166,0.41086509929239834,31.983198319832,46.829105473965285,46.024,38.29850000000003,31.381000000000007,36.02412499999999,23.203924464605972,0.714043,4.636273319350914
FE,FirstEnergy Corp.,45.71,USD,-1.5295131408875502,4170144,0.808673928760265,26440089720.69927,USD,Utilities,Buy,46.547504258733724,47.05103952518072,47.23504705267192,-1.295616497516738,1.1059500110595002,1.8947837717342877,45.726000000000035,45.419999999999995,47.74744,46.794909999999916,24.841041247758273,0.587505,-2.111926800723473
XPO,"XPO, Inc.",224.66,USD,2.6125879236320446,2036453,0.9379576333665842,26377326574.508175,USD,Transportation,Strong buy,213.3524189149021,207.6999317727765,197.89856544908963,1.8820008162895134,7.760936300844209,65.7640374824762,219.69800000000004,209.86650000000003,210.80579999999992,166.46104999999977,76.97526211197149,1.460526,-10.196923076923074
NVZMF,NOVONESIS A S,56.36,USD,-2.450675800809681,989,0.7676187519403911,26240943794.863956,USD,Process industries,Strong buy,58.02910498481452,58.5003867120864,59.15012292166315,1.1712965040613854,-5.069900623210372,-8.876313662085694,56.99918000000001,59.41514000000001,58.346424000000006,62.87977250000005,38.36739883182026,0.7575203097,37.98639874940684
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.8507742045261187,26220646515.037086,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.05657729098000001,-45.430396749094825
MTRJF,MTR Corporation Ltd.,4.2,USD,-7.6923076923076845,3100,1.2416886966274134,26144256856.325497,USD,Transportation,Buy,3.838679940329338,3.7030300455680623,3.620942442613083,0,13.513513513513512,-4.761904761904761,4.0520000000000005,3.610929999999996,3.4254360000000013,4.773369200000001,13.866741172006662,0.178668,-7.152816605925228
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.985,USD,1.7205596840061546,316,0.10459766310284334,26118387011.42362,USD,Consumer durables,Buy,37.46770685123744,37.299735233318,37.08122357288871,-0.36721311475409985,1.347385272145151,6.766917293233079,37.89499999999998,38.00750000000001,37.336126,36.05882600000001,13.876151594232077,1.4799345,0.7351722615206722
ALPMF,"Astellas Pharma, Inc.",14.4825,USD,1.9894366197183144,987,0.7506845147550959,26079480323.178905,USD,Health technology,Buy,15.101472164579826,15.233203818632994,15.021420116245565,9.30188679245283,5.711678832116792,9.924098671726748,14.011000000000001,14.463762500000005,15.222214999999998,12.44158875,14.175105849824435,0.31295341735,445.72180091815505
XYL,Xylem Inc.,109.52,USD,-0.38202655994178797,1662122,0.8402368060403638,26032192337.16718,USD,Producer manufacturing,Strong buy,112.55719548459193,115.7974263940636,120.1487266394784,0.16462410828607335,-5.292286406087863,-19.64193998092303,109.924,109.49600000000005,116.51420000000013,133.25374999999997,27.209261881692377,1.337197,8.283116324114927
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,2.5641025641025665,17697,1.1699954382276523,25950880510.310562,USD,Finance,Buy,0.4170276442030721,0.4247340693160348,0.42713375658585956,0,-2.4390243902438913,-20.015996800639865,0.4170199999999998,0.44274499999999994,0.443287,nan,nan,0.023643200000000003,nan
VRSN,"VeriSign, Inc.",283.41,USD,-3.9027532890275296,962112,1.1610119176911826,25790311174.308357,USD,Technology services,Buy,284.7594702189595,277.5340312394594,269.9367863561942,-2.3397656788421655,2.402803873392121,16.59124568043443,293.32200000000006,296.60149999999976,280.13689999999997,258.5133749999999,31.339223513540414,2.45008,10.549735339779707
HUBB,Hubbell Inc,485.03,USD,1.7218237490038126,742861,1.1072011499161096,25629847880.408413,USD,Producer manufacturing,Buy,487.65345923908893,490.20532738320173,487.4495564398801,0.9280645899660777,-2.6669609889227845,8.330913720322505,482.49799999999993,476.94350000000105,503.4734,469.6983000000005,28.658453720937104,5.361178,14.464553828673447
ES,Eversource Energy (D/B/A),68.09,USD,-3.5552407932011207,2821430,0.9352895818222001,25607287810.495327,USD,Utilities,Buy,68.98967751604992,69.1882972427483,69.29214119106344,-3.3361726291879537,0.516681428993222,0.44254314795692157,69.05199999999998,68.71599999999998,68.82039999999999,69.38799999999992,14.56501743352799,0.944755,101.83490199464642
HRSHF,HAIER SMART HOME CO LTD.,2.538,USD,-4.045368620037815,1718,0.2100681070638152,25575203495.790085,USD,Consumer durables,Strong buy,2.627570463840141,2.7193716722069,2.8332566904834,-4.045368620037815,-6.605335786568538,-24.295302013422823,2.5410700000000004,2.6490174999999985,2.8033569999999974,3.083159750000002,8.999773761006411,0.09382469256,-2.2849162378771495
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.475,USD,0.09702457956014743,6821,0.6036016105482058,25527015496.0,USD,Finance,,15.68082755572151,15.838630401503226,16.056454636316907,-0.2256608639587372,-2.365930599369085,-5.525030525030522,15.548999999999998,15.6795,15.797698,16.867869000000002,3.2852138838764464,1.093817,9.226452719936926
ALMMF,Aluminum Corporation of China Ltd.,1.33,USD,0,4870,1.7438945785289695,25444842226.094887,USD,Distribution services,Strong buy,1.418551322481171,1.4569696867216395,1.4671090417290988,0,-12.037037037037035,-15.822784810126581,1.3879999999999988,1.4424049999999995,1.5392980000000003,1.2443889950000004,12.933688202618965,0.10934980000000001,2.190717551498712
BAP,Credicorp Ltd.,319.89,USD,-0.8093023255813996,1574476,2.256537789092408,25441842179.6226,USD,Finance,Strong buy,327.4353998450488,327.26943755827085,322.49012260970653,0.5975030661341479,-2.054500918554818,10.78441558441558,328.0540000000002,330.2044999999999,331.53762,301.6625050000003,12.290273129987437,7.2100718192999995,34.10360248959235
BKRKF,Bank Rakyat,0.16795,USD,4.96874999999999,4693,0.07590448941170382,25380223488.4492,USD,Finance,Strong buy,0.1878205394637875,0.19663377209523322,0.20588712978137,11.966666666666663,-4.028571428571429,-29.918631337367,0.16734,0.19805999999999996,0.21720739999999997,0.25539504999999996,7.331325942518668,0.0054989,-0.547740249781266
RYLPF,Koninklijke Philips N.V,26.064,USD,2.4367237855683106,204,0.06915723099871177,25333754105.702766,USD,Health services,Buy,26.963926913011154,27.327525028868177,27.490215481598593,2.4367237855683106,0.053742802303260444,-5.221818181818182,26.489347599999952,27.385311900000005,27.758684759999998,25.85888788999996,22.41109385190523,0.41176614929999994,nan
PGPEF,Publicis Groupe S.A.,101.0,USD,2.8827544056228973,202,0.027536192371656807,25332662709.59515,USD,Commercial services,Strong buy,95.4418982830788,95.60889804400898,96.44179132086718,0,13.101903695408737,2.5901472828847103,97.15750000000001,95.009865,97.96959200000009,82.93034325500003,13.179454979084095,4.1154076161,13.077308556109662
CLPHF,CLP Holdings Ltd.,10.005,USD,3.9286159471475615,858,0.08516044505761729,25277136120.918823,USD,Utilities,Buy,9.584231914623231,9.365710729672248,9.115940740937617,0,5.315789473684219,13.178733031674218,9.864360000000001,9.329715000000004,8.701686,8.083460000000004,18.797163266264533,nan,-11.001029259659415
SNMRF,Snam S.p.A.,7.532,USD,0.7760235483007737,153,0.048095058468502455,25245355270.850697,USD,Utilities,Buy,7.3434847369486445,6.992770660080187,6.541937588674817,3.6038514442916156,-7.195662888122223,13.776435045317218,7.374400000000001,7.025555000000007,5.674915999999999,5.434871500000001,16.960822735553226,nan,14.332029492695831
EQR,Equity Residential,67.34,USD,-1.2465170846165043,2652071,0.7863523136463106,25230396745.607574,USD,Finance,Buy,65.58731842466555,64.63098380479873,63.89540168888044,-2.4482109227871907,2.2006374260130563,8.055198973042367,67.156,66.11349999999999,63.84479999999999,62.655000000000015,27.159796725014118,0.441416,-3.2655768405446484
GELYF,Geely Automobile Holdings Ltd.,2.325,USD,-1.273885350318463,63935,1.181644451344378,25220260191.408207,USD,Consumer durables,Strong buy,2.5499094811961003,2.574703673709549,2.541546793390149,0.6493506493506547,-22.499999999999996,3.794642857142855,2.3805999999999985,2.5531049999999973,2.8135050000000006,2.41766975,11.458113550082698,nan,-28.896341388417373
PPG,"PPG Industries, Inc.",112.88,USD,-0.8084358523725851,1411100,0.7432739788687066,25160951986.11318,USD,Process industries,Buy,110.65478858652261,110.1868758469721,109.8276187180414,-0.25625165679951073,2.814463976682748,9.560322236241866,112.73400000000011,108.82549999999985,108.58980000000014,107.58435000000016,16.172151463488017,2.247801,18.227243470307247
CTSH,Cognizant Technology Solutions Corporation,52.99,USD,-0.4134561172711875,9520249,1.0016398477597752,25110343118.003944,USD,Technology services,Strong buy,54.201441670809935,56.52692721598305,60.06691004812907,-1.1196118678858022,2.376352395672342,-36.1489336064586,53.65,51.73800000000017,55.272600000000104,68.46442499999992,11.505058838855357,1.376984,-3.03783078250983
CINF,Cincinnati Financial Corporation,162.25,USD,-1.8391917236372388,472108,0.7441972201134452,25097922068.44032,USD,Finance,Buy,163.05152838522017,162.90394748743253,162.46257082002018,-1.8391917236372388,0.5017343904856307,-0.6551555228998244,160.84299999999993,163.5527500000001,162.7619000000002,161.42079999999987,9.277525230865999,1.753008,90.77878017650458
FUJIF,FUJIFILM Holdings Corp.,20.84,USD,4.199999999999999,2328,1.06155950752394,25092247836.915165,USD,Health technology,Strong buy,19.83154548144536,19.934257673174233,20.234552723055742,0,12.953929539295396,9.109947643979048,19.770000000000024,19.157749999999986,21.229209999999995,21.417131311600016,nan,0.299628168635,nan
SMECF,SMC Corp,397.606,USD,-2.054219167621229,103,0.47053449063499314,24880259456.700394,USD,Producer manufacturing,Strong buy,423.69714513366347,424.6536414000784,418.45130898883895,-0.09899497487437323,-21.731102362204727,10.632034391129542,404.2991999999997,433.2954000000001,438.14944399999985,385.1024825000001,23.913303106896716,4.33219928322,2.035849978941864
WRB,W.R. Berkley Corporation,66.75,USD,-2.654221962957552,2306813,0.8236382855823621,24849471844.21759,USD,Finance,Buy,66.64132118255752,66.90756316754079,67.55155466210783,-1.5486725663716772,0.195136595616925,-4.328507954708322,66.42000000000002,66.416,66.41359999999999,70.42669999999994,14.17047022609065,1.093817,9.226452719936926
TEAM,Atlassian Corporation,97.89,USD,-1.588418618678997,2869812,0.4456814528353262,24841336495.227203,USD,Technology services,Strong buy,92.150480524215,91.01019331191691,96.45261060633277,-0.14281342446189998,10.435469314079421,-39.62624892068582,101.8980000000001,92.57324999999997,80.11510000000007,123.15217500000008,nan,1.492649,49.81487101669196
TEFOF,Telefonica S.A.,4.4,USD,-2.8697571743929338,17654,2.591565009321648,24839679883.049973,USD,Communications,Buy,4.583075451130411,4.539900140959748,4.521651190449044,-10.20408163265306,-3.508771929824545,13.226968605249619,4.6160000000000005,4.551595000000002,4.376222000000004,4.705318000000004,nan,0.126687,-97.93986827752367
BTGOF,BT Group Plc,2.55,USD,-6.593406593406599,7703,0.30515390405260867,24839018382.580643,USD,Communications,Buy,2.8185786215664033,2.820659246463469,2.782500643643825,0,-16.393442622950822,8.695652173913032,2.6720000000000015,2.9394925000000005,2.875864999999999,2.649980249999999,17.79423996963116,nan,4.877097380209562
CRS,Carpenter Technology Corporation,499.09,USD,3.2030603804797253,525524,0.8556540847027923,24797592268.318798,USD,Non-energy minerals,Strong buy,454.35102088749653,435.71299883227573,411.62275642329575,2.3627376581824113,10.665424953990103,57.645535234846335,489.92199999999985,450.78899999999993,434.2635999999999,344.0913750000002,52.53081287035965,3.047837,34.63277076336635
BESVF,BE Semiconductor Industries N.V.,306.0,USD,-5.703984468891557,4,0.005409060175794456,24701720574.62786,USD,Producer manufacturing,Strong buy,293.6851341280318,273.66781707173584,247.894493523509,-5.703984468891557,5.882352941176471,52.23880597014925,313.5172000000001,286.46407,225.34493726,133.672242815,139.9029217375096,1.2376617362999998,-7.934851738567971
DOW,Dow Inc.,34.2,USD,0.6770680011775213,6846538,0.5877922952993035,24649358649.626144,USD,Process industries,Buy,35.60237589863433,35.48153211979212,34.35927280692241,0.6474396703943672,-8.824313516395616,45.22292993630574,34.616,36.25550000000001,38.10089999999992,29.292799999999986,nan,1.188701,-1097.6005998500375
HXGBF,Hexagon AB,9.174,USD,-3.4315789473684264,7500,0.22296345183097585,24626483303.08995,USD,Electronic technology,Buy,10.18314199158392,10.432564366844618,10.674416126362631,-4.981874676333505,-13.289224952741025,-23.930348258706474,9.66779999999999,10.464309999999994,11.028675999999962,10.831176499999948,10.775933963610749,0.0801744438,108.26227368941825
