Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.75,USD,0.11954572624028437,626,0.019012503910319296,114458307506.0,USD,Finance,,16.727905398282548,16.761235020382326,16.824300302291725,-0.23823704586062627,-0.29761904761905184,-0.5934718100890292,16.721980000000002,16.715329999999998,16.68282999999998,17.123213000000018,5.904540327129159,4.804829,-76.17936014778739
BMY,Bristol-Myers Squibb Company,56.04,USD,0.6646308604275147,202941,0.017049634801125695,114437671275.10185,USD,Health technology,Buy,57.75944898183063,57.74046341050993,56.85773314005792,-0.24032042723631156,-6.271951831409935,5.318549144897572,56.13140000000012,57.97344999999998,58.81278000000002,52.29499499999985,15.730084769550327,1.610608,33.756335648582706
COF,Capital One Financial Corporation,183.655,USD,-0.1495134018376587,64591,0.014835861841240453,114287176996.76196,USD,Finance,Strong buy,190.55259444008246,194.27373157667338,199.49499309824213,-3.1304393691650416,-5.39099526066351,-24.839369756496826,188.61099999999982,194.43675000000002,189.15329999999983,213.50422499999993,64.74020022560632,4.804829,-76.17936014778739
VRTX,Vertex Pharmaceuticals Incorporated,438.065,USD,0.6652572557850913,15981,0.013723594896584842,111183274708.34312,USD,Health technology,Strong buy,437.82828968011864,442.38281712769935,444.8440203635686,1.9941792782305001,-1.796762912482063,-3.5821191178412595,431.14100000000025,431.89924999999994,445.89080000000035,434.89687499999906,25.969410439576723,4.733373,nan
PH,Parker-Hannifin Corporation,873.99,USD,-0.042316665904204735,10300,0.010418719221788435,110198240082.35687,USD,Producer manufacturing,Strong buy,912.9015472476557,918.1757398468562,909.4583652734985,0.32255102275075864,-11.39868008880508,-0.8643277639772694,883.338000000001,930.7175000000001,929.0054000000011,858.1194999999991,32.24246314577892,8.270864,4.3367808437996755
SYK,Stryker Corporation,286.23,USD,1.2916696156840661,39206,0.013421640143870288,109621577506.76447,USD,Health technology,Strong buy,312.73815049745497,324.54641650395547,335.9525359683102,0.23462669841715084,-16.524249759398046,-18.517991345934856,288.168,313.87450000000007,331.6694,360.9131249999998,33.15418206247901,3.480859,16.505627378478323
HWM,Howmet Aerospace Inc.,272.7625,USD,-0.2988157029022573,47318,0.015821985906334834,109134311950.775,USD,Electronic technology,Strong buy,253.6714359207941,247.14485158292644,238.0413661460945,1.266938927046581,7.658075465740438,32.7376028030561,269.17449999999997,250.980625,246.25244999999995,212.78486250000003,63.27715399248364,1.220858,40.55234927777234
CEG,Constellation Energy Corporation,300.6055,USD,0.30548233174280376,161598,0.053834431489374626,108907773635.16869,USD,Utilities,Strong buy,301.12055897437114,302.6165001662179,306.918157666306,-4.6604820805582,7.202132591562348,-16.03198324022346,307.59710000000007,303.34727500000025,300.81350999999984,326.7938025000004,26.109185818263935,2.456291,21.36231395201754
INTU,Intuit Inc.,390.447,USD,-0.7228762490782927,51872,0.024081480379665857,107978115429.62372,USD,Technology services,Strong buy,403.40459605541764,424.0011968038929,460.98538712382356,-0.5281259553653264,8.522311936295281,-40.89509536784742,395.0753999999997,396.06484999999833,415.9229400000002,575.8155600000003,25.331988165987596,12.559645,44.03513690309316
BMO,Bank Of Montreal,151.65,USD,-0.9341520773451835,9581,0.009149724094897374,107094586429.78987,USD,Finance,Buy,148.25337219366597,145.3153795263397,141.45984554390387,-0.292580295210226,6.004473647420665,16.501498041023293,153.02600000000007,151.6455000000001,144.23580000000015,132.08550000000002,17.215057771395404,2.514512245,20.59879534203077
MZHOF,Mizuho Financial Group Inc.,43.759,USD,2.1905140001401238,1214,0.06129548564302196,106705979632.8125,USD,Finance,Strong buy,41.91944739808375,41.574313976520564,40.665236903503995,-2.692906382032463,6.384168429241723,21.89136490250697,42.65822000000001,42.604894999999985,42.454018,34.738875,16.282091165284992,0.427066863564,20.011562045312147
EQIX,"Equinix, Inc.",1081.75,USD,-0.4115188451694894,16720,0.027034508450547542,106686782069.02261,USD,Finance,Strong buy,1050.7768416159188,1014.9462450443937,969.7279278152696,0.8521270545678392,4.874596449727086,41.19113501096378,1078.9540000000002,1085.8375000000003,1024.2823999999994,856.6338249999983,74.80982019363762,4.620998,50.236888039231985
ACN,Accenture plc,172.58,USD,0.13344937626923017,144719,0.026786443914893963,105953642972.10504,USD,Technology services,Strong buy,186.43236976785292,196.54076206866947,209.96369897345022,-4.382514266718376,-7.1301727385244575,-35.79374232672346,176.02199999999982,182.73099999999985,192.24819999999977,236.75089999999992,14.137210731107928,3.72913,0.7327518628235627
SO,Southern Company (The),93.38,USD,0.3007518796992493,132138,0.02210633757671363,105267379424.11429,USD,Utilities,Buy,94.29974594211295,94.15620498650539,93.62873260551123,1.2139605462822354,-4.058358162950789,7.124010554089701,92.84400000000002,93.99800000000008,95.53880000000014,92.67207499999991,23.884185487377547,0.995524,-6.2556946242746925
XIACF,Xiaomi Corp.,4.06,USD,0.6195786864931714,46768,0.7798032817499554,104831711680.19304,USD,Electronic technology,Strong buy,4.075664489466564,4.212278230238301,4.466945463550283,1.4999999999999902,-1.5757575757575852,-22.222222222222225,3.9870200000000025,3.980800000000001,4.11489,5.39415,18.66042919299683,0.029150640480000004,68.07200162407587
TT,Trane Technologies plc,471.755,USD,-0.9958027282266536,113959,0.07482615045887558,104284028418.85913,USD,Producer manufacturing,Buy,463.8666682533407,454.92223938825725,445.109255868656,0.8562266167824684,1.732726645389452,20.690493246009005,474.48300000000035,478.2922499999996,450.4959000000006,426.76122500000037,36.49264353234216,4.27113,7.558033114235796
MITSF,"Mitsui & Co., Ltd.",37.02,USD,3.062360801781741,29504,0.4936511681214853,104121190283.20004,USD,Process industries,Strong buy,37.26925047696332,36.765859138149885,35.31893484748494,0.0540540540540625,-8.366336633663355,18.46400000000001,36.48420000000003,36.59425250000001,38.037849,29.98061175000004,20.209285200128562,0.565583149868,-10.334498478620226
ZFSVF,Zurich Insurance Group Ltd,694.58,USD,-0.7742857142857085,59,0.2057900244157656,103753793004.01369,USD,Finance,Buy,704.1772061051887,706.6504494237264,709.7136486917175,-2.272036559696524,2.201831622563338,-4.063535911602204,694.7149999999998,700.5764499999992,703.7696904000005,715.9592806,14.089117045091774,23.46,26.558481531120037
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,103525402780.8,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.60230686248,153.90476750477492
CME,CME Group Inc.,284.49,USD,0.6759147851935824,227065,0.10615462113765646,103087612184.2179,USD,Finance,Buy,289.7395864904673,291.4201514684048,290.3493487182717,1.0908961694264776,-5.4410689357176105,4.497786919869972,284.7019999999994,287.0290000000002,298.5675999999998,282.0145749999999,24.280105829137153,2.97957,17.79430984216348
BN,Brookfield Corporation,45.935,USD,-0.8739749676305592,71170,0.011661958542122458,102766414585.59695,USD,Finance,Strong buy,44.795915923004394,44.3992776708803,44.28209074962703,-1.9321093082835206,8.413972150106218,-0.35791757049891354,46.462999999999965,45.74375000000005,42.720700000000015,44.86158093535004,93.3139019938927,0.60230686248,153.90476750477492
CM,Canadian Imperial Bank of Commerce,110.82,USD,-0.09916163346255624,21132,0.01799360261522011,102686989106.71793,USD,Finance,Buy,106.71799646929075,103.69510017283802,99.79440216225551,0.9749430523917934,7.467028704422021,21.86056740708159,110.89800000000005,109.75099999999989,102.72419999999993,89.64425000000001,15.746873999333014,1.7801056056000002,32.88542050130368
SNYNF,Sanofi,85.0374,USD,0.9705533127523228,1351,1.7680931815207432,102381854860.72173,USD,Health technology,Buy,90.07911196797099,91.21813582881623,92.49989096779913,0.1783568550762311,-9.390090570058593,-9.71716742754007,86.07867999999989,92.01680500000023,91.83602599999978,96.60158899999988,17.01505186142283,nan,9.067004402783253
GLAXF,GSK plc,25.465,USD,0.8115597783056148,1409,0.7812586637094538,101656893805.21227,USD,Health technology,Buy,26.752183632773644,26.769322123172877,26.24585116409201,0,-12.94017094017094,0.31514674020089933,25.788839999999986,27.173249999999975,27.365348000000004,22.24996350000005,13.528923366525284,0.6334232482,91.03740860452251
AXAHF,AXA,48.21,USD,-0.5979381443298951,1420,0.7743905764301685,99229079941.48253,USD,Finance,Strong buy,47.78310120540369,47.3642929455157,47.01458694368098,3.850279820604615,-1.107692307692306,-3.1344183242917465,48.564800000000005,48.44659500000007,46.69138799999997,46.50873500000001,9.059926867661444,2.6864555999999995,46.9467483863275
CDNS,"Cadence Design Systems, Inc.",359.57,USD,-1.2712795167490378,44749,0.01713973717588655,99175165868.10805,USD,Technology services,Strong buy,328.98474487807357,319.70397692934995,315.48221349375643,0.13924861447628595,28.08392405514194,13.896103896103897,359.6540000000001,335.4499999999997,306.3197999999999,322.8992999999999,83.94303723590521,2.052254,8.486982068686055
ADBE,Adobe Inc.,244.51,USD,-0.6662604103189173,139728,0.03263266185487798,98830942534.41551,USD,Technology services,Buy,248.583978422343,255.5657271321884,269.5563582623908,-2.4029058396200096,6.354936929099602,-30.274470663719974,250.07599999999988,247.81425,249.70469999999997,310.10422500000004,14.24310737523956,5.824533,13.059885800090878
ITOCF,Itochu Corp.,12.646,USD,-0.9710258418167484,25297,2.8877194584598525,98367509956.05649,USD,Distribution services,Strong buy,12.698176897120392,12.743638278298807,12.677623541160882,-4.8743794192868934,-5.767511177347237,5.38333333333334,12.83489999999999,12.690357500000001,12.905247,12.288844750000003,15.687048169316991,0.23047110317800001,-1.7722361211992697
SNPS,"Synopsys, Inc.",510.4,USD,-1.1216800015498318,32527,0.02178673607271828,97773259031.55658,USD,Technology services,Strong buy,474.3566708297909,463.1495698896432,459.58712770790976,-0.6791336667380197,27.088468912626666,6.568672485071195,510.5359999999999,484.0300000000003,442.68079999999986,476.2180749999999,78.87619960129193,3.151214,-52.15246968352558
DUK,Duke Energy Corporation (Holding Company),124.93,USD,0.024019215372298747,67723,0.02095792539346205,97394953382.02786,USD,Utilities,Buy,127.12968471926219,127.04861342261607,126.20221687766467,0.32120774110656525,-5.649120157087825,6.613756613756613,124.88200000000002,126.88599999999994,129.24879999999996,124.00214999999989,19.12437810945274,1.321807,8.965804837364464
AEM,Agnico Eagle Mines Limited,194.39,USD,-1.2446657183499374,55052,0.0216844396459873,97387347322.35318,USD,Non-energy minerals,Strong buy,199.19866513015424,200.09918953627692,196.50079863980784,-0.3894440174225054,-10.748393021120306,14.185855263157881,192.40400000000005,196.74750000000014,203.6963999999998,179.66047500000008,18.402004863280595,3.3066376056,131.3305660574122
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",25.16,USD,-0.27744748315497536,1010,0.015790131949221436,97371565496.0,USD,Utilities,,24.987731453020864,24.96050142517782,24.955807049814144,-0.15873015873015534,1.2474849094567353,0.585281606805897,25.133,24.990340000000035,24.88113999999991,25.014764499999973,3.851511672407195,1.321807,8.965804837364464
MDT,Medtronic plc.,75.15,USD,0.8183525623826124,354489,0.03300777808430804,96483959668.57327,USD,Health technology,Strong buy,81.89949144035053,85.07553918438906,88.05261143044052,-1.4426229508196646,-14.94057724957554,-21.751353602665553,76.28000000000002,80.946,85.418,93.65725000000003,20.97989949748744,1.540027,8.87207075772773
CMI,Cummins Inc.,696.76,USD,-0.8396664104972501,19390,0.020311051338355823,96145253386.37259,USD,Producer manufacturing,Buy,640.8907688868845,616.1054294169983,585.7712185521864,2.025097740617639,13.055330196332962,36.49916740131257,695.5219999999997,657.5008999999998,596.9963600000004,505.9852400000002,36.16582838931365,7.185705,-4.155514651012388
HCA,"HCA Healthcare, Inc.",430.56,USD,0.9827145437061702,18029,0.014142034851263901,95515342321.86655,USD,Health services,Strong buy,455.3207334877945,466.1285830967666,469.7990698954093,-1.1751744399559318,-14.841772151898738,-7.565478746243024,430.1180000000001,448.66550000000024,482.4914999999999,460.04024999999984,14.807478024018819,7.380902,29.19984359448315
CNQ,Canadian Natural Resources Limited,45.74,USD,1.2170834255366327,264275,0.028043643687836083,95412353202.56413,USD,Energy minerals,Buy,45.37146855109857,44.47453459998982,42.61763830024483,1.1946902654867237,0.17520805957075208,35.74714349309987,45.165999999999954,45.57549999999999,46.80130000000001,36.77215000000001,13.714559418135584,1.372727412,34.74076146436405
ATLPF,Atlas Copco AB,20.2625,USD,7.813663935298493,962,0.08094304537690683,94930800800.87724,USD,Producer manufacturing,Strong buy,19.584436659027244,19.464091122987096,19.176464289585393,0.16461352895814246,13.722463869790937,3.1695519348268775,20.088800000000003,19.097830000000002,19.596767999999997,17.410176295000007,35.99097757481007,0.1557226983,-5.163753757816815
STOHF,Equinor ASA,37.43,USD,0,560124,5.35860760619892,94881667197.90393,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,-5.2740800728855675,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.381573,-31.960101946209623
BNS,Bank Nova Scotia Halifax Pfd 3,76.715,USD,-0.42185877466251664,11688,0.006854369340842254,94553850504.00043,USD,Finance,Buy,75.37722121370926,74.44973613042362,73.09232793195847,-0.9617867286341213,6.077157079646033,3.739012846517918,77.56499999999993,76.54974999999993,72.99730000000001,68.88047499999998,15.589946308521613,1.4222618613,47.001336964270735
NOW,"ServiceNow, Inc.",91.45,USD,-0.04372062520493173,1686481,0.07445853202888934,94313112879.62729,USD,Technology services,Strong buy,95.29584625786052,101.55439359223587,112.38404520085622,0.45035149384885387,2.8568215048925953,-40.2599947739744,91.35200000000002,92.76050000000014,101.28039999999997,146.40487500000006,54.398905478555704,0.862507,14.104391502070182
GMBXF,Grupo Mexico S.A.B. de C.V.,12.1,USD,0.8526634271568686,5100,0.12696041822255413,94198502508.94298,USD,Non-energy minerals,Buy,11.57108683505138,11.344377880158335,10.908452177761738,-1.2244897959183703,9.00900900900901,26.17309697601668,11.923580000000007,11.543195000000006,11.213234000000005,9.460454500000003,15.805779232694968,0.197679,68.12615544943448
MAR,Marriott International,355.7,USD,0.6736103249179202,28606,0.019970599111690215,93794047333.38928,USD,Consumer services,Buy,351.4204878200608,345.00647773465874,335.1537120988165,1.472014606036392,0.3894784375705564,14.538721622927058,354.66200000000015,361.273,343.30500000000006,304.4514,37.32502256080925,3.055515,8.54233581630561
GD,General Dynamics Corporation,344.41,USD,0.110455483533428,22715,0.012308905128443142,93138856510.43234,USD,Electronic technology,Buy,341.88472467948503,343.1659033854827,342.98479273906514,-0.24041246668983435,0.6134790102538701,2.3385035954121363,346.0,335.18650000000014,344.7526000000001,340.11505,21.655966850481335,3.915228,10.37337775001735
SHECF,"Shin-Etsu Chemical Co., Ltd.",46.96,USD,-5.303488606573911,4366,2.6992272024729522,92679876513.67314,USD,Process industries,Strong buy,44.17225588718986,42.184832534017666,39.934999318351046,-5.645971468756283,9.832538123304333,41.531042796865584,47.24479999999999,44.28671000000001,41.592876000000004,34.32228949999998,29.53085964582712,0.430609720607,-11.411713622964498
SNPMF,China Petroleum & Chemical Corp.,0.61,USD,3.3898305084745797,1058,0.03435444172408643,91827537461.53914,USD,Energy minerals,Buy,0.6048755650755537,0.6088032441979054,0.60632376119005,0.4942339373970351,1.1273209549071666,6.382978723404249,0.6021302,0.5874160500000004,0.6318143799999999,0.5626071899999996,14.441993567109906,0.0176556,-16.120063077458617
TKOMF,"Tokio Marine Holdings, Inc.",48.12,USD,1.5189873417721496,3346,0.7267593397046047,91587244775.39124,USD,Finance,Strong buy,45.72520397662642,44.524653206957915,43.26540100330297,-0.7220961419434732,3.639888003446043,20.813457193070548,47.48200000000004,45.96796500000005,43.69536400000002,40.49503350000004,13.6600882060459,0.71722924537,0.9704258720189322
IFNNF,Infineon Technologies AG,70.35,USD,-4.024556616643933,6794,0.14292506216419762,91551766956.69527,USD,Electronic technology,Strong buy,62.00446018219438,57.87041904621399,53.94170747533748,-2.2916666666666745,42.5127623369257,58.303330333033294,70.3835,62.06814499999998,53.95182800000001,44.56131650000001,73.8771962564174,0.52100507206,48.88543768339495
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,91127059513.28102,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,14.934404283801872,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.1557226983,-5.163753757816815
WMB,"Williams Companies, Inc. (The)",74.5,USD,0.4313831221353372,92985,0.013685335135732519,91113373055.73604,USD,Industrial services,Strong buy,72.96970527457245,71.94854738650925,70.1212996629755,3.0571310001383227,2.659501171282909,23.939444352021294,73.47,72.88700000000001,73.20600000000002,64.54624999999992,32.73430291313326,0.509262,22.09108953382329
MHVYF,Mitsubishi Heavy Industries Ltd.,27.1001,USD,-3.4552903455646566,8076,0.2980997800056106,91059465479.31822,USD,Producer manufacturing,Strong buy,28.864672866788457,29.045672147513965,28.833586863748465,-4.239929328621906,-11.562434732664991,12.448547717842322,28.692520000000002,29.104852500000014,29.523943000000003,27.972505250000008,50.18681391042781,0.15229448951000002,11.467186311911409
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.59,USD,0.11737089201878378,485,0.01662969274499652,90938369319.0,USD,Finance,,25.484388293925473,25.48261558424293,25.50492010515161,0.07821666014860999,0.5500982318271143,-0.42801556420233244,25.549999999999983,25.52799999999997,25.3759,25.6458195,3.1704929813041267,2.185806,31.533660349070292
BK,The Bank of New York Mellon Corporation,132.225,USD,-0.20001509547891522,36614,0.010014167637614804,90756478852.77963,USD,Finance,Strong buy,129.05517249230468,126.29037848438976,122.75310375957852,1.3529051050130203,2.842809364548496,13.977243341091274,131.90900000000005,133.63775,125.00849999999997,114.741475,16.38211936119336,2.185806,31.533660349070292
CHDRF,Christian Dior S.E.,502.45,USD,0,4,0.14925373134328357,90647300268.03932,USD,Consumer non-durables,,529.3914471293008,550.6199042378821,568.7683726329527,0,-3.375000000000002,-28.871744054360136,499.52074999999996,537.7431875,609.2847949999998,644.7400487499997,17.041062351883454,nan,-1.2990388512299729
FCX,"Freeport-McMoRan, Inc.",63.0,USD,-2.1283206462637945,741993,0.04981653645315805,90566272175.15923,USD,Non-energy minerals,Strong buy,61.59007727324257,60.67070831970268,58.57057839811789,1.2617535963995765,-6.305770374776912,21.797970033832765,62.10399999999997,62.581999999999994,61.12819999999991,51.26220000000002,33.51598659360536,0.580999,55.154766817994215
CMCSA,Comcast Corporation,25.26,USD,0.9188973232121471,1441833,0.0452715914464322,90234495767.12025,USD,Consumer services,Buy,27.210842928616113,27.81548366250887,28.249914162034973,-0.9411764705882292,-11.11893033075299,-9.77671448076113,25.674,27.633500000000005,28.654199999999992,28.769214635049956,4.967551622418879,0.976396,24.843485306032253
ESLOF,EssilorLuxottica,195.05,USD,-0.12800819252432155,571,0.22633581734580624,90130094254.49791,USD,Health technology,Strong buy,219.71505342453796,233.93948436457757,252.1274075971259,-0.5354411014788287,-18.337868955411338,-37.499499323084805,203.60700000000034,219.68316000000027,227.52321199999983,299.29901850000044,33.33385275240434,4.14161905,10.222765343239438
FDX,FedEx Corporation,377.44,USD,-0.3853259435207125,29974,0.01614884565708707,90059730453.8975,USD,Transportation,Buy,376.8011535249373,368.07642912378464,351.9549410089451,-0.8745436877905256,-0.031783027863122294,30.63371750943135,377.6079999999997,383.2705,369.82000000000005,297.41695,20.091129753438658,5.884448,17.954642489388956
GLCNF,Glencore Plc,7.68,USD,-1.5384615384615399,8229,0.12380803360525262,89830250892.67107,USD,Distribution services,Strong buy,7.451506308806558,7.22096248583014,6.83572162305808,-1.790281329923281,0,34.73684210526314,7.694199999999995,7.595174999999993,7.34499,5.648657999999996,270.1759520887978,0.278575,nan
ICE,Intercontinental Exchange Inc.,158.655,USD,0.5290837663160614,38206,0.010681050458919499,89721391787.6048,USD,Finance,Strong buy,158.3258035177771,159.19069040895903,160.33268621955966,2.3184573713401253,-1.4993481095175962,-1.6641874302714779,156.36099999999982,157.99274999999994,159.62859999999992,163.8358000000001,23.09960252173027,1.933167,42.23616633532139
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.41,USD,-1.653828726778441,291577,3.055702856615867,89302440279.0,USD,Finance,,43.11551839369851,43.42118055708295,44.523890168698784,-1.7206248585012567,7.370764283947556,-16.334200636021976,43.70199999999997,43.92375000000004,41.49289599999995,49.194759999999995,14.79600531715464,1.389472,27.19035852083061
PROSF,Prosus NV,44.73,USD,-9.636363636363644,233,0.058554483313228795,89094951786.36966,USD,Technology services,Strong buy,48.50506943361172,50.51937556610176,52.79943643417678,0,-15.444234404536866,-28.8645038167939,47.40000000000001,48.40623500000002,58.33245800000005,47.50466800000001,7.223964552677463,1.83,90.7458634677204
KKR,KKR & Co. Inc.,98.24,USD,-1.226623768349084,47801,0.00982440678934518,88207035320.82204,USD,Finance,Strong buy,99.27164047145463,100.45896544715522,104.24044939024604,-2.7326732673267378,5.8278573736938455,-23.77405338299193,100.26999999999992,102.169,95.43680000000003,119.02100000000017,33.48444050581138,1.389472,27.19035852083061
INGVF,ING Groep N.V.,31.1,USD,6.361149110807124,326,0.2106895883151296,88160707460.90591,USD,Finance,Buy,28.56490595133982,28.11148754869635,27.453926602414594,6.4339493497604465,12.27436823104694,7.901812819845606,29.046000000000003,27.452600000000007,27.811639999999997,19.86398705999999,12.33685499490279,0.73382302119,nan
MCK,McKesson Corporation,730.88,USD,0.7874015748031546,16212,0.011499549969807652,87854738222.36221,USD,Distribution services,Strong buy,809.3259059610917,830.8265498683085,837.4054098044854,-1.690766023269897,-15.96569089612988,-10.65036674816626,738.1139999999998,810.3234999999999,864.1540000000002,814.3741499999991,19.00077471416167,9.600056,49.00157656000032
NGGTF,National Grid PLC,17.65,USD,2.8554778554778464,526,0.15707588019231344,87818400509.00626,USD,Utilities,Buy,17.407230127887377,17.31441649402971,17.028047105902107,2.5924203673564166,1.2157357495125574,11.216131064902328,17.27799999999998,17.3626,17.570316,15.8512345,22.441439984176814,0.6369396,36.90942565442898
SPOT,Spotify Technology S.A.,426.6,USD,1.6924910607866561,44110,0.013956915183184116,87808159341.00215,USD,Technology services,Strong buy,464.3668516531958,480.3350577505066,503.1596499316635,2.7927037902701217,-12.977846681081962,-27.18645456407455,423.32200000000023,472.5650000000002,490.1946000000002,582.3742500000006,33.98336679093777,3.2509824310499997,106.90951046645789
MGCOF,Midea Group Co Ltd.,10.906,USD,-4.884004884004873,426,0.2211493536832269,87172780287.18477,USD,Consumer durables,Strong buy,11.336614124506642,11.350735786555653,11.361779997696893,0,-5.264072272411395,-10.854994278240964,11.230020000000001,11.51378,11.290506000000002,nan,13.432995071401345,0.26313802614,3.4366654531341627
WM,"Waste Management, Inc.",216.295,USD,1.0205034795198606,66153,0.03193707922754492,86858825932.51955,USD,Industrial services,Strong buy,224.25212655348048,225.8009458565143,225.89746536387062,0.3922023671385467,-6.721148870105231,-1.3882556761192741,217.54900000000026,224.60424999999964,230.26829999999975,222.82927499999968,31.304454800706285,1.991478,4.211034357937912
CIXPF,Caixabank SA,12.34,USD,-3.5937500000000067,2559,2.5510916159904298,86594899736.16574,USD,Finance,Buy,12.398129741554314,12.261061864848823,11.947985971629093,-2.8346456692913344,-1.082164328657313,-0.4838709677419395,12.796000000000001,12.615649999999997,12.317600000000002,7.771307694999998,12.510906882395767,0.24803643942999998,4.590508053802476
MIELF,Mitsubishi Electric Corp.,41.024,USD,-0.764392839864544,3643,0.3849079728673161,86194578921.8753,USD,Producer manufacturing,Strong buy,38.63438355356828,37.27918907834057,35.480196331690905,-3.803404774187497,16.08375778155064,36.74666666666667,40.920399999999994,39.41904,36.553196000000014,28.950841999999998,32.84664007786559,0.326060884375,20.223439291163178
PNC,"PNC Financial Services Group, Inc. (The)",214.36,USD,-0.1071811361200381,62068,0.03857112584460562,86079393953.2433,USD,Finance,Strong buy,216.575818963282,215.76040196263688,213.58722533663445,-1.3575077078827429,-3.835628729083479,2.697264408566102,217.502,221.19250000000017,213.82380000000012,205.72450000000012,12.44549724510709,4.343033,21.59906809276713
ADP,"Automatic Data Processing, Inc.",214.68,USD,1.4220248500023713,50950,0.016527900962092522,85814955227.76303,USD,Technology services,Buy,209.5491380530554,213.42646381049494,222.61064879397586,1.618858278898048,9.536200826572783,-16.476675874411534,212.12699999999978,205.99774999999977,206.77170000000007,253.55164999999997,20.01099915176033,2.594173,9.820039308819906
WEBNF,Westpac Banking Corp. Ltd.,25.09,USD,-7.005189028910305,175,0.17337031900138697,85705930663.46552,USD,Finance,Buy,26.906753272441925,26.982239582199153,26.66702103057689,0,-14.94915254237288,-2.0304568527918767,26.74120000000001,27.972149999999978,27.261140000000026,23.559098500000026,17.92254738644917,0.76448229732,14.37204156459396
JCI,Johnson Controls International plc,140.335,USD,-1.0191846522781727,149067,0.04178711153245705,85620572070.74701,USD,Producer manufacturing,Buy,139.29413913866705,136.8285985583922,132.7016647144166,1.1604439959636623,-1.5676509784667079,16.499252864021265,140.8049999999999,141.52324999999996,137.48229999999995,121.03295000000007,25.10016097299231,1.291693,49.09730926158032
VCISF,Vinci SA,153.15,USD,1.943686347600357,298,0.2656918687589159,85482111719.8618,USD,Industrial services,Strong buy,152.00854848083455,150.4212135612874,148.03246913873733,1.2695893671890603,2.144262513755963,8.30975954738331,150.53880000000012,150.67436,143.95820400000002,131.52877250000006,15.080820103060004,4.200532549999999,16.304065595490236
UPS,"United Parcel Service, Inc.",100.0,USD,0,9983,0.0012795916955306475,85000625011.0,USD,Transportation,Buy,102.8566316292042,103.1636313761507,102.81433917587684,-0.7148530579825247,-2.114330462020357,0.7049345417925507,100.15399999999998,103.94199999999994,101.40300000000006,97.36174999999994,16.189350645145623,1.654032,-9.902564252166055
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.05,USD,-0.19893899204243606,134,0.005628643916864089,84584818963.0,USD,Finance,,15.10889841107663,15.168139698321173,15.252784227876942,0.19773240214909196,-0.06640106241699725,-2.0182291666666585,15.06000000000002,15.085000000000012,15.13280000000003,15.534497630000015,3.152360604918101,1.255228,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.95,USD,-0.5249343832021072,2237,0.04474062636876916,84584818963.0,USD,Finance,,18.80387765145545,18.796850649920156,18.857581782150937,0.7978723404255244,2.989130434782613,5.747767857142843,18.857999999999993,18.79199999999999,18.69519999999992,19.141850499999933,3.9692513929035225,1.255228,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.46,USD,0.044543429844104955,404,0.010232666521450606,84584818963.0,USD,Finance,,22.33731169407713,22.451607658899736,22.633024446438963,-0.044503782821530974,2.3696336844408172,-0.6194690265486751,22.41099999999998,22.2013,22.316323999999923,23.23521800000001,4.704453102090402,1.255228,18.199598920551608
